date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.7185,1.7185,0.0203,场内买入,场内卖出,
2025-11-03,1.6843,1.6843,0.0129,场内买入,场内卖出,
2025-10-31,1.6629,1.6629,-0.001,场内买入,场内卖出,
2025-10-30,1.6646,1.6646,0.0004,场内买入,场内卖出,
2025-10-29,1.664,1.664,-0.0203,场内买入,场内卖出,
2025-10-28,1.6984,1.6984,-0.0016,场内买入,场内卖出,
2025-10-27,1.7012,1.7012,0.0001,场内买入,场内卖出,
2025-10-24,1.701,1.701,-0.0044,场内买入,场内卖出,
2025-10-23,1.7086,1.7086,0.0065,场内买入,场内卖出,
2025-10-22,1.6976,1.6976,0.0095,场内买入,场内卖出,
2025-10-21,1.6817,1.6817,0.0031,场内买入,场内卖出,
2025-10-20,1.6765,1.6765,-0.001,场内买入,场内卖出,
2025-10-17,1.6782,1.6782,-0.0031,场内买入,场内卖出,
2025-10-16,1.6835,1.6835,0.0139999999999999,场内买入,场内卖出,
2025-10-15,1.6602,1.6602,0.006,场内买入,场内卖出,
2025-10-14,1.6503,1.6503,0.0248,场内买入,场内卖出,
2025-10-13,1.6104,1.6104,0.0073,场内买入,场内卖出,
2025-10-10,1.5987,1.5987,0.0048,场内买入,场内卖出,
2025-10-09,1.5911,1.5911,-0.0023,场内买入,场内卖出,
2025-09-30,1.5947,1.5947,-0.0075,场内买入,场内卖出,
2025-09-29,1.6067,1.6067,-0.0049,场内买入,场内卖出,
2025-09-26,1.6146,1.6146,0.0016,场内买入,场内卖出,
2025-09-25,1.612,1.612,-0.0066,场内买入,场内卖出,
2025-09-24,1.6227,1.6227,-0.0031,场内买入,场内卖出,
2025-09-23,1.6277,1.6277,0.0153,场内买入,场内卖出,
2025-09-22,1.6032,1.6032,-0.0098999999999999,场内买入,场内卖出,
2025-09-19,1.6193,1.6193,0.0007,场内买入,场内卖出,
2025-09-18,1.6182,1.6182,-0.0187,场内买入,场内卖出,
2025-09-17,1.649,1.649,-0.0036,场内买入,场内卖出,
2025-09-16,1.655,1.655,-0.0102,场内买入,场内卖出,
2025-09-15,1.6721,1.6721,-0.0089,场内买入,场内卖出,
2025-09-12,1.6871,1.6871,-0.0151,场内买入,场内卖出,
2025-09-11,1.713,1.713,0.0053,场内买入,场内卖出,
2025-09-10,1.704,1.704,0.0011,场内买入,场内卖出,
2025-09-09,1.7022,1.7022,0.0083,场内买入,场内卖出,
2025-09-08,1.6882,1.6882,-0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.6979,1.6979,-0.0096,场内买入,场内卖出,
2025-09-04,1.7143,1.7143,0.0076,场内买入,场内卖出,
2025-09-03,1.7014,1.7014,-0.0116,场内买入,场内卖出,
2025-09-02,1.7213,1.7213,0.0192,场内买入,场内卖出,
2025-09-01,1.6888,1.6888,-0.0107,场内买入,场内卖出,
2025-08-29,1.707,1.707,-0.0077,场内买入,场内卖出,
2025-08-28,1.7202,1.7202,0.004,场内买入,场内卖出,
2025-08-27,1.7134,1.7134,-0.0179,场内买入,场内卖出,
2025-08-26,1.7446,1.7446,-0.0065,场内买入,场内卖出,
2025-08-25,1.7561,1.7561,0.0069999999999999,场内买入,场内卖出,
2025-08-22,1.7439,1.7439,-0.0029,场内买入,场内卖出,
2025-08-21,1.749,1.749,0.0059,场内买入,场内卖出,
2025-08-20,1.7388,1.7388,0.0043,场内买入,场内卖出,
2025-08-19,1.7314,1.7314,0.0011,场内买入,场内卖出,
2025-08-18,1.7295,1.7295,0.0032,场内买入,场内卖出,
2025-08-15,1.7239,1.7239,-0.0144,场内买入,场内卖出,
2025-08-14,1.749,1.749,-0.0002,场内买入,场内卖出,
2025-08-13,1.7494,1.7494,-0.0105,场内买入,场内卖出,
2025-08-12,1.768,1.768,0.0031,场内买入,场内卖出,
2025-08-11,1.7625,1.7625,-0.01,场内买入,场内卖出,
2025-08-08,1.7803,1.7803,-0.0029,场内买入,场内卖出,
2025-08-07,1.7855,1.7855,0.0040999999999999,场内买入,场内卖出,
2025-08-06,1.7782,1.7782,-0.0015,场内买入,场内卖出,
2025-08-05,1.7809,1.7809,0.0157,场内买入,场内卖出,
2025-08-04,1.7534,1.7534,0.0074,场内买入,场内卖出,
2025-08-01,1.7405,1.7405,0.0024,场内买入,场内卖出,
2025-07-31,1.7363,1.7363,-0.0051,场内买入,场内卖出,
2025-07-30,1.7452,1.7452,0.0062,场内买入,场内卖出,
2025-07-29,1.7345,1.7345,-0.0118,场内买入,场内卖出,
2025-07-28,1.7552,1.7552,0.0007,场内买入,场内卖出,
2025-07-25,1.754,1.754,-0.0018,场内买入,场内卖出,
2025-07-24,1.7571,1.7571,-0.0137,场内买入,场内卖出,
2025-07-23,1.7815,1.7815,0.0037,场内买入,场内卖出,
2025-07-22,1.7749,1.7749,-0.0098,场内买入,场内卖出,
2025-07-21,1.7924,1.7924,-0.0076,场内买入,场内卖出,
2025-07-18,1.8061,1.8061,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.7951,1.7951,-0.0028,场内买入,场内卖出,
2025-07-16,1.8002,1.8002,-0.0048,场内买入,场内卖出,
2025-07-15,1.8088,1.8088,-0.0093999999999999,场内买入,场内卖出,
2025-07-14,1.826,1.826,0.0064,场内买入,场内卖出,
2025-07-11,1.8143,1.8143,-0.0172,场内买入,场内卖出,
2025-07-10,1.846,1.846,0.0112,场内买入,场内卖出,
2025-07-09,1.8256,1.8256,0.0032,场内买入,场内卖出,
2025-07-08,1.8197,1.8197,-0.0024,场内买入,场内卖出,
2025-07-07,1.8241,1.8241,0.004,场内买入,场内卖出,
2025-07-04,1.8168,1.8168,0.0182,场内买入,场内卖出,
2025-07-03,1.7843,1.7843,-0.0004,场内买入,场内卖出,
2025-07-02,1.7851,1.7851,0.0074,场内买入,场内卖出,
2025-07-01,1.772,1.772,0.0149,场内买入,场内卖出,
2025-06-30,1.7459,1.7459,-0.0033,场内买入,场内卖出,
2025-06-27,1.7516,1.7516,-0.0277,场内买入,场内卖出,
2025-06-26,1.8015,1.8015,0.0105,场内买入,场内卖出,
2025-06-25,1.7828,1.7828,0.01,场内买入,场内卖出,
2025-06-24,1.7651,1.7651,0.0039,场内买入,场内卖出,
2025-06-23,1.7583,1.7583,0.0121,场内买入,场内卖出,
2025-06-20,1.7373,1.7373,0.0116999999999999,场内买入,场内卖出,
2025-06-19,1.7172,1.7172,-0.0013,场内买入,场内卖出,
2025-06-18,1.7195,1.7195,0.0087,场内买入,场内卖出,
2025-06-17,1.7047,1.7047,-0.0019,场内买入,场内卖出,
2025-06-16,1.7079,1.7079,0.0127,场内买入,场内卖出,
2025-06-13,1.6864,1.6864,-0.0086,场内买入,场内卖出,
2025-06-12,1.701,1.701,0.005,场内买入,场内卖出,
2025-06-11,1.6926,1.6926,0.003,场内买入,场内卖出,
2025-06-10,1.6876,1.6876,0.0049,场内买入,场内卖出,
2025-06-09,1.6794,1.6794,0.0026,场内买入,场内卖出,
2025-06-06,1.675,1.675,0.0031,场内买入,场内卖出,
2025-06-05,1.6698,1.6698,-0.0068,场内买入,场内卖出,
2025-06-04,1.6813,1.6813,0.0005,场内买入,场内卖出,
2025-06-03,1.6805,1.6805,0.0192999999999999,场内买入,场内卖出,
2025-05-30,1.6486,1.6486,0.0062,场内买入,场内卖出,
2025-05-29,1.6384,1.6384,-0.0021,场内买入,场内卖出,
2025-05-28,1.6419,1.6419,-0.0013,场内买入,场内卖出,
2025-05-27,1.644,1.644,0.0053,场内买入,场内卖出,
2025-05-26,1.6354,1.6354,-0.0074,场内买入,场内卖出,
2025-05-23,1.6476,1.6476,-0.0095,场内买入,场内卖出,
2025-05-22,1.6634,1.6634,0.0098,场内买入,场内卖出,
2025-05-21,1.6473,1.6473,0.0069,场内买入,场内卖出,
2025-05-20,1.636,1.636,0.0019,场内买入,场内卖出,
2025-05-19,1.6329,1.6329,-0.0033,场内买入,场内卖出,
2025-05-16,1.6383,1.6383,-0.0092,场内买入,场内卖出,
2025-05-15,1.6535,1.6535,-0.0011,场内买入,场内卖出,
2025-05-14,1.6553,1.6553,0.0079,场内买入,场内卖出,
2025-05-13,1.6423,1.6423,0.015,场内买入,场内卖出,
2025-05-12,1.618,1.618,0.0015,场内买入,场内卖出,
2025-05-09,1.6156,1.6156,0.0141,场内买入,场内卖出,
2025-05-08,1.5932,1.5932,0.0107,场内买入,场内卖出,
2025-05-07,1.5764,1.5764,0.0144999999999999,场内买入,场内卖出,
2025-05-06,1.5538,1.5538,-0.0014,场内买入,场内卖出,
2025-04-30,1.556,1.556,-0.0204999999999999,场内买入,场内卖出,
2025-04-29,1.5885,1.5885,-0.0033,场内买入,场内卖出,
2025-04-28,1.5937,1.5937,0.0093999999999999,场内买入,场内卖出,
2025-04-25,1.5789,1.5789,-0.0038,场内买入,场内卖出,
2025-04-24,1.5849,1.5849,0.0113999999999999,场内买入,场内卖出,
2025-04-23,1.567,1.567,-0.0049,场内买入,场内卖出,
2025-04-22,1.5747,1.5747,0.0065,场内买入,场内卖出,
2025-04-21,1.5646,1.5646,-0.0121999999999999,场内买入,场内卖出,
2025-04-18,1.5839,1.5839,0.0091,场内买入,场内卖出,
2025-04-17,1.5696,1.5696,0.0006,场内买入,场内卖出,
2025-04-16,1.5687,1.5687,0.01,场内买入,场内卖出,
2025-04-15,1.5532,1.5532,0.0149,场内买入,场内卖出,
2025-04-14,1.5304,1.5304,0.0059,场内买入,场内卖出,
2025-04-11,1.5214,1.5214,0.0025,场内买入,场内卖出,
2025-04-10,1.5176,1.5176,0.0064,场内买入,场内卖出,
2025-04-09,1.508,1.508,-0.0088,场内买入,场内卖出,
2025-04-08,1.5214,1.5214,0.0163,场内买入,场内卖出,
2025-04-07,1.497,1.497,-0.0453,场内买入,场内卖出,
2025-04-03,1.568,1.568,0.0026,场内买入,场内卖出,
2025-04-02,1.5639,1.5639,0.0088,场内买入,场内卖出,
2025-04-01,1.5503,1.5503,-0.0054,场内买入,场内卖出,
2025-03-31,1.5587,1.5587,0.003,场内买入,场内卖出,
2025-03-28,1.5541,1.5541,-0.0033,场内买入,场内卖出,
2025-03-27,1.5592,1.5592,0.0044,场内买入,场内卖出,
2025-03-26,1.5523,1.5523,-0.0141999999999999,场内买入,场内卖出,
2025-03-25,1.5746,1.5746,0.0043,场内买入,场内卖出,
2025-03-24,1.5678,1.5678,0.0086,场内买入,场内卖出,
2025-03-21,1.5544,1.5544,-0.0118,场内买入,场内卖出,
2025-03-20,1.5729,1.5729,-0.0056,场内买入,场内卖出,
2025-03-19,1.5817,1.5817,0.0135,场内买入,场内卖出,
2025-03-18,1.5607,1.5607,-0.0012,场内买入,场内卖出,
2025-03-17,1.5626,1.5626,0.0028,场内买入,场内卖出,
2025-03-14,1.5582,1.5582,0.0121,场内买入,场内卖出,
2025-03-13,1.5395,1.5395,0.0054,场内买入,场内卖出,
2025-03-12,1.5312,1.5312,-0.0029,场内买入,场内卖出,
2025-03-11,1.5356,1.5356,0.0073,场内买入,场内卖出,
2025-03-10,1.5244,1.5244,-0.009,场内买入,场内卖出,
2025-03-07,1.5382,1.5382,0.0013,场内买入,场内卖出,
2025-03-06,1.5362,1.5362,-0.0054,场内买入,场内卖出,
2025-03-05,1.5446,1.5446,0.0169,场内买入,场内卖出,
2025-03-04,1.519,1.519,-0.0016,场内买入,场内卖出,
2025-03-03,1.5215,1.5215,-0.0002,场内买入,场内卖出,
2025-02-28,1.5218,1.5218,-0.0060999999999999,场内买入,场内卖出,
2025-02-27,1.5312,1.5312,0.0127,场内买入,场内卖出,
2025-02-26,1.512,1.512,0.0051,场内买入,场内卖出,
2025-02-25,1.5044,1.5044,-0.0077,场内买入,场内卖出,
2025-02-24,1.5161,1.5161,-0.0073,场内买入,场内卖出,
2025-02-21,1.5273,1.5273,-0.0124,场内买入,场内卖出,
2025-02-20,1.5464,1.5464,-0.0012,场内买入,场内卖出,
2025-02-19,1.5483,1.5483,-0.0045,场内买入,场内卖出,
2025-02-18,1.5553,1.5553,0.0105,场内买入,场内卖出,
2025-02-17,1.5392,1.5392,-0.0028,场内买入,场内卖出,
2025-02-14,1.5435,1.5435,0.0040999999999999,场内买入,场内卖出,
2025-02-13,1.5372,1.5372,0.0007,场内买入,场内卖出,
2025-02-12,1.5362,1.5362,0.0077,场内买入,场内卖出,
2025-02-11,1.5244,1.5244,0.0091,场内买入,场内卖出,
2025-02-10,1.5107,1.5107,0.0012,场内买入,场内卖出,
2025-02-07,1.5089,1.5089,-0.003,场内买入,场内卖出,
2025-02-06,1.5135,1.5135,0.0003,场内买入,场内卖出,
2025-02-05,1.5131,1.5131,-0.0161,场内买入,场内卖出,
2025-01-27,1.5378,1.5378,0.0138,场内买入,场内卖出,
2025-01-24,1.5169,1.5169,0.0022,场内买入,场内卖出,
2025-01-23,1.5135,1.5135,0.0242,场内买入,场内卖出,
2025-01-22,1.4778,1.4778,-0.017,场内买入,场内卖出,
2025-01-21,1.5033,1.5033,-0.0002,场内买入,场内卖出,
2025-01-20,1.5036,1.5036,-0.0034,场内买入,场内卖出,
2025-01-17,1.5088,1.5088,-0.0063,场内买入,场内卖出,
2025-01-16,1.5183,1.5183,0.009,场内买入,场内卖出,
2025-01-15,1.5048,1.5048,0.0079,场内买入,场内卖出,
2025-01-14,1.493,1.493,0.0131,场内买入,场内卖出,
2025-01-13,1.4737,1.4737,-0.011,场内买入,场内卖出,
2025-01-10,1.4901,1.4901,-0.0046,场内买入,场内卖出,
2025-01-09,1.497,1.497,-0.0081,场内买入,场内卖出,
2025-01-08,1.5092,1.5092,0.0081999999999999,场内买入,场内卖出,
2025-01-07,1.4969,1.4969,0.0064,场内买入,场内卖出,
2025-01-06,1.4874,1.4874,0.0078,场内买入,场内卖出,
2025-01-03,1.4759,1.4759,-0.0069,场内买入,场内卖出,
2025-01-02,1.4861,1.4861,-0.0214,场内买入,场内卖出,
2024-12-31,1.5186,1.5186,-0.011,场内买入,场内卖出,
2024-12-30,1.5355,1.5355,0.0121,场内买入,场内卖出,
2024-12-27,1.5171,1.5171,-0.0005,场内买入,场内卖出,
2024-12-26,1.5179,1.5179,-0.0021,场内买入,场内卖出,
2024-12-25,1.5211,1.5211,0.0106,场内买入,场内卖出,
2024-12-24,1.5051,1.5051,0.0129,场内买入,场内卖出,
2024-12-23,1.4859,1.4859,0.0163,场内买入,场内卖出,
2024-12-20,1.462,1.462,-0.0012,场内买入,场内卖出,
2024-12-19,1.4638,1.4638,-0.0091,场内买入,场内卖出,
2024-12-18,1.4773,1.4773,0.0113999999999999,场内买入,场内卖出,
2024-12-17,1.4606,1.4606,-0.0023,场内买入,场内卖出,
2024-12-16,1.4639,1.4639,0.0093999999999999,场内买入,场内卖出,
2024-12-13,1.4502,1.4502,-0.0197,场内买入,场内卖出,
2024-12-12,1.4794,1.4794,0.0126,场内买入,场内卖出,
2024-12-11,1.461,1.461,-0.0116,场内买入,场内卖出,
2024-12-10,1.4782,1.4782,0.011,场内买入,场内卖出,
2024-12-09,1.4621,1.4621,0.003,场内买入,场内卖出,
2024-12-06,1.4577,1.4577,0.0113999999999999,场内买入,场内卖出,
2024-12-05,1.4412,1.4412,-0.0019,场内买入,场内卖出,
2024-12-04,1.4439,1.4439,0.0012,场内买入,场内卖出,
2024-12-03,1.4421,1.4421,0.0154,场内买入,场内卖出,
2024-12-02,1.4202,1.4202,-0.0036,场内买入,场内卖出,
2024-11-29,1.4254,1.4254,0.0001,场内买入,场内卖出,
2024-11-28,1.4253,1.4253,-0.0017,场内买入,场内卖出,
2024-11-27,1.4277,1.4277,0.0103,场内买入,场内卖出,
2024-11-26,1.4132,1.4132,0.0093,场内买入,场内卖出,
2024-11-25,1.4002,1.4002,0.0016,场内买入,场内卖出,
2024-11-22,1.398,1.398,-0.0218,场内买入,场内卖出,
2024-11-21,1.4291,1.4291,-0.0012,场内买入,场内卖出,
2024-11-20,1.4308,1.4308,-0.0048,场内买入,场内卖出,
2024-11-19,1.4377,1.4377,-0.0026,场内买入,场内卖出,
2024-11-18,1.4414,1.4414,0.0192999999999999,场内买入,场内卖出,
2024-11-15,1.4141,1.4141,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,1.4191,1.4191,0.0021,场内买入,场内卖出,
2024-11-13,1.4161,1.4161,0.0064,场内买入,场内卖出,
2024-11-12,1.4071,1.4071,-0.0096,场内买入,场内卖出,
2024-11-11,1.4207,1.4207,-0.0138,场内买入,场内卖出,
2024-11-08,1.4406,1.4406,-0.0136,场内买入,场内卖出,
2024-11-07,1.4604,1.4604,0.0203,场内买入,场内卖出,
2024-11-06,1.4314,1.4314,-0.0084,场内买入,场内卖出,
2024-11-05,1.4435,1.4435,0.0074,场内买入,场内卖出,
2024-11-04,1.4329,1.4329,0.0079,场内买入,场内卖出,
2024-11-01,1.4217,1.4217,0.0104,场内买入,场内卖出,
2024-10-31,1.407,1.407,-0.0060999999999999,场内买入,场内卖出,
2024-10-30,1.4156,1.4156,-0.0116999999999999,场内买入,场内卖出,
2024-10-29,1.4324,1.4324,0.0003,场内买入,场内卖出,
2024-10-28,1.432,1.432,-0.0081,场内买入,场内卖出,
2024-10-25,1.4437,1.4437,-0.0059,场内买入,场内卖出,
2024-10-24,1.4523,1.4523,-0.0022,场内买入,场内卖出,
2024-10-23,1.4555,1.4555,0.0034999999999999,场内买入,场内卖出,
2024-10-22,1.4504,1.4504,-0.0001,场内买入,场内卖出,
2024-10-21,1.4505,1.4505,-0.0123,场内买入,场内卖出,
2024-10-18,1.4686,1.4686,0.0044,场内买入,场内卖出,
2024-10-17,1.4621,1.4621,-0.0144999999999999,场内买入,场内卖出,
2024-10-16,1.4836,1.4836,0.0242,场内买入,场内卖出,
2024-10-15,1.4485,1.4485,-0.0204,场内买入,场内卖出,
2024-10-14,1.4786,1.4786,0.032,场内买入,场内卖出,
2024-10-11,1.4327,1.4327,-0.0104,场内买入,场内卖出,
2024-10-10,1.4478,1.4478,0.0395,场内买入,场内卖出,
2024-10-09,1.3928,1.3928,-0.0596999999999999,场内买入,场内卖出,
2024-10-08,1.4813,1.4813,0.0277,场内买入,场内卖出,
2024-09-30,1.4414,1.4414,0.0449,场内买入,场内卖出,
2024-09-27,1.3795,1.3795,-0.0091,场内买入,场内卖出,
2024-09-26,1.3921,1.3921,0.0351,场内买入,场内卖出,
2024-09-25,1.3449,1.3449,0.0196,场内买入,场内卖出,
2024-09-24,1.3191,1.3191,0.0415,场内买入,场内卖出,
2024-09-23,1.2665,1.2665,0.0153,场内买入,场内卖出,
2024-09-20,1.2474,1.2474,0.0073,场内买入,场内卖出,
2024-09-19,1.2384,1.2384,0.0,场内买入,场内卖出,
2024-09-18,1.2384,1.2384,0.0098,场内买入,场内卖出,
2024-09-13,1.2264,1.2264,-0.0028,场内买入,场内卖出,
2024-09-12,1.2299,1.2299,0.0069,场内买入,场内卖出,
2024-09-11,1.2215,1.2215,-0.0226,场内买入,场内卖出,
2024-09-10,1.2498,1.2498,0.0073,场内买入,场内卖出,
2024-09-09,1.2408,1.2408,-0.0173,场内买入,场内卖出,
2024-09-06,1.2627,1.2627,0.0019,场内买入,场内卖出,
2024-09-05,1.2603,1.2603,-0.0016,场内买入,场内卖出,
2024-09-04,1.2623,1.2623,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.2667,1.2667,-0.0172,场内买入,场内卖出,
2024-09-02,1.2889,1.2889,0.0036,场内买入,场内卖出,
2024-08-30,1.2843,1.2843,-0.0224,场内买入,场内卖出,
2024-08-29,1.3137,1.3137,-0.0318,场内买入,场内卖出,
2024-08-28,1.3569,1.3569,-0.0075,场内买入,场内卖出,
2024-08-27,1.3672,1.3672,0.0026,场内买入,场内卖出,
2024-08-26,1.3636,1.3636,0.001,场内买入,场内卖出,
2024-08-23,1.3622,1.3622,0.0053,场内买入,场内卖出,
2024-08-22,1.355,1.355,0.0083,场内买入,场内卖出,
2024-08-21,1.3438,1.3438,-0.0072,场内买入,场内卖出,
2024-08-20,1.3535,1.3535,0.0029,场内买入,场内卖出,
2024-08-19,1.3496,1.3496,0.0186,场内买入,场内卖出,
2024-08-16,1.3249,1.3249,0.0115,场内买入,场内卖出,
2024-08-15,1.3098,1.3098,0.0128,场内买入,场内卖出,
2024-08-14,1.2933,1.2933,-0.0006,场内买入,场内卖出,
2024-08-13,1.2941,1.2941,0.0042,场内买入,场内卖出,
2024-08-12,1.2887,1.2887,-0.0015,场内买入,场内卖出,
2024-08-09,1.2907,1.2907,0.0044,场内买入,场内卖出,
2024-08-08,1.2851,1.2851,0.0021,场内买入,场内卖出,
2024-08-07,1.2824,1.2824,0.0016,场内买入,场内卖出,
2024-08-06,1.2803,1.2803,-0.0103,场内买入,场内卖出,
2024-08-05,1.2936,1.2936,-0.008,场内买入,场内卖出,
2024-08-02,1.304,1.304,-0.0040999999999999,场内买入,场内卖出,
2024-08-01,1.3094,1.3094,0.002,场内买入,场内卖出,
2024-07-31,1.3068,1.3068,-0.0027,场内买入,场内卖出,
2024-07-30,1.3104,1.3104,-0.0039,场内买入,场内卖出,
2024-07-29,1.3155,1.3155,0.0133,场内买入,场内卖出,
2024-07-26,1.2982,1.2982,-0.0146,场内买入,场内卖出,
2024-07-25,1.3174,1.3174,-0.0085,场内买入,场内卖出,
2024-07-24,1.3287,1.3287,-0.0001,场内买入,场内卖出,
2024-07-23,1.3288,1.3288,0.0088,场内买入,场内卖出,
2024-07-22,1.3172,1.3172,-0.015,场内买入,场内卖出,
2024-07-19,1.3372,1.3372,-0.0016,场内买入,场内卖出,
2024-07-18,1.3393,1.3393,-0.001,场内买入,场内卖出,
2024-07-17,1.3406,1.3406,0.0065,场内买入,场内卖出,
2024-07-16,1.332,1.332,-0.0021,场内买入,场内卖出,
2024-07-15,1.3348,1.3348,0.0086,场内买入,场内卖出,
2024-07-12,1.3234,1.3234,0.0207,场内买入,场内卖出,
2024-07-11,1.2966,1.2966,-0.0054,场内买入,场内卖出,
2024-07-10,1.3037,1.3037,0.0038,场内买入,场内卖出,
2024-07-09,1.2988,1.2988,0.0111,场内买入,场内卖出,
2024-07-08,1.2845,1.2845,0.0049,场内买入,场内卖出,
2024-07-05,1.2782,1.2782,-0.0200999999999999,场内买入,场内卖出,
2024-07-04,1.3044,1.3044,0.002,场内买入,场内卖出,
2024-07-03,1.3018,1.3018,-0.0091,场内买入,场内卖出,
2024-07-02,1.3138,1.3138,0.0157,场内买入,场内卖出,
2024-07-01,1.2935,1.2935,0.012,场内买入,场内卖出,
2024-06-30,1.2782,1.2782,-0.0004,场内买入,场内卖出,
2024-06-28,1.2787,1.2787,0.0053,场内买入,场内卖出,
2024-06-27,1.2719,1.2719,0.0098,场内买入,场内卖出,
2024-06-26,1.2595,1.2595,0.0021,场内买入,场内卖出,
2024-06-25,1.2568,1.2568,0.0042,场内买入,场内卖出,
2024-06-24,1.2515,1.2515,0.002,场内买入,场内卖出,
2024-06-21,1.249,1.249,-0.0017,场内买入,场内卖出,
2024-06-20,1.2511,1.2511,-0.0048,场内买入,场内卖出,
2024-06-19,1.2571,1.2571,0.0109,场内买入,场内卖出,
2024-06-18,1.2436,1.2436,0.0032,场内买入,场内卖出,
2024-06-17,1.2396,1.2396,-0.0081999999999999,场内买入,场内卖出,
2024-06-14,1.2498,1.2498,0.009,场内买入,场内卖出,
2024-06-13,1.2387,1.2387,-0.0070999999999999,场内买入,场内卖出,
2024-06-12,1.2475,1.2475,-0.0038,场内买入,场内卖出,
2024-06-11,1.2523,1.2523,-0.0176,场内买入,场内卖出,
2024-06-07,1.2747,1.2747,0.0081,场内买入,场内卖出,
2024-06-06,1.2644,1.2644,-0.0011,场内买入,场内卖出,
2024-06-05,1.2658,1.2658,-0.0098,场内买入,场内卖出,
2024-06-04,1.2783,1.2783,0.004,场内买入,场内卖出,
2024-06-03,1.2732,1.2732,-0.0096,场内买入,场内卖出,
2024-05-31,1.2856,1.2856,0.0019,场内买入,场内卖出,
2024-05-30,1.2832,1.2832,-0.0077,场内买入,场内卖出,
2024-05-29,1.2932,1.2932,-0.008,场内买入,场内卖出,
2024-05-28,1.3036,1.3036,-0.0037,场内买入,场内卖出,
2024-05-27,1.3084,1.3084,0.0121,场内买入,场内卖出,
2024-05-24,1.2927,1.2927,-0.0083,场内买入,场内卖出,
2024-05-23,1.3035,1.3035,-0.0059,场内买入,场内卖出,
2024-05-22,1.3113,1.3113,0.0043,场内买入,场内卖出,
2024-05-21,1.3057,1.3057,0.0073,场内买入,场内卖出,
2024-05-20,1.2962,1.2962,-0.0046,场内买入,场内卖出,
2024-05-17,1.3022,1.3022,0.0113,场内买入,场内卖出,
2024-05-16,1.2876,1.2876,0.0172,场内买入,场内卖出,
2024-05-15,1.2658,1.2658,-0.0007,场内买入,场内卖出,
2024-05-14,1.2667,1.2667,-0.0060999999999999,场内买入,场内卖出,
2024-05-13,1.2745,1.2745,0.0065,场内买入,场内卖出,
2024-05-10,1.2663,1.2663,0.0113,场内买入,场内卖出,
2024-05-09,1.2521,1.2521,0.0022,场内买入,场内卖出,
2024-05-08,1.2494,1.2494,0.0006,场内买入,场内卖出,
2024-05-07,1.2486,1.2486,-0.0006,场内买入,场内卖出,
2024-05-06,1.2493,1.2493,-0.0002,场内买入,场内卖出,
