date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.3744,1.3744,-0.0076,开放申购,开放赎回,
2025-09-02,1.3849,1.3849,-0.0004,开放申购,开放赎回,
2025-09-01,1.3855,1.3855,0.0306,开放申购,开放赎回,
2025-08-29,1.3444,1.3444,0.0001,开放申购,开放赎回,
2025-08-28,1.3443,1.3443,-0.0138,开放申购,开放赎回,
2025-08-27,1.3631,1.3631,-0.01,开放申购,开放赎回,
2025-08-26,1.3768,1.3768,-0.0109,开放申购,开放赎回,
2025-08-25,1.392,1.392,0.0162,开放申购,开放赎回,
2025-08-22,1.3698,1.3698,0.0118,开放申购,开放赎回,
2025-08-21,1.3538,1.3538,-0.0072,开放申购,开放赎回,
2025-08-20,1.3636,1.3636,0.0024,开放申购,开放赎回,
2025-08-19,1.3603,1.3603,-0.0004,开放申购,开放赎回,
2025-08-18,1.3609,1.3609,-0.0022,开放申购,开放赎回,
2025-08-15,1.3639,1.3639,-0.0084,开放申购,开放赎回,
2025-08-14,1.3754,1.3754,-0.0016,开放申购,开放赎回,
2025-08-13,1.3776,1.3776,0.0272,开放申购,开放赎回,
2025-08-12,1.3411,1.3411,0.0016,开放申购,开放赎回,
2025-08-11,1.339,1.339,0.0007,开放申购,开放赎回,
2025-08-08,1.338,1.338,-0.0115,开放申购,开放赎回,
2025-08-07,1.3535,1.3535,0.0039,开放申购,开放赎回,
2025-08-06,1.3483,1.3483,0.0,开放申购,开放赎回,
2025-08-05,1.3483,1.3483,0.0054,开放申购,开放赎回,
2025-08-04,1.3411,1.3411,0.0086,开放申购,开放赎回,
2025-08-01,1.3297,1.3297,-0.0086,开放申购,开放赎回,
2025-07-31,1.3413,1.3413,-0.0139999999999999,开放申购,开放赎回,
2025-07-30,1.3604,1.3604,-0.0131,开放申购,开放赎回,
2025-07-29,1.3784,1.3784,-0.0031,开放申购,开放赎回,
2025-07-28,1.3827,1.3827,0.0046999999999999,开放申购,开放赎回,
2025-07-25,1.3762,1.3762,-0.0116,开放申购,开放赎回,
2025-07-24,1.3923,1.3923,0.0023,开放申购,开放赎回,
2025-07-23,1.3891,1.3891,0.0192999999999999,开放申购,开放赎回,
2025-07-22,1.3628,1.3628,0.0033,开放申购,开放赎回,
2025-07-21,1.3583,1.3583,0.0067,开放申购,开放赎回,
2025-07-18,1.3492,1.3492,0.0147,开放申购,开放赎回,
2025-07-17,1.3297,1.3297,-0.0026,开放申购,开放赎回,
2025-07-16,1.3331,1.3331,-0.0013,开放申购,开放赎回,
2025-07-15,1.3348,1.3348,0.0194,开放申购,开放赎回,
2025-07-14,1.3094,1.3094,0.0059,开放申购,开放赎回,
2025-07-11,1.3017,1.3017,0.0026,开放申购,开放赎回,
2025-07-10,1.2983,1.2983,0.0075,开放申购,开放赎回,
2025-07-09,1.2886,1.2886,-0.0136,开放申购,开放赎回,
2025-07-08,1.3064,1.3064,0.0109,开放申购,开放赎回,
2025-07-07,1.2923,1.2923,-0.0001,开放申购,开放赎回,
2025-07-04,1.2924,1.2924,-0.0045,开放申购,开放赎回,
2025-07-03,1.2982,1.2982,-0.0104,开放申购,开放赎回,
2025-07-02,1.3118,1.3118,0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.3065,1.3065,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3075,1.3075,-0.0113,开放申购,开放赎回,
2025-06-27,1.3225,1.3225,-0.003,开放申购,开放赎回,
2025-06-26,1.3265,1.3265,-0.0069999999999999,开放申购,开放赎回,
2025-06-25,1.3359,1.3359,0.011,开放申购,开放赎回,
2025-06-24,1.3214,1.3214,0.0163,开放申购,开放赎回,
2025-06-23,1.3002,1.3002,0.0069999999999999,开放申购,开放赎回,
2025-06-20,1.2911,1.2911,0.0137,开放申购,开放赎回,
2025-06-19,1.2737,1.2737,-0.0196,开放申购,开放赎回,
2025-06-18,1.2992,1.2992,-0.0116,开放申购,开放赎回,
2025-06-17,1.3144,1.3144,-0.0024,开放申购,开放赎回,
2025-06-16,1.3175,1.3175,0.009,开放申购,开放赎回,
2025-06-13,1.3058,1.3058,-0.0081,开放申购,开放赎回,
2025-06-12,1.3164,1.3164,-0.0162,开放申购,开放赎回,
2025-06-11,1.3381,1.3381,0.0115,开放申购,开放赎回,
2025-06-10,1.3229,1.3229,-0.0026,开放申购,开放赎回,
2025-06-09,1.3263,1.3263,0.0161,开放申购,开放赎回,
2025-06-06,1.3053,1.3053,-0.0065,开放申购,开放赎回,
2025-06-05,1.3138,1.3138,0.013,开放申购,开放赎回,
2025-06-04,1.2969,1.2969,0.0078,开放申购,开放赎回,
2025-06-03,1.2869,1.2869,0.0095,开放申购,开放赎回,
2025-05-30,1.2748,1.2748,-0.0132,开放申购,开放赎回,
2025-05-29,1.2918,1.2918,0.0106,开放申购,开放赎回,
2025-05-28,1.2783,1.2783,-0.0037,开放申购,开放赎回,
2025-05-27,1.283,1.283,0.0044,开放申购,开放赎回,
2025-05-26,1.2774,1.2774,-0.018,开放申购,开放赎回,
2025-05-23,1.3008,1.3008,0.0034999999999999,开放申购,开放赎回,
2025-05-22,1.2962,1.2962,-0.0121999999999999,开放申购,开放赎回,
2025-05-21,1.3122,1.3122,0.0078,开放申购,开放赎回,
2025-05-20,1.3021,1.3021,0.0147,开放申购,开放赎回,
2025-05-19,1.2832,1.2832,-0.001,开放申购,开放赎回,
2025-05-16,1.2845,1.2845,-0.006,开放申购,开放赎回,
2025-05-15,1.2923,1.2923,-0.0083,开放申购,开放赎回,
2025-05-14,1.3031,1.3031,0.0227999999999999,开放申购,开放赎回,
2025-05-13,1.2741,1.2741,-0.0220999999999999,开放申购,开放赎回,
2025-05-12,1.3029,1.3029,0.0249,开放申购,开放赎回,
2025-05-09,1.2712,1.2712,0.0013,开放申购,开放赎回,
2025-05-08,1.2696,1.2696,0.0074,开放申购,开放赎回,
2025-05-07,1.2603,1.2603,-0.0021,开放申购,开放赎回,
2025-05-06,1.263,1.263,0.0242,开放申购,开放赎回,
2025-04-30,1.2331,1.2331,0.0029,开放申购,开放赎回,
2025-04-29,1.2295,1.2295,-0.0045,开放申购,开放赎回,
2025-04-28,1.235,1.235,0.0001,开放申购,开放赎回,
2025-04-25,1.2349,1.2349,0.0025,开放申购,开放赎回,
2025-04-24,1.2318,1.2318,-0.0063,开放申购,开放赎回,
2025-04-23,1.2396,1.2396,0.0223,开放申购,开放赎回,
2025-04-22,1.2126,1.2126,0.0095,开放申购,开放赎回,
2025-04-21,1.2012,1.2012,0.0001,暂停申购,暂停赎回,
2025-04-18,1.2011,1.2011,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.2017,1.2017,0.0139,开放申购,开放赎回,
2025-04-16,1.1852,1.1852,-0.0235,开放申购,开放赎回,
2025-04-15,1.2137,1.2137,0.0031,开放申购,开放赎回,
2025-04-14,1.21,1.21,0.0183,开放申购,开放赎回,
2025-04-11,1.1883,1.1883,0.0169,开放申购,开放赎回,
2025-04-10,1.1686,1.1686,0.0153,开放申购,开放赎回,
2025-04-09,1.151,1.151,0.0148,开放申购,开放赎回,
2025-04-08,1.1342,1.1342,0.0182,开放申购,开放赎回,
2025-04-07,1.1139,1.1139,-0.1209,开放申购,开放赎回,
2025-04-03,1.2671,1.2671,-0.0088,开放申购,开放赎回,
2025-04-02,1.2784,1.2784,-0.0028,开放申购,开放赎回,
2025-04-01,1.282,1.282,-0.0001,开放申购,开放赎回,
2025-03-31,1.2821,1.2821,-0.0098,开放申购,开放赎回,
2025-03-28,1.2948,1.2948,-0.0074,开放申购,开放赎回,
2025-03-27,1.3045,1.3045,0.002,开放申购,开放赎回,
2025-03-26,1.3019,1.3019,0.0023,开放申购,开放赎回,
2025-03-25,1.2989,1.2989,-0.0252,开放申购,开放赎回,
2025-03-24,1.3325,1.3325,0.0112,开放申购,开放赎回,
2025-03-21,1.3178,1.3178,-0.0215,开放申购,开放赎回,
2025-03-20,1.3467,1.3467,-0.0210999999999999,开放申购,开放赎回,
2025-03-19,1.3757,1.3757,-0.0015,开放申购,开放赎回,
2025-03-18,1.3777,1.3777,0.026,开放申购,开放赎回,
2025-03-17,1.3428,1.3428,0.0040999999999999,开放申购,开放赎回,
2025-03-14,1.3373,1.3373,0.0255,开放申购,开放赎回,
2025-03-13,1.3041,1.3041,-0.0036,开放申购,开放赎回,
2025-03-12,1.3088,1.3088,-0.0081,开放申购,开放赎回,
2025-03-11,1.3195,1.3195,0.0031,开放申购,开放赎回,
2025-03-10,1.3154,1.3154,-0.0206,开放申购,开放赎回,
2025-03-07,1.3431,1.3431,-0.0016,开放申购,开放赎回,
2025-03-06,1.3453,1.3453,0.0319,开放申购,开放赎回,
2025-03-05,1.3037,1.3037,0.0306999999999999,开放申购,开放赎回,
2025-03-04,1.2649,1.2649,-0.0073,开放申购,开放赎回,
2025-03-03,1.2742,1.2742,-0.0001,开放申购,开放赎回,
2025-02-28,1.2743,1.2743,-0.0334,开放申购,开放赎回,
2025-02-27,1.3183,1.3183,-0.0085,开放申购,开放赎回,
2025-02-26,1.3296,1.3296,0.0426,开放申购,开放赎回,
2025-02-25,1.2753,1.2753,-0.0121999999999999,开放申购,开放赎回,
2025-02-24,1.291,1.291,-0.0062,开放申购,开放赎回,
2025-02-21,1.299,1.299,0.0425,开放申购,开放赎回,
2025-02-20,1.2461,1.2461,-0.0158,开放申购,开放赎回,
2025-02-19,1.2661,1.2661,-0.0015,开放申购,开放赎回,
2025-02-18,1.268,1.268,0.0195,开放申购,开放赎回,
2025-02-17,1.2437,1.2437,0.0029,开放申购,开放赎回,
2025-02-14,1.2401,1.2401,0.0393,开放申购,开放赎回,
2025-02-13,1.1932,1.1932,-0.0056,开放申购,开放赎回,
2025-02-12,1.1999,1.1999,0.0283,开放申购,开放赎回,
2025-02-11,1.1669,1.1669,-0.0098,开放申购,开放赎回,
2025-02-10,1.1784,1.1784,0.0213,开放申购,开放赎回,
2025-02-07,1.1538,1.1538,0.0128,开放申购,开放赎回,
2025-02-06,1.1392,1.1392,0.0146,开放申购,开放赎回,
2025-02-05,1.1228,1.1228,0.0283,开放申购,开放赎回,
2025-01-27,1.0919,1.0919,0.0093,开放申购,开放赎回,
2025-01-24,1.0818,1.0818,0.0187,开放申购,开放赎回,
2025-01-23,1.0619,1.0619,-0.0011,开放申购,开放赎回,
2025-01-22,1.0631,1.0631,-0.0174,开放申购,开放赎回,
2025-01-21,1.0819,1.0819,0.0079,开放申购,开放赎回,
2025-01-20,1.0734,1.0734,0.0137,开放申购,开放赎回,
2025-01-17,1.0589,1.0589,-0.0003,开放申购,开放赎回,
2025-01-16,1.0592,1.0592,0.0107,开放申购,开放赎回,
2025-01-15,1.048,1.048,0.0044,开放申购,开放赎回,
2025-01-14,1.0434,1.0434,0.0197,开放申购,开放赎回,
2025-01-13,1.0232,1.0232,-0.0069,开放申购,开放赎回,
2025-01-10,1.0303,1.0303,-0.0108,开放申购,开放赎回,
2025-01-09,1.0415,1.0415,-0.0015,开放申购,开放赎回,
2025-01-08,1.0431,1.0431,-0.0096,开放申购,开放赎回,
2025-01-07,1.0532,1.0532,-0.0139999999999999,开放申购,开放赎回,
2025-01-06,1.0682,1.0682,-0.0046,开放申购,开放赎回,
2025-01-03,1.0731,1.0731,0.0105,开放申购,开放赎回,
2025-01-02,1.0619,1.0619,-0.0222,开放申购,开放赎回,
2024-12-31,1.086,1.086,0.001,暂停申购,暂停赎回,
2024-12-30,1.0849,1.0849,-0.0014,开放申购,开放赎回,
2024-12-27,1.0864,1.0864,0.0036,开放申购,开放赎回,
2024-12-26,1.0825,1.0825,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0821,1.0821,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0818,1.0818,0.0125,暂停申购,暂停赎回,
2024-12-23,1.0684,1.0684,0.0086,开放申购,开放赎回,
2024-12-20,1.0593,1.0593,0.0003,开放申购,开放赎回,
2024-12-19,1.059,1.059,-0.0021,开放申购,开放赎回,
2024-12-18,1.0612,1.0612,0.0091,开放申购,开放赎回,
2024-12-17,1.0516,1.0516,-0.003,开放申购,开放赎回,
2024-12-16,1.0548,1.0548,-0.0066,开放申购,开放赎回,
2024-12-13,1.0618,1.0618,-0.0204999999999999,开放申购,开放赎回,
2024-12-12,1.084,1.084,0.0151,开放申购,开放赎回,
2024-12-11,1.0679,1.0679,-0.0084,开放申购,开放赎回,
2024-12-10,1.077,1.077,-0.0046999999999999,开放申购,开放赎回,
2024-12-09,1.0821,1.0821,0.0276,开放申购,开放赎回,
2024-12-06,1.053,1.053,0.0151,开放申购,开放赎回,
2024-12-05,1.0373,1.0373,-0.0093,开放申购,开放赎回,
2024-12-04,1.047,1.047,0.0009,开放申购,开放赎回,
2024-12-03,1.0461,1.0461,0.0121,开放申购,开放赎回,
2024-12-02,1.0336,1.0336,0.0070999999999999,开放申购,开放赎回,
2024-11-29,1.0263,1.0263,0.0013,开放申购,开放赎回,
2024-11-28,1.025,1.025,-0.0151,开放申购,开放赎回,
2024-11-27,1.0407,1.0407,0.0233999999999999,开放申购,开放赎回,
2024-11-26,1.0169,1.0169,-0.0022,开放申购,开放赎回,
2024-11-25,1.0191,1.0191,-0.0023,开放申购,开放赎回,
2024-11-22,1.0214,1.0214,-0.0187999999999999,开放申购,开放赎回,
2024-11-21,1.041,1.041,-0.0085,开放申购,开放赎回,
2024-11-20,1.0499,1.0499,0.0012,开放申购,开放赎回,
2024-11-19,1.0486,1.0486,0.0019,开放申购,开放赎回,
2024-11-18,1.0466,1.0466,0.009,开放申购,开放赎回,
2024-11-15,1.0373,1.0373,0.0009,开放申购,开放赎回,
2024-11-14,1.0364,1.0364,-0.0195,开放申购,开放赎回,
2024-11-13,1.057,1.057,0.0029,开放申购,开放赎回,
2024-11-12,1.0539,1.0539,-0.0264,开放申购,开放赎回,
2024-11-11,1.0825,1.0825,-0.0092,开放申购,开放赎回,
2024-11-08,1.0926,1.0926,-0.0151,开放申购,开放赎回,
2024-11-07,1.1093,1.1093,0.032,开放申购,开放赎回,
2024-11-06,1.0749,1.0749,-0.0237999999999999,开放申购,开放赎回,
2024-11-05,1.1011,1.1011,0.0212,开放申购,开放赎回,
2024-11-04,1.0782,1.0782,0.0032,开放申购,开放赎回,
2024-11-01,1.0748,1.0748,0.01,开放申购,开放赎回,
2024-10-31,1.0642,1.0642,-0.0043,开放申购,开放赎回,
2024-10-30,1.0688,1.0688,-0.0143,开放申购,开放赎回,
2024-10-29,1.0843,1.0843,0.0012,开放申购,开放赎回,
2024-10-28,1.083,1.083,0.0008,开放申购,开放赎回,
2024-10-25,1.0821,1.0821,-0.0014,开放申购,开放赎回,
2024-10-24,1.0836,1.0836,-0.0105,开放申购,开放赎回,
2024-10-23,1.0951,1.0951,0.017,开放申购,开放赎回,
2024-10-22,1.0768,1.0768,0.0059,开放申购,开放赎回,
2024-10-21,1.0705,1.0705,-0.0189,开放申购,开放赎回,
2024-10-18,1.0911,1.0911,0.0412,开放申购,开放赎回,
2024-10-17,1.0479,1.0479,-0.0115,开放申购,开放赎回,
2024-10-16,1.0601,1.0601,0.0054,开放申购,开放赎回,
2024-10-15,1.0544,1.0544,-0.0329,开放申购,开放赎回,
2024-10-14,1.0903,1.0903,-0.004,开放申购,开放赎回,
2024-10-11,1.0947,1.0947,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0945,1.0945,0.0359,开放申购,开放赎回,
2024-10-09,1.0566,1.0566,-0.018,开放申购,开放赎回,
2024-10-08,1.076,1.076,0.0141999999999999,开放申购,开放赎回,
2024-09-30,1.0609,1.0609,0.0181,开放申购,开放赎回,
2024-09-27,1.042,1.042,0.0163,开放申购,开放赎回,
2024-09-26,1.0253,1.0253,0.0387,开放申购,开放赎回,
2024-09-25,0.9871,0.9871,0.005,开放申购,开放赎回,
2024-09-24,0.9822,0.9822,0.045,开放申购,开放赎回,
2024-09-23,0.9399,0.9399,0.0012,开放申购,开放赎回,
2024-09-20,0.9388,0.9388,0.004,开放申购,开放赎回,
2024-09-19,0.9351,0.9351,0.0163999999999999,开放申购,开放赎回,
2024-09-18,0.92,0.92,0.0185,暂停申购,暂停赎回,
2024-09-13,0.9033,0.9033,0.0070999999999999,开放申购,开放赎回,
2024-09-12,0.8969,0.8969,0.0056,开放申购,开放赎回,
2024-09-11,0.8919,0.8919,-0.0068,开放申购,开放赎回,
2024-09-10,0.898,0.898,0.0029,开放申购,开放赎回,
2024-09-09,0.8954,0.8954,-0.0136,开放申购,开放赎回,
2024-09-06,0.9077,0.9077,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9084,0.9084,-0.0069,开放申购,开放赎回,
2024-09-04,0.9147,0.9147,-0.0111,开放申购,开放赎回,
2024-09-03,0.925,0.925,-0.0013,开放申购,开放赎回,
2024-09-02,0.9262,0.9262,-0.0177,开放申购,开放赎回,
2024-08-30,0.9429,0.9429,0.0081,开放申购,开放赎回,
2024-08-29,0.9353,0.9353,0.0051,开放申购,开放赎回,
2024-08-28,0.9306,0.9306,-0.0129,开放申购,开放赎回,
2024-08-27,0.9428,0.9428,0.01,开放申购,开放赎回,
2024-08-26,0.9335,0.9335,0.006,开放申购,开放赎回,
2024-08-23,0.9279,0.9279,0.0014,开放申购,开放赎回,
2024-08-22,0.9266,0.9266,0.0118999999999999,开放申购,开放赎回,
2024-08-21,0.9157,0.9157,-0.0074,开放申购,开放赎回,
2024-08-20,0.9225,0.9225,-0.0034999999999999,开放申购,开放赎回,
2024-08-19,0.9257,0.9257,0.0072,开放申购,开放赎回,
2024-08-16,0.9191,0.9191,0.0149,开放申购,开放赎回,
2024-08-15,0.9056,0.9056,0.0031,开放申购,开放赎回,
2024-08-14,0.9028,0.9028,-0.0036,开放申购,开放赎回,
2024-08-13,0.9061,0.9061,0.005,开放申购,开放赎回,
2024-08-12,0.9016,0.9016,0.001,开放申购,开放赎回,
2024-08-09,0.9007,0.9007,0.0116999999999999,开放申购,开放赎回,
2024-08-08,0.8903,0.8903,0.0043,开放申购,开放赎回,
2024-08-07,0.8865,0.8865,0.0123,开放申购,开放赎回,
2024-08-06,0.8757,0.8757,-0.008,开放申购,开放赎回,
2024-08-05,0.8828,0.8828,-0.0112,开放申购,开放赎回,
2024-08-02,0.8928,0.8928,-0.0152,开放申购,开放赎回,
2024-08-01,0.9066,0.9066,-0.0011,开放申购,开放赎回,
2024-07-31,0.9076,0.9076,0.0179,开放申购,开放赎回,
2024-07-30,0.8916,0.8916,-0.0149,开放申购,开放赎回,
2024-07-29,0.9051,0.9051,0.0098999999999999,开放申购,开放赎回,
2024-07-26,0.8962,0.8962,-0.0021,开放申购,开放赎回,
2024-07-25,0.8981,0.8981,-0.0210999999999999,开放申购,开放赎回,
2024-07-24,0.9175,0.9175,-0.0092,开放申购,开放赎回,
2024-07-23,0.926,0.926,-0.0076,开放申购,开放赎回,
2024-07-22,0.9331,0.9331,0.0141,开放申购,开放赎回,
2024-07-19,0.9201,0.9201,-0.0199,开放申购,开放赎回,
2024-07-18,0.9388,0.9388,0.0031,开放申购,开放赎回,
2024-07-17,0.9359,0.9359,-0.0064,开放申购,开放赎回,
2024-07-16,0.9419,0.9419,-0.0158,开放申购,开放赎回,
2024-07-15,0.957,0.957,-0.0137,开放申购,开放赎回,
2024-07-12,0.9703,0.9703,0.0220999999999999,开放申购,开放赎回,
2024-07-11,0.9493,0.9493,0.0163999999999999,开放申购,开放赎回,
2024-07-10,0.934,0.934,-0.0051,开放申购,开放赎回,
2024-07-09,0.9388,0.9388,-0.0017,开放申购,开放赎回,
2024-07-08,0.9404,0.9404,-0.0092,开放申购,开放赎回,
2024-07-05,0.9491,0.9491,-0.0137,开放申购,开放赎回,
2024-07-04,0.9623,0.9623,0.0072,开放申购,开放赎回,
2024-07-03,0.9554,0.9554,0.0115,开放申购,开放赎回,
2024-07-02,0.9445,0.9445,0.0107,开放申购,开放赎回,
2024-07-01,0.9345,0.9345,0.0,暂停申购,暂停赎回,
2024-06-30,0.9345,0.9345,-0.0001,开放申购,开放赎回,
2024-06-28,0.9346,0.9346,0.0039,开放申购,开放赎回,
2024-06-27,0.931,0.931,-0.0204,开放申购,开放赎回,
2024-06-26,0.9504,0.9504,0.0013,开放申购,开放赎回,
2024-06-25,0.9492,0.9492,0.0033,开放申购,开放赎回,
2024-06-24,0.9461,0.9461,-0.0006,开放申购,开放赎回,
2024-06-21,0.9467,0.9467,-0.0158,开放申购,开放赎回,
2024-06-20,0.9619,0.9619,-0.001,开放申购,开放赎回,
2024-06-19,0.9629,0.9629,0.0353,开放申购,开放赎回,
2024-06-18,0.9301,0.9301,0.0018,开放申购,开放赎回,
2024-06-17,0.9284,0.9284,0.0021,开放申购,开放赎回,
2024-06-14,0.9265,0.9265,-0.0056,开放申购,开放赎回,
2024-06-13,0.9317,0.9317,0.0113999999999999,开放申购,开放赎回,
2024-06-12,0.9212,0.9212,-0.0115,开放申购,开放赎回,
2024-06-11,0.9319,0.9319,-0.006,开放申购,开放赎回,
2024-06-07,0.9375,0.9375,-0.0056999999999999,开放申购,开放赎回,
2024-06-06,0.9429,0.9429,0.0027,开放申购,开放赎回,
2024-06-05,0.9404,0.9404,-0.0023,开放申购,开放赎回,
2024-06-04,0.9426,0.9426,0.0031,开放申购,开放赎回,
2024-06-03,0.9397,0.9397,0.0199,开放申购,开放赎回,
2024-05-31,0.9214,0.9214,-0.0106,开放申购,开放赎回,
2024-05-30,0.9313,0.9313,-0.0146,开放申购,开放赎回,
2024-05-29,0.9451,0.9451,-0.0182,开放申购,开放赎回,
2024-05-28,0.9626,0.9626,0.0005,开放申购,开放赎回,
2024-05-27,0.9621,0.9621,0.0091,开放申购,开放赎回,
2024-05-24,0.9534,0.9534,-0.0129,开放申购,开放赎回,
2024-05-23,0.9659,0.9659,-0.011,开放申购,开放赎回,
2024-05-22,0.9766,0.9766,-0.0006,开放申购,开放赎回,
2024-05-21,0.9772,0.9772,-0.0186,开放申购,开放赎回,
2024-05-20,0.9957,0.9957,0.004,开放申购,开放赎回,
2024-05-17,0.9917,0.9917,0.0036,开放申购,开放赎回,
2024-05-16,0.9881,0.9881,0.0178,开放申购,开放赎回,
