date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-28,1.0033,1.0033,-0.0025,场内买入,场内卖出,
2025-04-25,1.0058,1.0058,0.0019,场内买入,场内卖出,
2025-04-24,1.0039,1.0039,-0.0021,场内买入,场内卖出,
2025-04-23,1.006,1.006,0.0018,场内买入,场内卖出,
2025-04-22,1.0042,1.0042,-0.0011,场内买入,场内卖出,
2025-04-21,1.0053,1.0053,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9983,0.9983,0.0004,场内买入,场内卖出,
2025-04-17,0.9979,0.9979,-0.0007,场内买入,场内卖出,
2025-04-16,0.9986,0.9986,0.0008,场内买入,场内卖出,
2025-04-15,0.9978,0.9978,-0.0012,场内买入,场内卖出,
2025-04-14,0.999,0.999,0.0038,场内买入,场内卖出,
2025-04-11,0.9952,0.9952,0.0056,场内买入,场内卖出,
2025-04-10,0.9897,0.9897,0.0149,场内买入,场内卖出,
2025-04-09,0.9752,0.9752,0.0124,场内买入,场内卖出,
2025-04-08,0.9633,0.9633,0.0141999999999999,场内买入,场内卖出,
2025-04-07,0.9498,0.9498,-0.0776,场内买入,场内卖出,
2025-04-03,1.0297,1.0297,-0.008,场内买入,场内卖出,
2025-04-02,1.038,1.038,-0.0013,场内买入,场内卖出,
2025-04-01,1.0393,1.0393,0.0011,场内买入,场内卖出,
2025-03-31,1.0382,1.0382,-0.0076,场内买入,场内卖出,
2025-03-28,1.0462,1.0462,-0.0053,场内买入,场内卖出,
2025-03-27,1.0518,1.0518,0.0028,场内买入,场内卖出,
2025-03-26,1.0489,1.0489,-0.0031,场内买入,场内卖出,
2025-03-25,1.0522,1.0522,-0.0018,场内买入,场内卖出,
2025-03-24,1.0541,1.0541,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.0498,1.0498,-0.016,场内买入,场内卖出,
2025-03-20,1.0669,1.0669,-0.0085,场内买入,场内卖出,
2025-03-19,1.0761,1.0761,-0.0014,场内买入,场内卖出,
2025-03-18,1.0776,1.0776,0.0036,场内买入,场内卖出,
2025-03-17,1.0737,1.0737,-0.0015,场内买入,场内卖出,
2025-03-14,1.0753,1.0753,0.0229,场内买入,场内卖出,
2025-03-13,1.0512,1.0512,-0.006,场内买入,场内卖出,
2025-03-12,1.0575,1.0575,-0.0034,场内买入,场内卖出,
2025-03-11,1.0611,1.0611,0.0031,场内买入,场内卖出,
2025-03-10,1.0578,1.0578,-0.0028,场内买入,场内卖出,
2025-03-07,1.0608,1.0608,-0.003,场内买入,场内卖出,
2025-03-06,1.064,1.064,0.0156,场内买入,场内卖出,
2025-03-05,1.0477,1.0477,0.004,场内买入,场内卖出,
2025-03-04,1.0435,1.0435,0.0005,场内买入,场内卖出,
2025-03-03,1.043,1.043,0.0011,场内买入,场内卖出,
2025-02-28,1.0419,1.0419,-0.0223,场内买入,场内卖出,
2025-02-27,1.0657,1.0657,-0.0001,场内买入,场内卖出,
2025-02-26,1.0658,1.0658,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0571,1.0571,-0.0109,场内买入,场内卖出,
2025-02-24,1.0687,1.0687,-0.002,场内买入,场内卖出,
2025-02-21,1.0708,1.0708,0.0143,场内买入,场内卖出,
2025-02-20,1.0557,1.0557,-0.0013,场内买入,场内卖出,
2025-02-19,1.0571,1.0571,0.0096,场内买入,场内卖出,
2025-02-18,1.047,1.047,-0.0112,场内买入,场内卖出,
2025-02-17,1.0589,1.0589,0.0012,场内买入,场内卖出,
2025-02-14,1.0576,1.0576,0.0097,场内买入,场内卖出,
2025-02-13,1.0474,1.0474,-0.0048,场内买入,场内卖出,
2025-02-12,1.0524,1.0524,0.0107,场内买入,场内卖出,
2025-02-11,1.0413,1.0413,-0.0052,场内买入,场内卖出,
2025-02-10,1.0467,1.0467,0.0045,场内买入,场内卖出,
2025-02-07,1.042,1.042,0.0144,场内买入,场内卖出,
2025-02-06,1.0272,1.0272,0.0161,场内买入,场内卖出,
2025-02-05,1.0109,1.0109,-0.0024,场内买入,场内卖出,
2025-01-27,1.0133,1.0133,-0.0056,场内买入,场内卖出,
2025-01-24,1.019,1.019,0.0093999999999999,场内买入,场内卖出,
2025-01-23,1.0095,1.0095,-0.0004,场内买入,场内卖出,
2025-01-22,1.0099,1.0099,-0.0088,场内买入,场内卖出,
2025-01-21,1.0189,1.0189,0.0018,场内买入,场内卖出,
2025-01-20,1.0171,1.0171,0.005,场内买入,场内卖出,
2025-01-17,1.012,1.012,0.0039,场内买入,场内卖出,
2025-01-16,1.0081,1.0081,0.0015,场内买入,场内卖出,
2025-01-15,1.0066,1.0066,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,1.0137,1.0137,0.0283999999999999,场内买入,场内卖出,
2025-01-13,0.9857,0.9857,-0.0017,场内买入,场内卖出,
2025-01-10,0.9874,0.9874,0.0,场内买入,场内卖出,
2025-01-03,0.9994,0.9994,0.0,场内买入,场内卖出,
2024-12-31,1.0,1.0,0.0,场内买入,场内卖出,
2024-12-30,1.0,1.0,0.0,场内买入,场内卖出,
