date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.078,1.098,0.0055,开放申购,开放赎回,
2025-11-04,1.0721,1.0921,0.0014,开放申购,开放赎回,
2025-11-03,1.0706,1.0906,0.0088,开放申购,开放赎回,
2025-10-31,1.0613,1.0813,-0.0044,开放申购,开放赎回,
2025-10-30,1.066,1.086,-0.0028,开放申购,开放赎回,
2025-10-29,1.069,1.089,-0.0006,开放申购,开放赎回,
2025-10-28,1.0696,1.0896,-0.0021,开放申购,开放赎回,
2025-10-27,1.0719,1.0919,0.0064,开放申购,开放赎回,
2025-10-24,1.0651,1.0851,-0.005,开放申购,开放赎回,
2025-10-23,1.0704,1.0904,0.0087,开放申购,开放赎回,
2025-10-22,1.0612,1.0812,0.001,开放申购,开放赎回,
2025-10-21,1.0601,1.0801,0.0037,开放申购,开放赎回,
2025-10-20,1.0562,1.0762,0.0070999999999999,开放申购,开放赎回,
2025-10-17,1.0488,1.0688,-0.0087,开放申购,开放赎回,
2025-10-16,1.058,1.078,0.0037,开放申购,开放赎回,
2025-10-15,1.0541,1.0741,0.0059,开放申购,开放赎回,
2025-10-14,1.0479,1.0679,0.0081,开放申购,开放赎回,
2025-10-13,1.0395,1.0595,-0.003,开放申购,开放赎回,
2025-10-10,1.0426,1.0626,0.0067,开放申购,开放赎回,
2025-10-09,1.0357,1.0557,0.0086,开放申购,开放赎回,
2025-09-30,1.0269,1.0469,-0.0018,开放申购,开放赎回,
2025-09-29,1.0288,1.0488,0.0058,开放申购,开放赎回,
2025-09-26,1.0229,1.0429,0.0002,开放申购,开放赎回,
2025-09-25,1.0227,1.0427,-0.0056999999999999,开放申购,开放赎回,
2025-09-24,1.0286,1.0486,0.0033,开放申购,开放赎回,
2025-09-23,1.0252,1.0452,0.0022,开放申购,开放赎回,
2025-09-22,1.023,1.043,-0.0046,开放申购,开放赎回,
2025-09-19,1.0277,1.0477,0.0056999999999999,开放申购,开放赎回,
2025-09-18,1.0219,1.0419,-0.0151,开放申购,开放赎回,
2025-09-17,1.0376,1.0576,0.0046,开放申购,开放赎回,
2025-09-16,1.0328,1.0528,0.0029,开放申购,开放赎回,
2025-09-15,1.0298,1.0498,-0.0045,开放申购,开放赎回,
2025-09-12,1.0345,1.0545,-0.0043,开放申购,开放赎回,
2025-09-11,1.039,1.059,0.0056999999999999,开放申购,开放赎回,
2025-09-10,1.0331,1.0531,-0.0028,开放申购,开放赎回,
2025-09-09,1.036,1.056,0.0014,开放申购,开放赎回,
2025-09-08,1.0345,1.0545,0.009,开放申购,开放赎回,每份派现金0.0200元
2025-09-05,1.0451,1.0451,0.0046,开放申购,开放赎回,
2025-09-04,1.0403,1.0403,-0.0034,开放申购,开放赎回,
2025-09-03,1.0438,1.0438,-0.0084,开放申购,开放赎回,
2025-09-02,1.0526,1.0526,0.0036,开放申购,开放赎回,
2025-09-01,1.0488,1.0488,-0.0014,开放申购,开放赎回,
2025-08-29,1.0503,1.0503,-0.0033,开放申购,开放赎回,
2025-08-28,1.0538,1.0538,0.0011,开放申购,开放赎回,
2025-08-27,1.0526,1.0526,-0.0197,开放申购,开放赎回,
2025-08-26,1.0738,1.0738,0.0005,开放申购,开放赎回,
2025-08-25,1.0733,1.0733,0.0084,开放申购,开放赎回,
2025-08-22,1.0644,1.0644,-0.0022,开放申购,开放赎回,
2025-08-21,1.0667,1.0667,0.0058,开放申购,开放赎回,
2025-08-20,1.0606,1.0606,0.0101,开放申购,开放赎回,
2025-08-19,1.05,1.05,0.0009,开放申购,开放赎回,
2025-08-18,1.0491,1.0491,-0.0001,开放申购,开放赎回,
2025-08-15,1.0492,1.0492,0.0,开放申购,开放赎回,
2025-08-14,1.0492,1.0492,-0.0076,开放申购,开放赎回,
2025-08-13,1.0572,1.0572,-0.0038,开放申购,开放赎回,
2025-08-12,1.0612,1.0612,0.0034,开放申购,开放赎回,
2025-08-11,1.0576,1.0576,-0.0032,开放申购,开放赎回,
2025-08-08,1.061,1.061,0.0018,开放申购,开放赎回,
2025-08-07,1.0591,1.0591,0.0008,开放申购,开放赎回,
2025-08-06,1.0583,1.0583,0.005,开放申购,开放赎回,
2025-08-05,1.053,1.053,0.0096,开放申购,开放赎回,
2025-08-04,1.043,1.043,0.0055,开放申购,开放赎回,
2025-08-01,1.0373,1.0373,-0.0008,开放申购,开放赎回,
2025-07-31,1.0381,1.0381,-0.0155,开放申购,开放赎回,
2025-07-30,1.0544,1.0544,0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.0507,1.0507,-0.0028,开放申购,开放赎回,
2025-07-28,1.0537,1.0537,-0.0060999999999999,开放申购,开放赎回,
2025-07-25,1.0602,1.0602,-0.0053,开放申购,开放赎回,
2025-07-24,1.0658,1.0658,0.0018,开放申购,开放赎回,
2025-07-23,1.0639,1.0639,-0.003,开放申购,开放赎回,
2025-07-22,1.0671,1.0671,0.0121,开放申购,开放赎回,
2025-07-21,1.0543,1.0543,0.01,开放申购,开放赎回,
2025-07-18,1.0439,1.0439,0.0064,开放申购,开放赎回,
2025-07-17,1.0373,1.0373,0.0005,开放申购,开放赎回,
2025-07-16,1.0368,1.0368,-0.0001,开放申购,开放赎回,
2025-07-15,1.0369,1.0369,-0.0098,开放申购,开放赎回,
2025-07-14,1.0472,1.0472,0.0045,开放申购,开放赎回,
2025-07-11,1.0425,1.0425,-0.0040999999999999,开放申购,开放赎回,
2025-07-10,1.0468,1.0468,0.0058,开放申购,开放赎回,
2025-07-09,1.0408,1.0408,0.0021,开放申购,开放赎回,
2025-07-08,1.0386,1.0386,0.0019,开放申购,开放赎回,
2025-07-07,1.0366,1.0366,0.0043,开放申购,开放赎回,
2025-07-04,1.0322,1.0322,0.0039,开放申购,开放赎回,
2025-07-03,1.0282,1.0282,0.0005,开放申购,开放赎回,
2025-07-02,1.0277,1.0277,0.0053,开放申购,开放赎回,
2025-07-01,1.0223,1.0223,0.0046999999999999,开放申购,开放赎回,
2025-06-30,1.0175,1.0175,0.001,开放申购,开放赎回,
2025-06-27,1.0165,1.0165,-0.0025,开放申购,开放赎回,
2025-06-26,1.019,1.019,-0.0002,开放申购,开放赎回,
2025-06-25,1.0192,1.0192,0.0025,开放申购,开放赎回,
2025-06-24,1.0167,1.0167,0.0034999999999999,开放申购,封闭期,
2025-06-23,1.0132,1.0132,0.0036,开放申购,封闭期,
2025-06-20,1.0096,1.0096,0.0017,开放申购,封闭期,
2025-06-19,1.0079,1.0079,-0.0043,开放申购,封闭期,
2025-06-18,1.0123,1.0123,-0.0009,开放申购,封闭期,
2025-06-17,1.0132,1.0132,0.0004,开放申购,封闭期,
2025-06-16,1.0128,1.0128,0.0021,开放申购,封闭期,
2025-06-13,1.0107,1.0107,-0.0037,开放申购,封闭期,
2025-06-12,1.0145,1.0145,0.0005,开放申购,封闭期,
2025-06-11,1.014,1.014,0.0032,开放申购,封闭期,
2025-06-10,1.0108,1.0108,-0.0004,开放申购,封闭期,
2025-06-09,1.0112,1.0112,0.003,开放申购,封闭期,
2025-06-06,1.0082,1.0082,0.001,开放申购,封闭期,
2025-06-05,1.0072,1.0072,-0.0027,开放申购,封闭期,
2025-06-04,1.0099,1.0099,0.0024,开放申购,封闭期,
2025-06-03,1.0075,1.0075,0.0025,开放申购,封闭期,
2025-05-30,1.005,1.005,0.0,封闭期,封闭期,
2025-05-23,1.004,1.004,0.0,封闭期,封闭期,
2025-05-16,1.0056,1.0056,0.0,封闭期,封闭期,
2025-05-09,1.0025,1.0025,0.0,封闭期,封闭期,
2025-04-30,0.9996,0.9996,-0.0004,封闭期,封闭期,
2025-04-29,1.0,1.0,0.0,封闭期,封闭期,
