date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.1616,1.1616,-0.0046999999999999,场内买入,场内卖出,
2025-10-09,1.1671,1.1671,0.0189,场内买入,场内卖出,
2025-09-30,1.1454,1.1454,0.0017,场内买入,场内卖出,
2025-09-29,1.1434,1.1434,0.0078,场内买入,场内卖出,
2025-09-26,1.1346,1.1346,-0.0014,场内买入,场内卖出,
2025-09-25,1.1362,1.1362,0.0026,场内买入,场内卖出,
2025-09-24,1.1332,1.1332,0.0069,场内买入,场内卖出,
2025-09-23,1.1254,1.1254,-0.0008,场内买入,场内卖出,
2025-09-22,1.1263,1.1263,-0.0077,场内买入,场内卖出,
2025-09-19,1.135,1.135,0.0052,场内买入,场内卖出,
2025-09-18,1.1291,1.1291,-0.0195,场内买入,场内卖出,
2025-09-17,1.1515,1.1515,0.0066,场内买入,场内卖出,
2025-09-16,1.1439,1.1439,-0.0073,场内买入,场内卖出,
2025-09-15,1.1523,1.1523,0.0051,场内买入,场内卖出,
2025-09-12,1.1465,1.1465,-0.0025,场内买入,场内卖出,
2025-09-11,1.1494,1.1494,0.0098,场内买入,场内卖出,
2025-09-10,1.1383,1.1383,-0.0023,场内买入,场内卖出,
2025-09-09,1.1409,1.1409,-0.0043,场内买入,场内卖出,
2025-09-08,1.1458,1.1458,0.0056,场内买入,场内卖出,
2025-09-05,1.1394,1.1394,0.0136,场内买入,场内卖出,
2025-09-04,1.1241,1.1241,-0.0147,场内买入,场内卖出,
2025-09-03,1.1409,1.1409,-0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.1449,1.1449,0.0067,场内买入,场内卖出,
2025-09-01,1.1373,1.1373,0.0038,场内买入,场内卖出,
2025-08-29,1.133,1.133,0.0085,场内买入,场内卖出,
2025-08-28,1.1235,1.1235,0.0034,场内买入,场内卖出,
2025-08-27,1.1197,1.1197,-0.0184,场内买入,场内卖出,
2025-08-26,1.1407,1.1407,0.0029,场内买入,场内卖出,
2025-08-25,1.1374,1.1374,0.0204,场内买入,场内卖出,
2025-08-22,1.1147,1.1147,0.0039,场内买入,场内卖出,
2025-08-21,1.1104,1.1104,0.0067,场内买入,场内卖出,
2025-08-20,1.103,1.103,0.0089,场内买入,场内卖出,
2025-08-19,1.0933,1.0933,-0.0068,场内买入,场内卖出,
2025-08-18,1.1008,1.1008,-0.0037,场内买入,场内卖出,
2025-08-15,1.1049,1.1049,0.0022,场内买入,场内卖出,
2025-08-14,1.1025,1.1025,-0.0022,场内买入,场内卖出,
2025-08-13,1.1049,1.1049,0.0056,场内买入,场内卖出,
2025-08-12,1.0987,1.0987,0.004,场内买入,场内卖出,
2025-08-11,1.0943,1.0943,-0.0045,场内买入,场内卖出,
2025-08-08,1.0992,1.0992,0.0083,场内买入,场内卖出,
2025-08-07,1.0902,1.0902,0.0005,场内买入,场内卖出,
2025-08-06,1.0897,1.0897,0.004,场内买入,场内卖出,
2025-08-05,1.0854,1.0854,0.0069999999999999,场内买入,场内卖出,
2025-08-04,1.0779,1.0779,0.0027,场内买入,场内卖出,
2025-08-01,1.075,1.075,-0.0072,场内买入,场内卖出,
2025-07-31,1.0828,1.0828,-0.0197999999999999,场内买入,场内卖出,
2025-07-30,1.1047,1.1047,0.0038,场内买入,场内卖出,
2025-07-29,1.1005,1.1005,0.0038,场内买入,场内卖出,
2025-07-28,1.0963,1.0963,-0.0066,场内买入,场内卖出,
2025-07-25,1.1036,1.1036,-0.0097,场内买入,场内卖出,
2025-07-24,1.1144,1.1144,0.0008,场内买入,场内卖出,
2025-07-23,1.1135,1.1135,-0.0053,场内买入,场内卖出,
2025-07-22,1.1194,1.1194,0.0197999999999999,场内买入,场内卖出,
2025-07-21,1.0977,1.0977,0.0116999999999999,场内买入,场内卖出,
2025-07-18,1.085,1.085,0.0077,场内买入,场内卖出,
2025-07-17,1.0767,1.0767,-0.001,场内买入,场内卖出,
2025-07-16,1.0778,1.0778,-0.0009,场内买入,场内卖出,
2025-07-15,1.0788,1.0788,-0.002,场内买入,场内卖出,
2025-07-14,1.081,1.081,0.0056999999999999,场内买入,场内卖出,
2025-07-11,1.0749,1.0749,0.0001,场内买入,场内卖出,
2025-07-10,1.0748,1.0748,0.0051,场内买入,场内卖出,
2025-07-09,1.0693,1.0693,0.0001,场内买入,场内卖出,
2025-07-08,1.0692,1.0692,0.0029,场内买入,场内卖出,
2025-07-07,1.0661,1.0661,-0.0070999999999999,场内买入,场内卖出,
2025-07-04,1.0737,1.0737,0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.07,1.07,0.0026,场内买入,场内卖出,
2025-07-02,1.0672,1.0672,0.0056,场内买入,场内卖出,
2025-07-01,1.0613,1.0613,0.0034,场内买入,场内卖出,
2025-06-30,1.0577,1.0577,0.0008,场内买入,场内卖出,
2025-06-27,1.0569,1.0569,-0.0019,场内买入,场内卖出,
2025-06-26,1.0589,1.0589,-0.0003,场内买入,场内卖出,
2025-06-25,1.0592,1.0592,0.0046,场内买入,场内卖出,
2025-06-24,1.0544,1.0544,0.0027,场内买入,场内卖出,
2025-06-23,1.0516,1.0516,-0.0028,场内买入,场内卖出,
2025-06-20,1.0546,1.0546,0.0046,场内买入,场内卖出,
2025-06-19,1.0498,1.0498,-0.0062,场内买入,场内卖出,
2025-06-18,1.0564,1.0564,-0.0007,场内买入,场内卖出,
2025-06-17,1.0571,1.0571,0.0034,场内买入,场内卖出,
2025-06-16,1.0535,1.0535,-0.0044,场内买入,场内卖出,
2025-06-13,1.0582,1.0582,0.002,场内买入,场内卖出,
2025-06-12,1.0561,1.0561,-0.0028,场内买入,场内卖出,
2025-06-11,1.0591,1.0591,0.0086,场内买入,场内卖出,
2025-06-10,1.0501,1.0501,-0.0026,场内买入,场内卖出,
2025-06-09,1.0528,1.0528,0.0006,场内买入,场内卖出,
2025-06-06,1.0522,1.0522,0.0049,场内买入,场内卖出,
2025-06-05,1.0471,1.0471,-0.0015,场内买入,场内卖出,
2025-06-04,1.0487,1.0487,0.0009,场内买入,场内卖出,
2025-06-03,1.0478,1.0478,-0.0024,场内买入,场内卖出,
2025-05-30,1.0503,1.0503,-0.0001,场内买入,场内卖出,
2025-05-29,1.0504,1.0504,0.0002,场内买入,场内卖出,
2025-05-28,1.0502,1.0502,0.0053,场内买入,场内卖出,
2025-05-27,1.0447,1.0447,-0.0043,场内买入,场内卖出,
2025-05-26,1.0492,1.0492,-0.0046,场内买入,场内卖出,
2025-05-23,1.054,1.054,-0.0089,场内买入,场内卖出,
2025-05-22,1.0635,1.0635,0.0,场内买入,场内卖出,
2025-05-21,1.0635,1.0635,0.0113999999999999,场内买入,场内卖出,
2025-05-20,1.0515,1.0515,0.0063,场内买入,场内卖出,
2025-05-19,1.0449,1.0449,0.0018,场内买入,场内卖出,
2025-05-16,1.043,1.043,-0.0066,场内买入,场内卖出,
2025-05-15,1.0499,1.0499,-0.0049,场内买入,场内卖出,
2025-05-14,1.0551,1.0551,0.0121,场内买入,场内卖出,
2025-05-13,1.0425,1.0425,0.0042,场内买入,场内卖出,
2025-05-12,1.0381,1.0381,0.0066,场内买入,场内卖出,
2025-05-09,1.0313,1.0313,0.004,场内买入,场内卖出,
2025-05-08,1.0272,1.0272,0.0,场内买入,场内卖出,
2025-05-07,1.0272,1.0272,0.009,场内买入,场内卖出,
2025-05-06,1.018,1.018,0.0029,场内买入,场内卖出,
2025-04-30,1.0151,1.0151,-0.0026,场内买入,场内卖出,
2025-04-29,1.0177,1.0177,-0.005,场内买入,场内卖出,
2025-04-28,1.0228,1.0228,0.0024,场内买入,场内卖出,
2025-04-25,1.0204,1.0204,-0.001,场内买入,场内卖出,
2025-04-24,1.0214,1.0214,0.0027,场内买入,场内卖出,
2025-04-23,1.0186,1.0186,-0.002,场内买入,场内卖出,
2025-04-22,1.0206,1.0206,0.0023,场内买入,场内卖出,
2025-04-21,1.0183,1.0183,-0.0021,场内买入,场内卖出,
2025-04-18,1.0204,1.0204,0.0015,场内买入,场内卖出,
2025-04-17,1.0189,1.0189,-0.0011,场内买入,场内卖出,
2025-04-16,1.02,1.02,0.0075,场内买入,场内卖出,
2025-04-15,1.0124,1.0124,0.0052,场内买入,场内卖出,
2025-04-14,1.0072,1.0072,0.0056999999999999,场内买入,场内卖出,
2025-04-11,1.0015,1.0015,0.0,场内买入,场内卖出,
2025-04-07,1.0,1.0,0.0,场内买入,场内卖出,
