date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.4117,0.9411,-0.0285,开放申购,开放赎回,
2025-09-17,1.4531,0.9669,0.0049,开放申购,开放赎回,
2025-09-16,1.446,0.9625,0.0004,开放申购,开放赎回,
2025-09-15,1.4454,0.9621,-0.0022,开放申购,开放赎回,
2025-09-12,1.4486,0.9641,-0.0137,开放申购,开放赎回,
2025-09-11,1.4687,0.9766,0.0298,开放申购,开放赎回,
2025-09-10,1.4262,0.9501,-0.0024,开放申购,开放赎回,
2025-09-09,1.4296,0.9522,-0.0004,开放申购,开放赎回,
2025-09-08,1.4302,0.9526,-0.0069,开放申购,开放赎回,
2025-09-05,1.4401,0.9588,0.0073,开放申购,开放赎回,
2025-09-04,1.4296,0.9522,-0.0032,开放申购,开放赎回,
2025-09-03,1.4342,0.9551,-0.0332,开放申购,开放赎回,
2025-09-02,1.4834,0.9857,-0.0118999999999999,开放申购,开放赎回,
2025-09-01,1.5013,0.9969,-0.0092,开放申购,开放赎回,
2025-08-29,1.5152,1.0055,0.0011,开放申购,开放赎回,
2025-08-28,1.5136,1.0045,0.0183,开放申购,开放赎回,
2025-08-27,1.4864,0.9876,-0.0249,开放申购,开放赎回,
2025-08-26,1.5244,1.0112,-0.0105,开放申购,开放赎回,
2025-08-25,1.5406,1.0213,0.0093999999999999,开放申购,开放赎回,
2025-08-22,1.5262,1.0123,0.0321,开放申购,开放赎回,
2025-08-21,1.4787,0.9828,-0.008,开放申购,开放赎回,
2025-08-20,1.4906,0.9902,0.0095,开放申购,开放赎回,
2025-08-19,1.4765,0.9814,-0.0166,开放申购,开放赎回,
2025-08-18,1.5014,0.9969,0.0125,开放申购,开放赎回,
2025-08-15,1.4828,0.9853,0.0419,开放申购,开放赎回,
2025-08-14,1.4232,0.9483,0.0004,开放申购,开放赎回,
2025-08-13,1.4227,0.948,0.0165,开放申购,开放赎回,
2025-08-12,1.3996,0.9336,0.0052,开放申购,开放赎回,
2025-08-11,1.3924,0.9291,0.0116,开放申购,开放赎回,
2025-08-08,1.3765,0.9192,-0.0081,开放申购,开放赎回,
2025-08-07,1.3877,0.9262,0.0004,开放申购,开放赎回,
2025-08-06,1.3872,0.9259,0.0032,开放申购,开放赎回,
2025-08-05,1.3828,0.9231,0.0104,开放申购,开放赎回,
2025-08-04,1.3685,0.9142,0.0021,开放申购,开放赎回,
2025-08-01,1.3656,0.9124,-0.0072,开放申购,开放赎回,
2025-07-31,1.3755,0.9186,-0.0222,开放申购,开放赎回,
2025-07-30,1.4067,0.938,-0.0111,开放申购,开放赎回,
2025-07-29,1.4225,0.9478,0.0029,开放申购,开放赎回,
2025-07-28,1.4184,0.9453,0.0077,开放申购,开放赎回,
2025-07-25,1.4075,0.9385,-0.0022,开放申购,开放赎回,
2025-07-24,1.4106,0.9404,0.0241,开放申购,开放赎回,
2025-07-23,1.3774,0.9198,0.0098,开放申购,开放赎回,
2025-07-22,1.364,0.9114,0.0021,开放申购,开放赎回,
2025-07-21,1.3611,0.9096,0.0124,开放申购,开放赎回,
2025-07-18,1.3444,0.8992,0.0040999999999999,开放申购,开放赎回,
2025-07-17,1.3389,0.8958,0.0053,开放申购,开放赎回,
2025-07-16,1.3318,0.8914,-0.0037,开放申购,开放赎回,
2025-07-15,1.3367,0.8945,-0.0042,开放申购,开放赎回,
2025-07-14,1.3424,0.898,-0.0109,开放申购,开放赎回,
2025-07-11,1.3572,0.9072,0.023,开放申购,开放赎回,
2025-07-10,1.3267,0.8882,0.0113999999999999,开放申购,开放赎回,
2025-07-09,1.3118,0.879,-0.0046,开放申购,开放赎回,
2025-07-08,1.3178,0.8827,0.0112,开放申购,开放赎回,
2025-07-07,1.3032,0.8736,0.0008,开放申购,开放赎回,
2025-07-04,1.3021,0.8729,-0.0001,开放申购,开放赎回,
2025-07-03,1.3022,0.873,0.0062,开放申购,开放赎回,
2025-07-02,1.2942,0.868,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.2995,0.8713,-0.0044,开放申购,开放赎回,
2025-06-30,1.3052,0.8749,-0.0038,开放申购,开放赎回,
2025-06-27,1.3102,0.878,-0.0005,开放申购,开放赎回,
2025-06-26,1.3109,0.8784,-0.0163999999999999,开放申购,开放赎回,
2025-06-25,1.3328,0.892,0.0519,开放申购,开放赎回,
2025-06-24,1.2671,0.8512,0.0245,开放申购,开放赎回,
2025-06-23,1.2368,0.8323,0.0109,开放申购,开放赎回,
2025-06-20,1.2235,0.824,-0.0026,开放申购,开放赎回,
2025-06-19,1.2267,0.826,-0.0175,开放申购,开放赎回,
2025-06-18,1.2485,0.8396,-0.0116,开放申购,开放赎回,
2025-06-17,1.2632,0.8487,0.0033,开放申购,开放赎回,
2025-06-16,1.259,0.8461,0.0132,开放申购,开放赎回,
2025-06-13,1.2426,0.8359,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,1.255,0.8436,-0.0014,开放申购,开放赎回,
2025-06-11,1.2568,0.8447,0.0185,开放申购,开放赎回,
2025-06-10,1.234,0.8306,-0.0131,开放申购,开放赎回,
2025-06-09,1.2504,0.8408,0.0143,开放申购,开放赎回,
2025-06-06,1.2328,0.8298,-0.0077,开放申购,开放赎回,
2025-06-05,1.2424,0.8358,0.009,开放申购,开放赎回,
2025-06-04,1.2313,0.8289,0.0126,开放申购,开放赎回,
2025-06-03,1.216,0.8194,0.0091,开放申购,开放赎回,
2025-05-30,1.205,0.8125,-0.005,开放申购,开放赎回,
2025-05-29,1.2111,0.8163,0.0109,开放申购,开放赎回,
2025-05-28,1.198,0.8082,-0.0048,开放申购,开放赎回,
2025-05-27,1.2038,0.8118,-0.0015,开放申购,开放赎回,
2025-05-26,1.2056,0.8129,-0.0007,开放申购,开放赎回,
2025-05-23,1.2064,0.8134,-0.0133,开放申购,开放赎回,
2025-05-22,1.2226,0.8235,-0.0054,开放申购,开放赎回,
2025-05-21,1.2292,0.8276,-0.0029,开放申购,开放赎回,
2025-05-20,1.2328,0.8298,0.0006,开放申购,开放赎回,
2025-05-19,1.232,0.8293,-0.0002,开放申购,开放赎回,
2025-05-16,1.2323,0.8295,-0.0102,开放申购,开放赎回,
2025-05-15,1.245,0.8374,-0.0187,开放申购,开放赎回,
2025-05-14,1.2687,0.8522,0.0333,开放申购,开放赎回,
2025-05-13,1.2278,0.8267,-0.0065,开放申购,开放赎回,
2025-05-12,1.2358,0.8317,0.0226,开放申购,开放赎回,
2025-05-09,1.2085,0.8147,-0.0108,开放申购,开放赎回,
2025-05-08,1.2217,0.8229,0.0025,开放申购,开放赎回,
2025-05-07,1.2186,0.821,0.0062,开放申购,开放赎回,
2025-05-06,1.2111,0.8163,0.0137,开放申购,开放赎回,
2025-04-30,1.1947,0.8061,0.0024,开放申购,开放赎回,
2025-04-29,1.1918,0.8043,-0.0025,开放申购,开放赎回,
2025-04-28,1.1948,0.8062,-0.0072,开放申购,开放赎回,
2025-04-25,1.2035,0.8116,0.0079,开放申购,开放赎回,
2025-04-24,1.1941,0.8057,-0.0046,开放申购,开放赎回,
2025-04-23,1.1996,0.8092,0.0013,开放申购,开放赎回,
2025-04-22,1.1981,0.8082,-0.0017,开放申购,开放赎回,
2025-04-21,1.2001,0.8095,0.0052,开放申购,开放赎回,
2025-04-18,1.1939,0.8056,0.0058,开放申购,开放赎回,
2025-04-17,1.187,0.8013,-0.0005,开放申购,开放赎回,
2025-04-16,1.1876,0.8017,-0.0015,开放申购,开放赎回,
2025-04-15,1.1894,0.8028,-0.003,开放申购,开放赎回,
2025-04-14,1.193,0.8051,0.0005,开放申购,开放赎回,
2025-04-11,1.1924,0.8047,0.002,开放申购,开放赎回,
2025-04-10,1.19,0.8032,0.0134,开放申购,开放赎回,
2025-04-09,1.1743,0.7934,0.0187,开放申购,开放赎回,
2025-04-08,1.1528,0.7801,0.0153,开放申购,开放赎回,
2025-04-07,1.1354,0.7692,-0.095,开放申购,开放赎回,
2025-04-03,1.2546,0.8434,-0.0017,开放申购,开放赎回,
2025-04-02,1.2567,0.8447,0.0051,开放申购,开放赎回,
2025-04-01,1.2503,0.8407,-0.0021,开放申购,开放赎回,
2025-03-31,1.2529,0.8423,-0.0178,开放申购,开放赎回,
2025-03-28,1.2756,0.8564,-0.0006,开放申购,开放赎回,
2025-03-27,1.2764,0.8569,0.0015,开放申购,开放赎回,
2025-03-26,1.2745,0.8558,-0.0006,开放申购,开放赎回,
2025-03-25,1.2753,0.8563,-0.0039,开放申购,开放赎回,
2025-03-24,1.2803,0.8594,-0.0012,开放申购,开放赎回,
2025-03-21,1.2818,0.8603,-0.0154,开放申购,开放赎回,
2025-03-20,1.3019,0.8728,-0.0076,开放申购,开放赎回,
2025-03-19,1.3119,0.879,0.0,开放申购,开放赎回,
2025-03-18,1.3119,0.879,0.0014,开放申购,开放赎回,
2025-03-17,1.3101,0.8779,-0.0108,开放申购,开放赎回,
2025-03-14,1.3244,0.8868,0.031,开放申购,开放赎回,
2025-03-13,1.2846,0.862,-0.0060999999999999,开放申购,开放赎回,
2025-03-12,1.2925,0.867,0.0053,开放申购,开放赎回,
2025-03-11,1.2857,0.8627,0.0036,开放申购,开放赎回,
2025-03-10,1.2811,0.8599,-0.0074,开放申购,开放赎回,
2025-03-07,1.2907,0.8658,-0.0156,开放申购,开放赎回,
2025-03-06,1.3112,0.8786,0.0227,开放申购,开放赎回,
2025-03-05,1.2821,0.8605,-0.0005,开放申购,开放赎回,
2025-03-04,1.2827,0.8609,0.0049,开放申购,开放赎回,
2025-03-03,1.2765,0.857,0.0005,开放申购,开放赎回,
2025-02-28,1.2759,0.8566,-0.0289999999999999,开放申购,开放赎回,
2025-02-27,1.314,0.8803,-0.0014,开放申购,开放赎回,
2025-02-26,1.3158,0.8815,0.024,开放申购,开放赎回,
2025-02-25,1.2849,0.8622,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,1.3034,0.8737,-0.0059,开放申购,开放赎回,
2025-02-21,1.3112,0.8786,0.0192999999999999,开放申购,开放赎回,
2025-02-20,1.2864,0.8632,-0.0033,开放申购,开放赎回,
2025-02-19,1.2906,0.8658,0.0121,开放申购,开放赎回,
2025-02-18,1.2752,0.8562,-0.0246,开放申购,开放赎回,
2025-02-17,1.3073,0.8762,0.0031,开放申购,开放赎回,
2025-02-14,1.3033,0.8737,0.0021,开放申购,开放赎回,
2025-02-13,1.3006,0.872,-0.0056,开放申购,开放赎回,
2025-02-12,1.3079,0.8765,0.0151,开放申购,开放赎回,
2025-02-11,1.2885,0.8645,-0.0066,开放申购,开放赎回,
2025-02-10,1.2971,0.8698,0.0018,开放申购,开放赎回,
2025-02-07,1.2948,0.8684,0.0197999999999999,开放申购,开放赎回,
2025-02-06,1.2697,0.8528,0.0153,开放申购,开放赎回,
2025-02-05,1.2506,0.8409,0.0006,开放申购,开放赎回,
2025-01-27,1.2498,0.8404,-0.0250999999999999,开放申购,开放赎回,
2025-01-24,1.282,0.8604,0.0112,开放申购,开放赎回,
2025-01-23,1.2678,0.8516,0.0036,开放申购,开放赎回,
2025-01-22,1.2632,0.8487,-0.0043,开放申购,开放赎回,
2025-01-21,1.2686,0.8521,0.0026,开放申购,开放赎回,
2025-01-20,1.2653,0.85,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.2594,0.8464,0.0028,开放申购,开放赎回,
2025-01-16,1.2559,0.8442,-0.0014,开放申购,开放赎回,
2025-01-15,1.2577,0.8453,-0.0091,开放申购,开放赎回,
2025-01-14,1.2693,0.8525,0.0395999999999999,开放申购,开放赎回,
2025-01-13,1.2209,0.8224,0.0038,开放申购,开放赎回,
2025-01-10,1.2163,0.8196,-0.0162,开放申购,开放赎回,
2025-01-09,1.2363,0.832,-0.0052,开放申购,开放赎回,
2025-01-08,1.2428,0.836,-0.0084,开放申购,开放赎回,
2025-01-07,1.2533,0.8426,0.0105,开放申购,开放赎回,
2025-01-06,1.2403,0.8345,-0.0008,开放申购,开放赎回,
2025-01-03,1.2413,0.8351,-0.0260999999999999,开放申购,开放赎回,
2025-01-02,1.2746,0.8558,-0.0504,开放申购,开放赎回,
2024-12-31,1.3422,0.8979,-0.0426999999999999,开放申购,开放赎回,
2024-12-30,1.4021,0.9351,0.0091,开放申购,开放赎回,
2024-12-27,1.3895,0.9273,0.0075,开放申购,开放赎回,
2024-12-26,1.3792,0.9209,0.0007,开放申购,开放赎回,
2024-12-25,1.3782,0.9203,-0.0056999999999999,开放申购,开放赎回,
2024-12-24,1.3861,0.9252,0.0175,开放申购,开放赎回,
2024-12-23,1.3623,0.9104,-0.0123,开放申购,开放赎回,
2024-12-20,1.3793,0.921,0.0045,开放申购,开放赎回,
2024-12-19,1.3731,0.9171,-0.002,开放申购,开放赎回,
2024-12-18,1.3759,0.9188,-0.0012,开放申购,开放赎回,
2024-12-17,1.3776,0.9199,-0.0005,开放申购,开放赎回,
2024-12-16,1.3783,0.9203,-0.0143,开放申购,开放赎回,
2024-12-13,1.3983,0.9328,-0.0277,开放申购,开放赎回,
2024-12-12,1.4382,0.9576,0.0132,开放申购,开放赎回,
2024-12-11,1.4195,0.946,-0.0025,开放申购,开放赎回,
2024-12-10,1.423,0.9481,0.0093,开放申购,开放赎回,
2024-12-09,1.4099,0.94,-0.0096,开放申购,开放赎回,
2024-12-06,1.4236,0.9485,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.4068,0.9381,0.0107,开放申购,开放赎回,
2024-12-04,1.3919,0.9288,-0.0108,开放申购,开放赎回,
2024-12-03,1.4071,0.9383,-0.0001,开放申购,开放赎回,
2024-12-02,1.4072,0.9383,0.0111,开放申购,开放赎回,
2024-11-29,1.3918,0.9287,0.0258,开放申购,开放赎回,
2024-11-28,1.3568,0.907,-0.0096,开放申购,开放赎回,
2024-11-27,1.3699,0.9151,0.023,开放申购,开放赎回,
2024-11-26,1.3391,0.8959,-0.0011,开放申购,开放赎回,
2024-11-25,1.3406,0.8969,-0.0072,开放申购,开放赎回,
2024-11-22,1.3503,0.9029,-0.0461,开放申购,开放赎回,
2024-11-21,1.4156,0.9435,0.0101,开放申购,开放赎回,
2024-11-20,1.4014,0.9347,0.0015,开放申购,开放赎回,
2024-11-19,1.3993,0.9334,0.0182,开放申购,开放赎回,
2024-11-18,1.3743,0.9178,-0.0113,开放申购,开放赎回,
2024-11-15,1.39,0.9276,-0.0398,开放申购,开放赎回,
2024-11-14,1.4476,0.9634,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.4682,0.9763,-0.0042,开放申购,开放赎回,
2024-11-12,1.4744,0.9801,-0.0207,开放申购,开放赎回,
2024-11-11,1.5056,0.9995,0.0016,开放申购,开放赎回,
2024-11-08,1.5032,0.998,-0.0243,开放申购,开放赎回,
2024-11-07,1.5407,1.0214,0.0726,开放申购,开放赎回,
2024-11-06,1.4364,0.9565,-0.0024,开放申购,开放赎回,
2024-11-05,1.4399,0.9587,0.0513,开放申购,开放赎回,
2024-11-04,1.3697,0.915,0.0369,开放申购,开放赎回,
2024-11-01,1.321,0.8847,-0.0111,开放申购,开放赎回,
2024-10-31,1.3358,0.8939,0.0264,开放申购,开放赎回,
2024-10-30,1.3015,0.8726,-0.0026,开放申购,开放赎回,
2024-10-29,1.3049,0.8747,-0.0102,开放申购,开放赎回,
2024-10-28,1.3184,0.8831,0.001,开放申购,开放赎回,
2024-10-25,1.3171,0.8823,0.008,开放申购,开放赎回,
2024-10-24,1.3066,0.8757,-0.0015,开放申购,开放赎回,
2024-10-23,1.3086,0.877,-0.0049,开放申购,开放赎回,
2024-10-22,1.3151,0.881,0.0079,开放申购,开放赎回,
2024-10-21,1.3048,0.8746,-0.0197,开放申购,开放赎回,
2024-10-18,1.331,0.8909,0.0653,开放申购,开放赎回,
2024-10-17,1.2494,0.8401,-0.0059,开放申购,开放赎回,
2024-10-16,1.2568,0.8447,0.0069,开放申购,开放赎回,
2024-10-15,1.2482,0.8394,-0.0338,开放申购,开放赎回,
2024-10-14,1.2918,0.8665,0.0019,开放申购,开放赎回,
2024-10-11,1.2894,0.865,-0.0098999999999999,开放申购,开放赎回,
2024-10-10,1.3023,0.8731,-0.0588,开放申购,开放赎回,
2024-10-09,1.3836,0.9236,-0.0375999999999999,开放申购,开放赎回,
2024-10-08,1.4376,0.9572,0.0975,开放申购,开放赎回,
2024-09-30,1.3099,0.8778,0.1033999999999999,开放申购,开放赎回,
2024-09-27,1.1872,0.8015,0.086,开放申购,开放赎回,
2024-09-26,1.0932,0.743,0.0587,开放申购,开放赎回,
2024-09-25,1.0326,0.7053,0.0224,开放申购,开放赎回,
2024-09-24,1.01,0.6912,0.0623,开放申购,开放赎回,
2024-09-23,0.9508,0.6544,-0.0002,开放申购,开放赎回,
2024-09-20,0.951,0.6545,-0.0005,开放申购,开放赎回,
2024-09-19,0.9515,0.6548,0.0131,开放申购,开放赎回,
2024-09-18,0.9392,0.6472,0.0006,开放申购,开放赎回,
2024-09-13,0.9386,0.6468,0.0013,开放申购,开放赎回,
2024-09-12,0.9374,0.6461,-0.0026,开放申购,开放赎回,
2024-09-11,0.9398,0.6475,0.001,开放申购,开放赎回,
2024-09-10,0.9389,0.647,-0.0049,开放申购,开放赎回,
2024-09-09,0.9435,0.6498,-0.0003,开放申购,开放赎回,
2024-09-06,0.9438,0.65,0.0046,开放申购,开放赎回,
2024-09-05,0.9395,0.6474,0.0091,开放申购,开放赎回,
2024-09-04,0.931,0.6421,-0.0015,开放申购,开放赎回,
2024-09-03,0.9324,0.6429,0.0081999999999999,开放申购,开放赎回,
2024-09-02,0.9248,0.6382,-0.0242,开放申购,开放赎回,
2024-08-30,0.9477,0.6525,0.0247,开放申购,开放赎回,
2024-08-29,0.9249,0.6383,0.004,开放申购,开放赎回,
2024-08-28,0.9212,0.636,0.0003,开放申购,开放赎回,
2024-08-27,0.9209,0.6358,-0.0088,开放申购,开放赎回,
2024-08-26,0.9291,0.6409,0.0006,开放申购,开放赎回,
2024-08-23,0.9285,0.6405,0.0092,开放申购,开放赎回,
2024-08-22,0.92,0.6352,-0.0163,开放申购,开放赎回,
2024-08-21,0.9352,0.6447,-0.0026,开放申购,开放赎回,
2024-08-20,0.9376,0.6462,-0.0098,开放申购,开放赎回,
2024-08-19,0.9469,0.652,-0.0006,开放申购,开放赎回,
2024-08-16,0.9475,0.6523,-0.0056999999999999,开放申购,开放赎回,
2024-08-15,0.9529,0.6557,0.0108,开放申购,开放赎回,
2024-08-14,0.9427,0.6493,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.9494,0.6535,0.0121999999999999,开放申购,开放赎回,
2024-08-12,0.938,0.6464,-0.0023,开放申购,开放赎回,
2024-08-09,0.9402,0.6478,-0.0095,开放申购,开放赎回,
2024-08-08,0.9492,0.6534,0.0039,开放申购,开放赎回,
2024-08-07,0.9455,0.6511,-0.0037,开放申购,开放赎回,
2024-08-06,0.949,0.6533,0.0004,开放申购,开放赎回,
2024-08-05,0.9486,0.653,-0.0055,开放申购,开放赎回,
2024-08-02,0.9538,0.6563,-0.0196,开放申购,开放赎回,
2024-08-01,0.9729,0.6681,-0.0033,开放申购,开放赎回,
2024-07-31,0.9761,0.6701,0.0483,开放申购,开放赎回,
2024-07-30,0.9311,0.6421,0.0034,开放申购,开放赎回,
2024-07-29,0.9279,0.6401,-0.0079,开放申购,开放赎回,
2024-07-26,0.9353,0.6447,0.0174,开放申购,开放赎回,
2024-07-25,0.9193,0.6348,0.0107,开放申购,开放赎回,
2024-07-24,0.9096,0.6288,-0.0109,开放申购,开放赎回,
2024-07-23,0.9196,0.635,-0.0223,开放申购,开放赎回,
2024-07-22,0.9406,0.648,0.0067,开放申购,开放赎回,
2024-07-19,0.9343,0.6441,0.0113999999999999,开放申购,开放赎回,
2024-07-18,0.9238,0.6376,0.0056999999999999,开放申购,开放赎回,
2024-07-17,0.9186,0.6344,0.0060999999999999,开放申购,开放赎回,
2024-07-16,0.913,0.6309,0.0087,开放申购,开放赎回,
2024-07-15,0.9051,0.626,-0.0002,开放申购,开放赎回,
2024-07-12,0.9053,0.6261,-0.0024,开放申购,开放赎回,
2024-07-11,0.9075,0.6275,0.0135,开放申购,开放赎回,
2024-07-10,0.8954,0.6199,0.0015,开放申购,开放赎回,
2024-07-09,0.8941,0.6191,0.0194,开放申购,开放赎回,
2024-07-08,0.8771,0.6085,-0.0250999999999999,开放申购,开放赎回,
2024-07-05,0.8997,0.6226,0.0014,开放申购,开放赎回,
2024-07-04,0.8984,0.6218,-0.0179,开放申购,开放赎回,
2024-07-03,0.9148,0.632,0.0025,开放申购,开放赎回,
2024-07-02,0.9125,0.6306,-0.0046,开放申购,开放赎回,
2024-07-01,0.9167,0.6332,0.0012,开放申购,开放赎回,
2024-06-30,0.9156,0.6325,-0.0001,开放申购,开放赎回,
2024-06-28,0.9157,0.6326,-0.02,开放申购,开放赎回,
2024-06-27,0.9344,0.6442,-0.011,开放申购,开放赎回,
2024-06-26,0.9448,0.6507,0.0116,开放申购,开放赎回,
2024-06-25,0.934,0.6439,-0.0141,开放申购,开放赎回,
2024-06-24,0.9474,0.6523,-0.0098999999999999,开放申购,开放赎回,
2024-06-21,0.9569,0.6582,0.0016,开放申购,开放赎回,
2024-06-20,0.9554,0.6572,-0.0095,开放申购,开放赎回,
2024-06-19,0.9646,0.663,-0.0127,开放申购,开放赎回,
2024-06-18,0.977,0.6707,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.9702,0.6665,0.0005,开放申购,开放赎回,
2024-06-14,0.9697,0.6661,0.0210999999999999,开放申购,开放赎回,
2024-06-13,0.9497,0.6537,-0.0007,开放申购,开放赎回,
2024-06-12,0.9504,0.6541,0.0,开放申购,开放赎回,
2024-06-11,0.9504,0.6541,-0.0006,开放申购,开放赎回,
2024-06-07,0.951,0.6545,-0.0049,开放申购,开放赎回,
2024-06-06,0.9557,0.6574,-0.0118,开放申购,开放赎回,
2024-06-05,0.9671,0.6645,-0.005,开放申购,开放赎回,
2024-06-04,0.972,0.6676,0.0063,开放申购,开放赎回,
2024-06-03,0.9659,0.6638,-0.0101,开放申购,开放赎回,
2024-05-31,0.9758,0.6699,-0.0022,开放申购,开放赎回,
2024-05-30,0.978,0.6713,-0.0019,开放申购,开放赎回,
2024-05-29,0.9799,0.6725,0.0029,开放申购,开放赎回,
2024-05-28,0.9771,0.6707,-0.0104,开放申购,开放赎回,
2024-05-27,0.9874,0.6772,0.0093,开放申购,开放赎回,
2024-05-24,0.9783,0.6715,-0.0129,开放申购,开放赎回,
2024-05-23,0.9911,0.6795,-0.0189,开放申购,开放赎回,
2024-05-22,1.0102,0.6913,0.0021,开放申购,开放赎回,
2024-05-21,1.0081,0.69,-0.0052,开放申购,开放赎回,
2024-05-20,1.0134,0.6933,0.0007,开放申购,开放赎回,
2024-05-17,1.0127,0.6929,0.0141999999999999,开放申购,开放赎回,
2024-05-16,0.9985,0.6841,-0.0001,开放申购,开放赎回,
2024-05-15,0.9986,0.6841,-0.0254,开放申购,开放赎回,
2024-05-14,1.0246,0.7003,0.0046,开放申购,开放赎回,
2024-05-13,1.0199,0.6974,0.0024,开放申购,开放赎回,
2024-05-10,1.0175,0.6959,0.0072,开放申购,开放赎回,
2024-05-09,1.0102,0.6913,0.0072,开放申购,开放赎回,
2024-05-08,1.003,0.6869,-0.0134,开放申购,开放赎回,
2024-05-07,1.0166,0.6953,-0.003,开放申购,开放赎回,
