date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.2559,1.2559,0.0019,场内买入,场内卖出,
2025-10-31,1.2535,1.2535,-0.0123,场内买入,场内卖出,
2025-10-30,1.2691,1.2691,-0.0087,场内买入,场内卖出,
2025-10-29,1.2802,1.2802,0.0133,场内买入,场内卖出,
2025-10-28,1.2634,1.2634,-0.0051,场内买入,场内卖出,
2025-10-27,1.2699,1.2699,0.0129,场内买入,场内卖出,
2025-10-24,1.2537,1.2537,0.0143,场内买入,场内卖出,
2025-10-23,1.236,1.236,0.0029,场内买入,场内卖出,
2025-10-22,1.2324,1.2324,-0.0039,场内买入,场内卖出,
2025-10-21,1.2372,1.2372,0.0163,场内买入,场内卖出,
2025-10-20,1.2173,1.2173,0.0063,场内买入,场内卖出,
2025-10-17,1.2097,1.2097,-0.0246,场内买入,场内卖出,
2025-10-16,1.2402,1.2402,-0.0003,场内买入,场内卖出,
2025-10-15,1.2406,1.2406,0.0151,场内买入,场内卖出,
2025-10-14,1.2221,1.2221,-0.0177,场内买入,场内卖出,
2025-10-13,1.2441,1.2441,-0.0048,场内买入,场内卖出,
2025-10-10,1.2501,1.2501,-0.0226,场内买入,场内卖出,
2025-10-09,1.279,1.279,0.0157,场内买入,场内卖出,
2025-09-30,1.2592,1.2592,0.0073,场内买入,场内卖出,
2025-09-29,1.2501,1.2501,0.0147,场内买入,场内卖出,
2025-09-26,1.232,1.232,-0.0112,场内买入,场内卖出,
2025-09-25,1.246,1.246,0.0074,场内买入,场内卖出,
2025-09-24,1.2369,1.2369,0.0139,场内买入,场内卖出,
2025-09-23,1.2199,1.2199,-0.002,场内买入,场内卖出,
2025-09-22,1.2224,1.2224,0.0044,场内买入,场内卖出,
2025-09-19,1.2171,1.2171,-0.0001,场内买入,场内卖出,
2025-09-18,1.2172,1.2172,-0.0106,场内买入,场内卖出,
2025-09-17,1.2302,1.2302,0.0078,场内买入,场内卖出,
2025-09-16,1.2207,1.2207,0.0003,场内买入,场内卖出,
2025-09-15,1.2203,1.2203,0.0029,场内买入,场内卖出,
2025-09-12,1.2168,1.2168,-0.0039,场内买入,场内卖出,
2025-09-11,1.2216,1.2216,0.0237999999999999,场内买入,场内卖出,
2025-09-10,1.1932,1.1932,0.0023,场内买入,场内卖出,
2025-09-09,1.1905,1.1905,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.2004,1.2004,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.1948,1.1948,0.027,场内买入,场内卖出,
2025-09-04,1.1634,1.1634,-0.0243,场内买入,场内卖出,
2025-09-03,1.1924,1.1924,-0.0064,场内买入,场内卖出,
2025-09-02,1.2001,1.2001,-0.011,场内买入,场内卖出,
2025-09-01,1.2135,1.2135,0.0086,场内买入,场内卖出,
2025-08-29,1.2032,1.2032,0.0087,场内买入,场内卖出,
2025-08-28,1.1928,1.1928,0.019,场内买入,场内卖出,
2025-08-27,1.1706,1.1706,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,1.1875,1.1875,-0.0013,场内买入,场内卖出,
2025-08-25,1.1891,1.1891,0.0217,场内买入,场内卖出,
2025-08-22,1.1639,1.1639,0.0215,场内买入,场内卖出,
2025-08-21,1.1394,1.1394,0.0027,场内买入,场内卖出,
2025-08-20,1.1363,1.1363,0.0118,场内买入,场内卖出,
2025-08-19,1.1231,1.1231,-0.0043,场内买入,场内卖出,
2025-08-18,1.128,1.128,0.0106,场内买入,场内卖出,
2025-08-15,1.1162,1.1162,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.1058,1.1058,-0.0032,场内买入,场内卖出,
2025-08-13,1.1094,1.1094,0.0097,场内买入,场内卖出,
2025-08-12,1.0987,1.0987,0.0043,场内买入,场内卖出,
2025-08-11,1.094,1.094,0.0070999999999999,场内买入,场内卖出,
2025-08-08,1.0863,1.0863,-0.0021,场内买入,场内卖出,
2025-08-07,1.0886,1.0886,-0.0005,场内买入,场内卖出,
2025-08-06,1.0891,1.0891,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0847,1.0847,0.0067,场内买入,场内卖出,
2025-08-04,1.0775,1.0775,0.0045,场内买入,场内卖出,
2025-08-01,1.0727,1.0727,-0.0044,场内买入,场内卖出,
2025-07-31,1.0774,1.0774,-0.0173,场内买入,场内卖出,
2025-07-30,1.0964,1.0964,-0.0022,场内买入,场内卖出,
2025-07-29,1.0988,1.0988,0.005,场内买入,场内卖出,
2025-07-28,1.0933,1.0933,0.003,场内买入,场内卖出,
2025-07-25,1.09,1.09,-0.0032,场内买入,场内卖出,
2025-07-24,1.0935,1.0935,0.009,场内买入,场内卖出,
2025-07-23,1.0837,1.0837,-0.0008,场内买入,场内卖出,
2025-07-22,1.0846,1.0846,0.0085,场内买入,场内卖出,
2025-07-21,1.0755,1.0755,0.0073,场内买入,场内卖出,
2025-07-18,1.0677,1.0677,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0612,1.0612,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0513,1.0513,-0.0019,场内买入,场内卖出,
2025-07-15,1.0533,1.0533,0.0018,场内买入,场内卖出,
2025-07-14,1.0514,1.0514,0.0009,场内买入,场内卖出,
2025-07-11,1.0505,1.0505,0.0034,场内买入,场内卖出,
2025-07-10,1.0469,1.0469,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.042,1.042,-0.0024,场内买入,场内卖出,
2025-07-08,1.0445,1.0445,0.0102,场内买入,场内卖出,
2025-07-07,1.034,1.034,-0.0044,场内买入,场内卖出,
2025-07-04,1.0386,1.0386,0.0013,场内买入,场内卖出,
2025-07-03,1.0372,1.0372,0.0064,场内买入,场内卖出,
2025-07-02,1.0306,1.0306,-0.002,场内买入,场内卖出,
2025-07-01,1.0327,1.0327,0.0015,场内买入,场内卖出,
2025-06-30,1.0312,1.0312,0.0069,场内买入,场内卖出,
2025-06-27,1.0241,1.0241,-0.0023,场内买入,场内卖出,
2025-06-26,1.0265,1.0265,-0.0027,场内买入,场内卖出,
2025-06-25,1.0293,1.0293,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.0151,1.0151,0.0133,场内买入,场内卖出,
2025-06-23,1.0018,1.0018,0.0039,场内买入,场内卖出,
2025-06-20,0.9979,0.9979,-0.0006,场内买入,场内卖出,
2025-06-19,0.9985,0.9985,-0.0087,场内买入,场内卖出,
2025-06-18,1.0073,1.0073,0.001,场内买入,场内卖出,
2025-06-17,1.0063,1.0063,-0.0013,场内买入,场内卖出,
2025-06-16,1.0076,1.0076,0.0024,场内买入,场内卖出,
2025-06-13,1.0052,1.0052,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.0123,1.0123,0.0009,场内买入,场内卖出,
2025-06-11,1.0114,1.0114,0.0075,场内买入,场内卖出,
2025-06-10,1.0039,1.0039,-0.0056999999999999,场内买入,场内卖出,
2025-06-09,1.0097,1.0097,0.0039,场内买入,场内卖出,
2025-06-06,1.0058,1.0058,-0.0004,场内买入,场内卖出,
2025-06-05,1.0062,1.0062,0.0036,场内买入,场内卖出,
2025-06-04,1.0026,1.0026,0.0049,场内买入,场内卖出,
2025-06-03,0.9977,0.9977,0.0018,场内买入,场内卖出,
2025-05-30,0.9959,0.9959,-0.006,场内买入,场内卖出,
2025-05-29,1.0019,1.0019,0.0077,场内买入,场内卖出,
2025-05-28,0.9942,0.9942,-0.0015,场内买入,场内卖出,
2025-05-27,0.9957,0.9957,-0.0058,场内买入,场内卖出,
2025-05-26,1.0015,1.0015,-0.004,场内买入,场内卖出,
2025-05-23,1.0055,1.0055,-0.0076,场内买入,场内卖出,
2025-05-22,1.0132,1.0132,-0.0029,场内买入,场内卖出,
2025-05-21,1.0161,1.0161,0.0046,场内买入,场内卖出,
2025-05-20,1.0114,1.0114,0.0060999999999999,场内买入,场内卖出,
2025-05-19,1.0053,1.0053,-0.0022,场内买入,场内卖出,
2025-05-16,1.0075,1.0075,-0.0033,场内买入,场内卖出,
2025-05-15,1.0108,1.0108,-0.0101,场内买入,场内卖出,
2025-05-14,1.0211,1.0211,0.0091,场内买入,场内卖出,
2025-05-13,1.0119,1.0119,0.0004,场内买入,场内卖出,
2025-05-12,1.0115,1.0115,0.0125,场内买入,场内卖出,
2025-05-09,0.999,0.999,-0.0036,场内买入,场内卖出,
2025-05-08,1.0026,1.0026,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9969,0.9969,0.005,场内买入,场内卖出,
2025-05-06,0.9919,0.9919,0.0131,场内买入,场内卖出,
2025-04-30,0.9791,0.9791,0.0011,场内买入,场内卖出,
2025-04-29,0.978,0.978,-0.0001,场内买入,场内卖出,
2025-04-28,0.9781,0.9781,-0.0024,场内买入,场内卖出,
2025-04-25,0.9805,0.9805,0.0019,场内买入,场内卖出,
2025-04-24,0.9786,0.9786,-0.0021,场内买入,场内卖出,
2025-04-23,0.9807,0.9807,0.0018,场内买入,场内卖出,
2025-04-22,0.9789,0.9789,-0.0012,场内买入,场内卖出,
2025-04-21,0.9801,0.9801,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9733,0.9733,0.0004,场内买入,场内卖出,
2025-04-17,0.9729,0.9729,-0.0006,场内买入,场内卖出,
2025-04-16,0.9735,0.9735,0.0008,场内买入,场内卖出,
2025-04-15,0.9727,0.9727,-0.0011,场内买入,场内卖出,
2025-04-14,0.9738,0.9738,0.0037,场内买入,场内卖出,
2025-04-11,0.9702,0.9702,0.0055,场内买入,场内卖出,
2025-04-10,0.9649,0.9649,0.0148,场内买入,场内卖出,
2025-04-09,0.9508,0.9508,0.0121999999999999,场内买入,场内卖出,
2025-04-08,0.9393,0.9393,0.0143,场内买入,场内卖出,
2025-04-07,0.9261,0.9261,-0.0774,场内买入,场内卖出,
2025-04-03,1.0038,1.0038,-0.0079,场内买入,场内卖出,
2025-04-02,1.0118,1.0118,-0.0012,场内买入,场内卖出,
2025-04-01,1.013,1.013,0.0011,场内买入,场内卖出,
2025-03-31,1.0119,1.0119,-0.0076,场内买入,场内卖出,
2025-03-28,1.0197,1.0197,-0.0053,场内买入,场内卖出,
2025-03-27,1.0251,1.0251,0.0029,场内买入,场内卖出,
2025-03-26,1.0221,1.0221,-0.0031,场内买入,场内卖出,
2025-03-25,1.0253,1.0253,-0.0018,场内买入,场内卖出,
2025-03-24,1.0271,1.0271,0.004,场内买入,场内卖出,
2025-03-21,1.023,1.023,-0.0159,场内买入,场内卖出,
2025-03-20,1.0395,1.0395,-0.0085,场内买入,场内卖出,
2025-03-19,1.0484,1.0484,-0.0013,场内买入,场内卖出,
2025-03-18,1.0498,1.0498,0.0036,场内买入,场内卖出,
2025-03-17,1.046,1.046,-0.0015,场内买入,场内卖出,
2025-03-14,1.0476,1.0476,0.0227999999999999,场内买入,场内卖出,
2025-03-13,1.0242,1.0242,-0.0059,场内买入,场内卖出,
2025-03-12,1.0303,1.0303,-0.0034,场内买入,场内卖出,
2025-03-11,1.0338,1.0338,0.0031,场内买入,场内卖出,
2025-03-10,1.0306,1.0306,-0.0028,场内买入,场内卖出,
2025-03-07,1.0335,1.0335,-0.003,场内买入,场内卖出,
2025-03-06,1.0366,1.0366,0.0155,场内买入,场内卖出,
2025-03-05,1.0208,1.0208,0.004,场内买入,场内卖出,
2025-03-04,1.0167,1.0167,0.0005,场内买入,场内卖出,
2025-03-03,1.0162,1.0162,0.0011,场内买入,场内卖出,
2025-02-28,1.0151,1.0151,-0.0223,场内买入,场内卖出,
2025-02-27,1.0383,1.0383,-0.0001,场内买入,场内卖出,
2025-02-26,1.0384,1.0384,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.03,1.03,-0.0108,场内买入,场内卖出,
2025-02-24,1.0412,1.0412,-0.002,场内买入,场内卖出,
2025-02-21,1.0433,1.0433,0.0143,场内买入,场内卖出,
2025-02-20,1.0286,1.0286,-0.0014,场内买入,场内卖出,
2025-02-19,1.03,1.03,0.0096,场内买入,场内卖出,
2025-02-18,1.0202,1.0202,-0.0111,场内买入,场内卖出,
2025-02-17,1.0316,1.0316,0.0011,场内买入,场内卖出,
2025-02-14,1.0305,1.0305,0.0098,场内买入,场内卖出,
2025-02-13,1.0205,1.0205,-0.0048,场内买入,场内卖出,
2025-02-12,1.0254,1.0254,0.0107,场内买入,场内卖出,
2025-02-11,1.0145,1.0145,-0.0052,场内买入,场内卖出,
2025-02-10,1.0198,1.0198,0.0044,场内买入,场内卖出,
2025-02-07,1.0153,1.0153,0.0143,场内买入,场内卖出,
2025-02-06,1.001,1.001,0.0161,场内买入,场内卖出,
2025-02-05,0.9851,0.9851,-0.0024,场内买入,场内卖出,
2025-01-27,0.9875,0.9875,-0.0055,场内买入,场内卖出,
2025-01-24,0.993,0.993,0.0095,场内买入,场内卖出,
2025-01-23,0.9837,0.9837,-0.0002,场内买入,场内卖出,
2025-01-22,0.9839,0.9839,-0.0088,场内买入,场内卖出,
2025-01-21,0.9926,0.9926,0.0016,场内买入,场内卖出,
2025-01-20,0.991,0.991,0.0051,场内买入,场内卖出,
2025-01-17,0.986,0.986,0.004,场内买入,场内卖出,
2025-01-16,0.9821,0.9821,0.0015,场内买入,场内卖出,
2025-01-15,0.9806,0.9806,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,0.9875,0.9875,0.0286,场内买入,场内卖出,
2025-01-13,0.96,0.96,-0.0017,场内买入,场内卖出,
2025-01-10,0.9616,0.9616,-0.0129,场内买入,场内卖出,
2025-01-09,0.9742,0.9742,-0.0009,场内买入,场内卖出,
2025-01-08,0.9751,0.9751,-0.0026,场内买入,场内卖出,
2025-01-07,0.9776,0.9776,0.0088,场内买入,场内卖出,
2025-01-06,0.9691,0.9691,-0.0019,场内买入,场内卖出,
2025-01-03,0.9709,0.9709,-0.0139,场内买入,场内卖出,
2025-01-02,0.9846,0.9846,-0.0292,场内买入,场内卖出,
2024-12-31,1.0142,1.0142,-0.0181,场内买入,场内卖出,
2024-12-30,1.0329,1.0329,0.003,场内买入,场内卖出,
2024-12-27,1.0298,1.0298,-0.0014,场内买入,场内卖出,
2024-12-26,1.0312,1.0312,0.0024,场内买入,场内卖出,
2024-12-25,1.0287,1.0287,-0.0018,场内买入,场内卖出,
2024-12-24,1.0306,1.0306,0.0118,场内买入,场内卖出,
2024-12-23,1.0186,1.0186,-0.0026,场内买入,场内卖出,
2024-12-20,1.0213,1.0213,-0.0021,场内买入,场内卖出,
2024-12-19,1.0235,1.0235,0.0024,场内买入,场内卖出,
2024-12-18,1.0211,1.0211,0.0055,场内买入,场内卖出,
2024-12-17,1.0155,1.0155,-0.0002,场内买入,场内卖出,
2024-12-16,1.0157,1.0157,-0.0072,场内买入,场内卖出,
2024-12-13,1.0231,1.0231,-0.0226,场内买入,场内卖出,
2024-12-12,1.0468,1.0468,0.0091,场内买入,场内卖出,
2024-12-11,1.0374,1.0374,0.0005,场内买入,场内卖出,
2024-12-10,1.0369,1.0369,0.0069,场内买入,场内卖出,
2024-12-09,1.0298,1.0298,-0.0025,场内买入,场内卖出,
2024-12-06,1.0324,1.0324,0.0134,场内买入,场内卖出,
2024-12-05,1.0187,1.0187,-0.0013,场内买入,场内卖出,
2024-12-04,1.02,1.02,-0.0063,场内买入,场内卖出,
2024-12-03,1.0265,1.0265,-0.0005,场内买入,场内卖出,
2024-12-02,1.027,1.027,0.0102,场内买入,场内卖出,
2024-11-29,1.0166,1.0166,0.0116,场内买入,场内卖出,
2024-11-28,1.0049,1.0049,0.0,场内买入,场内卖出,
2024-11-22,1.0,1.0,0.0,场内买入,场内卖出,
