date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-23,0.9576,0.9576,-0.0175,场内买入,场内卖出,
2024-05-22,0.9747,0.9747,0.0027,场内买入,场内卖出,
2024-05-21,0.9721,0.9721,-0.0151,场内买入,场内卖出,
2024-05-20,0.987,0.987,0.002,场内买入,场内卖出,
2024-05-17,0.985,0.985,0.0076,场内买入,场内卖出,
2024-05-16,0.9776,0.9776,-0.0009,场内买入,场内卖出,
2024-05-15,0.9785,0.9785,-0.011,场内买入,场内卖出,
2024-05-14,0.9894,0.9894,0.0002,场内买入,场内卖出,
2024-05-13,0.9892,0.9892,-0.0072,场内买入,场内卖出,
2024-05-10,0.9964,0.9964,0.0,场内买入,场内卖出,
2024-05-06,1.0,1.0,0.0,场内买入,场内卖出,
