date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.3696,1.3696,0.0132,场内买入,场内卖出,
2025-08-15,1.3517,1.3517,0.0245,场内买入,场内卖出,
2025-08-14,1.3194,1.3194,0.0068,场内买入,场内卖出,
2025-08-13,1.3105,1.3105,0.0434,场内买入,场内卖出,
2025-08-12,1.256,1.256,-0.0121,场内买入,场内卖出,
2025-08-11,1.2714,1.2714,0.0066,场内买入,场内卖出,
2025-08-08,1.2631,1.2631,-0.0093,场内买入,场内卖出,
2025-08-07,1.275,1.275,-0.0323,场内买入,场内卖出,
2025-08-06,1.3176,1.3176,0.0018,场内买入,场内卖出,
2025-08-05,1.3152,1.3152,0.038,场内买入,场内卖出,
2025-08-04,1.2671,1.2671,0.0027,场内买入,场内卖出,
2025-08-01,1.2637,1.2637,-0.0248,场内买入,场内卖出,
2025-07-31,1.2959,1.2959,-0.0129,场内买入,场内卖出,
2025-07-30,1.3128,1.3128,-0.0147,场内买入,场内卖出,
2025-07-29,1.3324,1.3324,0.0414,场内买入,场内卖出,
2025-07-28,1.2794,1.2794,0.0336,场内买入,场内卖出,
2025-07-25,1.2378,1.2378,-0.0032,场内买入,场内卖出,
2025-07-24,1.2418,1.2418,0.0239,场内买入,场内卖出,
2025-07-23,1.2128,1.2128,-0.0002,场内买入,场内卖出,
2025-07-22,1.2131,1.2131,-0.0007,场内买入,场内卖出,
2025-07-21,1.2139,1.2139,-0.0113,场内买入,场内卖出,
2025-07-18,1.2278,1.2278,0.0081999999999999,场内买入,场内卖出,
2025-07-17,1.2178,1.2178,0.0521999999999999,场内买入,场内卖出,
2025-07-16,1.1574,1.1574,0.0097,场内买入,场内卖出,
2025-07-15,1.1463,1.1463,0.0297,场内买入,场内卖出,
2025-07-14,1.1132,1.1132,0.0216,场内买入,场内卖出,
2025-07-11,1.0897,1.0897,0.0127,场内买入,场内卖出,
2025-07-10,1.076,1.076,-0.0066,场内买入,场内卖出,
2025-07-09,1.0832,1.0832,0.0149,场内买入,场内卖出,
2025-07-08,1.0673,1.0673,-0.0009,场内买入,场内卖出,
2025-07-07,1.0683,1.0683,-0.023,场内买入,场内卖出,
2025-07-04,1.0935,1.0935,0.0111,场内买入,场内卖出,
2025-07-03,1.0815,1.0815,0.0294,场内买入,场内卖出,
2025-07-02,1.0506,1.0506,0.0083,场内买入,场内卖出,
2025-07-01,1.042,1.042,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0428,1.0428,0.009,场内买入,场内卖出,
2025-06-27,1.0335,1.0335,-0.0092,场内买入,场内卖出,
2025-06-26,1.0431,1.0431,-0.0218,场内买入,场内卖出,
2025-06-25,1.0663,1.0663,0.0006,场内买入,场内卖出,
2025-06-24,1.0657,1.0657,0.0308999999999999,场内买入,场内卖出,
2025-06-23,1.0338,1.0338,0.022,场内买入,场内卖出,
2025-06-20,1.0115,1.0115,0.0046999999999999,场内买入,场内卖出,
2025-06-19,1.0068,1.0068,-0.0313,场内买入,场内卖出,
2025-06-18,1.0393,1.0393,-0.0036,场内买入,场内卖出,
2025-06-17,1.0431,1.0431,-0.0433,场内买入,场内卖出,
2025-06-16,1.0903,1.0903,-0.0096,场内买入,场内卖出,
2025-06-13,1.1009,1.1009,-0.0148,场内买入,场内卖出,
2025-06-12,1.1174,1.1174,0.0425,场内买入,场内卖出,
2025-06-11,1.0718,1.0718,-0.0068,场内买入,场内卖出,
2025-06-10,1.0791,1.0791,0.0215,场内买入,场内卖出,
2025-06-09,1.0564,1.0564,0.0496999999999999,场内买入,场内卖出,
2025-06-06,1.0064,1.0064,0.0176,场内买入,场内卖出,
2025-06-05,0.989,0.989,-0.0147,场内买入,场内卖出,
2025-06-04,1.0038,1.0038,0.0359,场内买入,场内卖出,
2025-06-03,0.969,0.969,0.0062,场内买入,场内卖出,
2025-05-30,0.963,0.963,-0.0006,场内买入,场内卖出,
2025-05-29,0.9636,0.9636,0.0441999999999999,场内买入,场内卖出,
2025-05-28,0.9228,0.9228,-0.009,场内买入,场内卖出,
2025-05-27,0.9312,0.9312,0.0285,场内买入,场内卖出,
2025-05-26,0.9054,0.9054,-0.0281,场内买入,场内卖出,
2025-05-23,0.9316,0.9316,0.0051,场内买入,场内卖出,
2025-05-22,0.9269,0.9269,-0.0085,场内买入,场内卖出,
2025-05-21,0.9348,0.9348,0.0214,场内买入,场内卖出,
2025-05-20,0.9152,0.9152,0.0296,场内买入,场内卖出,
2025-05-19,0.8889,0.8889,0.015,场内买入,场内卖出,
2025-05-16,0.8758,0.8758,0.0167,场内买入,场内卖出,
2025-05-15,0.8614,0.8614,-0.0065,场内买入,场内卖出,
2025-05-14,0.867,0.867,0.0093999999999999,场内买入,场内卖出,
2025-05-13,0.8589,0.8589,0.005,场内买入,场内卖出,
2025-05-12,0.8546,0.8546,-0.0276,场内买入,场内卖出,
2025-05-09,0.8789,0.8789,0.0033,场内买入,场内卖出,
2025-05-08,0.876,0.876,0.0059,场内买入,场内卖出,
2025-05-07,0.8709,0.8709,-0.0341,场内买入,场内卖出,
2025-05-06,0.9016,0.9016,0.0051,场内买入,场内卖出,
2025-04-30,0.897,0.897,0.0067,场内买入,场内卖出,
2025-04-29,0.891,0.891,0.0102,场内买入,场内卖出,
2025-04-28,0.882,0.882,-0.0191,场内买入,场内卖出,
2025-04-25,0.8992,0.8992,-0.0106,场内买入,场内卖出,
2025-04-24,0.9088,0.9088,0.0202,场内买入,场内卖出,
2025-04-23,0.8908,0.8908,0.0172,场内买入,场内卖出,
2025-04-22,0.8757,0.8757,0.0653,场内买入,场内卖出,
2025-04-21,0.822,0.822,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8219,0.8219,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8224,0.8224,0.0072,场内买入,场内卖出,
2025-04-16,0.8165,0.8165,-0.0344,场内买入,场内卖出,
2025-04-15,0.8456,0.8456,-0.0101,场内买入,场内卖出,
2025-04-14,0.8542,0.8542,0.0467,场内买入,场内卖出,
2025-04-11,0.8161,0.8161,0.0423,场内买入,场内卖出,
2025-04-10,0.783,0.783,0.027,场内买入,场内卖出,
2025-04-09,0.7624,0.7624,0.0157,场内买入,场内卖出,
2025-04-08,0.7506,0.7506,0.0355,场内买入,场内卖出,
2025-04-07,0.7249,0.7249,-0.1926999999999999,场内买入,场内卖出,
2025-04-03,0.8979,0.8979,-0.0129,场内买入,场内卖出,
2025-04-02,0.9096,0.9096,-0.003,场内买入,场内卖出,
2025-04-01,0.9123,0.9123,0.0372,场内买入,场内卖出,
2025-03-31,0.8796,0.8796,-0.0031,场内买入,场内卖出,
2025-03-28,0.8823,0.8823,0.0118999999999999,场内买入,场内卖出,
2025-03-27,0.8719,0.8719,0.0526,场内买入,场内卖出,
2025-03-26,0.8283,0.8283,0.0040999999999999,场内买入,场内卖出,
2025-03-25,0.8249,0.8249,-0.0196,场内买入,场内卖出,
2025-03-24,0.8414,0.8414,-0.0045,场内买入,场内卖出,
2025-03-21,0.8452,0.8452,-0.0393,场内买入,场内卖出,
2025-03-20,0.8798,0.8798,0.0039,场内买入,场内卖出,
2025-03-19,0.8764,0.8764,0.0113999999999999,场内买入,场内卖出,
2025-03-18,0.8665,0.8665,0.0273,场内买入,场内卖出,
2025-03-17,0.8435,0.8435,-0.0018,场内买入,场内卖出,
2025-03-14,0.845,0.845,0.0412999999999999,场内买入,场内卖出,
2025-03-13,0.8115,0.8115,-0.0012,场内买入,场内卖出,
2025-03-12,0.8125,0.8125,-0.0121999999999999,场内买入,场内卖出,
2025-03-11,0.8225,0.8225,0.0162,场内买入,场内卖出,
2025-03-10,0.8094,0.8094,-0.0199,场内买入,场内卖出,
2025-03-07,0.8258,0.8258,-0.0028,场内买入,场内卖出,
2025-03-06,0.8281,0.8281,0.0132,场内买入,场内卖出,
2025-03-05,0.8173,0.8173,0.0255,场内买入,场内卖出,
2025-03-04,0.797,0.797,-0.002,场内买入,场内卖出,
2025-03-03,0.7986,0.7986,-0.0075,场内买入,场内卖出,
2025-02-28,0.8046,0.8046,-0.0409,场内买入,场内卖出,
2025-02-27,0.8389,0.8389,0.0105,场内买入,场内卖出,
2025-02-26,0.8302,0.8302,0.0263,场内买入,场内卖出,
2025-02-25,0.8089,0.8089,-0.0046,场内买入,场内卖出,
2025-02-24,0.8126,0.8126,-0.0219,场内买入,场内卖出,
2025-02-21,0.8308,0.8308,0.052,场内买入,场内卖出,
2025-02-20,0.7897,0.7897,0.0066,场内买入,场内卖出,
2025-02-19,0.7845,0.7845,0.0081999999999999,场内买入,场内卖出,
2025-02-18,0.7781,0.7781,0.0181,场内买入,场内卖出,
2025-02-17,0.7643,0.7643,0.0040999999999999,场内买入,场内卖出,
2025-02-14,0.7612,0.7612,0.0688,场内买入,场内卖出,
2025-02-13,0.7122,0.7122,-0.0112,场内买入,场内卖出,
2025-02-12,0.7203,0.7203,0.0036,场内买入,场内卖出,
2025-02-11,0.7177,0.7177,-0.0214,场内买入,场内卖出,
2025-02-10,0.7334,0.7334,0.0137,场内买入,场内卖出,
2025-02-07,0.7235,0.7235,-0.0001,场内买入,场内卖出,
2025-02-06,0.7236,0.7236,0.04,场内买入,场内卖出,
2025-02-05,0.6958,0.6958,0.0137,场内买入,场内卖出,
2025-01-27,0.6864,0.6864,0.0093,场内买入,场内卖出,
2025-01-24,0.6801,0.6801,0.0139,场内买入,场内卖出,
2025-01-23,0.6708,0.6708,-0.0065,场内买入,场内卖出,
2025-01-22,0.6752,0.6752,-0.0004,场内买入,场内卖出,
2025-01-21,0.6755,0.6755,0.0015,场内买入,场内卖出,
2025-01-20,0.6745,0.6745,0.017,场内买入,场内卖出,
2025-01-17,0.6632,0.6632,0.0167,场内买入,场内卖出,
2025-01-16,0.6523,0.6523,0.0009,场内买入,场内卖出,
2025-01-15,0.6517,0.6517,-0.0113999999999999,场内买入,场内卖出,
2025-01-14,0.6592,0.6592,0.0283999999999999,场内买入,场内卖出,
2025-01-13,0.641,0.641,-0.0105,场内买入,场内卖出,
2025-01-10,0.6478,0.6478,-0.0089,场内买入,场内卖出,
2025-01-09,0.6536,0.6536,0.009,场内买入,场内卖出,
2025-01-08,0.6478,0.6478,-0.0157,场内买入,场内卖出,
2025-01-07,0.6581,0.6581,-0.0086,场内买入,场内卖出,
2025-01-06,0.6638,0.6638,-0.0033,场内买入,场内卖出,
2025-01-03,0.666,0.666,-0.0048,场内买入,场内卖出,
2025-01-02,0.6692,0.6692,-0.031,场内买入,场内卖出,
2024-12-31,0.6906,0.6906,0.0019,暂停申购,暂停赎回,
2024-12-30,0.6893,0.6893,0.0063,场内买入,场内卖出,
2024-12-27,0.685,0.685,-0.0101,场内买入,场内卖出,
2024-12-26,0.692,0.692,0.0003,暂停申购,暂停赎回,
2024-12-25,0.6918,0.6918,0.0003,暂停申购,暂停赎回,
2024-12-24,0.6916,0.6916,0.0096,暂停申购,暂停赎回,
2024-12-23,0.685,0.685,0.0040999999999999,场内买入,场内卖出,
2024-12-20,0.6822,0.6822,-0.0069999999999999,场内买入,场内卖出,
2024-12-19,0.687,0.687,-0.0124,场内买入,场内卖出,
2024-12-18,0.6956,0.6956,0.0149,场内买入,场内卖出,
2024-12-17,0.6854,0.6854,-0.0045,场内买入,场内卖出,
2024-12-16,0.6885,0.6885,-0.022,场内买入,场内卖出,
2024-12-13,0.704,0.704,-0.022,场内买入,场内卖出,
2024-12-12,0.7198,0.7198,0.0004,场内买入,场内卖出,
2024-12-11,0.7195,0.7195,-0.0029,场内买入,场内卖出,
2024-12-10,0.7216,0.7216,-0.0233999999999999,场内买入,场内卖出,
2024-12-09,0.7389,0.7389,0.0316,场内买入,场内卖出,
2024-12-06,0.7163,0.7163,0.0189,场内买入,场内卖出,
2024-12-05,0.703,0.703,-0.0172,场内买入,场内卖出,
2024-12-04,0.7153,0.7153,-0.0107,场内买入,场内卖出,
2024-12-03,0.723,0.723,0.0159,场内买入,场内卖出,
2024-12-02,0.7117,0.7117,0.0064,场内买入,场内卖出,
2024-11-29,0.7072,0.7072,0.0087,场内买入,场内卖出,
2024-11-28,0.7011,0.7011,-0.0192999999999999,场内买入,场内卖出,
2024-11-27,0.7149,0.7149,0.0332,场内买入,场内卖出,
2024-11-26,0.6919,0.6919,0.002,场内买入,场内卖出,
2024-11-25,0.6905,0.6905,0.0104,场内买入,场内卖出,
2024-11-22,0.6834,0.6834,-0.0297,场内买入,场内卖出,
2024-11-21,0.7043,0.7043,-0.0068,场内买入,场内卖出,
2024-11-20,0.7091,0.7091,0.0322,场内买入,场内卖出,
2024-11-19,0.687,0.687,0.0045,场内买入,场内卖出,
2024-11-18,0.6839,0.6839,-0.017,场内买入,场内卖出,
2024-11-15,0.6957,0.6957,-0.0059,场内买入,场内卖出,
2024-11-14,0.6998,0.6998,-0.0207,场内买入,场内卖出,
2024-11-13,0.7146,0.7146,-0.0218,场内买入,场内卖出,
2024-11-12,0.7305,0.7305,-0.0063,场内买入,场内卖出,
2024-11-11,0.7351,0.7351,0.0015,场内买入,场内卖出,
2024-11-08,0.734,0.734,-0.0054,场内买入,场内卖出,
2024-11-07,0.738,0.738,0.0181,场内买入,场内卖出,
2024-11-06,0.7249,0.7249,-0.0156,场内买入,场内卖出,
2024-11-05,0.7364,0.7364,0.0157,场内买入,场内卖出,
2024-11-04,0.725,0.725,0.0194,场内买入,场内卖出,
2024-11-01,0.7112,0.7112,0.0038,场内买入,场内卖出,
2024-10-31,0.7085,0.7085,-0.021,场内买入,场内卖出,
2024-10-30,0.7237,0.7237,-0.0282,场内买入,场内卖出,
2024-10-29,0.7447,0.7447,-0.0102,场内买入,场内卖出,
2024-10-28,0.7524,0.7524,-0.0104,场内买入,场内卖出,
2024-10-25,0.7603,0.7603,0.022,场内买入,场内卖出,
2024-10-24,0.7439,0.7439,-0.0252,场内买入,场内卖出,
2024-10-23,0.7631,0.7631,0.0144999999999999,场内买入,场内卖出,
2024-10-22,0.7522,0.7522,0.0075,场内买入,场内卖出,
2024-10-21,0.7466,0.7466,-0.0176,场内买入,场内卖出,
2024-10-18,0.76,0.76,0.0521999999999999,场内买入,场内卖出,
2024-10-17,0.7223,0.7223,-0.0058,场内买入,场内卖出,
2024-10-16,0.7265,0.7265,-0.0025,场内买入,场内卖出,
2024-10-15,0.7283,0.7283,-0.0311,场内买入,场内卖出,
2024-10-14,0.7517,0.7517,-0.0355,场内买入,场内卖出,
2024-10-11,0.7794,0.7794,0.0001,暂停申购,暂停赎回,
2024-10-10,0.7793,0.7793,0.0172,场内买入,场内卖出,
2024-10-09,0.7661,0.7661,-0.0326,场内买入,场内卖出,
2024-10-08,0.7919,0.7919,0.0291,场内买入,场内卖出,
2024-09-30,0.7695,0.7695,0.0650999999999999,场内买入,场内卖出,
2024-09-27,0.7225,0.7225,0.0670999999999999,场内买入,场内卖出,
2024-09-26,0.6771,0.6771,0.0431,场内买入,场内卖出,
2024-09-25,0.6491,0.6491,0.0073,场内买入,场内卖出,
2024-09-24,0.6444,0.6444,0.0182,场内买入,场内卖出,
2024-09-23,0.6329,0.6329,-0.0250999999999999,场内买入,场内卖出,
2024-09-20,0.6492,0.6492,0.0283999999999999,场内买入,场内卖出,
2024-09-19,0.6313,0.6313,-0.0027,场内买入,场内卖出,
2024-09-18,0.633,0.633,0.0128,暂停申购,暂停赎回,
2024-09-13,0.625,0.625,0.0199,场内买入,场内卖出,
2024-09-12,0.6128,0.6128,-0.0039,场内买入,场内卖出,
2024-09-11,0.6152,0.6152,0.0200999999999999,场内买入,场内卖出,
2024-09-10,0.6031,0.6031,-0.0108,场内买入,场内卖出,
2024-09-09,0.6097,0.6097,-0.0023,场内买入,场内卖出,
2024-09-06,0.6111,0.6111,-0.001,暂停申购,暂停赎回,
2024-09-05,0.6117,0.6117,0.0053,场内买入,场内卖出,
2024-09-04,0.6085,0.6085,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.611,0.611,0.0039,场内买入,场内卖出,
2024-09-02,0.6086,0.6086,-0.0158,场内买入,场内卖出,
2024-08-30,0.6184,0.6184,-0.0002,场内买入,场内卖出,
2024-08-29,0.6185,0.6185,0.0138,场内买入,场内卖出,
2024-08-28,0.6101,0.6101,-0.0039,场内买入,场内卖出,
2024-08-27,0.6125,0.6125,0.0069,场内买入,场内卖出,
2024-08-26,0.6083,0.6083,0.0212,场内买入,场内卖出,
2024-08-23,0.5957,0.5957,-0.0217,场内买入,场内卖出,
2024-08-22,0.6089,0.6089,-0.0174,场内买入,场内卖出,
2024-08-21,0.6197,0.6197,-0.0064,场内买入,场内卖出,
2024-08-20,0.6237,0.6237,-0.0064,场内买入,场内卖出,
2024-08-19,0.6277,0.6277,-0.0032,场内买入,场内卖出,
2024-08-16,0.6297,0.6297,0.0184,场内买入,场内卖出,
2024-08-15,0.6183,0.6183,0.01,场内买入,场内卖出,
2024-08-14,0.6122,0.6122,-0.0206,场内买入,场内卖出,
2024-08-13,0.6251,0.6251,0.0024,场内买入,场内卖出,
2024-08-12,0.6236,0.6236,0.0073,场内买入,场内卖出,
2024-08-09,0.6191,0.6191,0.0029,场内买入,场内卖出,
2024-08-08,0.6173,0.6173,0.005,场内买入,场内卖出,
2024-08-07,0.6142,0.6142,0.0056,场内买入,场内卖出,
2024-08-06,0.6108,0.6108,0.034,场内买入,场内卖出,
2024-08-05,0.5907,0.5907,0.0027,场内买入,场内卖出,
2024-08-02,0.5891,0.5891,-0.0044,场内买入,场内卖出,
2024-08-01,0.5917,0.5917,-0.0064,场内买入,场内卖出,
2024-07-31,0.5955,0.5955,0.0447,场内买入,场内卖出,
2024-07-30,0.57,0.57,-0.0152,场内买入,场内卖出,
2024-07-29,0.5788,0.5788,-0.0089,场内买入,场内卖出,
2024-07-26,0.584,0.584,0.0074,场内买入,场内卖出,
2024-07-25,0.5797,0.5797,-0.0104,场内买入,场内卖出,
2024-07-24,0.5858,0.5858,-0.0131,场内买入,场内卖出,
2024-07-23,0.5936,0.5936,-0.02,场内买入,场内卖出,
2024-07-22,0.6057,0.6057,0.0237,场内买入,场内卖出,
2024-07-19,0.5917,0.5917,-0.0209,场内买入,场内卖出,
2024-07-18,0.6043,0.6043,0.004,场内买入,场内卖出,
2024-07-17,0.6019,0.6019,0.0252,场内买入,场内卖出,
2024-07-16,0.5871,0.5871,0.0009,场内买入,场内卖出,
2024-07-15,0.5866,0.5866,-0.0214,场内买入,场内卖出,
2024-07-12,0.5994,0.5994,0.0271,场内买入,场内卖出,
2024-07-11,0.5836,0.5836,0.0316,场内买入,场内卖出,
2024-07-10,0.5657,0.5657,-0.0081999999999999,场内买入,场内卖出,
2024-07-09,0.5704,0.5704,-0.0005,场内买入,场内卖出,
2024-07-08,0.5707,0.5707,-0.0348,场内买入,场内卖出,
2024-07-05,0.5913,0.5913,0.0253,场内买入,场内卖出,
2024-07-04,0.5767,0.5767,-0.012,场内买入,场内卖出,
2024-07-03,0.5837,0.5837,0.0135,场内买入,场内卖出,
2024-07-02,0.5759,0.5759,-0.0076,场内买入,场内卖出,
2024-07-01,0.5803,0.5803,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.5804,0.5804,0.0,场内买入,场内卖出,
2024-06-28,0.5804,0.5804,-0.0098999999999999,场内买入,场内卖出,
2024-06-27,0.5862,0.5862,-0.0327999999999999,场内买入,场内卖出,
2024-06-26,0.6061,0.6061,0.0159,场内买入,场内卖出,
2024-06-25,0.5966,0.5966,0.003,场内买入,场内卖出,
2024-06-24,0.5948,0.5948,0.0024,场内买入,场内卖出,
2024-06-21,0.5934,0.5934,-0.0105,场内买入,场内卖出,
2024-06-20,0.5997,0.5997,-0.0269,场内买入,场内卖出,
2024-06-19,0.6163,0.6163,0.0148,场内买入,场内卖出,
2024-06-18,0.6073,0.6073,-0.0141,场内买入,场内卖出,
2024-06-17,0.616,0.616,-0.0065,场内买入,场内卖出,
2024-06-14,0.62,0.62,-0.005,场内买入,场内卖出,
2024-06-13,0.6231,0.6231,0.0195,场内买入,场内卖出,
2024-06-12,0.6112,0.6112,0.0074,场内买入,场内卖出,
2024-06-11,0.6067,0.6067,-0.0203,场内买入,场内卖出,
2024-06-07,0.6193,0.6193,-0.0013,场内买入,场内卖出,
2024-06-06,0.6201,0.6201,-0.0051,场内买入,场内卖出,
2024-06-05,0.6233,0.6233,0.0070999999999999,场内买入,场内卖出,
2024-06-04,0.6189,0.6189,0.0327,场内买入,场内卖出,
2024-06-03,0.5993,0.5993,-0.0060999999999999,场内买入,场内卖出,
2024-05-31,0.603,0.603,0.0067,场内买入,场内卖出,
2024-05-30,0.599,0.599,-0.0060999999999999,场内买入,场内卖出,
2024-05-29,0.6027,0.6027,-0.0259,场内买入,场内卖出,
2024-05-28,0.6187,0.6187,0.0008,场内买入,场内卖出,
2024-05-27,0.6182,0.6182,0.0116,场内买入,场内卖出,
2024-05-24,0.6111,0.6111,-0.0395,场内买入,场内卖出,
2024-05-23,0.6362,0.6362,-0.0194,场内买入,场内卖出,
2024-05-22,0.6488,0.6488,-0.0011,场内买入,场内卖出,
