date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.0976,1.0976,-0.0353,场内买入,场内卖出,
2025-10-16,1.1378,1.1378,-0.0116999999999999,场内买入,场内卖出,
2025-10-15,1.1513,1.1513,0.0194,场内买入,场内卖出,
2025-10-14,1.1294,1.1294,-0.0301,场内买入,场内卖出,
2025-10-13,1.1645,1.1645,-0.0121,场内买入,场内卖出,
2025-10-10,1.1788,1.1788,-0.039,场内买入,场内卖出,
2025-10-09,1.2267,1.2267,0.0013,场内买入,场内卖出,
2025-09-30,1.2251,1.2251,0.0125,场内买入,场内卖出,
2025-09-29,1.21,1.21,0.0210999999999999,场内买入,场内卖出,
2025-09-26,1.185,1.185,-0.0364,场内买入,场内卖出,
2025-09-25,1.2297,1.2297,0.013,场内买入,场内卖出,
2025-09-24,1.2139,1.2139,0.0327999999999999,场内买入,场内卖出,
2025-09-23,1.1753,1.1753,-0.0174,场内买入,场内卖出,
2025-09-22,1.1961,1.1961,-0.0003,场内买入,场内卖出,
2025-09-19,1.1964,1.1964,-0.0037,场内买入,场内卖出,
2025-09-18,1.2008,1.2008,-0.0139999999999999,场内买入,场内卖出,
2025-09-17,1.2179,1.2179,0.0247,场内买入,场内卖出,
2025-09-16,1.1886,1.1886,0.0052,场内买入,场内卖出,
2025-09-15,1.1824,1.1824,0.0098999999999999,场内买入,场内卖出,
2025-09-12,1.1708,1.1708,0.0074,场内买入,场内卖出,
2025-09-11,1.1622,1.1622,0.0121,场内买入,场内卖出,
2025-09-10,1.1483,1.1483,0.0118,场内买入,场内卖出,
2025-09-09,1.1349,1.1349,0.0046999999999999,场内买入,场内卖出,
2025-09-08,1.1296,1.1296,0.0112,场内买入,场内卖出,
2025-09-05,1.1171,1.1171,0.0166,场内买入,场内卖出,
2025-09-04,1.0989,1.0989,-0.0209,场内买入,场内卖出,
2025-09-03,1.1224,1.1224,-0.009,场内买入,场内卖出,
2025-09-02,1.1326,1.1326,-0.0194,场内买入,场内卖出,
2025-09-01,1.155,1.155,0.0195,场内买入,场内卖出,
2025-08-29,1.1329,1.1329,-0.0007,场内买入,场内卖出,
2025-08-28,1.1337,1.1337,-0.0028,场内买入,场内卖出,
2025-08-27,1.1369,1.1369,-0.0127,场内买入,场内卖出,
2025-08-26,1.1515,1.1515,0.0019,场内买入,场内卖出,
2025-08-25,1.1493,1.1493,0.0176,场内买入,场内卖出,
2025-08-22,1.1294,1.1294,0.0289,场内买入,场内卖出,
2025-08-21,1.0977,1.0977,-0.0070999999999999,场内买入,场内卖出,
2025-08-20,1.1055,1.1055,0.0032,场内买入,场内卖出,
2025-08-19,1.102,1.102,-0.0039,场内买入,场内卖出,
2025-08-18,1.1063,1.1063,0.0239,场内买入,场内卖出,
2025-08-15,1.0805,1.0805,0.0161,场内买入,场内卖出,
2025-08-14,1.0634,1.0634,-0.0052,场内买入,场内卖出,
2025-08-13,1.069,1.069,0.0275,场内买入,场内卖出,
2025-08-12,1.0404,1.0404,-0.0033,场内买入,场内卖出,
2025-08-11,1.0438,1.0438,0.0078,场内买入,场内卖出,
2025-08-08,1.0357,1.0357,-0.0165,场内买入,场内卖出,
2025-08-07,1.0531,1.0531,-0.0043,场内买入,场内卖出,
2025-08-06,1.0576,1.0576,0.0056,场内买入,场内卖出,
2025-08-05,1.0517,1.0517,0.0048,场内买入,场内卖出,
2025-08-04,1.0467,1.0467,0.0111,场内买入,场内卖出,
2025-08-01,1.0352,1.0352,-0.0063,场内买入,场内卖出,
2025-07-31,1.0418,1.0418,-0.0036,场内买入,场内卖出,
2025-07-30,1.0456,1.0456,-0.011,场内买入,场内卖出,
2025-07-29,1.0572,1.0572,0.0008,场内买入,场内卖出,
2025-07-28,1.0564,1.0564,-0.0007,场内买入,场内卖出,
2025-07-25,1.0571,1.0571,-0.0059,场内买入,场内卖出,
2025-07-24,1.0634,1.0634,0.0089,场内买入,场内卖出,
2025-07-23,1.054,1.054,0.0173,场内买入,场内卖出,
2025-07-22,1.0361,1.0361,-0.0052,场内买入,场内卖出,
2025-07-21,1.0415,1.0415,0.0024,场内买入,场内卖出,
2025-07-18,1.039,1.039,0.0126,场内买入,场内卖出,
2025-07-17,1.0261,1.0261,0.0045,场内买入,场内卖出,
2025-07-16,1.0215,1.0215,-0.004,场内买入,场内卖出,
2025-07-15,1.0256,1.0256,0.0286,场内买入,场内卖出,
2025-07-14,0.9971,0.9971,-0.0033,场内买入,场内卖出,
2025-07-11,1.0004,1.0004,0.0093999999999999,场内买入,场内卖出,
2025-07-10,0.9911,0.9911,0.0003,场内买入,场内卖出,
2025-07-09,0.9908,0.9908,-0.0091,场内买入,场内卖出,
2025-07-08,0.9999,0.9999,0.0202,场内买入,场内卖出,
2025-07-07,0.9801,0.9801,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,0.9835,0.9835,-0.0009,场内买入,场内卖出,
2025-07-03,0.9844,0.9844,-0.0068,场内买入,场内卖出,
2025-07-02,0.9911,0.9911,-0.0111,场内买入,场内卖出,
2025-07-01,1.0022,1.0022,-0.0046999999999999,暂停申购,暂停赎回,
2025-06-30,1.0069,1.0069,0.0031,场内买入,场内卖出,
2025-06-27,1.0038,1.0038,0.0027,场内买入,场内卖出,
2025-06-26,1.0011,1.0011,0.0,场内买入,场内卖出,
2025-06-20,0.9992,0.9992,0.0,场内买入,场内卖出,
2025-06-18,1.0,1.0,0.0,场内买入,场内卖出,
