date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-14,1.1726,1.1726,-0.0106,场内买入,场内卖出,
2024-05-13,1.1852,1.1852,0.0103,场内买入,场内卖出,
2024-05-10,1.1731,1.1731,0.0411,场内买入,场内卖出,
2024-05-09,1.1268,1.1268,0.0172,场内买入,场内卖出,
2024-05-08,1.1077,1.1077,-0.0064,场内买入,场内卖出,
2024-05-07,1.1148,1.1148,0.006,场内买入,场内卖出,
2024-05-06,1.1081,1.1081,0.012,场内买入,场内卖出,
2024-04-30,1.095,1.095,-0.0005,场内买入,场内卖出,
2024-04-29,1.0955,1.0955,0.0063,场内买入,场内卖出,
2024-04-26,1.0886,1.0886,0.0118,场内买入,场内卖出,
2024-04-25,1.0759,1.0759,0.0087,场内买入,场内卖出,
2024-04-24,1.0666,1.0666,0.0106,场内买入,场内卖出,
2024-04-23,1.0554,1.0554,-0.001,场内买入,场内卖出,
2024-04-22,1.0565,1.0565,-0.0049,场内买入,场内卖出,
2024-04-19,1.0617,1.0617,0.0029,场内买入,场内卖出,
2024-04-18,1.0586,1.0586,0.0040999999999999,场内买入,场内卖出,
2024-04-17,1.0543,1.0543,0.0068,场内买入,场内卖出,
2024-04-16,1.0472,1.0472,-0.0093999999999999,场内买入,场内卖出,
2024-04-15,1.0571,1.0571,0.0088,场内买入,场内卖出,
2024-04-12,1.0479,1.0479,-0.0128,场内买入,场内卖出,
2024-04-11,1.0615,1.0615,0.0024,场内买入,场内卖出,
2024-04-10,1.059,1.059,0.0089,场内买入,场内卖出,
2024-04-09,1.0497,1.0497,-0.0029,场内买入,场内卖出,
2024-04-08,1.0528,1.0528,-0.0045,场内买入,场内卖出,
2024-04-03,1.0576,1.0576,0.0009,场内买入,场内卖出,
2024-04-02,1.0566,1.0566,0.0273,场内买入,场内卖出,
2024-04-01,1.0285,1.0285,-0.0001,暂停申购,暂停赎回,
2024-03-29,1.0286,1.0286,-0.0004,暂停申购,暂停赎回,
2024-03-28,1.029,1.029,0.0025,场内买入,场内卖出,
2024-03-27,1.0264,1.0264,-0.0093999999999999,场内买入,场内卖出,
2024-03-26,1.0361,1.0361,-0.0040999999999999,场内买入,场内卖出,
2024-03-25,1.0404,1.0404,-0.0031,场内买入,场内卖出,
2024-03-22,1.0436,1.0436,-0.0106,场内买入,场内卖出,
2024-03-21,1.0548,1.0548,0.0121999999999999,场内买入,场内卖出,
2024-03-20,1.0421,1.0421,0.0009,场内买入,场内卖出,
2024-03-19,1.0412,1.0412,-0.0074,场内买入,场内卖出,
2024-03-18,1.049,1.049,0.0059,场内买入,场内卖出,
2024-03-15,1.0428,1.0428,-0.0075,场内买入,场内卖出,
2024-03-14,1.0507,1.0507,0.0024,场内买入,场内卖出,
2024-03-13,1.0482,1.0482,-0.0054,场内买入,场内卖出,
2024-03-12,1.0539,1.0539,0.0046999999999999,场内买入,场内卖出,
2024-03-11,1.049,1.049,-0.0069,场内买入,场内卖出,
2024-03-08,1.0563,1.0563,0.0133,场内买入,场内卖出,
2024-03-07,1.0424,1.0424,0.0063,场内买入,场内卖出,
2024-03-06,1.0359,1.0359,0.0081999999999999,场内买入,场内卖出,
2024-03-05,1.0275,1.0275,-0.0102,场内买入,场内卖出,
2024-03-04,1.0381,1.0381,-0.0007,场内买入,场内卖出,
2024-03-01,1.0388,1.0388,0.0058,场内买入,场内卖出,
2024-02-29,1.0328,1.0328,-0.0058,场内买入,场内卖出,
2024-02-28,1.0388,1.0388,-0.0133,场内买入,场内卖出,
2024-02-27,1.0528,1.0528,0.0027,场内买入,场内卖出,
2024-02-26,1.05,1.05,-0.0058,场内买入,场内卖出,
2024-02-23,1.0561,1.0561,-0.0013,场内买入,场内卖出,
2024-02-22,1.0575,1.0575,0.0243999999999999,场内买入,场内卖出,
2024-02-21,1.0323,1.0323,0.0103,场内买入,场内卖出,
2024-02-20,1.0218,1.0218,0.0149,场内买入,场内卖出,
2024-02-19,1.0068,1.0068,0.0105,场内买入,场内卖出,
2024-02-08,0.9963,0.9963,-0.0008,场内买入,场内卖出,
2024-02-07,0.9971,0.9971,-0.004,场内买入,场内卖出,
2024-02-06,1.0011,1.0011,0.0268,场内买入,场内卖出,
2024-02-05,0.975,0.975,-0.0070999999999999,场内买入,场内卖出,
2024-02-02,0.982,0.982,0.0007,场内买入,场内卖出,
2024-02-01,0.9813,0.9813,-0.0056,场内买入,场内卖出,
2024-01-31,0.9868,0.9868,-0.004,场内买入,场内卖出,
2024-01-30,0.9908,0.9908,-0.0216,场内买入,场内卖出,
2024-01-29,1.0127,1.0127,0.0101,场内买入,场内卖出,
2024-01-26,1.0026,1.0026,-0.0043,场内买入,场内卖出,
2024-01-25,1.0069,1.0069,0.0356999999999999,场内买入,场内卖出,
2024-01-24,0.9722,0.9722,0.0385999999999999,场内买入,场内卖出,
2024-01-23,0.9361,0.9361,0.0185,场内买入,场内卖出,
2024-01-22,0.9191,0.9191,-0.0266999999999999,场内买入,场内卖出,
2024-01-19,0.9443,0.9443,-0.0113,场内买入,场内卖出,
2024-01-18,0.9551,0.9551,0.006,场内买入,场内卖出,
2024-01-17,0.9494,0.9494,-0.0313,场内买入,场内卖出,
2024-01-16,0.9801,0.9801,-0.0081999999999999,场内买入,场内卖出,
2024-01-15,0.9882,0.9882,0.001,场内买入,场内卖出,
2024-01-12,0.9872,0.9872,0.0055,场内买入,场内卖出,
2024-01-11,0.9818,0.9818,-0.0015,场内买入,场内卖出,
2024-01-10,0.9833,0.9833,-0.0069,场内买入,场内卖出,
2024-01-09,0.9901,0.9901,0.0015,场内买入,场内卖出,
2024-01-08,0.9886,0.9886,-0.0102,场内买入,场内卖出,
2024-01-05,0.9988,0.9988,0.0001,场内买入,场内卖出,
2024-01-04,0.9987,0.9987,0.0,场内买入,场内卖出,
2023-12-31,0.9979,0.9979,0.0,场内买入,场内卖出,
2023-12-29,0.9979,0.9979,0.0,场内买入,场内卖出,
2023-12-22,1.0003,1.0003,0.0,场内买入,场内卖出,
2023-12-20,1.0,1.0,0.0,场内买入,场内卖出,
