date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,7.5021,1.7827,0.0017,场内买入,场内卖出,
2025-08-06,7.4897,1.7798,0.0015,场内买入,场内卖出,
2025-08-05,7.4788,1.7772,0.0021,场内买入,场内卖出,
2025-08-04,7.4628,1.7734,0.0132,场内买入,场内卖出,
2025-08-01,7.3654,1.7502,0.0005,场内买入,场内卖出,
2025-07-31,7.3617,1.7493,-0.004,场内买入,场内卖出,
2025-07-30,7.3914,1.7564,0.0025,场内买入,场内卖出,
2025-07-29,7.3732,1.7521,-0.0044,场内买入,场内卖出,
2025-07-28,7.4056,1.7598,-0.0027,场内买入,场内卖出,
2025-07-25,7.4259,1.7646,-0.0022,场内买入,场内卖出,
2025-07-24,7.4421,1.7685,-0.0171,场内买入,场内卖出,
2025-07-23,7.5716,1.7992,0.0097,场内买入,场内卖出,
2025-07-22,7.4989,1.7819,0.0042,场内买入,场内卖出,
2025-07-21,7.4679,1.7746,0.0063,场内买入,场内卖出,
2025-07-18,7.4215,1.7636,0.0008,场内买入,场内卖出,
2025-07-17,7.4153,1.7621,-0.0006,场内买入,场内卖出,
2025-07-16,7.4196,1.7631,-0.0045,场内买入,场内卖出,
2025-07-15,7.4533,1.7711,-0.001,场内买入,场内卖出,
2025-07-14,7.4608,1.7729,0.0087,场内买入,场内卖出,
2025-07-11,7.3964,1.7576,0.0009,场内买入,场内卖出,
2025-07-10,7.3896,1.756,0.008,场内买入,场内卖出,
2025-07-09,7.3311,1.7421,-0.0116999999999999,场内买入,场内卖出,
2025-07-08,7.4181,1.7627,0.0065,场内买入,场内卖出,
2025-07-07,7.3703,1.7514,-0.0072,场内买入,场内卖出,
2025-07-04,7.4239,1.7641,-0.0053,场内买入,场内卖出,
2025-07-03,7.4638,1.7736,0.0070999999999999,场内买入,场内卖出,
2025-07-02,7.4114,1.7612,0.0004,场内买入,场内卖出,
2025-07-01,7.4087,1.7605,0.0108,场内买入,场内卖出,
2025-06-30,7.3296,1.7417,-0.0012,场内买入,场内卖出,
2025-06-27,7.3384,1.7438,-0.0107,场内买入,场内卖出,
2025-06-26,7.4181,1.7627,0.0011,场内买入,场内卖出,
2025-06-25,7.4101,1.7608,0.0022,场内买入,场内卖出,
2025-06-24,7.3936,1.7569,-0.0112,场内买入,场内卖出,
2025-06-23,7.4776,1.7769,0.0034,场内买入,场内卖出,
2025-06-20,7.4525,1.7709,-0.0040999999999999,场内买入,场内卖出,
2025-06-19,7.4832,1.7782,-0.0046999999999999,场内买入,场内卖出,
2025-06-18,7.5187,1.7867,0.0007,场内买入,场内卖出,
2025-06-17,7.5133,1.7854,-0.0092,场内买入,场内卖出,
2025-06-16,7.5828,1.8019,-0.0023,场内买入,场内卖出,
2025-06-13,7.6004,1.8061,0.0116999999999999,场内买入,场内卖出,
2025-06-12,7.5127,1.7852,0.0089,场内买入,场内卖出,
2025-06-11,7.4463,1.7695,0.0027,场内买入,场内卖出,
2025-06-10,7.426,1.7646,0.0017,场内买入,场内卖出,
2025-06-09,7.4132,1.7616,-0.0112,场内买入,场内卖出,
2025-06-06,7.4969,1.7815,-0.0006,场内买入,场内卖出,
2025-06-05,7.5016,1.7826,0.001,场内买入,场内卖出,
2025-06-04,7.4942,1.7808,0.0,场内买入,场内卖出,
2025-06-03,7.4941,1.7808,0.015,场内买入,场内卖出,
2025-05-30,7.3834,1.7545,0.0088,场内买入,场内卖出,
2025-05-29,7.3188,1.7392,-0.0095,场内买入,场内卖出,
2025-05-28,7.3893,1.7559,0.0004,场内买入,场内卖出,
2025-05-27,7.386,1.7551,-0.008,场内买入,场内卖出,
2025-05-26,7.4456,1.7693,-0.0027,场内买入,场内卖出,
2025-05-23,7.4661,1.7742,-0.0005,场内买入,场内卖出,
2025-05-22,7.47,1.7751,0.0025,场内买入,场内卖出,
2025-05-21,7.4516,1.7707,0.0311,场内买入,场内卖出,
2025-05-20,7.2269,1.7173,-0.0014,场内买入,场内卖出,
2025-05-19,7.2368,1.7197,0.0053,场内买入,场内卖出,
2025-05-16,7.1988,1.7106,0.0167,场内买入,场内卖出,
2025-05-15,7.0803,1.6825,-0.0295,场内买入,场内卖出,
2025-05-14,7.2953,1.7336,-0.0068,场内买入,场内卖出,
2025-05-13,7.3452,1.7454,-0.0034,场内买入,场内卖出,
2025-05-12,7.3704,1.7514,-0.0243999999999999,场内买入,场内卖出,
2025-05-09,7.5545,1.7952,-0.0022,场内买入,场内卖出,
2025-05-08,7.5714,1.7992,-0.0148,场内买入,场内卖出,
2025-05-07,7.6854,1.8263,0.0078,场内买入,场内卖出,
2025-05-06,7.6259,1.8121,0.0178,场内买入,场内卖出,
2025-04-30,7.4928,1.7805,-0.0049,场内买入,场内卖出,
2025-04-29,7.5298,1.7893,0.0052,场内买入,场内卖出,
2025-04-28,7.4909,1.78,-0.0093,场内买入,场内卖出,
2025-04-25,7.5613,1.7968,-0.009,场内买入,场内卖出,
2025-04-24,7.6296,1.813,0.0084,场内买入,场内卖出,
2025-04-23,7.5658,1.7978,-0.0523,场内买入,场内卖出,
2025-04-22,7.9835,1.8971,0.0325,场内买入,场内卖出,
2025-04-21,7.7323,1.8374,0.0169,场内买入,场内卖出,
2025-04-18,7.6038,1.8069,0.0025,场内买入,场内卖出,
2025-04-17,7.5846,1.8023,0.011,场内买入,场内卖出,
2025-04-16,7.5022,1.7827,0.0223,场内买入,场内卖出,
2025-04-15,7.3385,1.7438,0.0003,场内买入,场内卖出,
2025-04-14,7.3361,1.7433,0.0073,场内买入,场内卖出,
2025-04-11,7.2829,1.7306,0.0189,场内买入,场内卖出,
2025-04-10,7.1477,1.6985,0.023,场内买入,场内卖出,
2025-04-09,6.9869,1.6603,0.0109,场内买入,场内卖出,
2025-04-08,6.9117,1.6424,0.0028,场内买入,场内卖出,
2025-04-07,6.8921,1.6378,-0.0296,场内买入,场内卖出,
2025-04-03,7.1022,1.6877,0.0072,场内买入,场内卖出,
2025-04-02,7.0513,1.6756,-0.0038,场内买入,场内卖出,
2025-04-01,7.0782,1.682,0.0098999999999999,场内买入,场内卖出,
2025-03-31,7.009,1.6655,0.0098999999999999,场内买入,场内卖出,
2025-03-28,6.9403,1.6492,0.0173,场内买入,场内卖出,
2025-03-27,6.822,1.6211,0.002,场内买入,场内卖出,
2025-03-26,6.8083,1.6178,0.0032,场内买入,场内卖出,
2025-03-25,6.7869,1.6128,-0.0013,场内买入,场内卖出,
2025-03-24,6.7958,1.6149,0.0001,场内买入,场内卖出,
2025-03-21,6.7951,1.6147,-0.0046,场内买入,场内卖出,
2025-03-20,6.8264,1.6221,0.0021,场内买入,场内卖出,
2025-03-19,6.8122,1.6188,0.0106,场内买入,场内卖出,
2025-03-18,6.7409,1.6018,0.0065,场内买入,场内卖出,
2025-03-17,6.6975,1.5915,0.0015,场内买入,场内卖出,
2025-03-14,6.6873,1.5891,0.0146,场内买入,场内卖出,
2025-03-13,6.5908,1.5662,0.0074,场内买入,场内卖出,
2025-03-12,6.5427,1.5547,0.0032,场内买入,场内卖出,
2025-03-11,6.5221,1.5498,-0.0056,场内买入,场内卖出,
2025-03-10,6.5585,1.5585,0.0025,场内买入,场内卖出,
2025-03-07,6.5421,1.5546,-0.0016,场内买入,场内卖出,
2025-03-06,6.5526,1.5571,-0.0017,场内买入,场内卖出,
2025-03-05,6.5637,1.5597,0.0078,场内买入,场内卖出,
2025-03-04,6.5129,1.5476,0.0060999999999999,场内买入,场内卖出,
2025-03-03,6.4731,1.5382,0.0004,场内买入,场内卖出,
2025-02-28,6.4702,1.5375,-0.0069999999999999,场内买入,场内卖出,
2025-02-27,6.5157,1.5483,-0.004,场内买入,场内卖出,
2025-02-26,6.5418,1.5545,-0.0084,场内买入,场内卖出,
2025-02-25,6.5973,1.5677,-0.0006,场内买入,场内卖出,
2025-02-24,6.6015,1.5687,0.0025,场内买入,场内卖出,
2025-02-21,6.585,1.5648,-0.0074,场内买入,场内卖出,
2025-02-20,6.6339,1.5764,0.0031,场内买入,场内卖出,
2025-02-19,6.6134,1.5715,0.0065,场内买入,场内卖出,
2025-02-18,6.5707,1.5614,0.009,场内买入,场内卖出,
2025-02-17,6.5123,1.5475,-0.0159,场内买入,场内卖出,
2025-02-14,6.6175,1.5725,0.0053,场内买入,场内卖出,
2025-02-13,6.5824,1.5642,0.0042,场内买入,场内卖出,
2025-02-12,6.5547,1.5576,-0.0062,场内买入,场内卖出,
2025-02-11,6.5955,1.5673,0.0105,场内买入,场内卖出,
2025-02-10,6.5271,1.551,0.0141999999999999,场内买入,场内卖出,
2025-02-07,6.436,1.5294,0.0007,场内买入,场内卖出,
2025-02-06,6.4315,1.5283,-0.0007,场内买入,场内卖出,
2025-02-05,6.4357,1.5293,0.0366,场内买入,场内卖出,
2025-01-27,6.2084,1.4753,-0.0034999999999999,场内买入,场内卖出,
2025-01-24,6.2305,1.4805,0.0040999999999999,场内买入,场内卖出,
2025-01-23,6.2052,1.4745,0.0009,场内买入,场内卖出,
2025-01-22,6.1995,1.4732,0.0086,场内买入,场内卖出,
2025-01-21,6.1468,1.4607,-0.0001,场内买入,场内卖出,
2025-01-20,6.1473,1.4608,-0.0014,场内买入,场内卖出,
2025-01-17,6.1561,1.4629,0.0028,场内买入,场内卖出,
2025-01-16,6.139,1.4588,0.0034999999999999,场内买入,场内卖出,
2025-01-15,6.1173,1.4536,0.0038,场内买入,场内卖出,
2025-01-14,6.0941,1.4481,-0.0069,场内买入,场内卖出,
2025-01-13,6.1363,1.4582,0.0031,场内买入,场内卖出,
2025-01-10,6.1176,1.4537,0.0069,场内买入,场内卖出,
2025-01-09,6.0758,1.4438,0.0051,场内买入,场内卖出,
2025-01-08,6.0451,1.4365,0.0038,场内买入,场内卖出,
2025-01-07,6.0221,1.431,0.0009,场内买入,场内卖出,
2025-01-06,6.0166,1.4297,-0.0042,场内买入,场内卖出,
2025-01-03,6.0421,1.4358,0.0081,场内买入,场内卖出,
2025-01-02,5.9933,1.4242,0.0088,场内买入,场内卖出,
2024-12-31,5.941,1.4117,-0.0002,场内买入,场内卖出,
2024-12-30,5.9421,1.412,-0.0034999999999999,场内买入,场内卖出,
2024-12-27,5.9627,1.4169,0.0007,场内买入,场内卖出,
2024-12-26,5.9583,1.4159,0.0014,场内买入,场内卖出,
2024-12-25,5.9498,1.4138,0.0015,场内买入,场内卖出,
2024-12-24,5.941,1.4117,-0.0034,场内买入,场内卖出,
2024-12-23,5.9614,1.4166,0.0097,场内买入,场内卖出,
2024-12-20,5.9043,1.403,0.0007,场内买入,场内卖出,
2024-12-19,5.9003,1.4021,-0.0079,场内买入,场内卖出,
2024-12-18,5.9473,1.4132,-0.001,场内买入,场内卖出,
2024-12-17,5.9535,1.4147,-0.0006,场内买入,场内卖出,
2024-12-16,5.9568,1.4155,-0.0098999999999999,场内买入,场内卖出,
2024-12-13,6.0161,1.4296,-0.0083,场内买入,场内卖出,
2024-12-12,6.0665,1.4416,0.0068,场内买入,场内卖出,
2024-12-11,6.0258,1.4319,0.0086,场内买入,场内卖出,
2024-12-10,5.9742,1.4196,0.0037,场内买入,场内卖出,
2024-12-09,5.9521,1.4144,0.0051,场内买入,场内卖出,
2024-12-06,5.922,1.4072,-0.0039,场内买入,场内卖出,
2024-12-05,5.9452,1.4127,0.0003,场内买入,场内卖出,
2024-12-04,5.9433,1.4123,-0.0014,场内买入,场内卖出,
2024-12-03,5.9516,1.4143,0.0089,场内买入,场内卖出,
2024-12-02,5.899,1.4018,-0.0067,场内买入,场内卖出,
2024-11-29,5.9388,1.4112,0.0081,场内买入,场内卖出,
2024-11-28,5.8908,1.3998,-0.0058,场内买入,场内卖出,
2024-11-27,5.9254,1.408,0.0098,场内买入,场内卖出,
2024-11-26,5.868,1.3944,-0.0132,场内买入,场内卖出,
2024-11-25,5.9465,1.4131,-0.0118,场内买入,场内卖出,
2024-11-22,6.0174,1.4299,0.0123,场内买入,场内卖出,
2024-11-21,5.9445,1.4126,0.011,场内买入,场内卖出,
2024-11-20,5.8799,1.3972,0.0022,场内买入,场内卖出,
2024-11-19,5.8669,1.3941,0.0154,场内买入,场内卖出,
2024-11-18,5.7777,1.3729,0.0113999999999999,场内买入,场内卖出,
2024-11-15,5.7125,1.3575,0.0007,场内买入,场内卖出,
2024-11-14,5.7085,1.3565,-0.0189,场内买入,场内卖出,
2024-11-13,5.8182,1.3826,-0.002,场内买入,场内卖出,
2024-11-12,5.8301,1.3854,-0.0163,场内买入,场内卖出,
2024-11-11,5.9265,1.4083,0.0005,场内买入,场内卖出,
2024-11-08,5.9235,1.4076,0.0065,场内买入,场内卖出,
2024-11-07,5.8853,1.3985,-0.0217,场内买入,场内卖出,
2024-11-06,6.0159,1.4295,-0.0002,场内买入,场内卖出,
2024-11-05,6.0171,1.4298,-0.0004,场内买入,场内卖出,
2024-11-04,6.0196,1.4304,-0.0072,场内买入,场内卖出,
2024-11-01,6.0633,1.4408,-0.0097,场内买入,场内卖出,
2024-10-31,6.1224,1.4549,-0.004,场内买入,场内卖出,
2024-10-30,6.1467,1.4606,0.0109,场内买入,场内卖出,
2024-10-29,6.0805,1.4449,0.0075,场内买入,场内卖出,
2024-10-28,6.0355,1.4342,0.0039,场内买入,场内卖出,
2024-10-25,6.0119,1.4286,-0.0003,场内买入,场内卖出,
2024-10-24,6.014,1.4291,-0.0084,场内买入,场内卖出,
2024-10-23,6.0648,1.4412,0.0054,场内买入,场内卖出,
2024-10-22,6.0321,1.4334,0.001,场内买入,场内卖出,
2024-10-21,6.0263,1.432,0.0112,场内买入,场内卖出,
2024-10-18,5.9593,1.4161,0.0073,场内买入,场内卖出,
2024-10-17,5.9162,1.4059,0.0044,场内买入,场内卖出,
2024-10-16,5.8901,1.3997,0.0138,场内买入,场内卖出,
2024-10-15,5.8097,1.3805,0.0005,场内买入,场内卖出,
2024-10-14,5.8069,1.3799,0.0098,场内买入,场内卖出,
2024-10-11,5.7503,1.3664,0.0111,场内买入,场内卖出,
2024-10-10,5.6872,1.3514,0.0036,场内买入,场内卖出,
2024-10-09,5.6668,1.3466,-0.012,场内买入,场内卖出,
2024-10-08,5.7356,1.3629,-0.0013,场内买入,场内卖出,
2024-09-30,5.7428,1.3647,-0.0051,场内买入,场内卖出,
2024-09-27,5.7721,1.3716,0.0001,场内买入,场内卖出,
2024-09-26,5.7715,1.3715,0.002,场内买入,场内卖出,
2024-09-25,5.7599,1.3687,0.0069,场内买入,场内卖出,
2024-09-24,5.7205,1.3594,-0.0007,场内买入,场内卖出,
2024-09-23,5.7244,1.3603,0.009,场内买入,场内卖出,
2024-09-20,5.6733,1.3481,0.0096,场内买入,场内卖出,
2024-09-19,5.6192,1.3353,-0.0018,场内买入,场内卖出,
2024-09-18,5.6291,1.3376,-0.0009,场内买入,场内卖出,
2024-09-13,5.6344,1.3389,0.0152,场内买入,场内卖出,
2024-09-12,5.5501,1.3189,-0.0014,场内买入,场内卖出,
2024-09-11,5.5579,1.3207,0.0048,场内买入,场内卖出,
2024-09-10,5.5311,1.3143,0.0066,场内买入,场内卖出,
2024-09-09,5.4947,1.3057,-0.0068,场内买入,场内卖出,
2024-09-06,5.5322,1.3146,0.003,场内买入,场内卖出,
2024-09-05,5.5159,1.3107,0.0059,场内买入,场内卖出,
2024-09-04,5.4836,1.3031,-0.0062,场内买入,场内卖出,
2024-09-03,5.5177,1.3112,0.0018,场内买入,场内卖出,
2024-09-02,5.5078,1.3088,-0.0065,场内买入,场内卖出,
2024-08-30,5.5441,1.3174,-0.001,场内买入,场内卖出,
2024-08-29,5.5495,1.3187,0.0007,场内买入,场内卖出,
2024-08-28,5.5458,1.3178,-0.0014,场内买入,场内卖出,
2024-08-27,5.5536,1.3197,0.0003,场内买入,场内卖出,
2024-08-26,5.5521,1.3193,0.0055,场内买入,场内卖出,
2024-08-23,5.522,1.3122,-0.0031,场内买入,场内卖出,
2024-08-22,5.5392,1.3163,-0.0029,场内买入,场内卖出,
2024-08-21,5.5551,1.32,0.0034,场内买入,场内卖出,
2024-08-20,5.5362,1.3156,0.0009,场内买入,场内卖出,
2024-08-19,5.531,1.3143,0.01,场内买入,场内卖出,
2024-08-16,5.476,1.3013,0.0013,场内买入,场内卖出,
2024-08-15,5.4689,1.2996,-0.0017,场内买入,场内卖出,
2024-08-14,5.4781,1.3018,-0.0027,场内买入,场内卖出,
2024-08-13,5.4927,1.3052,0.0078,场内买入,场内卖出,
2024-08-12,5.4501,1.2951,0.0074,场内买入,场内卖出,
2024-08-09,5.41,1.2856,0.0085,场内买入,场内卖出,
2024-08-08,5.3644,1.2747,0.0001,场内买入,场内卖出,
2024-08-07,5.364,1.2746,0.0028,场内买入,场内卖出,
2024-08-06,5.3491,1.2711,-0.0089,场内买入,场内卖出,
2024-08-05,5.3971,1.2825,-0.0227,场内买入,场内卖出,
2024-08-02,5.5225,1.3123,0.0045,场内买入,场内卖出,
2024-08-01,5.4978,1.3064,0.008,场内买入,场内卖出,
2024-07-31,5.4542,1.2961,0.0091,场内买入,场内卖出,
2024-07-30,5.4048,1.2843,0.0003,场内买入,场内卖出,
2024-07-29,5.403,1.2839,0.0070999999999999,场内买入,场内卖出,
2024-07-26,5.3651,1.2749,0.0036,场内买入,场内卖出,
2024-07-25,5.3456,1.2703,-0.0237,场内买入,场内卖出,
2024-07-24,5.4755,1.3011,0.0113999999999999,场内买入,场内卖出,
2024-07-23,5.414,1.2865,-0.0051,场内买入,场内卖出,
2024-07-22,5.4419,1.2931,0.0001,场内买入,场内卖出,
2024-07-19,5.4413,1.293,-0.0253,场内买入,场内卖出,
2024-07-18,5.5824,1.3265,-0.0005,场内买入,场内卖出,
2024-07-17,5.585,1.3272,0.0125,场内买入,场内卖出,
2024-07-16,5.5158,1.3107,0.0103,场内买入,场内卖出,
2024-07-15,5.4597,1.2974,-0.0003,场内买入,场内卖出,
2024-07-12,5.4616,1.2978,0.0054,场内买入,场内卖出,
2024-07-11,5.4324,1.2909,0.0037,场内买入,场内卖出,
2024-07-10,5.4126,1.2862,0.0046,场内买入,场内卖出,
2024-07-09,5.3878,1.2803,-0.0048,场内买入,场内卖出,
2024-07-08,5.4136,1.2864,0.003,场内买入,场内卖出,
2024-07-05,5.3976,1.2826,0.0025,场内买入,场内卖出,
2024-07-04,5.3843,1.2795,0.0053,场内买入,场内卖出,
2024-07-03,5.3557,1.2727,0.0055,场内买入,场内卖出,
2024-07-02,5.3265,1.2657,0.0017,场内买入,场内卖出,
2024-07-01,5.3175,1.2636,0.0001,场内买入,场内卖出,
2024-06-30,5.3172,1.2635,0.0,场内买入,场内卖出,
2024-06-28,5.3174,1.2636,0.0116999999999999,场内买入,场内卖出,
2024-06-27,5.2561,1.249,-0.0058,场内买入,场内卖出,
2024-06-26,5.287,1.2563,-0.0059,场内买入,场内卖出,
2024-06-25,5.3185,1.2638,0.0014,场内买入,场内卖出,
2024-06-24,5.3111,1.2621,-0.0148,场内买入,场内卖出,
2024-06-21,5.3911,1.2811,0.0054,场内买入,场内卖出,
2024-06-20,5.3621,1.2742,0.0079,场内买入,场内卖出,
2024-06-19,5.3199,1.2642,0.0033,场内买入,场内卖出,
2024-06-18,5.3022,1.26,0.001,场内买入,场内卖出,
2024-06-17,5.2971,1.2587,0.0014,场内买入,场内卖出,
2024-06-14,5.2895,1.2569,0.0007,场内买入,场内卖出,
2024-06-13,5.2858,1.2561,0.0001,场内买入,场内卖出,
2024-06-12,5.2854,1.256,0.0056,场内买入,场内卖出,
2024-06-11,5.2561,1.249,-0.03,场内买入,场内卖出,
2024-06-07,5.4185,1.2876,0.0012,场内买入,场内卖出,
2024-06-06,5.4122,1.2861,0.0144999999999999,场内买入,场内卖出,
2024-06-05,5.3346,1.2677,-0.0048,场内买入,场内卖出,
2024-06-04,5.3605,1.2738,0.0077,场内买入,场内卖出,
2024-06-03,5.3194,1.264,-0.0075,场内买入,场内卖出,
2024-05-31,5.3598,1.2736,0.0031,场内买入,场内卖出,
2024-05-30,5.343,1.2696,-0.0077,场内买入,场内卖出,
2024-05-29,5.3845,1.2795,0.0056999999999999,场内买入,场内卖出,
2024-05-28,5.3541,1.2723,0.0005,场内买入,场内卖出,
2024-05-27,5.3514,1.2716,0.0034999999999999,场内买入,场内卖出,
2024-05-24,5.333,1.2673,-0.0105,场内买入,场内卖出,
2024-05-23,5.3896,1.2807,-0.022,场内买入,场内卖出,
2024-05-22,5.5108,1.3095,0.0011,场内买入,场内卖出,
2024-05-21,5.5048,1.3081,-0.0112,场内买入,场内卖出,
2024-05-20,5.5669,1.3229,0.0241,场内买入,场内卖出,
2024-05-17,5.4357,1.2917,0.0008,场内买入,场内卖出,
2024-05-16,5.4315,1.2907,0.0093,场内买入,场内卖出,
2024-05-15,5.3815,1.2788,0.0065,场内买入,场内卖出,
2024-05-14,5.3468,1.2706,-0.0028,场内买入,场内卖出,
2024-05-13,5.362,1.2742,-0.0051,场内买入,场内卖出,
2024-05-10,5.3896,1.2807,0.023,场内买入,场内卖出,
2024-05-09,5.2682,1.2519,-0.0017,场内买入,场内卖出,
