date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,0.8797,1.7594,0.0165,场内买入,场内卖出,
2025-08-22,0.8654,1.7308,0.0256999999999999,场内买入,场内卖出,
2025-08-21,0.8437,1.6874,-0.0032,场内买入,场内卖出,
2025-08-20,0.8464,1.6928,0.0049,场内买入,场内卖出,
2025-08-19,0.8423,1.6846,-0.0144999999999999,场内买入,场内卖出,
2025-08-18,0.8547,1.7094,0.0171,场内买入,场内卖出,
2025-08-15,0.8403,1.6806,0.0144999999999999,场内买入,场内卖出,
2025-08-14,0.8283,1.6566,-0.0199,场内买入,场内卖出,
2025-08-13,0.8451,1.6902,0.015,场内买入,场内卖出,
2025-08-12,0.8326,1.6652,-0.0153,场内买入,场内卖出,
2025-08-11,0.8455,1.691,0.0083,场内买入,场内卖出,
2025-08-08,0.8385,1.677,-0.0084,场内买入,场内卖出,
2025-08-07,0.8456,1.6912,-0.0095,场内买入,场内卖出,
2025-08-06,0.8537,1.7074,0.0225,场内买入,场内卖出,
2025-08-05,0.8349,1.6698,0.0022,场内买入,场内卖出,
2025-08-04,0.8331,1.6662,0.0279999999999999,场内买入,场内卖出,
2025-08-01,0.8104,1.6208,-0.0171,场内买入,场内卖出,
2025-07-31,0.8245,1.649,-0.0048,场内买入,场内卖出,
2025-07-30,0.8285,1.657,-0.0151,场内买入,场内卖出,
2025-07-29,0.8412,1.6824,0.0137,场内买入,场内卖出,
2025-07-28,0.8298,1.6596,0.0178,场内买入,场内卖出,
2025-07-25,0.8153,1.6306,0.0,场内买入,场内卖出,
2025-07-24,0.8153,1.6306,0.0204,场内买入,场内卖出,
2025-07-23,0.799,1.598,-0.0152,场内买入,场内卖出,
2025-07-22,0.8113,1.6226,0.0014,场内买入,场内卖出,
2025-07-21,0.8102,1.6204,0.0076,场内买入,场内卖出,
2025-07-18,0.8041,1.6082,0.0131,场内买入,场内卖出,
2025-07-17,0.7937,1.5874,0.034,场内买入,场内卖出,
2025-07-16,0.7676,1.5352,-0.003,场内买入,场内卖出,
2025-07-15,0.7699,1.5398,-0.0016,场内买入,场内卖出,
2025-07-14,0.7711,1.5422,-0.0056999999999999,场内买入,场内卖出,
2025-07-11,0.7755,1.551,0.0093999999999999,场内买入,场内卖出,
2025-07-10,0.7683,1.5366,-0.0034999999999999,场内买入,场内卖出,
2025-07-09,0.771,1.542,-0.0062,场内买入,场内卖出,
2025-07-08,0.7758,1.5516,0.0075,场内买入,场内卖出,
2025-07-07,0.77,1.54,0.001,场内买入,场内卖出,
2025-07-04,0.7692,1.5384,-0.0021,场内买入,场内卖出,
2025-07-03,0.7708,1.5416,-0.0025,场内买入,场内卖出,
2025-07-02,0.7727,1.5454,-0.0218,场内买入,场内卖出,
2025-07-01,0.7899,1.5798,-0.0048,场内买入,场内卖出,
2025-06-30,0.7937,1.5874,0.0471,场内买入,场内卖出,
2025-06-27,0.758,1.516,0.0093,场内买入,场内卖出,
2025-06-26,0.751,1.502,0.0007,场内买入,场内卖出,
2025-06-25,0.7505,1.501,0.0362,场内买入,场内卖出,
2025-06-24,0.7243,1.4486,0.0049,场内买入,场内卖出,
2025-06-23,0.7208,1.4416,0.0152,场内买入,场内卖出,
2025-06-20,0.71,1.42,-0.0144,场内买入,场内卖出,
2025-06-19,0.7204,1.4408,-0.0157,场内买入,场内卖出,
2025-06-18,0.7319,1.4638,0.0063,场内买入,场内卖出,
2025-06-17,0.7273,1.4546,0.0,场内买入,场内卖出,
2025-06-16,0.7273,1.4546,-0.0014,场内买入,场内卖出,
2025-06-13,0.7283,1.4566,0.0168,场内买入,场内卖出,
2025-06-12,0.7163,1.4326,-0.005,场内买入,场内卖出,
2025-06-11,0.7199,1.4398,0.0060999999999999,场内买入,场内卖出,
2025-06-10,0.7155,1.431,-0.0210999999999999,场内买入,场内卖出,
2025-06-09,0.7309,1.4618,0.0187,场内买入,场内卖出,
2025-06-06,0.7175,1.435,-0.0021,场内买入,场内卖出,
2025-06-05,0.719,1.438,0.0034999999999999,场内买入,场内卖出,
2025-06-04,0.7165,1.433,-0.0033,场内买入,场内卖出,
2025-06-03,0.7189,1.4378,0.009,场内买入,场内卖出,
2025-05-30,0.7125,1.425,0.0049,场内买入,场内卖出,
2025-05-29,0.709,1.418,0.0146,场内买入,场内卖出,
2025-05-28,0.6988,1.3976,-0.0060999999999999,场内买入,场内卖出,
2025-05-27,0.7031,1.4062,-0.0070999999999999,场内买入,场内卖出,
2025-05-26,0.7081,1.4162,0.0098,场内买入,场内卖出,
2025-05-23,0.7012,1.4024,-0.0107,场内买入,场内卖出,
2025-05-22,0.7088,1.4176,-0.0053,场内买入,场内卖出,
2025-05-21,0.7126,1.4252,0.0025,场内买入,场内卖出,
2025-05-20,0.7108,1.4216,-0.0045,场内买入,场内卖出,
2025-05-19,0.714,1.428,0.0123,场内买入,场内卖出,
2025-05-16,0.7053,1.4106,-0.0014,场内买入,场内卖出,
2025-05-15,0.7063,1.4126,-0.0181,场内买入,场内卖出,
2025-05-14,0.7193,1.4386,-0.0083,场内买入,场内卖出,
2025-05-13,0.7253,1.4506,-0.0293,场内买入,场内卖出,
2025-05-12,0.7472,1.4944,0.0487,场内买入,场内卖出,
2025-05-09,0.7125,1.425,-0.0266,场内买入,场内卖出,
2025-05-08,0.732,1.464,0.0268,场内买入,场内卖出,
2025-05-07,0.7129,1.4258,0.0398,场内买入,场内卖出,
2025-05-06,0.6856,1.3712,0.0151,场内买入,场内卖出,
2025-04-30,0.6754,1.3508,0.0033,场内买入,场内卖出,
2025-04-29,0.6732,1.3464,-0.0025,场内买入,场内卖出,
2025-04-28,0.6749,1.3498,-0.0084,场内买入,场内卖出,
2025-04-25,0.6806,1.3612,0.0019,场内买入,场内卖出,
2025-04-24,0.6793,1.3586,-0.0079,场内买入,场内卖出,
2025-04-23,0.6847,1.3694,-0.0045,场内买入,场内卖出,
2025-04-22,0.6878,1.3756,-0.0045,场内买入,场内卖出,
2025-04-21,0.6909,1.3818,0.018,场内买入,场内卖出,
2025-04-18,0.6787,1.3574,-0.0063,场内买入,场内卖出,
2025-04-17,0.683,1.366,-0.0034999999999999,场内买入,场内卖出,
2025-04-16,0.6854,1.3708,-0.0028,场内买入,场内卖出,
2025-04-15,0.6873,1.3746,-0.0208,场内买入,场内卖出,
2025-04-14,0.7019,1.4038,-0.0021,场内买入,场内卖出,
2025-04-11,0.7034,1.4068,0.0115,场内买入,场内卖出,
2025-04-10,0.6954,1.3908,0.0088,场内买入,场内卖出,
2025-04-09,0.6893,1.3786,0.057,场内买入,场内卖出,
2025-04-08,0.6521,1.3042,0.0165,场内买入,场内卖出,
2025-04-07,0.6415,1.283,-0.0803999999999999,场内买入,场内卖出,
2025-04-03,0.6976,1.3952,-0.0043,场内买入,场内卖出,
2025-04-02,0.7006,1.4012,-0.0163999999999999,场内买入,场内卖出,
2025-04-01,0.7123,1.4246,0.0189,场内买入,场内卖出,
2025-03-31,0.6991,1.3982,-0.0194,场内买入,场内卖出,
2025-03-28,0.7129,1.4258,-0.0064,场内买入,场内卖出,
2025-03-27,0.7175,1.435,-0.0072,场内买入,场内卖出,
2025-03-26,0.7227,1.4454,-0.0008,场内买入,场内卖出,
2025-03-25,0.7233,1.4466,0.0065,场内买入,场内卖出,
2025-03-24,0.7186,1.4372,-0.0178,场内买入,场内卖出,
2025-03-21,0.7316,1.4632,-0.0103,场内买入,场内卖出,
2025-03-20,0.7392,1.4784,0.0067,场内买入,场内卖出,
2025-03-19,0.7343,1.4686,-0.0084,场内买入,场内卖出,
2025-03-18,0.7405,1.481,-0.0066,场内买入,场内卖出,
2025-03-17,0.7454,1.4908,-0.0059,场内买入,场内卖出,
2025-03-14,0.7498,1.4996,-0.0009,场内买入,场内卖出,
2025-03-13,0.7505,1.501,0.0013,场内买入,场内卖出,
2025-03-12,0.7495,1.499,-0.0074,场内买入,场内卖出,
2025-03-11,0.7551,1.5102,0.0286,场内买入,场内卖出,
2025-03-10,0.7341,1.4682,0.0044,场内买入,场内卖出,
2025-03-07,0.7309,1.4618,0.0233999999999999,场内买入,场内卖出,
2025-03-06,0.7142,1.4284,0.0172,场内买入,场内卖出,
2025-03-05,0.7021,1.4042,0.0023,场内买入,场内卖出,
2025-03-04,0.7005,1.401,0.035,场内买入,场内卖出,
2025-03-03,0.6768,1.3536,0.0076,场内买入,场内卖出,
2025-02-28,0.6717,1.3434,-0.0248,场内买入,场内卖出,
2025-02-27,0.6888,1.3776,-0.0109,场内买入,场内卖出,
2025-02-26,0.6964,1.3928,0.0135,场内买入,场内卖出,
2025-02-25,0.6871,1.3742,-0.0068,场内买入,场内卖出,
2025-02-24,0.6918,1.3836,0.0034999999999999,场内买入,场内卖出,
2025-02-21,0.6894,1.3788,0.0075,场内买入,场内卖出,
2025-02-20,0.6843,1.3686,0.0226,场内买入,场内卖出,
2025-02-19,0.6692,1.3384,0.0207,场内买入,场内卖出,
2025-02-18,0.6556,1.3112,-0.0231,场内买入,场内卖出,
2025-02-17,0.6711,1.3422,-0.0067,场内买入,场内卖出,
2025-02-14,0.6756,1.3512,-0.0075,场内买入,场内卖出,
2025-02-13,0.6807,1.3614,-0.0081999999999999,场内买入,场内卖出,
2025-02-12,0.6863,1.3726,0.0067,场内买入,场内卖出,
2025-02-11,0.6817,1.3634,-0.0098999999999999,场内买入,场内卖出,
2025-02-10,0.6885,1.377,0.0079,场内买入,场内卖出,
2025-02-07,0.6831,1.3662,0.0068,场内买入,场内卖出,
2025-02-06,0.6785,1.357,0.0313,场内买入,场内卖出,
2025-02-05,0.6579,1.3158,0.0043,场内买入,场内卖出,
2025-01-27,0.6551,1.3102,-0.01,场内买入,场内卖出,
2025-01-24,0.6617,1.3234,0.0068,场内买入,场内卖出,
2025-01-23,0.6572,1.3144,-0.0059,场内买入,场内卖出,
2025-01-22,0.6611,1.3222,-0.0072,场内买入,场内卖出,
2025-01-21,0.6659,1.3318,-0.0085,场内买入,场内卖出,
2025-01-20,0.6716,1.3432,0.004,场内买入,场内卖出,
2025-01-17,0.6689,1.3378,0.0189,场内买入,场内卖出,
2025-01-16,0.6565,1.313,-0.0033,场内买入,场内卖出,
2025-01-15,0.6587,1.3174,-0.0187999999999999,场内买入,场内卖出,
2025-01-14,0.6713,1.3426,0.0325,场内买入,场内卖出,
2025-01-13,0.6502,1.3004,-0.0003,场内买入,场内卖出,
2025-01-10,0.6504,1.3008,-0.0109,场内买入,场内卖出,
2025-01-09,0.6576,1.3152,0.0259,场内买入,场内卖出,
2025-01-08,0.641,1.282,-0.0138,场内买入,场内卖出,
2025-01-07,0.65,1.3,0.0158,场内买入,场内卖出,
2025-01-06,0.6399,1.2798,-0.0098999999999999,场内买入,场内卖出,
2025-01-03,0.6463,1.2926,-0.0269,场内买入,场内卖出,
2025-01-02,0.6642,1.3284,-0.0432,场内买入,场内卖出,
2024-12-31,0.6942,1.3884,-0.0167,场内买入,场内卖出,
2024-12-30,0.706,1.412,-0.0032,场内买入,场内卖出,
2024-12-27,0.7083,1.4166,0.0139999999999999,场内买入,场内卖出,
2024-12-26,0.6985,1.397,0.0161,场内买入,场内卖出,
2024-12-25,0.6874,1.3748,-0.0066,场内买入,场内卖出,
2024-12-24,0.692,1.384,0.0033,场内买入,场内卖出,
2024-12-23,0.6897,1.3794,-0.0225,场内买入,场内卖出,
2024-12-20,0.7056,1.4112,0.01,场内买入,场内卖出,
2024-12-19,0.6986,1.3972,-0.0024,场内买入,场内卖出,
2024-12-18,0.7003,1.4006,0.0081999999999999,场内买入,场内卖出,
2024-12-17,0.6946,1.3892,-0.0104,场内买入,场内卖出,
2024-12-16,0.7019,1.4038,-0.0134,场内买入,场内卖出,
2024-12-13,0.7114,1.4228,-0.0308,场内买入,场内卖出,
2024-12-12,0.734,1.468,0.0196,场内买入,场内卖出,
2024-12-11,0.7199,1.4398,0.0033,场内买入,场内卖出,
2024-12-10,0.7175,1.435,0.0116,场内买入,场内卖出,
2024-12-09,0.7093,1.4186,-0.0162,场内买入,场内卖出,
2024-12-06,0.721,1.442,0.0092,场内买入,场内卖出,
2024-12-05,0.7144,1.4288,0.0118999999999999,场内买入,场内卖出,
2024-12-04,0.706,1.412,-0.0156,场内买入,场内卖出,
2024-12-03,0.7172,1.4344,-0.0112,场内买入,场内卖出,
2024-12-02,0.7253,1.4506,0.0069,场内买入,场内卖出,
2024-11-29,0.7203,1.4406,0.0115,场内买入,场内卖出,
2024-11-28,0.7121,1.4242,-0.0053,场内买入,场内卖出,
2024-11-27,0.7159,1.4318,0.0338,场内买入,场内卖出,
2024-11-26,0.6925,1.385,-0.0066,场内买入,场内卖出,
2024-11-25,0.6971,1.3942,-0.015,场内买入,场内卖出,
2024-11-22,0.7077,1.4154,-0.0341,场内买入,场内卖出,
2024-11-21,0.7327,1.4654,-0.0029,场内买入,场内卖出,
2024-11-20,0.7348,1.4696,0.0135,场内买入,场内卖出,
2024-11-19,0.725,1.45,0.0148,场内买入,场内卖出,
2024-11-18,0.7144,1.4288,-0.0118,场内买入,场内卖出,
2024-11-15,0.7229,1.4458,-0.0342,场内买入,场内卖出,
2024-11-14,0.7485,1.497,-0.0379,场内买入,场内卖出,
2024-11-13,0.778,1.556,-0.0060999999999999,场内买入,场内卖出,
2024-11-12,0.7828,1.5656,-0.0401,场内买入,场内卖出,
2024-11-11,0.8155,1.631,0.0214,场内买入,场内卖出,
2024-11-08,0.7984,1.5968,0.0301,场内买入,场内卖出,
2024-11-07,0.7751,1.5502,-0.019,场内买入,场内卖出,
2024-11-06,0.7901,1.5802,0.0070999999999999,场内买入,场内卖出,
2024-11-05,0.7845,1.569,0.0672,场内买入,场内卖出,
2024-11-04,0.7351,1.4702,0.0306999999999999,场内买入,场内卖出,
2024-11-01,0.7132,1.4264,-0.0312,场内买入,场内卖出,
2024-10-31,0.7362,1.4724,0.0026,场内买入,场内卖出,
2024-10-30,0.7343,1.4686,0.0005,场内买入,场内卖出,
2024-10-29,0.7339,1.4678,-0.0139999999999999,场内买入,场内卖出,
2024-10-28,0.7443,1.4886,0.0111,场内买入,场内卖出,
2024-10-25,0.7361,1.4722,0.0097,场内买入,场内卖出,
2024-10-24,0.729,1.458,-0.0227999999999999,场内买入,场内卖出,
2024-10-23,0.746,1.492,0.0260999999999999,场内买入,场内卖出,
2024-10-22,0.727,1.454,-0.0124,场内买入,场内卖出,
2024-10-21,0.7361,1.4722,0.039,场内买入,场内卖出,
2024-10-18,0.7085,1.417,0.0375,场内买入,场内卖出,
2024-10-17,0.6829,1.3658,0.0101,场内买入,场内卖出,
2024-10-16,0.6761,1.3522,-0.0115,场内买入,场内卖出,
2024-10-15,0.684,1.368,-0.0078,场内买入,场内卖出,
2024-10-14,0.6894,1.3788,0.0484,场内买入,场内卖出,
2024-10-11,0.6576,1.3152,-0.0546,场内买入,场内卖出,
2024-10-10,0.6956,1.3912,-0.0004,场内买入,场内卖出,
2024-10-09,0.6959,1.3918,-0.0723,场内买入,场内卖出,
2024-10-08,0.7501,1.5002,0.1,场内买入,场内卖出,
2024-09-30,0.6819,1.3638,0.1036,场内买入,场内卖出,
2024-09-27,0.6179,1.2358,0.0492,场内买入,场内卖出,
2024-09-26,0.5889,1.1778,0.037,场内买入,场内卖出,
2024-09-25,0.5679,1.1358,0.0098,场内买入,场内卖出,
2024-09-24,0.5624,1.1248,0.0321,场内买入,场内卖出,
2024-09-23,0.5449,1.0898,0.0024,场内买入,场内卖出,
2024-09-20,0.5436,1.0872,-0.0064,场内买入,场内卖出,
2024-09-19,0.5471,1.0942,0.0013,场内买入,场内卖出,
2024-09-18,0.5464,1.0928,-0.004,场内买入,场内卖出,
2024-09-13,0.5486,1.0972,-0.0103,场内买入,场内卖出,
2024-09-12,0.5543,1.1086,-0.0068,场内买入,场内卖出,
2024-09-11,0.5581,1.1162,-0.0021,场内买入,场内卖出,
2024-09-10,0.5593,1.1186,0.0011,场内买入,场内卖出,
2024-09-09,0.5587,1.1174,-0.0040999999999999,场内买入,场内卖出,
2024-09-06,0.561,1.122,-0.0173,场内买入,场内卖出,
2024-09-05,0.5709,1.1418,0.0053,场内买入,场内卖出,
2024-09-04,0.5679,1.1358,-0.0014,场内买入,场内卖出,
2024-09-03,0.5687,1.1374,0.0126,场内买入,场内卖出,
2024-09-02,0.5616,1.1232,-0.0243,场内买入,场内卖出,
2024-08-30,0.5756,1.1512,0.015,场内买入,场内卖出,
2024-08-29,0.5671,1.1342,0.0167,场内买入,场内卖出,
2024-08-28,0.5578,1.1156,0.0125,场内买入,场内卖出,
2024-08-27,0.5509,1.1018,-0.0138,场内买入,场内卖出,
2024-08-26,0.5586,1.1172,-0.0113,场内买入,场内卖出,
2024-08-23,0.565,1.13,0.0011,场内买入,场内卖出,
2024-08-22,0.5644,1.1288,-0.0028,场内买入,场内卖出,
2024-08-21,0.566,1.132,-0.0081,场内买入,场内卖出,
2024-08-20,0.5706,1.1412,-0.0154,场内买入,场内卖出,
2024-08-19,0.5795,1.159,-0.004,场内买入,场内卖出,
2024-08-16,0.5818,1.1636,-0.0184,场内买入,场内卖出,
2024-08-15,0.5927,1.1854,0.0025,场内买入,场内卖出,
2024-08-14,0.5912,1.1824,-0.016,场内买入,场内卖出,
2024-08-13,0.6008,1.2016,0.0109,场内买入,场内卖出,
2024-08-12,0.5943,1.1886,-0.0097,场内买入,场内卖出,
2024-08-09,0.6001,1.2002,-0.0089,场内买入,场内卖出,
2024-08-08,0.6055,1.211,-0.034,场内买入,场内卖出,
2024-08-07,0.6268,1.2536,0.0037,场内买入,场内卖出,
2024-08-06,0.6245,1.249,0.0302,场内买入,场内卖出,
2024-08-05,0.6062,1.2124,-0.0237,场内买入,场内卖出,
2024-08-02,0.6209,1.2418,-0.0118,场内买入,场内卖出,
2024-08-01,0.6283,1.2566,-0.0014,场内买入,场内卖出,
2024-07-31,0.6292,1.2584,0.015,场内买入,场内卖出,
2024-07-30,0.6199,1.2398,0.0011,场内买入,场内卖出,
2024-07-29,0.6192,1.2384,0.0024,场内买入,场内卖出,
2024-07-26,0.6177,1.2354,0.0406,场内买入,场内卖出,
2024-07-25,0.5936,1.1872,-0.0046999999999999,场内买入,场内卖出,
2024-07-24,0.5964,1.1928,0.0074,场内买入,场内卖出,
2024-07-23,0.592,1.184,-0.0297,场内买入,场内卖出,
2024-07-22,0.6101,1.2202,0.0064,场内买入,场内卖出,
2024-07-19,0.6062,1.2124,0.0149,场内买入,场内卖出,
2024-07-18,0.5973,1.1946,0.0249,场内买入,场内卖出,
2024-07-17,0.5828,1.1656,-0.0022,场内买入,场内卖出,
2024-07-16,0.5841,1.1682,0.0088,场内买入,场内卖出,
2024-07-15,0.579,1.158,-0.0052,场内买入,场内卖出,
2024-07-12,0.582,1.164,-0.0078,场内买入,场内卖出,
2024-07-11,0.5866,1.1732,0.0252,场内买入,场内卖出,
2024-07-10,0.5722,1.1444,-0.0023,场内买入,场内卖出,
2024-07-09,0.5735,1.147,0.0118,场内买入,场内卖出,
2024-07-08,0.5668,1.1336,-0.0233999999999999,场内买入,场内卖出,
2024-07-05,0.5804,1.1608,0.005,场内买入,场内卖出,
2024-07-04,0.5775,1.155,-0.0103,场内买入,场内卖出,
2024-07-03,0.5835,1.167,-0.0178,场内买入,场内卖出,
2024-07-02,0.5941,1.1882,-0.0121,场内买入,场内卖出,
2024-07-01,0.6014,1.2028,-0.0027,场内买入,场内卖出,
2024-06-30,0.603,1.206,-0.0002,场内买入,场内卖出,
2024-06-28,0.6031,1.2062,0.0285,场内买入,场内卖出,
2024-06-27,0.5864,1.1728,-0.0181,场内买入,场内卖出,
2024-06-26,0.5972,1.1944,0.0187999999999999,场内买入,场内卖出,
2024-06-25,0.5862,1.1724,-0.0144999999999999,场内买入,场内卖出,
2024-06-24,0.5948,1.1896,-0.022,场内买入,场内卖出,
2024-06-21,0.6082,1.2164,0.0013,场内买入,场内卖出,
2024-06-20,0.6074,1.2148,-0.0195,场内买入,场内卖出,
2024-06-19,0.6195,1.239,-0.0168,场内买入,场内卖出,
2024-06-18,0.6301,1.2602,0.0008,场内买入,场内卖出,
2024-06-17,0.6296,1.2592,0.0040999999999999,场内买入,场内卖出,
2024-06-14,0.627,1.254,-0.011,场内买入,场内卖出,
2024-06-13,0.634,1.268,0.0025,场内买入,场内卖出,
2024-06-12,0.6324,1.2648,-0.0046,场内买入,场内卖出,
2024-06-11,0.6353,1.2706,0.022,场内买入,场内卖出,
2024-06-07,0.6216,1.2432,0.0019,场内买入,场内卖出,
2024-06-06,0.6204,1.2408,-0.0225,场内买入,场内卖出,
2024-06-05,0.6347,1.2694,0.0133,场内买入,场内卖出,
2024-06-04,0.6264,1.2528,0.0177,场内买入,场内卖出,
2024-06-03,0.6155,1.231,-0.0087,场内买入,场内卖出,
2024-05-31,0.6209,1.2418,0.0139,场内买入,场内卖出,
2024-05-30,0.6124,1.2248,0.0146,场内买入,场内卖出,
2024-05-29,0.6036,1.2072,-0.0053,场内买入,场内卖出,
2024-05-28,0.6068,1.2136,-0.0028,场内买入,场内卖出,
2024-05-27,0.6085,1.217,0.0045,场内买入,场内卖出,
2024-05-24,0.6058,1.2116,-0.0212,场内买入,场内卖出,
2024-05-23,0.6189,1.2378,-0.0126,场内买入,场内卖出,
2024-05-22,0.6268,1.2536,-0.0024,场内买入,场内卖出,
2024-05-21,0.6283,1.2566,-0.0143,场内买入,场内卖出,
2024-05-20,0.6374,1.2748,0.0132,场内买入,场内卖出,
2024-05-17,0.6291,1.2582,0.0220999999999999,场内买入,场内卖出,
2024-05-16,0.6155,1.231,-0.0026,场内买入,场内卖出,
2024-05-15,0.6171,1.2342,-0.0096,场内买入,场内卖出,
2024-05-14,0.6231,1.2462,-0.0106,场内买入,场内卖出,
2024-05-13,0.6298,1.2596,-0.0108,场内买入,场内卖出,
2024-05-10,0.6367,1.2734,-0.011,场内买入,场内卖出,
2024-05-09,0.6438,1.2876,0.0417,场内买入,场内卖出,
2024-05-08,0.618,1.236,-0.0125,场内买入,场内卖出,
2024-05-07,0.6258,1.2516,0.032,场内买入,场内卖出,
2024-05-06,0.6064,1.2128,0.0093,场内买入,场内卖出,
2024-04-30,0.6008,1.2016,-0.0131,场内买入,场内卖出,
