date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-17,1.7365,1.7365,0.0046,场内买入,场内卖出,
2024-12-16,1.7285,1.7285,-0.0040999999999999,场内买入,场内卖出,
2024-12-13,1.7356,1.7356,-0.0243,场内买入,场内卖出,
2024-12-12,1.7788,1.7788,0.0089,场内买入,场内卖出,
2024-12-11,1.7631,1.7631,-0.0011,场内买入,场内卖出,
2024-12-10,1.7651,1.7651,0.0074,场内买入,场内卖出,
2024-12-09,1.7522,1.7522,-0.0007,场内买入,场内卖出,
2024-12-06,1.7535,1.7535,0.0143,场内买入,场内卖出,
2024-12-05,1.7288,1.7288,-0.0036,场内买入,场内卖出,
2024-12-04,1.7351,1.7351,-0.0045,场内买入,场内卖出,
2024-12-03,1.743,1.743,-0.0006,场内买入,场内卖出,
2024-12-02,1.744,1.744,0.0079,场内买入,场内卖出,
2024-11-29,1.7303,1.7303,0.0102,场内买入,场内卖出,
2024-11-28,1.7129,1.7129,-0.009,场内买入,场内卖出,
2024-11-27,1.7285,1.7285,0.0155,场内买入,场内卖出,
2024-11-26,1.7022,1.7022,-0.0023,场内买入,场内卖出,
2024-11-25,1.7061,1.7061,-0.0065,场内买入,场内卖出,
2024-11-22,1.7172,1.7172,-0.0291,场内买入,场内卖出,
2024-11-21,1.7687,1.7687,-0.0004,场内买入,场内卖出,
2024-11-20,1.7694,1.7694,0.0021,场内买入,场内卖出,
2024-11-19,1.7657,1.7657,0.0063,场内买入,场内卖出,
2024-11-18,1.7546,1.7546,-0.0074,场内买入,场内卖出,
2024-11-15,1.7677,1.7677,-0.0175,场内买入,场内卖出,
2024-11-14,1.7991,1.7991,-0.0179,场内买入,场内卖出,
2024-11-13,1.8319,1.8319,0.0074,场内买入,场内卖出,
2024-11-12,1.8184,1.8184,-0.0104,场内买入,场内卖出,
2024-11-11,1.8376,1.8376,0.0065,场内买入,场内卖出,
2024-11-08,1.8257,1.8257,-0.0081999999999999,场内买入,场内卖出,
2024-11-07,1.8408,1.8408,0.0248,场内买入,场内卖出,
2024-11-06,1.7962,1.7962,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,1.8073,1.8073,0.0224,场内买入,场内卖出,
2024-11-04,1.7677,1.7677,0.0123,场内买入,场内卖出,
2024-11-01,1.7463,1.7463,0.0017,场内买入,场内卖出,
2024-10-31,1.7433,1.7433,-0.0018,场内买入,场内卖出,
2024-10-30,1.7464,1.7464,-0.0079,场内买入,场内卖出,
2024-10-29,1.7603,1.7603,-0.0105,场内买入,场内卖出,
2024-10-28,1.779,1.779,0.0006,场内买入,场内卖出,
2024-10-25,1.7779,1.7779,0.0081999999999999,场内买入,场内卖出,
2024-10-24,1.7634,1.7634,-0.012,场内买入,场内卖出,
2024-10-23,1.7849,1.7849,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.7776,1.7776,0.0049,场内买入,场内卖出,
2024-10-21,1.769,1.769,0.005,场内买入,场内卖出,
2024-10-18,1.7602,1.7602,0.0383,场内买入,场内卖出,
2024-10-17,1.6952,1.6952,-0.013,场内买入,场内卖出,
2024-10-16,1.7175,1.7175,-0.0111,场内买入,场内卖出,
2024-10-15,1.7367,1.7367,-0.0252,场内买入,场内卖出,
2024-10-14,1.7816,1.7816,0.0186,场内买入,场内卖出,
2024-10-11,1.7491,1.7491,-0.0271,场内买入,场内卖出,
2024-10-10,1.7979,1.7979,0.0136,场内买入,场内卖出,
2024-10-09,1.7737,1.7737,-0.073,场内买入,场内卖出,
2024-10-08,1.9133,1.9133,0.0596,场内买入,场内卖出,
2024-09-30,1.8057,1.8057,0.0824,场内买入,场内卖出,
2024-09-27,1.6682,1.6682,0.0452,场内买入,场内卖出,
2024-09-26,1.596,1.596,0.0404,场内买入,场内卖出,
2024-09-25,1.534,1.534,0.015,场内买入,场内卖出,
2024-09-24,1.5114,1.5114,0.0421,场内买入,场内卖出,
2024-09-23,1.4503,1.4503,0.0018,场内买入,场内卖出,
2024-09-20,1.4477,1.4477,0.0018,场内买入,场内卖出,
2024-09-19,1.4451,1.4451,0.0063,场内买入,场内卖出,
2024-09-18,1.4361,1.4361,0.0043,场内买入,场内卖出,
2024-09-13,1.4299,1.4299,-0.0032,场内买入,场内卖出,
2024-09-12,1.4345,1.4345,-0.0044,场内买入,场内卖出,
2024-09-11,1.4408,1.4408,0.0008,场内买入,场内卖出,
2024-09-10,1.4396,1.4396,-0.0003,场内买入,场内卖出,
2024-09-09,1.44,1.44,-0.0113999999999999,场内买入,场内卖出,
2024-09-06,1.4566,1.4566,-0.009,场内买入,场内卖出,
2024-09-05,1.4699,1.4699,0.0006,场内买入,场内卖出,
2024-09-04,1.469,1.469,-0.0069,场内买入,场内卖出,
2024-09-03,1.4792,1.4792,0.0046,场内买入,场内卖出,
2024-09-02,1.4725,1.4725,-0.0173,场内买入,场内卖出,
2024-08-30,1.4984,1.4984,0.0159,场内买入,场内卖出,
2024-08-29,1.475,1.475,-0.0009,场内买入,场内卖出,
2024-08-28,1.4764,1.4764,-0.0048,场内买入,场内卖出,
2024-08-27,1.4835,1.4835,-0.005,场内买入,场内卖出,
2024-08-26,1.4909,1.4909,-0.0003,场内买入,场内卖出,
2024-08-23,1.4913,1.4913,0.0046,场内买入,场内卖出,
2024-08-22,1.4844,1.4844,-0.0008,场内买入,场内卖出,
2024-08-21,1.4856,1.4856,-0.0019,场内买入,场内卖出,
2024-08-20,1.4885,1.4885,-0.0051,场内买入,场内卖出,
2024-08-19,1.4962,1.4962,0.0019,场内买入,场内卖出,
2024-08-16,1.4933,1.4933,0.0018,场内买入,场内卖出,
2024-08-15,1.4906,1.4906,0.0104,场内买入,场内卖出,
2024-08-14,1.4752,1.4752,-0.0079,场内买入,场内卖出,
2024-08-13,1.487,1.487,0.0022,场内买入,场内卖出,
2024-08-12,1.4837,1.4837,-0.0017,场内买入,场内卖出,
2024-08-09,1.4863,1.4863,-0.0022,场内买入,场内卖出,
2024-08-08,1.4896,1.4896,0.0008,场内买入,场内卖出,
2024-08-07,1.4884,1.4884,-0.0011,场内买入,场内卖出,
2024-08-06,1.4901,1.4901,-0.0012,场内买入,场内卖出,
2024-08-05,1.4919,1.4919,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,1.5091,1.5091,-0.0104,场内买入,场内卖出,
2024-08-01,1.525,1.525,-0.0077,场内买入,场内卖出,
2024-07-31,1.5368,1.5368,0.0217,场内买入,场内卖出,
2024-07-30,1.5042,1.5042,-0.0069999999999999,场内买入,场内卖出,
2024-07-29,1.5148,1.5148,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,1.5274,1.5274,0.0060999999999999,场内买入,场内卖出,
2024-07-25,1.5181,1.5181,-0.0058,场内买入,场内卖出,
2024-07-24,1.5269,1.5269,-0.0066,场内买入,场内卖出,
2024-07-23,1.537,1.537,-0.0223,场内买入,场内卖出,
2024-07-22,1.5721,1.5721,-0.0067,场内买入,场内卖出,
2024-07-19,1.5827,1.5827,0.0055,场内买入,场内卖出,
2024-07-18,1.5741,1.5741,0.0069999999999999,场内买入,场内卖出,
2024-07-17,1.5632,1.5632,0.0005,场内买入,场内卖出,
2024-07-16,1.5624,1.5624,0.0074,场内买入,场内卖出,
2024-07-15,1.5509,1.5509,-0.0011,场内买入,场内卖出,
2024-07-12,1.5526,1.5526,0.0044,场内买入,场内卖出,
2024-07-11,1.5458,1.5458,0.0141999999999999,场内买入,场内卖出,
2024-07-10,1.5241,1.5241,-0.0024,场内买入,场内卖出,
2024-07-09,1.5278,1.5278,0.0108,场内买入,场内卖出,
2024-07-08,1.5115,1.5115,-0.0079,场内买入,场内卖出,
2024-07-05,1.5235,1.5235,-0.0039,场内买入,场内卖出,
2024-07-04,1.5294,1.5294,-0.0038,场内买入,场内卖出,
2024-07-03,1.5353,1.5353,0.0002,场内买入,场内卖出,
2024-07-02,1.535,1.535,-0.0017,场内买入,场内卖出,
2024-07-01,1.5376,1.5376,0.0025,场内买入,场内卖出,
2024-06-30,1.5338,1.5338,-0.0001,场内买入,场内卖出,
2024-06-28,1.5339,1.5339,0.0033,场内买入,场内卖出,
2024-06-27,1.5289,1.5289,-0.0066,场内买入,场内卖出,
2024-06-26,1.539,1.539,0.0065,场内买入,场内卖出,
2024-06-25,1.5291,1.5291,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,1.5363,1.5363,-0.0026,场内买入,场内卖出,
2024-06-21,1.5403,1.5403,-0.0028,场内买入,场内卖出,
2024-06-20,1.5446,1.5446,-0.006,场内买入,场内卖出,
2024-06-19,1.5539,1.5539,-0.0028,场内买入,场内卖出,
2024-06-18,1.5582,1.5582,0.0024,场内买入,场内卖出,
2024-06-17,1.5545,1.5545,-0.0011,场内买入,场内卖出,
2024-06-14,1.5562,1.5562,0.0058,场内买入,场内卖出,
2024-06-13,1.5473,1.5473,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,1.5561,1.5561,-0.0004,场内买入,场内卖出,
2024-06-11,1.5567,1.5567,-0.0089,场内买入,场内卖出,
2024-06-07,1.5706,1.5706,-0.0067,场内买入,场内卖出,
2024-06-06,1.5812,1.5812,0.0016,场内买入,场内卖出,
2024-06-05,1.5786,1.5786,-0.0056999999999999,场内买入,场内卖出,
2024-06-04,1.5877,1.5877,0.0086,场内买入,场内卖出,
2024-06-03,1.5741,1.5741,0.0058,场内买入,场内卖出,
2024-05-31,1.5651,1.5651,-0.006,场内买入,场内卖出,
2024-05-30,1.5745,1.5745,-0.0053,场内买入,场内卖出,
2024-05-29,1.5829,1.5829,0.0034,场内买入,场内卖出,
2024-05-28,1.5775,1.5775,-0.0069,场内买入,场内卖出,
