date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-25,0.9478,0.9478,0.0025,场内买入,场内卖出,
2025-04-24,0.9454,0.9454,-0.0032,场内买入,场内卖出,
2025-04-23,0.9484,0.9484,0.01,场内买入,场内卖出,
2025-04-22,0.939,0.939,-0.0034999999999999,场内买入,场内卖出,
2025-04-21,0.9423,0.9423,0.013,场内买入,场内卖出,
2025-04-18,0.9302,0.9302,0.0038,场内买入,场内卖出,
2025-04-17,0.9267,0.9267,-0.0012,场内买入,场内卖出,
2025-04-16,0.9278,0.9278,-0.0078,场内买入,场内卖出,
2025-04-15,0.9351,0.9351,0.0072,场内买入,场内卖出,
2025-04-14,0.9284,0.9284,-0.009,场内买入,场内卖出,
2025-04-11,0.9368,0.9368,0.0022,场内买入,场内卖出,
2025-04-10,0.9347,0.9347,0.0268,场内买入,场内卖出,
2025-04-09,0.9103,0.9103,0.0086,场内买入,场内卖出,
2025-04-08,0.9025,0.9025,-0.0034,场内买入,场内卖出,
2025-04-07,0.9056,0.9056,-0.089,场内买入,场内卖出,
2025-04-03,0.9941,0.9941,-0.0337,场内买入,场内卖出,
2025-04-02,1.0288,1.0288,0.0068,场内买入,场内卖出,
2025-04-01,1.0219,1.0219,-0.0123,场内买入,场内卖出,
2025-03-31,1.0346,1.0346,0.0009,场内买入,场内卖出,
2025-03-28,1.0337,1.0337,-0.0078,场内买入,场内卖出,
2025-03-27,1.0418,1.0418,0.0052,场内买入,场内卖出,
2025-03-26,1.0364,1.0364,-0.0046,场内买入,场内卖出,
2025-03-25,1.0412,1.0412,-0.0077,场内买入,场内卖出,
2025-03-24,1.0493,1.0493,0.0139999999999999,场内买入,场内卖出,
2025-03-21,1.0348,1.0348,-0.01,场内买入,场内卖出,
2025-03-20,1.0453,1.0453,-0.0139999999999999,场内买入,场内卖出,
2025-03-19,1.0601,1.0601,0.0016,场内买入,场内卖出,
2025-03-18,1.0584,1.0584,0.0108,场内买入,场内卖出,
2025-03-17,1.0471,1.0471,0.0051,场内买入,场内卖出,
2025-03-14,1.0418,1.0418,0.0237,场内买入,场内卖出,
2025-03-13,1.0177,1.0177,-0.0004,场内买入,场内卖出,
2025-03-12,1.0181,1.0181,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,1.0217,1.0217,-0.0022,场内买入,场内卖出,
2025-03-10,1.024,1.024,0.0081,场内买入,场内卖出,
2025-03-07,1.0158,1.0158,-0.0017,场内买入,场内卖出,
2025-03-06,1.0175,1.0175,0.0116999999999999,场内买入,场内卖出,
2025-03-05,1.0057,1.0057,0.0049,场内买入,场内卖出,
2025-03-04,1.0008,1.0008,0.0123,场内买入,场内卖出,
2025-03-03,0.9886,0.9886,-0.0108,场内买入,场内卖出,
2025-02-28,0.9994,0.9994,-0.0301,场内买入,场内卖出,
2025-02-27,1.0304,1.0304,-0.0013,场内买入,场内卖出,
2025-02-26,1.0317,1.0317,0.0093999999999999,场内买入,场内卖出,
2025-02-25,1.0221,1.0221,-0.0192999999999999,场内买入,场内卖出,
2025-02-24,1.0422,1.0422,0.0034,场内买入,场内卖出,
2025-02-21,1.0387,1.0387,0.0111,场内买入,场内卖出,
2025-02-20,1.0273,1.0273,0.0006,场内买入,场内卖出,
2025-02-19,1.0267,1.0267,0.0102,场内买入,场内卖出,
2025-02-18,1.0163,1.0163,-0.0174,场内买入,场内卖出,
2025-02-17,1.0343,1.0343,0.0029,场内买入,场内卖出,
2025-02-14,1.0313,1.0313,0.0023,场内买入,场内卖出,
2025-02-13,1.0289,1.0289,-0.0025,场内买入,场内卖出,
2025-02-12,1.0315,1.0315,0.0049,场内买入,场内卖出,
2025-02-11,1.0265,1.0265,-0.0019,场内买入,场内卖出,
2025-02-10,1.0285,1.0285,0.0009,场内买入,场内卖出,
2025-02-07,1.0276,1.0276,0.017,场内买入,场内卖出,
2025-02-06,1.0104,1.0104,0.0210999999999999,场内买入,场内卖出,
2025-02-05,0.9895,0.9895,-0.0104,场内买入,场内卖出,
2025-01-27,0.9999,0.9999,-0.0056999999999999,场内买入,场内卖出,
2025-01-24,1.0056,1.0056,0.0081,场内买入,场内卖出,
2025-01-23,0.9975,0.9975,-0.0043,场内买入,场内卖出,
2025-01-22,1.0018,1.0018,-0.012,场内买入,场内卖出,
2025-01-21,1.014,1.014,0.0084,场内买入,场内卖出,
2025-01-20,1.0056,1.0056,0.002,场内买入,场内卖出,
2025-01-17,1.0036,1.0036,0.0046,场内买入,场内卖出,
2025-01-16,0.999,0.999,0.0075,场内买入,场内卖出,
2025-01-15,0.9916,0.9916,-0.0078,场内买入,场内卖出,
2025-01-14,0.9994,0.9994,0.0314,场内买入,场内卖出,
2025-01-13,0.969,0.969,-0.022,场内买入,场内卖出,
2025-01-10,0.9908,0.9908,-0.0249,场内买入,场内卖出,
2025-01-09,1.0161,1.0161,0.0111,场内买入,场内卖出,
2025-01-08,1.0049,1.0049,0.0252,场内买入,场内卖出,
2025-01-07,0.9802,0.9802,0.015,场内买入,场内卖出,
2025-01-06,0.9657,0.9657,0.0032,场内买入,场内卖出,
2025-01-03,0.9626,0.9626,-0.0168,场内买入,场内卖出,
2025-01-02,0.979,0.979,-0.0034999999999999,场内买入,场内卖出,
2024-12-31,0.9824,0.9824,-0.0165,场内买入,场内卖出,
2024-12-30,0.9989,0.9989,0.0016,场内买入,场内卖出,
2024-12-27,0.9973,0.9973,-0.0078,场内买入,场内卖出,
2024-12-26,1.0051,1.0051,0.0153,场内买入,场内卖出,
2024-12-25,0.99,0.99,-0.0134,场内买入,场内卖出,
2024-12-24,1.0034,1.0034,0.0183,场内买入,场内卖出,
2024-12-23,0.9854,0.9854,0.0042,场内买入,场内卖出,
2024-12-20,0.9813,0.9813,0.0027,场内买入,场内卖出,
2024-12-19,0.9787,0.9787,0.0069,场内买入,场内卖出,
2024-12-18,0.972,0.972,0.0075,场内买入,场内卖出,
2024-12-17,0.9648,0.9648,-0.0008,场内买入,场内卖出,
2024-12-16,0.9656,0.9656,-0.0096,场内买入,场内卖出,
2024-12-13,0.975,0.975,-0.0254,场内买入,场内卖出,
2024-12-12,1.0004,1.0004,0.0036,场内买入,场内卖出,
2024-12-11,0.9968,0.9968,0.0073,场内买入,场内卖出,
2024-12-10,0.9896,0.9896,0.0126,场内买入,场内卖出,
2024-12-09,0.9773,0.9773,0.0036,场内买入,场内卖出,
2024-12-06,0.9738,0.9738,0.0096,场内买入,场内卖出,
2024-12-05,0.9645,0.9645,0.0019,场内买入,场内卖出,
2024-12-04,0.9627,0.9627,0.0024,场内买入,场内卖出,
2024-12-03,0.9604,0.9604,-0.0019,场内买入,场内卖出,
2024-12-02,0.9622,0.9622,0.0187999999999999,场内买入,场内卖出,
2024-11-29,0.9444,0.9444,0.0153,场内买入,场内卖出,
2024-11-28,0.9302,0.9302,-0.0173,场内买入,场内卖出,
2024-11-27,0.9466,0.9466,0.0217,场内买入,场内卖出,
2024-11-26,0.9265,0.9265,-0.0073,场内买入,场内卖出,
2024-11-25,0.9333,0.9333,-0.0171,场内买入,场内卖出,
2024-11-22,0.9495,0.9495,-0.0266,场内买入,场内卖出,
2024-11-21,0.9754,0.9754,0.0022,场内买入,场内卖出,
2024-11-20,0.9733,0.9733,0.0044,场内买入,场内卖出,
2024-11-19,0.969,0.969,0.015,场内买入,场内卖出,
2024-11-18,0.9547,0.9547,-0.0253,场内买入,场内卖出,
2024-11-15,0.9795,0.9795,-0.0231,场内买入,场内卖出,
2024-11-14,1.0027,1.0027,-0.0017,场内买入,场内卖出,
2024-11-13,1.0044,1.0044,0.0028,场内买入,场内卖出,
2024-11-12,1.0016,1.0016,0.0,场内买入,场内卖出,
2024-11-08,1.0004,1.0004,0.0004,场内买入,场内卖出,
2024-11-07,1.0,1.0,0.0,场内买入,场内卖出,
