date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-06,1.9118,1.9118,0.0106,暂停申购,暂停赎回,
2025-06-05,1.8917,1.8917,0.0484,暂停申购,暂停赎回,
2025-06-04,1.8043,1.8043,0.0308999999999999,暂停申购,暂停赎回,
2025-06-03,1.7502,1.7502,-0.0066,暂停申购,暂停赎回,
2025-05-30,1.7619,1.7619,-0.0256999999999999,暂停申购,暂停赎回,
2025-05-29,1.8084,1.8084,0.0058,暂停申购,暂停赎回,
2025-05-28,1.7979,1.7979,0.0141999999999999,暂停申购,暂停赎回,
2025-05-27,1.7728,1.7728,-0.017,暂停申购,暂停赎回,
2025-05-26,1.8034,1.8034,0.0177,暂停申购,暂停赎回,
2025-05-23,1.7721,1.7721,-0.0226,暂停申购,暂停赎回,
2025-05-22,1.813,1.813,-0.0095,暂停申购,暂停赎回,
2025-05-21,1.8303,1.8303,-0.0156,暂停申购,暂停赎回,
2025-05-20,1.8593,1.8593,0.0062,暂停申购,暂停赎回,
2025-05-19,1.8478,1.8478,-0.013,暂停申购,暂停赎回,
2025-05-16,1.8722,1.8722,-0.0049,暂停申购,暂停赎回,
2025-05-15,1.8815,1.8815,-0.0428,暂停申购,暂停赎回,
2025-05-14,1.9657,1.9657,0.008,暂停申购,暂停赎回,
2025-05-13,1.9501,1.9501,0.0002,暂停申购,暂停赎回,
2025-05-12,1.9498,1.9498,0.0118999999999999,暂停申购,暂停赎回,
2025-05-09,1.9268,1.9268,-0.0200999999999999,暂停申购,暂停赎回,
2025-05-08,1.9663,1.9663,-0.0112,暂停申购,暂停赎回,
2025-05-07,1.9885,1.9885,-0.0102,暂停申购,暂停赎回,
2025-05-06,2.0089,2.0089,0.0405,开放申购,开放赎回,
2025-04-30,1.9307,1.9307,0.0197999999999999,开放申购,开放赎回,
2025-04-29,1.8933,1.8933,0.0093,开放申购,开放赎回,
2025-04-28,1.8759,1.8759,0.0113999999999999,开放申购,开放赎回,
2025-04-25,1.8547,1.8547,0.0104,开放申购,开放赎回,
2025-04-24,1.8357,1.8357,-0.0214,开放申购,开放赎回,
2025-04-23,1.8759,1.8759,0.0098999999999999,开放申购,开放赎回,
2025-04-22,1.8576,1.8576,-0.0223,开放申购,开放赎回,
2025-04-21,1.8999,1.8999,0.0269,开放申购,开放赎回,
2025-04-18,1.8501,1.8501,-0.0006,开放申购,开放赎回,
2025-04-17,1.8513,1.8513,0.0032,开放申购,开放赎回,
2025-04-16,1.8454,1.8454,-0.0255,开放申购,开放赎回,
2025-04-15,1.8936,1.8936,-0.0093,开放申购,开放赎回,
2025-04-14,1.9113,1.9113,0.019,开放申购,开放赎回,
2025-04-11,1.8757,1.8757,0.0135,暂停申购,暂停赎回,
2025-04-10,1.8507,1.8507,0.0250999999999999,暂停申购,暂停赎回,
2025-04-09,1.8053,1.8053,0.0322,暂停申购,暂停赎回,
2025-04-08,1.749,1.749,-0.0154,暂停申购,暂停赎回,
2025-04-07,1.7763,1.7763,-0.0874,暂停申购,暂停赎回,
2025-04-03,1.9465,1.9465,-0.005,暂停申购,暂停赎回,
2025-04-02,1.9563,1.9563,0.0102,暂停申购,暂停赎回,
2025-04-01,1.9365,1.9365,-0.0101,暂停申购,暂停赎回,
2025-03-31,1.9563,1.9563,0.0153,暂停申购,暂停赎回,
2025-03-28,1.9268,1.9268,-0.0028,暂停申购,暂停赎回,
2025-03-27,1.9323,1.9323,-0.0063,暂停申购,暂停赎回,
2025-03-26,1.9446,1.9446,0.0013,暂停申购,暂停赎回,
2025-03-25,1.9421,1.9421,-0.0409999999999999,暂停申购,暂停赎回,
2025-03-24,2.0252,2.0252,-0.009,暂停申购,暂停赎回,
2025-03-21,2.0436,2.0436,-0.023,暂停申购,暂停赎回,
2025-03-20,2.0917,2.0917,-0.0260999999999999,暂停申购,暂停赎回,
2025-03-19,2.1478,2.1478,-0.0141,暂停申购,暂停赎回,
2025-03-18,2.1785,2.1785,-0.0024,暂停申购,暂停赎回,
2025-03-17,2.1837,2.1837,-0.0025,暂停申购,暂停赎回,
2025-03-14,2.1891,2.1891,0.0056999999999999,暂停申购,暂停赎回,
2025-03-13,2.1768,2.1768,-0.0087,暂停申购,暂停赎回,
2025-03-12,2.196,2.196,0.0025,暂停申购,暂停赎回,
2025-03-11,2.1906,2.1906,-0.0011,暂停申购,暂停赎回,
2025-03-10,2.1931,2.1931,0.0066,暂停申购,暂停赎回,
2025-03-07,2.1788,2.1788,-0.0154,暂停申购,暂停赎回,
2025-03-06,2.2128,2.2128,0.0115,暂停申购,暂停赎回,
2025-03-05,2.1877,2.1877,0.0089,暂停申购,暂停赎回,
2025-03-04,2.1683,2.1683,-0.0197999999999999,暂停申购,暂停赎回,
2025-03-03,2.2122,2.2122,-0.0154,暂停申购,暂停赎回,
2025-02-28,2.2467,2.2467,-0.0518,暂停申购,暂停赎回,
2025-02-27,2.3694,2.3694,-0.0308999999999999,暂停申购,暂停赎回,
2025-02-26,2.445,2.445,0.0038,暂停申购,暂停赎回,
2025-02-25,2.4357,2.4357,-0.0126,暂停申购,暂停赎回,
2025-02-24,2.4667,2.4667,-0.0472,暂停申购,暂停赎回,
2025-02-21,2.5889,2.5889,0.0187999999999999,暂停申购,暂停赎回,
2025-02-20,2.5412,2.5412,-0.0014,暂停申购,暂停赎回,
2025-02-19,2.5448,2.5448,0.0034999999999999,暂停申购,暂停赎回,
2025-02-18,2.5359,2.5359,-0.0203,暂停申购,暂停赎回,
2025-02-17,2.5884,2.5884,0.0462,暂停申购,暂停赎回,
2025-02-14,2.474,2.474,-0.0147,暂停申购,暂停赎回,
2025-02-13,2.5109,2.5109,-0.0329,暂停申购,暂停赎回,
2025-02-12,2.5963,2.5963,0.012,暂停申购,暂停赎回,
2025-02-11,2.5656,2.5656,0.0113999999999999,暂停申购,暂停赎回,
2025-02-10,2.5368,2.5368,0.0127,暂停申购,暂停赎回,
2025-02-07,2.5049,2.5049,0.0245,暂停申购,暂停赎回,
2025-02-06,2.4451,2.4451,0.0273,暂停申购,暂停赎回,
2025-02-05,2.3802,2.3802,-0.0929,暂停申购,暂停赎回,
2025-01-27,2.6241,2.6241,-0.0499,暂停申购,暂停赎回,
2025-01-24,2.7618,2.7618,-0.0018,暂停申购,暂停赎回,
2025-01-23,2.7669,2.7669,-0.0131,暂停申购,暂停赎回,
2025-01-22,2.8037,2.8037,0.0406,暂停申购,暂停赎回,
2025-01-21,2.6942,2.6942,0.0181,暂停申购,暂停赎回,
2025-01-20,2.6463,2.6463,0.0424,暂停申购,暂停赎回,
2025-01-17,2.5387,2.5387,0.0011,暂停申购,暂停赎回,
2025-01-16,2.5358,2.5358,0.0060999999999999,暂停申购,暂停赎回,
2025-01-15,2.5205,2.5205,-0.0197,暂停申购,暂停赎回,
2025-01-14,2.5712,2.5712,0.0272,暂停申购,暂停赎回,
2025-01-13,2.503,2.503,0.0,暂停申购,暂停赎回,
2025-01-10,2.5031,2.5031,-0.0273,暂停申购,暂停赎回,
2025-01-09,2.5733,2.5733,-0.0106,暂停申购,暂停赎回,
2025-01-08,2.6008,2.6008,0.0046999999999999,暂停申购,暂停赎回,
2025-01-07,2.5886,2.5886,0.0438,暂停申购,暂停赎回,
2025-01-06,2.4799,2.4799,0.0116999999999999,暂停申购,暂停赎回,
2025-01-03,2.4512,2.4512,-0.0112,暂停申购,暂停赎回,
2025-01-02,2.479,2.479,-0.023,暂停申购,暂停赎回,
2024-12-31,2.5373,2.5373,-0.0227999999999999,暂停申购,暂停赎回,
2024-12-30,2.5964,2.5964,-0.0098,暂停申购,暂停赎回,
2024-12-27,2.622,2.622,-0.0103,暂停申购,暂停赎回,
2024-12-26,2.6493,2.6493,0.0315,暂停申购,暂停赎回,
2024-12-25,2.5683,2.5683,0.0038,暂停申购,暂停赎回,
2024-12-24,2.5586,2.5586,0.0072,暂停申购,暂停赎回,
2024-12-23,2.5402,2.5402,-0.0044,暂停申购,暂停赎回,
2024-12-20,2.5515,2.5515,0.0152,暂停申购,暂停赎回,
2024-12-19,2.5132,2.5132,0.0252,暂停申购,暂停赎回,
2024-12-18,2.4515,2.4515,-0.0045,暂停申购,暂停赎回,
2024-12-17,2.4627,2.4627,0.0072,暂停申购,暂停赎回,
2024-12-16,2.445,2.445,0.0049,暂停申购,暂停赎回,
2024-12-13,2.433,2.433,-0.0028,暂停申购,暂停赎回,
2024-12-12,2.4398,2.4398,0.0276,暂停申购,暂停赎回,
2024-12-11,2.3742,2.3742,0.0153,暂停申购,暂停赎回,
2024-12-10,2.3384,2.3384,0.0015,暂停申购,暂停赎回,
2024-12-09,2.3348,2.3348,-0.025,暂停申购,暂停赎回,
2024-12-06,2.3946,2.3946,0.0053,暂停申购,暂停赎回,
2024-12-05,2.382,2.382,0.0152,暂停申购,暂停赎回,
2024-12-04,2.3464,2.3464,-0.0116999999999999,暂停申购,暂停赎回,
2024-12-03,2.3741,2.3741,-0.011,暂停申购,暂停赎回,
2024-12-02,2.4004,2.4004,0.0327999999999999,暂停申购,暂停赎回,
2024-11-29,2.3242,2.3242,0.0313,暂停申购,暂停赎回,
2024-11-28,2.2537,2.2537,-0.0136,暂停申购,暂停赎回,
2024-11-27,2.2848,2.2848,0.0354,暂停申购,暂停赎回,
2024-11-26,2.2067,2.2067,0.0098,暂停申购,暂停赎回,
2024-11-25,2.1853,2.1853,-0.0214,暂停申购,暂停赎回,
2024-11-22,2.2331,2.2331,-0.0438,暂停申购,暂停赎回,
2024-11-21,2.3353,2.3353,-0.0042,暂停申购,暂停赎回,
2024-11-20,2.3452,2.3452,0.0076,暂停申购,暂停赎回,
2024-11-19,2.3274,2.3274,0.0226,暂停申购,暂停赎回,
2024-11-18,2.276,2.276,-0.0149,暂停申购,暂停赎回,
2024-11-15,2.3105,2.3105,-0.0467,暂停申购,暂停赎回,
2024-11-14,2.4237,2.4237,-0.0407,暂停申购,暂停赎回,
2024-11-13,2.5264,2.5264,0.023,暂停申购,暂停赎回,
2024-11-12,2.4697,2.4697,-0.0101,暂停申购,暂停赎回,
2024-11-11,2.495,2.495,0.0105,暂停申购,暂停赎回,
2024-11-08,2.469,2.469,-0.0055,暂停申购,暂停赎回,
2024-11-07,2.4827,2.4827,0.0249,暂停申购,暂停赎回,
2024-11-06,2.4223,2.4223,-0.0171,暂停申购,暂停赎回,
2024-11-05,2.4645,2.4645,0.0323,暂停申购,暂停赎回,
2024-11-04,2.3873,2.3873,0.0306999999999999,暂停申购,暂停赎回,
2024-11-01,2.3162,2.3162,-0.0167,暂停申购,暂停赎回,
2024-10-31,2.3556,2.3556,0.0049,暂停申购,暂停赎回,
2024-10-30,2.344,2.344,0.0055,暂停申购,暂停赎回,
2024-10-29,2.3311,2.3311,0.0101,暂停申购,暂停赎回,
2024-10-28,2.3079,2.3079,-0.0103,暂停申购,暂停赎回,
2024-10-25,2.332,2.332,0.0163999999999999,暂停申购,暂停赎回,
2024-10-24,2.2943,2.2943,0.012,暂停申购,暂停赎回,
2024-10-23,2.2671,2.2671,-0.0245,暂停申购,暂停赎回,
2024-10-22,2.3241,2.3241,-0.0081999999999999,暂停申购,暂停赎回,
2024-10-21,2.3434,2.3434,0.0141999999999999,暂停申购,暂停赎回,
2024-10-18,2.3107,2.3107,0.1013,暂停申购,暂停赎回,
2024-10-17,2.0981,2.0981,0.0200999999999999,暂停申购,暂停赎回,
2024-10-16,2.0567,2.0567,-0.0287,暂停申购,暂停赎回,
2024-10-15,2.1174,2.1174,-0.0250999999999999,暂停申购,暂停赎回,
2024-10-14,2.1719,2.1719,0.0587,暂停申购,暂停赎回,
2024-10-11,2.0514,2.0514,-0.0237999999999999,暂停申购,暂停赎回,
2024-10-10,2.1014,2.1014,-0.0292,暂停申购,暂停赎回,
2024-10-09,2.1647,2.1647,-0.061,暂停申购,暂停赎回,
2024-10-08,2.3054,2.3054,0.1303,暂停申购,暂停赎回,
2024-09-30,2.0396,2.0396,0.1127,暂停申购,暂停赎回,
2024-09-27,1.833,1.833,0.053,暂停申购,暂停赎回,
2024-09-26,1.7407,1.7407,0.0281,暂停申购,暂停赎回,
2024-09-25,1.6931,1.6931,-0.0003,暂停申购,暂停赎回,
2024-09-24,1.6936,1.6936,0.0709,暂停申购,暂停赎回,
2024-09-23,1.5815,1.5815,-0.0101,暂停申购,暂停赎回,
2024-09-20,1.5976,1.5976,-0.0133,暂停申购,暂停赎回,
2024-09-19,1.6191,1.6191,-0.0085,暂停申购,暂停赎回,
2024-09-18,1.633,1.633,-0.0102,暂停申购,暂停赎回,
2024-09-13,1.6499,1.6499,0.0197,暂停申购,暂停赎回,
2024-09-12,1.6181,1.6181,0.0043,暂停申购,暂停赎回,
2024-09-11,1.6112,1.6112,0.0102,暂停申购,暂停赎回,
2024-09-10,1.5949,1.5949,0.0124,暂停申购,暂停赎回,
2024-09-09,1.5753,1.5753,-0.0062,暂停申购,暂停赎回,
2024-09-06,1.5852,1.5852,-0.0316,暂停申购,暂停赎回,
2024-09-05,1.6369,1.6369,0.0022,暂停申购,暂停赎回,
2024-09-04,1.6333,1.6333,-0.0116999999999999,暂停申购,暂停赎回,
2024-09-03,1.6527,1.6527,0.0104,暂停申购,暂停赎回,
2024-09-02,1.6357,1.6357,-0.0354,暂停申购,暂停赎回,
2024-08-30,1.6958,1.6958,0.0268,暂停申购,暂停赎回,
2024-08-29,1.6515,1.6515,-0.0108,暂停申购,暂停赎回,
2024-08-28,1.6695,1.6695,0.0056999999999999,暂停申购,暂停赎回,
2024-08-27,1.66,1.66,-0.0156,暂停申购,暂停赎回,
2024-08-26,1.6863,1.6863,-0.0113,暂停申购,暂停赎回,
2024-08-23,1.7055,1.7055,-0.0141999999999999,暂停申购,暂停赎回,
2024-08-22,1.7301,1.7301,-0.004,暂停申购,暂停赎回,
2024-08-21,1.7371,1.7371,0.0049,暂停申购,暂停赎回,
2024-08-20,1.7287,1.7287,-0.0083,暂停申购,暂停赎回,
2024-08-19,1.7432,1.7432,-0.0001,暂停申购,暂停赎回,
2024-08-16,1.7434,1.7434,0.0124,暂停申购,暂停赎回,
2024-08-15,1.722,1.722,-0.0043,暂停申购,暂停赎回,
2024-08-14,1.7295,1.7295,-0.0169,暂停申购,暂停赎回,
2024-08-13,1.7593,1.7593,0.0127,暂停申购,暂停赎回,
2024-08-12,1.7373,1.7373,-0.0040999999999999,暂停申购,暂停赎回,
2024-08-09,1.7444,1.7444,0.0217,暂停申购,暂停赎回,
2024-08-08,1.7073,1.7073,-0.0101,暂停申购,暂停赎回,
2024-08-07,1.7247,1.7247,-0.0005,暂停申购,暂停赎回,
2024-08-06,1.7256,1.7256,0.0213,暂停申购,暂停赎回,
2024-08-05,1.6896,1.6896,-0.0579,暂停申购,暂停赎回,
2024-08-02,1.7934,1.7934,-0.0494,暂停申购,暂停赎回,
2024-08-01,1.8865,1.8865,0.0063,暂停申购,暂停赎回,
2024-07-31,1.8747,1.8747,0.0159,暂停申购,暂停赎回,
2024-07-30,1.8454,1.8454,-0.015,暂停申购,暂停赎回,
2024-07-29,1.8735,1.8735,0.0070999999999999,暂停申购,暂停赎回,
2024-07-26,1.8602,1.8602,0.0121,暂停申购,暂停赎回,
2024-07-25,1.8379,1.8379,-0.0291,暂停申购,暂停赎回,
2024-07-24,1.8929,1.8929,-0.0056999999999999,暂停申购,暂停赎回,
2024-07-23,1.9037,1.9037,-0.0233,暂停申购,暂停赎回,
2024-07-22,1.9491,1.9491,0.0098,暂停申购,暂停赎回,
2024-07-19,1.9301,1.9301,-0.0112,暂停申购,暂停赎回,
2024-07-18,1.9519,1.9519,-0.0034,暂停申购,暂停赎回,
2024-07-17,1.9585,1.9585,-0.039,暂停申购,暂停赎回,
2024-07-16,2.0379,2.0379,0.0084,暂停申购,暂停赎回,
2024-07-15,2.0209,2.0209,-0.0148,暂停申购,暂停赎回,
2024-07-12,2.0513,2.0513,-0.0072,暂停申购,暂停赎回,
2024-07-11,2.0662,2.0662,-0.0065,暂停申购,暂停赎回,
2024-07-10,2.0797,2.0797,-0.0019,暂停申购,暂停赎回,
2024-07-09,2.0837,2.0837,0.0289,暂停申购,暂停赎回,
2024-07-08,2.0251,2.0251,-0.0018,暂停申购,暂停赎回,
2024-07-05,2.0288,2.0288,0.006,暂停申购,暂停赎回,
2024-07-04,2.0167,2.0167,0.0056,暂停申购,暂停赎回,
2024-07-03,2.0055,2.0055,-0.0191,暂停申购,暂停赎回,
2024-07-02,2.0445,2.0445,-0.0147,暂停申购,暂停赎回,
2024-07-01,2.0751,2.0751,0.0152,暂停申购,暂停赎回,
2024-06-30,2.0441,2.0441,0.0,暂停申购,暂停赎回,
2024-06-28,2.0442,2.0442,0.0148,暂停申购,暂停赎回,
2024-06-27,2.0144,2.0144,-0.0231,暂停申购,暂停赎回,
2024-06-26,2.0621,2.0621,0.0053,暂停申购,暂停赎回,
2024-06-25,2.0513,2.0513,-0.0285,暂停申购,暂停赎回,
2024-06-24,2.1114,2.1114,-0.0250999999999999,暂停申购,暂停赎回,
2024-06-21,2.1658,2.1658,0.0037,暂停申购,暂停赎回,
