date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,0.7764,1.5528,-0.0178,场内买入,场内卖出,
2025-11-10,0.7905,1.581,-0.0063,场内买入,场内卖出,
2025-11-07,0.7955,1.591,-0.0169,场内买入,场内卖出,
2025-11-06,0.8092,1.6184,0.0282,场内买入,场内卖出,
2025-11-05,0.787,1.574,-0.0039,场内买入,场内卖出,
2025-11-04,0.7901,1.5802,-0.0159,场内买入,场内卖出,
2025-11-03,0.8029,1.6058,-0.002,场内买入,场内卖出,
2025-10-31,0.8045,1.609,-0.0241,场内买入,场内卖出,
2025-10-30,0.8244,1.6488,-0.0209,场内买入,场内卖出,
2025-10-29,0.842,1.684,0.0162,场内买入,场内卖出,
2025-10-28,0.8286,1.6572,-0.0042,场内买入,场内卖出,
2025-10-27,0.8321,1.6642,0.0225,场内买入,场内卖出,
2025-10-24,0.8138,1.6276,0.0341,场内买入,场内卖出,
2025-10-23,0.787,1.574,-0.0067,场内买入,场内卖出,
2025-10-22,0.7923,1.5846,-0.0051,场内买入,场内卖出,
2025-10-21,0.7964,1.5928,0.0288,场内买入,场内卖出,
2025-10-20,0.7741,1.5482,0.0147,场内买入,场内卖出,
2025-10-17,0.7629,1.5258,-0.0371,场内买入,场内卖出,
2025-10-16,0.7923,1.5846,-0.0064,场内买入,场内卖出,
2025-10-15,0.7974,1.5948,0.0222,场内买入,场内卖出,
2025-10-14,0.7801,1.5602,-0.0453,场内买入,场内卖出,
2025-10-13,0.8171,1.6342,0.0007,场内买入,场内卖出,
2025-10-10,0.8165,1.633,-0.0464,场内买入,场内卖出,
2025-10-09,0.8562,1.7124,0.0258,场内买入,场内卖出,
2025-09-30,0.8347,1.6694,0.0078,场内买入,场内卖出,
2025-09-29,0.8282,1.6564,0.0111,场内买入,场内卖出,
2025-09-26,0.8191,1.6382,-0.0273,场内买入,场内卖出,
2025-09-25,0.8421,1.6842,0.0091,场内买入,场内卖出,
2025-09-24,0.8345,1.669,0.0273,场内买入,场内卖出,
2025-09-23,0.8123,1.6246,-0.0034,场内买入,场内卖出,
2025-09-22,0.8151,1.6302,0.0329,场内买入,场内卖出,
2025-09-19,0.7891,1.5782,-0.0133,场内买入,场内卖出,
2025-09-18,0.7997,1.5994,0.0129,场内买入,场内卖出,
2025-09-17,0.7895,1.579,0.011,场内买入,场内卖出,
2025-09-16,0.7809,1.5618,0.0126,场内买入,场内卖出,
2025-09-15,0.7712,1.5424,-0.0003,场内买入,场内卖出,
2025-09-12,0.7714,1.5428,0.021,场内买入,场内卖出,
2025-09-11,0.7555,1.511,0.05,场内买入,场内卖出,
2025-09-10,0.7195,1.439,0.0147,场内买入,场内卖出,
2025-09-09,0.7091,1.4182,-0.0273,场内买入,场内卖出,
2025-09-08,0.729,1.458,0.0084,场内买入,场内卖出,
2025-09-05,0.7229,1.4458,0.0339,场内买入,场内卖出,每份基金份额分拆2份
2025-09-04,1.3984,1.3984,-0.0492,场内买入,场内卖出,
2025-09-03,1.4708,1.4708,-0.0172,场内买入,场内卖出,
2025-09-02,1.4965,1.4965,-0.0204,场内买入,场内卖出,
2025-09-01,1.5277,1.5277,0.0134,场内买入,场内卖出,
2025-08-29,1.5075,1.5075,-0.0079,场内买入,场内卖出,
2025-08-28,1.5195,1.5195,0.0513999999999999,场内买入,场内卖出,
2025-08-27,1.4452,1.4452,-0.0013,场内买入,场内卖出,
2025-08-26,1.4471,1.4471,-0.0070999999999999,场内买入,场内卖出,
2025-08-25,1.4575,1.4575,0.0285,场内买入,场内卖出,
2025-08-22,1.4171,1.4171,0.0550999999999999,场内买入,场内卖出,
2025-08-21,1.3431,1.3431,-0.0087,场内买入,场内卖出,
2025-08-20,1.3549,1.3549,0.0252,场内买入,场内卖出,
2025-08-19,1.3216,1.3216,0.0011,场内买入,场内卖出,
2025-08-18,1.3202,1.3202,0.021,场内买入,场内卖出,
2025-08-15,1.2931,1.2931,0.0149,场内买入,场内卖出,
2025-08-14,1.2741,1.2741,0.0043,场内买入,场内卖出,
2025-08-13,1.2687,1.2687,0.0163,场内买入,场内卖出,
2025-08-12,1.2484,1.2484,0.0236,场内买入,场内卖出,
2025-08-11,1.2196,1.2196,0.0106,场内买入,场内卖出,
2025-08-08,1.2068,1.2068,-0.0141,场内买入,场内卖出,
2025-08-07,1.2241,1.2241,0.0012,场内买入,场内卖出,
2025-08-06,1.2226,1.2226,0.011,场内买入,场内卖出,
2025-08-05,1.2093,1.2093,0.0074,场内买入,场内卖出,
2025-08-04,1.2004,1.2004,0.0085,场内买入,场内卖出,
2025-08-01,1.1903,1.1903,-0.0038,场内买入,场内卖出,
2025-07-31,1.1949,1.1949,-0.0023,场内买入,场内卖出,
2025-07-30,1.1976,1.1976,-0.0079,场内买入,场内卖出,
2025-07-29,1.2071,1.2071,0.0105,场内买入,场内卖出,
2025-07-28,1.1945,1.1945,0.0011,场内买入,场内卖出,
2025-07-25,1.1932,1.1932,0.012,场内买入,场内卖出,
2025-07-24,1.1791,1.1791,0.0147,场内买入,场内卖出,
2025-07-23,1.162,1.162,0.0003,场内买入,场内卖出,
2025-07-22,1.1616,1.1616,0.0015,场内买入,场内卖出,
2025-07-21,1.1599,1.1599,0.0054,场内买入,场内卖出,
2025-07-18,1.1537,1.1537,-0.0011,场内买入,场内卖出,
2025-07-17,1.155,1.155,0.0112,场内买入,场内卖出,
2025-07-16,1.1422,1.1422,0.0011,场内买入,场内卖出,
2025-07-15,1.1409,1.1409,0.0070999999999999,场内买入,场内卖出,
2025-07-14,1.1329,1.1329,-0.0011,场内买入,场内卖出,
2025-07-11,1.1341,1.1341,0.0118999999999999,场内买入,场内卖出,
2025-07-10,1.1208,1.1208,-0.0015,场内买入,场内卖出,
2025-07-09,1.1225,1.1225,-0.0069,场内买入,场内卖出,
2025-07-08,1.1303,1.1303,0.0176,场内买入,场内卖出,
2025-07-07,1.1107,1.1107,-0.0062,场内买入,场内卖出,
2025-07-04,1.1176,1.1176,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.1215,1.1215,0.0085,场内买入,场内卖出,
2025-07-02,1.112,1.112,-0.0157,场内买入,场内卖出,
2025-07-01,1.1297,1.1297,-0.0054,场内买入,场内卖出,
2025-06-30,1.1358,1.1358,0.0116999999999999,场内买入,场内卖出,
2025-06-27,1.1227,1.1227,0.0031,场内买入,场内卖出,
2025-06-26,1.1192,1.1192,-0.0052,场内买入,场内卖出,
2025-06-25,1.125,1.125,0.0168,场内买入,场内卖出,
2025-06-24,1.1064,1.1064,0.021,场内买入,场内卖出,
2025-06-23,1.0836,1.0836,0.0098,场内买入,场内卖出,
2025-06-20,1.0731,1.0731,-0.0078,场内买入,场内卖出,
2025-06-19,1.0815,1.0815,-0.0068,场内买入,场内卖出,
2025-06-18,1.0889,1.0889,0.0059,场内买入,场内卖出,
2025-06-17,1.0825,1.0825,-0.004,场内买入,场内卖出,
2025-06-16,1.0868,1.0868,0.0019,场内买入,场内卖出,
2025-06-13,1.0847,1.0847,-0.0081,场内买入,场内卖出,
2025-06-12,1.0936,1.0936,-0.0037,场内买入,场内卖出,
2025-06-11,1.0977,1.0977,0.003,场内买入,场内卖出,
2025-06-10,1.0944,1.0944,-0.0153,场内买入,场内卖出,
2025-06-09,1.1114,1.1114,0.0036,场内买入,场内卖出,
2025-06-06,1.1074,1.1074,0.0001,场内买入,场内卖出,
2025-06-05,1.1073,1.1073,0.0178,场内买入,场内卖出,
2025-06-04,1.0879,1.0879,0.0101,场内买入,场内卖出,
2025-06-03,1.077,1.077,-0.0005,场内买入,场内卖出,
2025-05-30,1.0775,1.0775,-0.0163999999999999,场内买入,场内卖出,
2025-05-29,1.0955,1.0955,0.0192,场内买入,场内卖出,
2025-05-28,1.0749,1.0749,-0.0063,场内买入,场内卖出,
2025-05-27,1.0817,1.0817,-0.0134,场内买入,场内卖出,
2025-05-26,1.0964,1.0964,0.0064,场内买入,场内卖出,
2025-05-23,1.0894,1.0894,-0.0126,场内买入,场内卖出,
2025-05-22,1.1033,1.1033,-0.0074,场内买入,场内卖出,
2025-05-21,1.1115,1.1115,-0.0079,场内买入,场内卖出,
2025-05-20,1.1204,1.1204,0.0031,场内买入,场内卖出,
2025-05-19,1.1169,1.1169,0.0004,场内买入,场内卖出,
2025-05-16,1.1164,1.1164,-0.0001,场内买入,场内卖出,
2025-05-15,1.1165,1.1165,-0.0212,场内买入,场内卖出,
2025-05-14,1.1407,1.1407,0.003,场内买入,场内卖出,
2025-05-13,1.1373,1.1373,-0.0069999999999999,场内买入,场内卖出,
2025-05-12,1.1453,1.1453,0.0121999999999999,场内买入,场内卖出,
2025-05-09,1.1315,1.1315,-0.0183,场内买入,场内卖出,
2025-05-08,1.1526,1.1526,0.0037,场内买入,场内卖出,
2025-05-07,1.1484,1.1484,-0.0043,场内买入,场内卖出,
2025-05-06,1.1534,1.1534,0.02,场内买入,场内卖出,
2025-04-30,1.1308,1.1308,0.0155,场内买入,场内卖出,
2025-04-29,1.1135,1.1135,0.0066,场内买入,场内卖出,
2025-04-28,1.1062,1.1062,-0.0027,场内买入,场内卖出,
2025-04-25,1.1092,1.1092,0.0023,场内买入,场内卖出,
2025-04-24,1.1067,1.1067,-0.0121,场内买入,场内卖出,
2025-04-23,1.1202,1.1202,0.0076,场内买入,场内卖出,
2025-04-22,1.1117,1.1117,-0.0070999999999999,场内买入,场内卖出,
2025-04-21,1.1197,1.1197,0.0129,场内买入,场内卖出,
2025-04-18,1.1054,1.1054,-0.0043,场内买入,场内卖出,
2025-04-17,1.1102,1.1102,0.0032,场内买入,场内卖出,
2025-04-16,1.1067,1.1067,-0.002,场内买入,场内卖出,
2025-04-15,1.1089,1.1089,-0.0064,场内买入,场内卖出,
2025-04-14,1.116,1.116,0.0045,场内买入,场内卖出,
2025-04-11,1.111,1.111,0.0225,场内买入,场内卖出,
2025-04-10,1.0865,1.0865,0.0171,场内买入,场内卖出,
2025-04-09,1.0682,1.0682,0.0366,场内买入,场内卖出,
2025-04-08,1.0305,1.0305,-0.0060999999999999,场内买入,场内卖出,
2025-04-07,1.0368,1.0368,-0.0991,场内买入,场内卖出,
2025-04-03,1.1508,1.1508,-0.0093,场内买入,场内卖出,
2025-04-02,1.1616,1.1616,0.0025,场内买入,场内卖出,
2025-04-01,1.1587,1.1587,-0.0014,场内买入,场内卖出,
2025-03-31,1.1603,1.1603,-0.0053,场内买入,场内卖出,
2025-03-28,1.1665,1.1665,-0.0077,场内买入,场内卖出,
2025-03-27,1.1756,1.1756,0.0040999999999999,场内买入,场内卖出,
2025-03-26,1.1708,1.1708,0.0015,场内买入,场内卖出,
2025-03-25,1.1691,1.1691,-0.0169,场内买入,场内卖出,
2025-03-24,1.1892,1.1892,0.001,场内买入,场内卖出,
2025-03-21,1.188,1.188,-0.0266,场内买入,场内卖出,
2025-03-20,1.2205,1.2205,-0.0087,场内买入,场内卖出,
2025-03-19,1.2312,1.2312,-0.0112,场内买入,场内卖出,
2025-03-18,1.2452,1.2452,0.0052,场内买入,场内卖出,
2025-03-17,1.2388,1.2388,-0.0037,场内买入,场内卖出,
2025-03-14,1.2434,1.2434,0.0189,场内买入,场内卖出,
2025-03-13,1.2203,1.2203,-0.0266,场内买入,场内卖出,
2025-03-12,1.2536,1.2536,-0.0040999999999999,场内买入,场内卖出,
2025-03-11,1.2587,1.2587,-0.0006,场内买入,场内卖出,
2025-03-10,1.2595,1.2595,-0.0039,场内买入,场内卖出,
2025-03-07,1.2644,1.2644,-0.0089,场内买入,场内卖出,
2025-03-06,1.2758,1.2758,0.0306,场内买入,场内卖出,
2025-03-05,1.2379,1.2379,0.01,场内买入,场内卖出,
2025-03-04,1.2256,1.2256,0.0196,场内买入,场内卖出,
2025-03-03,1.202,1.202,-0.0060999999999999,场内买入,场内卖出,
2025-02-28,1.2094,1.2094,-0.0479,场内买入,场内卖出,
2025-02-27,1.2703,1.2703,-0.0138,场内买入,场内卖出,
2025-02-26,1.2881,1.2881,0.0126,场内买入,场内卖出,
2025-02-25,1.2721,1.2721,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,1.2799,1.2799,0.0024,场内买入,场内卖出,
2025-02-21,1.2768,1.2768,0.0416,场内买入,场内卖出,
2025-02-20,1.2258,1.2258,0.0008,场内买入,场内卖出,
2025-02-19,1.2248,1.2248,0.0339,场内买入,场内卖出,
2025-02-18,1.1846,1.1846,-0.023,场内买入,场内卖出,
2025-02-17,1.2125,1.2125,0.0147,场内买入,场内卖出,
2025-02-14,1.1949,1.1949,0.0144999999999999,场内买入,场内卖出,
2025-02-13,1.1778,1.1778,-0.0231,场内买入,场内卖出,
2025-02-12,1.2056,1.2056,0.02,场内买入,场内卖出,
2025-02-11,1.182,1.182,-0.0055,场内买入,场内卖出,
2025-02-10,1.1885,1.1885,0.01,场内买入,场内卖出,
2025-02-07,1.1767,1.1767,0.0137,场内买入,场内卖出,
2025-02-06,1.1608,1.1608,0.0377,场内买入,场内卖出,
2025-02-05,1.1186,1.1186,0.0277,场内买入,场内卖出,
2025-01-27,1.0885,1.0885,-0.0276,场内买入,场内卖出,
2025-01-24,1.1194,1.1194,0.0169,场内买入,场内卖出,
2025-01-23,1.1008,1.1008,-0.0107,场内买入,场内卖出,
2025-01-22,1.1127,1.1127,0.0032,场内买入,场内卖出,
2025-01-21,1.1091,1.1091,0.0158,场内买入,场内卖出,
2025-01-20,1.0919,1.0919,0.003,场内买入,场内卖出,
2025-01-17,1.0886,1.0886,0.0127,场内买入,场内卖出,
2025-01-16,1.075,1.075,-0.0079,场内买入,场内卖出,
2025-01-15,1.0836,1.0836,-0.0045,场内买入,场内卖出,
2025-01-14,1.0885,1.0885,0.0433,场内买入,场内卖出,
2025-01-13,1.0433,1.0433,-0.004,场内买入,场内卖出,
2025-01-10,1.0475,1.0475,-0.0092,场内买入,场内卖出,
2025-01-09,1.0572,1.0572,0.0074,场内买入,场内卖出,
2025-01-08,1.0494,1.0494,-0.0029,场内买入,场内卖出,
2025-01-07,1.0525,1.0525,0.0331,场内买入,场内卖出,
2025-01-06,1.0188,1.0188,-0.0068,场内买入,场内卖出,
2025-01-03,1.0258,1.0258,-0.0279999999999999,场内买入,场内卖出,
2025-01-02,1.0554,1.0554,-0.0425,场内买入,场内卖出,
2024-12-31,1.1022,1.1022,-0.0358,场内买入,场内卖出,
2024-12-30,1.1431,1.1431,0.0062,场内买入,场内卖出,
2024-12-27,1.136,1.136,-0.0084,场内买入,场内卖出,
2024-12-26,1.1456,1.1456,0.0167,场内买入,场内卖出,
2024-12-25,1.1268,1.1268,-0.0042,场内买入,场内卖出,
2024-12-24,1.1315,1.1315,0.0135,场内买入,场内卖出,
2024-12-23,1.1164,1.1164,-0.0163999999999999,场内买入,场内卖出,
2024-12-20,1.135,1.135,0.0165,场内买入,场内卖出,
2024-12-19,1.1166,1.1166,0.0237999999999999,场内买入,场内卖出,
2024-12-18,1.0906,1.0906,0.0192999999999999,场内买入,场内卖出,
2024-12-17,1.07,1.07,-0.0064,场内买入,场内卖出,
2024-12-16,1.0769,1.0769,-0.0139,场内买入,场内卖出,
2024-12-13,1.0921,1.0921,-0.0168,场内买入,场内卖出,
2024-12-12,1.1108,1.1108,0.0056999999999999,场内买入,场内卖出,
2024-12-11,1.1045,1.1045,0.0025,场内买入,场内卖出,
2024-12-10,1.1017,1.1017,0.0102,场内买入,场内卖出,
2024-12-09,1.0906,1.0906,-0.0132,场内买入,场内卖出,
2024-12-06,1.1052,1.1052,0.0091,场内买入,场内卖出,
2024-12-05,1.0952,1.0952,0.0044,场内买入,场内卖出,
2024-12-04,1.0904,1.0904,-0.0029,场内买入,场内卖出,
2024-12-03,1.0936,1.0936,-0.0128,场内买入,场内卖出,
2024-12-02,1.1078,1.1078,0.0103,场内买入,场内卖出,
2024-11-29,1.0965,1.0965,0.0210999999999999,场内买入,场内卖出,
2024-11-28,1.0738,1.0738,-0.0051,场内买入,场内卖出,
2024-11-27,1.0793,1.0793,0.0255,场内买入,场内卖出,
2024-11-26,1.0525,1.0525,-0.0118999999999999,场内买入,场内卖出,
2024-11-25,1.0652,1.0652,-0.0084,场内买入,场内卖出,
2024-11-22,1.0742,1.0742,-0.0406,场内买入,场内卖出,
2024-11-21,1.1197,1.1197,0.0032,场内买入,场内卖出,
2024-11-20,1.1161,1.1161,0.0107,场内买入,场内卖出,
2024-11-19,1.1043,1.1043,0.0293,场内买入,场内卖出,
2024-11-18,1.0729,1.0729,-0.0271,场内买入,场内卖出,
2024-11-15,1.1028,1.1028,-0.0313,场内买入,场内卖出,
2024-11-14,1.1384,1.1384,-0.0388,场内买入,场内卖出,
2024-11-13,1.1843,1.1843,0.0039,场内买入,场内卖出,
2024-11-12,1.1797,1.1797,-0.0223,场内买入,场内卖出,
2024-11-11,1.2066,1.2066,0.0533,场内买入,场内卖出,
2024-11-08,1.1455,1.1455,0.0109,场内买入,场内卖出,
2024-11-07,1.1332,1.1332,0.021,场内买入,场内卖出,
2024-11-06,1.1099,1.1099,0.0060999999999999,场内买入,场内卖出,
2024-11-05,1.1032,1.1032,0.0429,场内买入,场内卖出,
2024-11-04,1.0578,1.0578,0.0304,场内买入,场内卖出,
2024-11-01,1.0266,1.0266,-0.0326,场内买入,场内卖出,
2024-10-31,1.0612,1.0612,0.0165,场内买入,场内卖出,
2024-10-30,1.044,1.044,-0.0049,场内买入,场内卖出,
2024-10-29,1.0491,1.0491,0.0017,场内买入,场内卖出,
2024-10-28,1.0473,1.0473,0.0014,场内买入,场内卖出,
2024-10-25,1.0458,1.0458,0.0124,场内买入,场内卖出,
2024-10-24,1.033,1.033,-0.0025,场内买入,场内卖出,
2024-10-23,1.0356,1.0356,-0.0084,场内买入,场内卖出,
2024-10-22,1.0444,1.0444,-0.0063,场内买入,场内卖出,
2024-10-21,1.051,1.051,0.0237,场内买入,场内卖出,
2024-10-18,1.0267,1.0267,0.0799,场内买入,场内卖出,
2024-10-17,0.9507,0.9507,0.005,场内买入,场内卖出,
2024-10-16,0.946,0.946,-0.0146,场内买入,场内卖出,
2024-10-15,0.96,0.96,-0.0197,场内买入,场内卖出,
2024-10-14,0.9793,0.9793,0.0338,场内买入,场内卖出,
2024-10-11,0.9473,0.9473,-0.0555,场内买入,场内卖出,
2024-10-10,1.003,1.003,-0.0353,场内买入,场内卖出,
2024-10-09,1.0397,1.0397,-0.0329,场内买入,场内卖出,
2024-10-08,1.0751,1.0751,0.1227999999999999,场内买入,场内卖出,
2024-09-30,0.9575,0.9575,0.1222,场内买入,场内卖出,
2024-09-27,0.8532,0.8532,0.0674,场内买入,场内卖出,
2024-09-26,0.7993,0.7993,0.0354,场内买入,场内卖出,
2024-09-25,0.772,0.772,0.0097,场内买入,场内卖出,
2024-09-24,0.7646,0.7646,0.0414,场内买入,场内卖出,
2024-09-23,0.7342,0.7342,-0.0056999999999999,场内买入,场内卖出,
2024-09-20,0.7384,0.7384,-0.0011,场内买入,场内卖出,
2024-09-19,0.7392,0.7392,0.0083,场内买入,场内卖出,
2024-09-18,0.7331,0.7331,-0.0027,场内买入,场内卖出,
2024-09-13,0.7351,0.7351,-0.0093,场内买入,场内卖出,
2024-09-12,0.742,0.742,-0.0066,场内买入,场内卖出,
2024-09-11,0.7469,0.7469,-0.0012,场内买入,场内卖出,
2024-09-10,0.7478,0.7478,0.0115,场内买入,场内卖出,
2024-09-09,0.7393,0.7393,-0.0054,场内买入,场内卖出,
2024-09-06,0.7433,0.7433,-0.0185,场内买入,场内卖出,
2024-09-05,0.7573,0.7573,-0.0003,场内买入,场内卖出,
2024-09-04,0.7575,0.7575,-0.0046,场内买入,场内卖出,
2024-09-03,0.761,0.761,0.0097,场内买入,场内卖出,
2024-09-02,0.7537,0.7537,-0.0286,场内买入,场内卖出,
2024-08-30,0.7759,0.7759,0.0269,场内买入,场内卖出,
2024-08-29,0.7556,0.7556,0.0131,场内买入,场内卖出,
2024-08-28,0.7458,0.7458,0.0066,场内买入,场内卖出,
2024-08-27,0.7409,0.7409,-0.0152,场内买入,场内卖出,
2024-08-26,0.7523,0.7523,0.0,场内买入,场内卖出,
2024-08-23,0.7523,0.7523,0.0008,场内买入,场内卖出,
2024-08-22,0.7517,0.7517,-0.0155,场内买入,场内卖出,
2024-08-21,0.7635,0.7635,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.7682,0.7682,-0.0153,场内买入,场内卖出,
2024-08-19,0.7801,0.7801,0.0,场内买入,场内卖出,
2024-08-16,0.7801,0.7801,-0.001,场内买入,场内卖出,
2024-08-15,0.7809,0.7809,0.008,场内买入,场内卖出,
2024-08-14,0.7747,0.7747,-0.0098,场内买入,场内卖出,
2024-08-13,0.7824,0.7824,0.0053,场内买入,场内卖出,
2024-08-12,0.7783,0.7783,-0.008,场内买入,场内卖出,
2024-08-09,0.7846,0.7846,-0.0014,场内买入,场内卖出,
2024-08-08,0.7857,0.7857,-0.0004,场内买入,场内卖出,
2024-08-07,0.786,0.786,-0.0081999999999999,场内买入,场内卖出,
2024-08-06,0.7925,0.7925,0.0093999999999999,场内买入,场内卖出,
2024-08-05,0.7851,0.7851,-0.0392,场内买入,场内卖出,
2024-08-02,0.8171,0.8171,-0.0246,场内买入,场内卖出,
2024-08-01,0.8377,0.8377,-0.0008,场内买入,场内卖出,
2024-07-31,0.8384,0.8384,0.0353,场内买入,场内卖出,
2024-07-30,0.8098,0.8098,0.0022,场内买入,场内卖出,
2024-07-29,0.808,0.808,-0.0118999999999999,场内买入,场内卖出,
2024-07-26,0.8177,0.8177,0.0095,场内买入,场内卖出,
2024-07-25,0.81,0.81,-0.0103,场内买入,场内卖出,
2024-07-24,0.8184,0.8184,-0.0131,场内买入,场内卖出,
2024-07-23,0.8293,0.8293,-0.0366,场内买入,场内卖出,
2024-07-22,0.8608,0.8608,0.0007,场内买入,场内卖出,
2024-07-19,0.8602,0.8602,0.0156,场内买入,场内卖出,
2024-07-18,0.847,0.847,0.0028,场内买入,场内卖出,
2024-07-17,0.8446,0.8446,-0.0127,场内买入,场内卖出,
2024-07-16,0.8555,0.8555,0.0255,场内买入,场内卖出,
2024-07-15,0.8342,0.8342,-0.0078,场内买入,场内卖出,
2024-07-12,0.8408,0.8408,-0.0064,场内买入,场内卖出,
2024-07-11,0.8462,0.8462,0.0123,场内买入,场内卖出,
2024-07-10,0.8359,0.8359,0.0013,场内买入,场内卖出,
2024-07-09,0.8348,0.8348,0.0362,场内买入,场内卖出,
2024-07-08,0.8056,0.8056,-0.0121,场内买入,场内卖出,
2024-07-05,0.8155,0.8155,0.0011,场内买入,场内卖出,
2024-07-04,0.8146,0.8146,-0.0126,场内买入,场内卖出,
2024-07-03,0.825,0.825,0.0007,场内买入,场内卖出,
2024-07-02,0.8244,0.8244,-0.0152,场内买入,场内卖出,
2024-07-01,0.8371,0.8371,0.0001,场内买入,场内卖出,
2024-06-30,0.837,0.837,0.0,场内买入,场内卖出,
2024-06-28,0.837,0.837,0.0069,场内买入,场内卖出,
2024-06-27,0.8313,0.8313,-0.0146,场内买入,场内卖出,
2024-06-26,0.8436,0.8436,0.0258,场内买入,场内卖出,
2024-06-25,0.8224,0.8224,-0.0260999999999999,场内买入,场内卖出,
2024-06-24,0.8444,0.8444,-0.0256999999999999,场内买入,场内卖出,
2024-06-21,0.8667,0.8667,0.001,场内买入,场内卖出,
2024-06-20,0.8658,0.8658,-0.0118,场内买入,场内卖出,
2024-06-19,0.8761,0.8761,-0.0076,场内买入,场内卖出,
2024-06-18,0.8828,0.8828,0.0068,场内买入,场内卖出,
2024-06-17,0.8768,0.8768,0.0136,场内买入,场内卖出,
2024-06-14,0.865,0.865,0.0051,场内买入,场内卖出,
2024-06-13,0.8606,0.8606,0.0067,场内买入,场内卖出,
2024-06-12,0.8549,0.8549,-0.0037,场内买入,场内卖出,
2024-06-11,0.8581,0.8581,0.0200999999999999,场内买入,场内卖出,
2024-06-07,0.8412,0.8412,-0.0051,场内买入,场内卖出,
2024-06-06,0.8455,0.8455,-0.0007,场内买入,场内卖出,
2024-06-05,0.8461,0.8461,0.0002,场内买入,场内卖出,
2024-06-04,0.8459,0.8459,0.0031,场内买入,场内卖出,
2024-06-03,0.8433,0.8433,0.0068,场内买入,场内卖出,
2024-05-31,0.8376,0.8376,-0.0031,场内买入,场内卖出,
2024-05-30,0.8402,0.8402,0.0092,场内买入,场内卖出,
2024-05-29,0.8325,0.8325,-0.0025,场内买入,场内卖出,
2024-05-28,0.8346,0.8346,-0.0113999999999999,场内买入,场内卖出,
2024-05-27,0.8442,0.8442,0.0218,场内买入,场内卖出,
2024-05-24,0.8262,0.8262,-0.0227999999999999,场内买入,场内卖出,
2024-05-23,0.8455,0.8455,-0.0177,场内买入,场内卖出,
2024-05-22,0.8607,0.8607,0.0068,场内买入,场内卖出,
2024-05-21,0.8549,0.8549,-0.0069,场内买入,场内卖出,
2024-05-20,0.8608,0.8608,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.8578,0.8578,0.0133,场内买入,场内卖出,
