date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,0.5677,1.1354,-0.0063,场内买入,场内卖出,
2025-11-11,0.5713,1.1426,-0.0169,场内买入,场内卖出,
2025-11-10,0.5811,1.1622,-0.0101,场内买入,场内卖出,
2025-11-07,0.587,1.174,-0.0233,场内买入,场内卖出,
2025-11-06,0.601,1.202,0.0263,场内买入,场内卖出,
2025-11-05,0.5856,1.1712,-0.01,场内买入,场内卖出,
2025-11-04,0.5915,1.183,-0.0215,场内买入,场内卖出,
2025-11-03,0.6045,1.209,-0.0095,场内买入,场内卖出,
2025-10-31,0.6103,1.2206,-0.018,场内买入,场内卖出,
2025-10-30,0.6215,1.243,-0.016,场内买入,场内卖出,
2025-10-29,0.6316,1.2632,0.001,场内买入,场内卖出,
2025-10-28,0.631,1.262,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,0.634,1.268,0.0096,场内买入,场内卖出,
2025-10-24,0.628,1.256,0.043,场内买入,场内卖出,
2025-10-23,0.6021,1.2042,-0.0025,场内买入,场内卖出,
2025-10-22,0.6036,1.2072,0.0015,场内买入,场内卖出,
2025-10-21,0.6027,1.2054,0.0299,场内买入,场内卖出,
2025-10-20,0.5852,1.1704,0.0065,场内买入,场内卖出,
2025-10-17,0.5814,1.1628,-0.0404,场内买入,场内卖出,
2025-10-16,0.6059,1.2118,-0.0125,场内买入,场内卖出,
2025-10-15,0.6136,1.2272,0.011,场内买入,场内卖出,
2025-10-14,0.6069,1.2138,-0.0429,场内买入,场内卖出,
2025-10-13,0.6341,1.2682,0.0011,场内买入,场内卖出,
2025-10-10,0.6334,1.2668,-0.0598,场内买入,场内卖出,
2025-10-09,0.6737,1.3474,0.0204,场内买入,场内卖出,
2025-09-30,0.6602,1.3204,0.0311,场内买入,场内卖出,
2025-09-29,0.6403,1.2806,0.0109,场内买入,场内卖出,
2025-09-26,0.6334,1.2668,-0.0316,场内买入,场内卖出,
2025-09-25,0.6541,1.3082,0.0147,场内买入,场内卖出,
2025-09-24,0.6446,1.2892,0.0219,场内买入,场内卖出,
2025-09-23,0.6308,1.2616,-0.0144,场内买入,场内卖出,
2025-09-22,0.64,1.28,0.0423,场内买入,场内卖出,
2025-09-19,0.614,1.228,-0.0182,场内买入,场内卖出,
2025-09-18,0.6254,1.2508,-0.004,场内买入,场内卖出,
2025-09-17,0.6279,1.2558,0.0011,场内买入,场内卖出,
2025-09-16,0.6272,1.2544,0.0157,场内买入,场内卖出,
2025-09-15,0.6175,1.235,-0.0084,场内买入,场内卖出,
2025-09-12,0.6227,1.2454,0.0279,场内买入,场内卖出,
2025-09-11,0.6058,1.2116,0.0379,场内买入,场内卖出,
2025-09-10,0.5837,1.1674,0.0157,场内买入,场内卖出,
2025-09-09,0.5747,1.1494,-0.0139,场内买入,场内卖出,
2025-09-08,0.5828,1.1656,-0.0022,场内买入,场内卖出,
2025-09-05,0.5841,1.1682,0.0358,场内买入,场内卖出,每份基金份额分拆2份
2025-09-04,1.1278,1.1278,-0.0672,场内买入,场内卖出,
2025-09-03,1.2091,1.2091,-0.023,场内买入,场内卖出,
2025-09-02,1.2376,1.2376,-0.0306999999999999,场内买入,场内卖出,
2025-09-01,1.2768,1.2768,-0.0068,场内买入,场内卖出,
2025-08-29,1.2856,1.2856,-0.0118,场内买入,场内卖出,
2025-08-28,1.301,1.301,0.0630999999999999,场内买入,场内卖出,
2025-08-27,1.2238,1.2238,0.0258,场内买入,场内卖出,
2025-08-26,1.193,1.193,-0.0169,场内买入,场内卖出,
2025-08-25,1.2135,1.2135,0.0361,场内买入,场内卖出,
2025-08-22,1.1712,1.1712,0.0783,场内买入,场内卖出,
2025-08-21,1.0862,1.0862,-0.0076,场内买入,场内卖出,
2025-08-20,1.0945,1.0945,0.0408,场内买入,场内卖出,
2025-08-19,1.0516,1.0516,0.0097,场内买入,场内卖出,
2025-08-18,1.0415,1.0415,0.0364,场内买入,场内卖出,
2025-08-15,1.0049,1.0049,0.0129,场内买入,场内卖出,
2025-08-14,0.9921,0.9921,-0.0037,场内买入,场内卖出,
2025-08-13,0.9958,0.9958,0.009,场内买入,场内卖出,
2025-08-12,0.9869,0.9869,0.0254,场内买入,场内卖出,
2025-08-11,0.9625,0.9625,0.0172,场内买入,场内卖出,
2025-08-08,0.9462,0.9462,-0.0266,场内买入,场内卖出,
2025-08-07,0.9721,0.9721,-0.0062,场内买入,场内卖出,
2025-08-06,0.9782,0.9782,0.0204,场内买入,场内卖出,
2025-08-05,0.9586,0.9586,0.0007,场内买入,场内卖出,
2025-08-04,0.9579,0.9579,0.0199,场内买入,场内卖出,
2025-08-01,0.9392,0.9392,-0.0128,场内买入,场内卖出,
2025-07-31,0.9514,0.9514,0.0049,场内买入,场内卖出,
2025-07-30,0.9468,0.9468,-0.0097,场内买入,场内卖出,
2025-07-29,0.9561,0.9561,0.0237999999999999,场内买入,场内卖出,
2025-07-28,0.9339,0.9339,0.002,场内买入,场内卖出,
2025-07-25,0.932,0.932,0.0426,场内买入,场内卖出,
2025-07-24,0.8939,0.8939,0.0064,场内买入,场内卖出,
2025-07-23,0.8882,0.8882,0.0049,场内买入,场内卖出,
2025-07-22,0.8839,0.8839,-0.0073,场内买入,场内卖出,
2025-07-21,0.8904,0.8904,0.0016,场内买入,场内卖出,
2025-07-18,0.889,0.889,0.0012,场内买入,场内卖出,
2025-07-17,0.8879,0.8879,0.0083,场内买入,场内卖出,
2025-07-16,0.8806,0.8806,0.0066,场内买入,场内卖出,
2025-07-15,0.8748,0.8748,0.0147,场内买入,场内卖出,
2025-07-14,0.8621,0.8621,0.0036,场内买入,场内卖出,
2025-07-11,0.859,0.859,0.0200999999999999,场内买入,场内卖出,
2025-07-10,0.8421,0.8421,-0.0045,场内买入,场内卖出,
2025-07-09,0.8459,0.8459,-0.0158,场内买入,场内卖出,
2025-07-08,0.8595,0.8595,0.0218,场内买入,场内卖出,
2025-07-07,0.8412,0.8412,-0.0076,场内买入,场内卖出,
2025-07-04,0.8476,0.8476,-0.0075,场内买入,场内卖出,
2025-07-03,0.854,0.854,0.0011,场内买入,场内卖出,
2025-07-02,0.8531,0.8531,-0.0174,场内买入,场内卖出,
2025-07-01,0.8682,0.8682,-0.0118999999999999,场内买入,场内卖出,
2025-06-30,0.8787,0.8787,0.0215,场内买入,场内卖出,
2025-06-27,0.8602,0.8602,-0.0042,场内买入,场内卖出,
2025-06-26,0.8638,0.8638,-0.011,场内买入,场内卖出,
2025-06-25,0.8734,0.8734,0.0301,场内买入,场内卖出,
2025-06-24,0.8479,0.8479,0.0254,场内买入,场内卖出,
2025-06-23,0.8269,0.8269,-0.0077,场内买入,场内卖出,
2025-06-20,0.8333,0.8333,-0.0155,场内买入,场内卖出,
2025-06-19,0.8464,0.8464,-0.0018,场内买入,场内卖出,
2025-06-18,0.8479,0.8479,0.0089,场内买入,场内卖出,
2025-06-17,0.8404,0.8404,-0.0069999999999999,场内买入,场内卖出,
2025-06-16,0.8463,0.8463,0.004,场内买入,场内卖出,
2025-06-13,0.8429,0.8429,-0.0154,场内买入,场内卖出,
2025-06-12,0.8561,0.8561,-0.0105,场内买入,场内卖出,
2025-06-11,0.8652,0.8652,0.0031,场内买入,场内卖出,
2025-06-10,0.8625,0.8625,-0.0245,场内买入,场内卖出,
2025-06-09,0.8842,0.8842,0.0065,场内买入,场内卖出,
2025-06-06,0.8785,0.8785,0.0007,场内买入,场内卖出,
2025-06-05,0.8779,0.8779,0.0256999999999999,场内买入,场内卖出,
2025-06-04,0.8559,0.8559,0.0021,场内买入,场内卖出,
2025-06-03,0.8541,0.8541,0.006,场内买入,场内卖出,
2025-05-30,0.849,0.849,-0.0187999999999999,场内买入,场内卖出,
2025-05-29,0.8653,0.8653,0.0176,场内买入,场内卖出,
2025-05-28,0.8503,0.8503,0.0015,场内买入,场内卖出,
2025-05-27,0.849,0.849,-0.0153,场内买入,场内卖出,
2025-05-26,0.8622,0.8622,0.0007,场内买入,场内卖出,
2025-05-23,0.8616,0.8616,-0.0217,场内买入,场内卖出,
2025-05-22,0.8807,0.8807,0.0013,场内买入,场内卖出,
2025-05-21,0.8796,0.8796,0.001,场内买入,场内卖出,
2025-05-20,0.8787,0.8787,0.0093,场内买入,场内卖出,
2025-05-19,0.8706,0.8706,-0.0065,场内买入,场内卖出,
2025-05-16,0.8763,0.8763,-0.0024,场内买入,场内卖出,
2025-05-15,0.8784,0.8784,-0.0163,场内买入,场内卖出,
2025-05-14,0.893,0.893,0.0001,场内买入,场内卖出,
2025-05-13,0.8929,0.8929,-0.0039,场内买入,场内卖出,
2025-05-12,0.8964,0.8964,0.0174,场内买入,场内卖出,
2025-05-09,0.8811,0.8811,-0.0237,场内买入,场内卖出,
2025-05-08,0.9025,0.9025,-0.0049,场内买入,场内卖出,
2025-05-07,0.9069,0.9069,-0.0032,场内买入,场内卖出,
2025-05-06,0.9098,0.9098,0.0165,场内买入,场内卖出,
2025-04-30,0.895,0.895,0.0375999999999999,场内买入,场内卖出,
2025-04-29,0.8626,0.8626,0.0105,场内买入,场内卖出,
2025-04-28,0.8536,0.8536,0.0014,场内买入,场内卖出,
2025-04-25,0.8524,0.8524,0.0007,场内买入,场内卖出,
2025-04-24,0.8518,0.8518,-0.0148,场内买入,场内卖出,
2025-04-23,0.8646,0.8646,0.0153,场内买入,场内卖出,
2025-04-22,0.8516,0.8516,-0.0139,场内买入,场内卖出,
2025-04-21,0.8636,0.8636,0.0187999999999999,场内买入,场内卖出,
2025-04-18,0.8477,0.8477,-0.0116999999999999,场内买入,场内卖出,
2025-04-17,0.8577,0.8577,0.0136,场内买入,场内卖出,
2025-04-16,0.8462,0.8462,-0.0021,场内买入,场内卖出,
2025-04-15,0.848,0.848,-0.0106,场内买入,场内卖出,
2025-04-14,0.8571,0.8571,0.0046,场内买入,场内卖出,
2025-04-11,0.8532,0.8532,0.0351,场内买入,场内卖出,
2025-04-10,0.8243,0.8243,0.0243999999999999,场内买入,场内卖出,
2025-04-09,0.8047,0.8047,0.0405,场内买入,场内卖出,
2025-04-08,0.7734,0.7734,0.0113999999999999,场内买入,场内卖出,
2025-04-07,0.7647,0.7647,-0.1388,场内买入,场内卖出,
2025-04-03,0.8879,0.8879,-0.0289999999999999,场内买入,场内卖出,
2025-04-02,0.9144,0.9144,-0.0011,场内买入,场内卖出,
2025-04-01,0.9154,0.9154,-0.0113,场内买入,场内卖出,
2025-03-31,0.9259,0.9259,0.0104,场内买入,场内卖出,
2025-03-28,0.9164,0.9164,-0.0102,场内买入,场内卖出,
2025-03-27,0.9258,0.9258,0.0146,场内买入,场内卖出,
2025-03-26,0.9125,0.9125,0.005,场内买入,场内卖出,
2025-03-25,0.908,0.908,-0.0254,场内买入,场内卖出,
2025-03-24,0.9317,0.9317,0.0066,场内买入,场内卖出,
2025-03-21,0.9256,0.9256,-0.0345,场内买入,场内卖出,
2025-03-20,0.9587,0.9587,-0.005,场内买入,场内卖出,
2025-03-19,0.9635,0.9635,-0.0165,场内买入,场内卖出,
2025-03-18,0.9797,0.9797,0.0116,场内买入,场内卖出,
2025-03-17,0.9685,0.9685,-0.0034,场内买入,场内卖出,
2025-03-14,0.9718,0.9718,0.017,场内买入,场内卖出,
2025-03-13,0.9556,0.9556,-0.037,场内买入,场内卖出,
2025-03-12,0.9923,0.9923,0.0,场内买入,场内卖出,
2025-03-07,0.9988,0.9988,-0.0014,场内买入,场内卖出,
2025-03-06,1.0002,1.0002,0.0002,场内买入,场内卖出,
2025-03-05,1.0,1.0,0.0,场内买入,场内卖出,
