date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.0926,1.0926,-0.0093,场内买入,场内卖出,
2025-08-07,1.1029,1.1029,-0.0012,场内买入,场内卖出,
2025-08-06,1.1042,1.1042,0.0073,场内买入,场内卖出,
2025-08-05,1.0962,1.0962,0.0068,场内买入,场内卖出,
2025-08-04,1.0888,1.0888,0.0172,场内买入,场内卖出,
2025-08-01,1.0704,1.0704,-0.0033,场内买入,场内卖出,
2025-07-31,1.0739,1.0739,-0.0079,场内买入,场内卖出,
2025-07-30,1.0825,1.0825,-0.0092,场内买入,场内卖出,
2025-07-29,1.0925,1.0925,0.0181,场内买入,场内卖出,
2025-07-28,1.0731,1.0731,0.0108,场内买入,场内卖出,
2025-07-25,1.0616,1.0616,0.0131,场内买入,场内卖出,
2025-07-24,1.0479,1.0479,0.0139999999999999,场内买入,场内卖出,
2025-07-23,1.0334,1.0334,0.0040999999999999,场内买入,场内卖出,
2025-07-22,1.0292,1.0292,0.0058,场内买入,场内卖出,
2025-07-21,1.0233,1.0233,0.0055,场内买入,场内卖出,
2025-07-18,1.0177,1.0177,0.0037,场内买入,场内卖出,
2025-07-17,1.0139,1.0139,0.016,场内买入,场内卖出,
2025-07-16,0.9979,0.9979,0.0052,场内买入,场内卖出,
2025-07-15,0.9927,0.9927,0.0016,场内买入,场内卖出,
2025-07-14,0.9911,0.9911,0.0032,场内买入,场内卖出,
2025-07-11,0.9879,0.9879,0.0108,场内买入,场内卖出,
2025-07-10,0.9773,0.9773,-0.0032,场内买入,场内卖出,
2025-07-09,0.9804,0.9804,-0.0072,场内买入,场内卖出,
2025-07-08,0.9875,0.9875,0.0137,场内买入,场内卖出,
2025-07-07,0.9742,0.9742,-0.003,场内买入,场内卖出,
2025-07-04,0.9771,0.9771,-0.0037,场内买入,场内卖出,
2025-07-03,0.9807,0.9807,0.0067,场内买入,场内卖出,
2025-07-02,0.9742,0.9742,-0.0152,场内买入,场内卖出,
2025-07-01,0.9892,0.9892,-0.002,场内买入,场内卖出,
2025-06-30,0.9912,0.9912,0.017,场内买入,场内卖出,
2025-06-27,0.9746,0.9746,0.0021,场内买入,场内卖出,
2025-06-26,0.9726,0.9726,-0.0063,场内买入,场内卖出,
2025-06-25,0.9788,0.9788,0.0155,场内买入,场内卖出,
2025-06-24,0.9639,0.9639,0.0208,场内买入,场内卖出,
2025-06-23,0.9443,0.9443,0.0118999999999999,场内买入,场内卖出,
2025-06-20,0.9332,0.9332,-0.0062,场内买入,场内卖出,
2025-06-19,0.939,0.939,-0.0101,场内买入,场内卖出,
2025-06-18,0.9486,0.9486,0.0069999999999999,场内买入,场内卖出,
2025-06-17,0.942,0.942,-0.0088,场内买入,场内卖出,
2025-06-16,0.9504,0.9504,0.0040999999999999,场内买入,场内卖出,
2025-06-13,0.9465,0.9465,-0.0089,场内买入,场内卖出,
2025-06-12,0.955,0.955,0.0002,场内买入,场内卖出,
2025-06-11,0.9548,0.9548,0.0002,场内买入,场内卖出,
2025-06-10,0.9546,0.9546,-0.0134,场内买入,场内卖出,
2025-06-09,0.9676,0.9676,0.0127,场内买入,场内卖出,
2025-06-06,0.9555,0.9555,-0.0009,场内买入,场内卖出,
2025-06-05,0.9564,0.9564,0.0116999999999999,场内买入,场内卖出,
2025-06-04,0.9453,0.9453,0.0042,场内买入,场内卖出,
2025-06-03,0.9413,0.9413,0.0069999999999999,场内买入,场内卖出,
2025-05-30,0.9348,0.9348,-0.0093,场内买入,场内卖出,
2025-05-29,0.9436,0.9436,0.0227,场内买入,场内卖出,
2025-05-28,0.9227,0.9227,-0.004,场内买入,场内卖出,
2025-05-27,0.9264,0.9264,-0.0052,场内买入,场内卖出,
2025-05-26,0.9312,0.9312,0.0043,场内买入,场内卖出,
2025-05-23,0.9272,0.9272,-0.0106,场内买入,场内卖出,
2025-05-22,0.9371,0.9371,-0.0065,场内买入,场内卖出,
2025-05-21,0.9432,0.9432,-0.0027,场内买入,场内卖出,
2025-05-20,0.9458,0.9458,0.0052,场内买入,场内卖出,
2025-05-19,0.9409,0.9409,0.0022,场内买入,场内卖出,
2025-05-16,0.9388,0.9388,0.0011,场内买入,场内卖出,
2025-05-15,0.9378,0.9378,-0.0155,场内买入,场内卖出,
2025-05-14,0.9526,0.9526,-0.0009,场内买入,场内卖出,
2025-05-13,0.9535,0.9535,-0.0051,场内买入,场内卖出,
2025-05-12,0.9584,0.9584,0.0125,场内买入,场内卖出,
2025-05-09,0.9466,0.9466,-0.0186,场内买入,场内卖出,
2025-05-08,0.9645,0.9645,0.0034,场内买入,场内卖出,
2025-05-07,0.9612,0.9612,0.0043,场内买入,场内卖出,
2025-05-06,0.9571,0.9571,0.0209,场内买入,场内卖出,
2025-04-30,0.9375,0.9375,0.0105,场内买入,场内卖出,
2025-04-29,0.9278,0.9278,0.0036,场内买入,场内卖出,
2025-04-28,0.9245,0.9245,-0.0027,场内买入,场内卖出,
2025-04-25,0.927,0.927,0.0005,场内买入,场内卖出,
2025-04-24,0.9265,0.9265,-0.0101,场内买入,场内卖出,
2025-04-23,0.936,0.936,0.0,场内买入,场内卖出,
2025-04-22,0.936,0.936,-0.0015,场内买入,场内卖出,
2025-04-21,0.9374,0.9374,0.0199,场内买入,场内卖出,
2025-04-18,0.9191,0.9191,-0.0055,场内买入,场内卖出,
2025-04-17,0.9242,0.9242,0.0028,场内买入,场内卖出,
2025-04-16,0.9216,0.9216,-0.0039,场内买入,场内卖出,
2025-04-15,0.9252,0.9252,-0.0062,场内买入,场内卖出,
2025-04-14,0.931,0.931,0.0038,场内买入,场内卖出,
2025-04-11,0.9275,0.9275,0.0269,场内买入,场内卖出,
2025-04-10,0.9032,0.9032,0.0194,场内买入,场内卖出,
2025-04-09,0.886,0.886,0.038,场内买入,场内卖出,
2025-04-08,0.8536,0.8536,0.0189,场内买入,场内卖出,
2025-04-07,0.8378,0.8378,-0.124,场内买入,场内卖出,
2025-04-03,0.9564,0.9564,-0.0133,场内买入,场内卖出,
2025-04-02,0.9693,0.9693,0.0022,场内买入,场内卖出,
2025-04-01,0.9672,0.9672,0.0076,场内买入,场内卖出,
2025-03-31,0.9599,0.9599,-0.0055,场内买入,场内卖出,
2025-03-28,0.9652,0.9652,-0.0098999999999999,场内买入,场内卖出,
2025-03-27,0.9749,0.9749,0.0070999999999999,场内买入,场内卖出,
2025-03-26,0.968,0.968,0.0028,场内买入,场内卖出,
2025-03-25,0.9653,0.9653,-0.0098999999999999,场内买入,场内卖出,
2025-03-24,0.975,0.975,-0.0064,场内买入,场内卖出,
2025-03-21,0.9813,0.9813,-0.0241,场内买入,场内卖出,
2025-03-20,1.0055,1.0055,-0.0076,场内买入,场内卖出,
2025-03-19,1.0132,1.0132,-0.0102,场内买入,场内卖出,
2025-03-18,1.0236,1.0236,0.0056999999999999,场内买入,场内卖出,
2025-03-17,1.0178,1.0178,0.0011,场内买入,场内卖出,
2025-03-14,1.0167,1.0167,0.0174,场内买入,场内卖出,
2025-03-13,0.9993,0.9993,-0.0212,场内买入,场内卖出,
2025-03-12,1.0209,1.0209,-0.006,场内买入,场内卖出,
2025-03-11,1.0271,1.0271,-0.0011,场内买入,场内卖出,
2025-03-10,1.0282,1.0282,0.0026,场内买入,场内卖出,
2025-03-07,1.0255,1.0255,-0.0107,场内买入,场内卖出,
2025-03-06,1.0366,1.0366,0.0297,场内买入,场内卖出,
2025-03-05,1.0067,1.0067,0.0028,场内买入,场内卖出,
2025-03-04,1.0039,1.0039,0.0,场内买入,场内卖出,
2025-02-28,0.9921,0.9921,0.0,场内买入,场内卖出,
2025-02-26,1.0001,1.0001,0.0,场内买入,场内卖出,
