date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-08,3.564,1.6072,-0.008,场内买入,场内卖出,
2024-07-05,3.5927,1.6194,-0.004,场内买入,场内卖出,
2024-07-04,3.6073,1.6256,-0.005,场内买入,场内卖出,
2024-07-03,3.6254,1.6333,-0.0023,场内买入,场内卖出,
2024-07-02,3.6337,1.6368,-0.0019,场内买入,场内卖出,
2024-07-01,3.6405,1.6397,0.0048,场内买入,场内卖出,
2024-06-30,3.6232,1.6324,-0.0001,场内买入,场内卖出,
2024-06-28,3.6234,1.6325,0.0029,场内买入,场内卖出,
2024-06-27,3.6128,1.628,-0.0069,场内买入,场内卖出,
2024-06-26,3.6378,1.6386,0.0070999999999999,场内买入,场内卖出,
2024-06-25,3.6122,1.6277,-0.0055,场内买入,场内卖出,
2024-06-24,3.6321,1.6362,-0.0053,场内买入,场内卖出,
2024-06-21,3.6513,1.6443,-0.002,场内买入,场内卖出,
2024-06-20,3.6585,1.6474,-0.0069999999999999,场内买入,场内卖出,
2024-06-19,3.6843,1.6583,-0.0032,场内买入,场内卖出,
2024-06-18,3.6961,1.6633,0.0027,场内买入,场内卖出,
2024-06-17,3.6863,1.6592,-0.0015,场内买入,场内卖出,
2024-06-14,3.6918,1.6615,0.0046,场内买入,场内卖出,
2024-06-13,3.6748,1.6543,-0.0045,场内买入,场内卖出,
2024-06-12,3.6913,1.6613,0.0005,场内买入,场内卖出,
2024-06-11,3.6894,1.6605,-0.0085,场内买入,场内卖出,
2024-06-07,3.7212,1.674,-0.0045,场内买入,场内卖出,
2024-06-06,3.7379,1.6811,-0.0005,场内买入,场内卖出,
2024-06-05,3.7396,1.6818,-0.0053,场内买入,场内卖出,
2024-06-04,3.7596,1.6903,0.0076,场内买入,场内卖出,
2024-06-03,3.7312,1.6782,0.0024,场内买入,场内卖出,
2024-05-31,3.7222,1.6744,-0.004,场内买入,场内卖出,
2024-05-30,3.7371,1.6807,-0.0051,场内买入,场内卖出,
2024-05-29,3.7564,1.6889,0.0013,场内买入,场内卖出,
2024-05-28,3.7514,1.6868,-0.0072,场内买入,场内卖出,
2024-05-27,3.7787,1.6984,0.0095,场内买入,场内卖出,
2024-05-24,3.7431,1.6833,-0.0109,场内买入,场内卖出,
2024-05-23,3.7844,1.7008,-0.0116,场内买入,场内卖出,
2024-05-22,3.8287,1.7196,0.0024,场内买入,场内卖出,
2024-05-21,3.8196,1.7158,-0.0038,场内买入,场内卖出,
2024-05-20,3.834,1.7219,0.0034999999999999,场内买入,场内卖出,
2024-05-17,3.8207,1.7162,0.0104,场内买入,场内卖出,
2024-05-16,3.7814,1.6995,0.0039,场内买入,场内卖出,
2024-05-15,3.7666,1.6933,-0.0077,场内买入,场内卖出,
2024-05-14,3.7957,1.7056,-0.002,场内买入,场内卖出,
2024-05-13,3.8032,1.7088,-0.0005,场内买入,场内卖出,
2024-05-10,3.8051,1.7096,0.0006,场内买入,场内卖出,
2024-05-09,3.8029,1.7087,0.0093999999999999,场内买入,场内卖出,
2024-05-08,3.7673,1.6936,-0.0079,场内买入,场内卖出,
2024-05-07,3.7972,1.7062,0.0003,场内买入,场内卖出,
2024-05-06,3.7962,1.7058,0.0147,场内买入,场内卖出,
