date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,0.9687,3.8748,0.0034999999999999,场内买入,场内卖出,
2025-11-12,0.9653,3.8612,0.005,场内买入,场内卖出,
2025-11-11,0.9605,3.842,0.001,场内买入,场内卖出,
2025-11-10,0.9595,3.838,0.0301,场内买入,场内卖出,
2025-11-07,0.9315,3.726,0.0019,场内买入,场内卖出,
2025-11-06,0.9297,3.7188,0.0023,场内买入,场内卖出,
2025-11-05,0.9276,3.7104,-0.0008,场内买入,场内卖出,
2025-11-04,0.9283,3.7132,-0.0124,场内买入,场内卖出,
2025-11-03,0.94,3.76,0.0015,场内买入,场内卖出,
2025-10-31,0.9386,3.7544,0.0059,场内买入,场内卖出,
2025-10-30,0.9331,3.7324,-0.003,场内买入,场内卖出,
2025-10-29,0.9359,3.7436,0.0014,场内买入,场内卖出,
2025-10-28,0.9346,3.7384,-0.0036,场内买入,场内卖出,
2025-10-27,0.938,3.752,-0.0031,场内买入,场内卖出,
2025-10-24,0.9409,3.7636,-0.0084,场内买入,场内卖出,
2025-10-23,0.9489,3.7956,0.0013,场内买入,场内卖出,
2025-10-22,0.9477,3.7908,-0.004,场内买入,场内卖出,
2025-10-21,0.9515,3.806,0.0015,场内买入,场内卖出,
2025-10-20,0.9501,3.8004,-0.0043,场内买入,场内卖出,
2025-10-17,0.9542,3.8168,-0.0133,场内买入,场内卖出,
2025-10-16,0.9671,3.8684,0.0084,场内买入,场内卖出,
2025-10-15,0.959,3.836,0.0051,场内买入,场内卖出,
2025-10-14,0.9541,3.8164,0.01,场内买入,场内卖出,
2025-10-13,0.9447,3.7788,-0.0132,场内买入,场内卖出,
2025-10-10,0.9573,3.8292,0.0058,场内买入,场内卖出,
2025-10-09,0.9518,3.8072,-0.0003,场内买入,场内卖出,
2025-09-30,0.9521,3.8084,0.0,场内买入,场内卖出,
2025-09-29,0.9521,3.8084,0.0088,场内买入,场内卖出,
2025-09-26,0.9438,3.7752,0.0023,场内买入,场内卖出,
2025-09-25,0.9416,3.7664,-0.0056,场内买入,场内卖出,
2025-09-24,0.9469,3.7876,0.0037,场内买入,场内卖出,
2025-09-23,0.9434,3.7736,-0.0086,场内买入,场内卖出,
2025-09-22,0.9516,3.8064,-0.0136,场内买入,场内卖出,
2025-09-19,0.9647,3.8588,0.0022,场内买入,场内卖出,
2025-09-18,0.9626,3.8504,-0.0143,场内买入,场内卖出,
2025-09-17,0.9766,3.9064,-0.0036,场内买入,场内卖出,
2025-09-16,0.9801,3.9204,-0.0026,场内买入,场内卖出,
2025-09-15,0.9827,3.9308,-0.0012,场内买入,场内卖出,
2025-09-12,0.9839,3.9356,-0.0116,场内买入,场内卖出,
2025-09-11,0.9954,3.9816,0.0074,场内买入,场内卖出,
2025-09-10,0.9881,3.9524,-0.0023,场内买入,场内卖出,
2025-09-09,0.9904,3.9616,0.0015,场内买入,场内卖出,
2025-09-08,0.9889,3.9556,0.0138,场内买入,场内卖出,
2025-09-05,0.9754,3.9016,0.006,场内买入,场内卖出,
2025-09-04,0.9696,3.8784,-0.0007,场内买入,场内卖出,
2025-09-03,0.9703,3.8812,-0.0131,场内买入,场内卖出,
2025-09-02,0.9832,3.9328,-0.005,场内买入,场内卖出,
2025-09-01,0.9881,3.9524,0.0014,场内买入,场内卖出,
2025-08-29,0.9867,3.9468,0.0208,场内买入,场内卖出,
2025-08-28,0.9666,3.8664,-0.0044,场内买入,场内卖出,
2025-08-27,0.9709,3.8836,-0.025,场内买入,场内卖出,
2025-08-26,0.9958,3.9832,0.0042,场内买入,场内卖出,
2025-08-25,0.9916,3.9664,0.0256999999999999,场内买入,场内卖出,
2025-08-22,0.9668,3.8672,0.0044,场内买入,场内卖出,
2025-08-21,0.9626,3.8504,-0.0016,场内买入,场内卖出,
2025-08-20,0.9641,3.8564,0.0146,场内买入,场内卖出,
2025-08-19,0.9502,3.8008,0.0102,场内买入,场内卖出,
2025-08-18,0.9406,3.7624,0.0087,场内买入,场内卖出,
2025-08-15,0.9325,3.73,0.0038,场内买入,场内卖出,
2025-08-14,0.929,3.716,-0.001,场内买入,场内卖出,
2025-08-13,0.9299,3.7196,0.0005,场内买入,场内卖出,
2025-08-12,0.9294,3.7176,-0.0005,场内买入,场内卖出,
2025-08-11,0.9299,3.7196,0.0113,场内买入,场内卖出,
2025-08-08,0.9195,3.678,-0.0046999999999999,场内买入,场内卖出,
2025-08-07,0.9238,3.6952,0.0009,场内买入,场内卖出,
2025-08-06,0.923,3.692,-0.0018,场内买入,场内卖出,
2025-08-05,0.9247,3.6988,0.0084,场内买入,场内卖出,
2025-08-04,0.917,3.668,0.003,场内买入,场内卖出,
2025-08-01,0.9143,3.6572,0.0007,场内买入,场内卖出,
2025-07-31,0.9137,3.6548,-0.0217,场内买入,场内卖出,
2025-07-30,0.934,3.736,0.0079,场内买入,场内卖出,
2025-07-29,0.9267,3.7068,-0.0037,场内买入,场内卖出,
2025-07-28,0.9301,3.7204,-0.0096,场内买入,场内卖出,
2025-07-25,0.9391,3.7564,-0.0121999999999999,场内买入,场内卖出,
2025-07-24,0.9507,3.8028,0.0093,场内买入,场内卖出,
2025-07-23,0.9419,3.7676,-0.0025,场内买入,场内卖出,
2025-07-22,0.9443,3.7772,0.0179,场内买入,场内卖出,
2025-07-21,0.9277,3.7108,0.0018,场内买入,场内卖出,
2025-07-18,0.926,3.704,0.0079,场内买入,场内卖出,
2025-07-17,0.9187,3.6748,0.0076,场内买入,场内卖出,
2025-07-16,0.9118,3.6472,0.0027,场内买入,场内卖出,
2025-07-15,0.9093,3.6372,-0.0118,场内买入,场内卖出,
2025-07-14,0.9202,3.6808,0.002,场内买入,场内卖出,
2025-07-11,0.9184,3.6736,0.0004,场内买入,场内卖出,
2025-07-10,0.918,3.672,-0.0022,场内买入,场内卖出,
2025-07-09,0.92,3.68,0.0037,场内买入,场内卖出,
2025-07-08,0.9166,3.6664,0.0036,场内买入,场内卖出,
2025-07-07,0.9133,3.6532,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,0.9171,3.6684,-0.0012,场内买入,场内卖出,
2025-07-03,0.9182,3.6728,0.001,场内买入,场内卖出,
2025-07-02,0.9173,3.6692,-0.002,场内买入,场内卖出,
2025-07-01,0.9191,3.6764,-0.0011,场内买入,场内卖出,
2025-06-30,0.9201,3.6804,0.0033,场内买入,场内卖出,
2025-06-27,0.9171,3.6684,-0.0051,场内买入,场内卖出,
2025-06-26,0.9218,3.6872,-0.0025,场内买入,场内卖出,
2025-06-25,0.9241,3.6964,0.0049,场内买入,场内卖出,
2025-06-24,0.9196,3.6784,0.0093,场内买入,场内卖出,
2025-06-23,0.9111,3.6444,-0.0113,场内买入,场内卖出,
2025-06-20,0.9215,3.686,0.01,场内买入,场内卖出,
2025-06-19,0.9124,3.6496,-0.0104,场内买入,场内卖出,
2025-06-18,0.922,3.688,0.0028,场内买入,场内卖出,
2025-06-17,0.9194,3.6776,-0.0012,场内买入,场内卖出,
2025-06-16,0.9205,3.682,-0.002,场内买入,场内卖出,
2025-06-13,0.9223,3.6892,-0.0185,场内买入,场内卖出,
2025-06-12,0.9397,3.7588,-0.009,场内买入,场内卖出,
2025-06-11,0.9482,3.7928,0.0014,场内买入,场内卖出,
2025-06-10,0.9469,3.7876,-0.0064,场内买入,场内卖出,
2025-06-09,0.953,3.812,-0.0039,场内买入,场内卖出,
2025-06-06,0.9567,3.8268,-0.0046,场内买入,场内卖出,
2025-06-05,0.9611,3.8444,-0.0052,场内买入,场内卖出,
2025-06-04,0.9661,3.8644,0.0031,场内买入,场内卖出,
2025-06-03,0.9631,3.8524,0.0009,场内买入,场内卖出,
2025-05-30,0.9622,3.8488,-0.006,场内买入,场内卖出,
2025-05-29,0.968,3.872,-0.0059,场内买入,场内卖出,
2025-05-28,0.9737,3.8948,0.0093999999999999,场内买入,场内卖出,
2025-05-27,0.9646,3.8584,0.0025,场内买入,场内卖出,
2025-05-26,0.9622,3.8488,-0.0022,场内买入,场内卖出,
2025-05-23,0.9643,3.8572,-0.0043,场内买入,场内卖出,
2025-05-22,0.9685,3.874,-0.0046,场内买入,场内卖出,
2025-05-21,0.973,3.892,0.0,场内买入,场内卖出,
2025-05-20,0.973,3.892,0.006,场内买入,场内卖出,
2025-05-19,0.9672,3.8688,-0.006,场内买入,场内卖出,
2025-05-16,0.973,3.892,-0.0096,场内买入,场内卖出,
2025-05-15,0.9824,3.9296,0.0009,场内买入,场内卖出,
2025-05-14,0.9815,3.926,0.0112,场内买入,场内卖出,
2025-05-13,0.9706,3.8824,-0.0024,场内买入,场内卖出,
2025-05-12,0.9729,3.8916,0.0022,场内买入,场内卖出,
2025-05-09,0.9708,3.8832,0.0017,场内买入,场内卖出,
2025-05-08,0.9692,3.8768,0.0003,场内买入,场内卖出,
2025-05-07,0.9689,3.8756,0.0056,场内买入,场内卖出,
2025-05-06,0.9635,3.854,0.0009,场内买入,场内卖出,
2025-04-30,0.9626,3.8504,0.0046,场内买入,场内卖出,
2025-04-29,0.9582,3.8328,-0.0023,场内买入,场内卖出,
2025-04-28,0.9604,3.8416,-0.0034999999999999,场内买入,场内卖出,
2025-04-25,0.9638,3.8552,-0.0034,场内买入,场内卖出,
2025-04-24,0.9671,3.8684,0.0033,场内买入,场内卖出,
2025-04-23,0.9639,3.8556,-0.0067,场内买入,场内卖出,
2025-04-22,0.9704,3.8816,0.002,场内买入,场内卖出,
2025-04-21,0.9685,3.874,-0.0059,场内买入,场内卖出,
2025-04-18,0.9742,3.8968,-0.0137,场内买入,场内卖出,
2025-04-17,0.9877,3.9508,0.0081,场内买入,场内卖出,
2025-04-16,0.9798,3.9192,0.0072,场内买入,场内卖出,
2025-04-15,0.9728,3.8912,0.0046,场内买入,场内卖出,
2025-04-14,0.9683,3.8732,-0.005,场内买入,场内卖出,
2025-04-11,0.9732,3.8928,-0.0095,场内买入,场内卖出,
2025-04-10,0.9825,3.93,-0.0022,场内买入,场内卖出,
2025-04-09,0.9847,3.9388,0.0209,场内买入,场内卖出,
2025-04-08,0.9645,3.858,0.0329,场内买入,场内卖出,
2025-04-07,0.9338,3.7352,-0.0352,场内买入,场内卖出,
2025-04-03,0.9679,3.8716,0.0115,场内买入,场内卖出,
2025-04-02,0.9569,3.8276,-0.0017,场内买入,场内卖出,
2025-04-01,0.9585,3.834,0.0042,场内买入,场内卖出,
2025-03-31,0.9545,3.818,-0.0066,场内买入,场内卖出,
2025-03-28,0.9608,3.8432,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,0.9676,3.8704,0.0113999999999999,场内买入,场内卖出,
2025-03-26,0.9567,3.8268,-0.0014,场内买入,场内卖出,
2025-03-25,0.958,3.832,0.0017,场内买入,场内卖出,
2025-03-24,0.9564,3.8256,0.0027,场内买入,场内卖出,
2025-03-21,0.9538,3.8152,-0.0113,场内买入,场内卖出,
2025-03-20,0.9647,3.8588,-0.0121,场内买入,场内卖出,
2025-03-19,0.9765,3.906,-0.0021,场内买入,场内卖出,
2025-03-18,0.9786,3.9144,-0.0088,场内买入,场内卖出,
2025-03-17,0.9873,3.9492,-0.0007,场内买入,场内卖出,
2025-03-14,0.988,3.952,0.0455999999999999,场内买入,场内卖出,
2025-03-13,0.9449,3.7796,0.001,场内买入,场内卖出,
2025-03-12,0.944,3.776,-0.0098999999999999,场内买入,场内卖出,
2025-03-11,0.9534,3.8136,0.0224,场内买入,场内卖出,
2025-03-10,0.9325,3.73,-0.0026,场内买入,场内卖出,
2025-03-07,0.9349,3.7396,0.0066,场内买入,场内卖出,
2025-03-06,0.9288,3.7152,0.0139,场内买入,场内卖出,
2025-03-05,0.9161,3.6644,-0.001,场内买入,场内卖出,
2025-03-04,0.917,3.668,-0.0069999999999999,场内买入,场内卖出,
2025-03-03,0.9235,3.694,-0.0089,场内买入,场内卖出,
2025-02-28,0.9318,3.7272,0.0008,场内买入,场内卖出,
2025-02-27,0.9311,3.7244,0.0220999999999999,场内买入,场内卖出,
2025-02-26,0.911,3.644,0.0083,场内买入,场内卖出,
2025-02-25,0.9035,3.614,-0.0163,场内买入,场内卖出,
2025-02-24,0.9185,3.674,0.0051,场内买入,场内卖出,
2025-02-21,0.9138,3.6552,-0.0022,场内买入,场内卖出,
2025-02-20,0.9158,3.6632,0.0002,场内买入,场内卖出,
2025-02-19,0.9156,3.6624,0.0070999999999999,场内买入,场内卖出,
2025-02-18,0.9091,3.6364,-0.0093999999999999,场内买入,场内卖出,
2025-02-17,0.9177,3.6708,-0.0018,场内买入,场内卖出,
2025-02-14,0.9194,3.6776,-0.0012,场内买入,场内卖出,
2025-02-13,0.9205,3.682,0.0208,场内买入,场内卖出,
2025-02-12,0.9017,3.6068,0.0113999999999999,场内买入,场内卖出,
2025-02-11,0.8915,3.566,-0.0072,场内买入,场内卖出,
2025-02-10,0.898,3.592,-0.002,场内买入,场内卖出,
2025-02-07,0.8998,3.5992,0.0123,场内买入,场内卖出,
2025-02-06,0.8889,3.5556,0.0081,场内买入,场内卖出,
2025-02-05,0.8818,3.5272,-0.0212,场内买入,场内卖出,
2025-01-27,0.9009,3.6036,-0.001,场内买入,场内卖出,
2025-01-24,0.9018,3.6072,-0.0007,场内买入,场内卖出,
2025-01-23,0.9024,3.6096,0.0022,场内买入,场内卖出,
2025-01-22,0.9004,3.6016,-0.0156,场内买入,场内卖出,
2025-01-21,0.9147,3.6588,-0.0069,场内买入,场内卖出,
2025-01-20,0.9211,3.6844,0.0021,场内买入,场内卖出,
2025-01-17,0.9192,3.6768,0.0102,场内买入,场内卖出,
2025-01-16,0.9099,3.6396,-0.0067,场内买入,场内卖出,
2025-01-15,0.916,3.664,-0.008,场内买入,场内卖出,
2025-01-14,0.9234,3.6936,0.0136,场内买入,场内卖出,
2025-01-13,0.911,3.644,0.0032,场内买入,场内卖出,
2025-01-10,0.9081,3.6324,-0.0109,场内买入,场内卖出,
2025-01-09,0.9181,3.6724,-0.0018,场内买入,场内卖出,
2025-01-08,0.9198,3.6792,0.0003,场内买入,场内卖出,
2025-01-07,0.9195,3.678,0.0009,场内买入,场内卖出,
2025-01-06,0.9187,3.6748,-0.0144999999999999,场内买入,场内卖出,
2025-01-03,0.9322,3.7288,-0.0127,场内买入,场内卖出,
2025-01-02,0.9442,3.7768,-0.0202,场内买入,场内卖出,
2024-12-31,0.9637,3.8548,-0.0040999999999999,场内买入,场内卖出,
2024-12-30,0.9677,3.8708,-0.0056999999999999,场内买入,场内卖出,
2024-12-27,0.9732,3.8928,0.0027,场内买入,场内卖出,
2024-12-26,0.9706,3.8824,-0.0016,场内买入,场内卖出,
2024-12-25,0.9722,3.8888,-0.005,场内买入,场内卖出,
2024-12-24,0.9771,3.9084,0.0113999999999999,场内买入,场内卖出,
2024-12-23,0.9661,3.8644,-0.0073,场内买入,场内卖出,
2024-12-20,0.9732,3.8928,0.0,场内买入,场内卖出,
2024-12-19,0.9732,3.8928,-0.0141999999999999,场内买入,场内卖出,
2024-12-18,0.9872,3.9488,-0.0017,场内买入,场内卖出,
2024-12-17,0.9889,3.9556,0.0036,场内买入,场内卖出,
2024-12-16,0.9854,3.9416,-0.0116999999999999,场内买入,场内卖出,
2024-12-13,0.9971,3.9884,-0.0279999999999999,场内买入,场内卖出,
2024-12-12,1.0258,4.1032,0.0223,场内买入,场内卖出,
2024-12-11,1.0034,4.0136,0.0156,场内买入,场内卖出,
2024-12-10,0.988,3.952,0.0210999999999999,场内买入,场内卖出,
2024-12-09,0.9676,3.8704,-0.0058,场内买入,场内卖出,
2024-12-06,0.9732,3.8928,0.0084,场内买入,场内卖出,
2024-12-05,0.9651,3.8604,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,0.9691,3.8764,-0.0068,场内买入,场内卖出,
2024-12-03,0.9757,3.9028,-0.001,场内买入,场内卖出,
2024-12-02,0.9767,3.9068,0.0107,场内买入,场内卖出,
2024-11-29,0.9664,3.8656,0.0167,场内买入,场内卖出,
2024-11-28,0.9505,3.802,-0.0083,场内买入,场内卖出,
2024-11-27,0.9585,3.834,0.013,场内买入,场内卖出,
2024-11-26,0.9462,3.7848,0.0077,场内买入,场内卖出,
2024-11-25,0.939,3.756,-0.0034999999999999,场内买入,场内卖出,
2024-11-22,0.9423,3.7692,-0.0332,场内买入,场内卖出,
2024-11-21,0.9747,3.8988,0.0004,场内买入,场内卖出,
2024-11-20,0.9743,3.8972,0.0032,场内买入,场内卖出,
2024-11-19,0.9712,3.8848,0.0005,场内买入,场内卖出,
2024-11-18,0.9707,3.8828,-0.0148,场内买入,场内卖出,
2024-11-15,0.9853,3.9412,-0.01,场内买入,场内卖出,
2024-11-14,0.9953,3.9812,-0.0153,场内买入,场内卖出,
2024-11-13,1.0108,4.0432,0.0003,场内买入,场内卖出,
2024-11-12,1.0105,4.042,-0.0077,场内买入,场内卖出,
2024-11-11,1.0183,4.0732,-0.0029,场内买入,场内卖出,
2024-11-08,1.0213,4.0852,-0.0165,场内买入,场内卖出,
2024-11-07,1.0384,4.1536,0.0628,场内买入,场内卖出,
2024-11-06,0.977,3.908,-0.004,场内买入,场内卖出,
2024-11-05,0.9809,3.9236,0.0176,场内买入,场内卖出,
2024-11-04,0.9639,3.8556,0.0147,场内买入,场内卖出,
2024-11-01,0.9499,3.7996,0.0116,场内买入,场内卖出,
2024-10-31,0.939,3.756,0.0088,场内买入,场内卖出,
2024-10-30,0.9308,3.7232,-0.0131,场内买入,场内卖出,
2024-10-29,0.9432,3.7728,-0.0214,场内买入,场内卖出,
2024-10-28,0.9638,3.8552,0.0182,场内买入,场内卖出,
2024-10-25,0.9466,3.7864,0.0091,场内买入,场内卖出,
2024-10-24,0.9381,3.7524,-0.0147,场内买入,场内卖出,
2024-10-23,0.9521,3.8084,0.0097,场内买入,场内卖出,
2024-10-22,0.943,3.772,0.0131,场内买入,场内卖出,
2024-10-21,0.9308,3.7232,0.0004,场内买入,场内卖出,
2024-10-18,0.9304,3.7216,0.0273,场内买入,场内卖出,
2024-10-17,0.9057,3.6228,-0.0196,场内买入,场内卖出,
2024-10-16,0.9238,3.6952,-0.0151,场内买入,场内卖出,
2024-10-15,0.938,3.752,-0.0334,场内买入,场内卖出,
2024-10-14,0.9704,3.8816,0.0085,场内买入,场内卖出,
2024-10-11,0.9622,3.8488,-0.0273,场内买入,场内卖出,
2024-10-10,0.9892,3.9568,0.0196,场内买入,场内卖出,
2024-10-09,0.9702,3.8808,-0.0801,场内买入,场内卖出,
2024-10-08,1.0547,4.2188,0.0264,场内买入,场内卖出,
2024-09-30,1.0276,4.1104,0.0852,场内买入,场内卖出,
2024-09-27,0.9469,3.7876,0.0724,场内买入,场内卖出,
2024-09-26,0.883,3.532,0.0817,场内买入,场内卖出,
2024-09-25,0.8163,3.2652,0.0033,场内买入,场内卖出,
2024-09-24,0.8136,3.2544,0.0562999999999999,场内买入,场内卖出,
2024-09-23,0.7702,3.0808,-0.0017,场内买入,场内卖出,
2024-09-20,0.7715,3.086,-0.0014,场内买入,场内卖出,
2024-09-19,0.7726,3.0904,0.0229,场内买入,场内卖出,
2024-09-18,0.7553,3.0212,-0.0054,场内买入,场内卖出,
2024-09-13,0.7594,3.0376,-0.0173,场内买入,场内卖出,
2024-09-12,0.7728,3.0912,-0.0189,场内买入,场内卖出,
2024-09-11,0.7877,3.1508,0.0059,场内买入,场内卖出,
2024-09-10,0.7831,3.1324,0.0014,场内买入,场内卖出,
2024-09-09,0.782,3.128,-0.0124,场内买入,场内卖出,
2024-09-06,0.7918,3.1672,-0.0131,场内买入,场内卖出,
2024-09-05,0.8023,3.2092,0.0066,场内买入,场内卖出,
2024-09-04,0.797,3.188,-0.0087,场内买入,场内卖出,
2024-09-03,0.804,3.216,0.0126,场内买入,场内卖出,
2024-09-02,0.794,3.176,-0.0311,场内买入,场内卖出,
2024-08-30,0.8195,3.278,0.0255,场内买入,场内卖出,
2024-08-29,0.7991,3.1964,0.0169,场内买入,场内卖出,
2024-08-28,0.7858,3.1432,-0.0153,场内买入,场内卖出,
2024-08-27,0.798,3.192,-0.0039,场内买入,场内卖出,
2024-08-26,0.8011,3.2044,-0.0107,场内买入,场内卖出,
2024-08-23,0.8098,3.2392,0.0026,场内买入,场内卖出,
2024-08-22,0.8077,3.2308,-0.0157,场内买入,场内卖出,
2024-08-21,0.8206,3.2824,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.8256,3.3024,-0.0123,场内买入,场内卖出,
2024-08-19,0.8359,3.3436,-0.0045,场内买入,场内卖出,
2024-08-16,0.8397,3.3588,-0.0056,场内买入,场内卖出,
2024-08-15,0.8444,3.3776,0.0038,场内买入,场内卖出,
2024-08-14,0.8412,3.3648,-0.0128,场内买入,场内卖出,
2024-08-13,0.8521,3.4084,-0.0093,场内买入,场内卖出,
2024-08-12,0.8601,3.4404,-0.0017,场内买入,场内卖出,
2024-08-09,0.8616,3.4464,-0.0079,场内买入,场内卖出,
2024-08-08,0.8685,3.474,0.0161,场内买入,场内卖出,
2024-08-07,0.8547,3.4188,0.0054,场内买入,场内卖出,
2024-08-06,0.8501,3.4004,0.0093,场内买入,场内卖出,
2024-08-05,0.8423,3.3692,0.0070999999999999,场内买入,场内卖出,
2024-08-02,0.8364,3.3456,-0.002,场内买入,场内卖出,
2024-08-01,0.8381,3.3524,-0.0217,场内买入,场内卖出,
2024-07-31,0.8567,3.4268,0.0348,场内买入,场内卖出,
2024-07-30,0.8279,3.3116,-0.0039,场内买入,场内卖出,
2024-07-29,0.8311,3.3244,-0.0154,场内买入,场内卖出,
2024-07-26,0.8441,3.3764,0.0042,场内买入,场内卖出,
2024-07-25,0.8406,3.3624,0.0021,场内买入,场内卖出,
2024-07-24,0.8388,3.3552,-0.0147,场内买入,场内卖出,
2024-07-23,0.8513,3.4052,-0.0371,场内买入,场内卖出,
2024-07-22,0.8841,3.5364,-0.0172,场内买入,场内卖出,
2024-07-19,0.8996,3.5984,0.0115,场内买入,场内卖出,
2024-07-18,0.8894,3.5576,0.0053,场内买入,场内卖出,
2024-07-17,0.8847,3.5388,0.0189,场内买入,场内卖出,
2024-07-16,0.8683,3.4732,-0.0055,场内买入,场内卖出,
2024-07-15,0.8731,3.4924,-0.0033,场内买入,场内卖出,
2024-07-12,0.876,3.504,0.004,场内买入,场内卖出,
2024-07-11,0.8725,3.49,0.0223,场内买入,场内卖出,
2024-07-10,0.8535,3.414,0.0025,场内买入,场内卖出,
2024-07-09,0.8514,3.4056,0.0093999999999999,场内买入,场内卖出,
2024-07-08,0.8435,3.374,-0.0176,场内买入,场内卖出,
2024-07-05,0.8586,3.4344,-0.0075,场内买入,场内卖出,
2024-07-04,0.8651,3.4604,-0.0111,场内买入,场内卖出,
2024-07-03,0.8748,3.4992,-0.0076,场内买入,场内卖出,
2024-07-02,0.8815,3.526,0.0055,场内买入,场内卖出,
2024-07-01,0.8767,3.5068,-0.0043,场内买入,场内卖出,
2024-06-30,0.8805,3.522,0.0,场内买入,场内卖出,
2024-06-28,0.8805,3.522,-0.0108,场内买入,场内卖出,
2024-06-27,0.8901,3.5604,-0.0102,场内买入,场内卖出,
2024-06-26,0.8993,3.5972,0.0042,场内买入,场内卖出,
2024-06-25,0.8955,3.582,-0.0025,场内买入,场内卖出,
2024-06-24,0.8977,3.5908,0.0034999999999999,场内买入,场内卖出,
2024-06-21,0.8946,3.5784,-0.0113999999999999,场内买入,场内卖出,
2024-06-20,0.9049,3.6196,-0.0118,场内买入,场内卖出,
2024-06-19,0.9157,3.6628,-0.0059,场内买入,场内卖出,
2024-06-18,0.9211,3.6844,-0.0112,场内买入,场内卖出,
2024-06-17,0.9315,3.726,-0.0066,场内买入,场内卖出,
2024-06-14,0.9377,3.7508,0.0073,场内买入,场内卖出,
2024-06-13,0.9309,3.7236,-0.0103,场内买入,场内卖出,
2024-06-12,0.9406,3.7624,0.0023,场内买入,场内卖出,
2024-06-11,0.9384,3.7536,-0.0151,场内买入,场内卖出,
2024-06-07,0.9528,3.8112,-0.0103,场内买入,场内卖出,
2024-06-06,0.9627,3.8508,-0.0051,场内买入,场内卖出,
2024-06-05,0.9676,3.8704,-0.0086,场内买入,场内卖出,
2024-06-04,0.976,3.904,0.0127,场内买入,场内卖出,
2024-06-03,0.9638,3.8552,0.0014,场内买入,场内卖出,
2024-05-31,0.9625,3.85,-0.0048,场内买入,场内卖出,
2024-05-30,0.9671,3.8684,-0.0093,场内买入,场内卖出,
2024-05-29,0.9762,3.9048,0.0002,场内买入,场内卖出,
2024-05-28,0.976,3.904,-0.0115,场内买入,场内卖出,
2024-05-27,0.9874,3.9496,0.0048,场内买入,场内卖出,
2024-05-24,0.9827,3.9308,-0.0141999999999999,场内买入,场内卖出,
2024-05-23,0.9969,3.9876,-0.0127,场内买入,场内卖出,
2024-05-22,1.0097,4.0388,-0.0060999999999999,场内买入,场内卖出,
2024-05-21,1.0159,4.0636,0.0015,场内买入,场内卖出,
2024-05-20,1.0144,4.0576,0.005,场内买入,场内卖出,
2024-05-17,1.0094,4.0376,0.0105,场内买入,场内卖出,
2024-05-16,0.9989,3.9956,0.0003,场内买入,场内卖出,
