date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.8052,1.8052,0.0101,场内买入,场内卖出,
2025-10-29,1.7871,1.7871,0.0454,场内买入,场内卖出,
2025-10-28,1.7095,1.7095,-0.0293,场内买入,场内卖出,
2025-10-27,1.7611,1.7611,0.0241,场内买入,场内卖出,
2025-10-24,1.7197,1.7197,0.0166,场内买入,场内卖出,
2025-10-23,1.6917,1.6917,0.0113,场内买入,场内卖出,
2025-10-22,1.6728,1.6728,-0.013,场内买入,场内卖出,
2025-10-21,1.6949,1.6949,0.013,场内买入,场内卖出,
2025-10-20,1.6731,1.6731,-0.0148,场内买入,场内卖出,
2025-10-17,1.6982,1.6982,-0.0185,场内买入,场内卖出,
2025-10-16,1.7302,1.7302,-0.02,场内买入,场内卖出,
2025-10-15,1.7655,1.7655,0.0072,场内买入,场内卖出,
2025-10-14,1.7529,1.7529,-0.033,场内买入,场内卖出,
2025-10-13,1.8128,1.8128,0.0364,场内买入,场内卖出,
2025-10-10,1.7492,1.7492,-0.0271,场内买入,场内卖出,
2025-10-09,1.7979,1.7979,0.0786,场内买入,场内卖出,
2025-09-30,1.6669,1.6669,0.0358,场内买入,场内卖出,
2025-09-29,1.6093,1.6093,0.0384,场内买入,场内卖出,
2025-09-26,1.5498,1.5498,0.0019,场内买入,场内卖出,
2025-09-25,1.5468,1.5468,0.0147,场内买入,场内卖出,
2025-09-24,1.5244,1.5244,0.0155,场内买入,场内卖出,
2025-09-23,1.5012,1.5012,-0.0089,场内买入,场内卖出,
2025-09-22,1.5147,1.5147,0.0104,场内买入,场内卖出,
2025-09-19,1.4991,1.4991,0.0129,场内买入,场内卖出,
2025-09-18,1.48,1.48,-0.0366,场内买入,场内卖出,
2025-09-17,1.5362,1.5362,0.0009,场内买入,场内卖出,
2025-09-16,1.5348,1.5348,-0.0118999999999999,场内买入,场内卖出,
2025-09-15,1.5533,1.5533,-0.0081,场内买入,场内卖出,
2025-09-12,1.566,1.566,0.0226,场内买入,场内卖出,
2025-09-11,1.5314,1.5314,0.0167,场内买入,场内卖出,
2025-09-10,1.5062,1.5062,-0.0101,场内买入,场内卖出,
2025-09-09,1.5215,1.5215,0.0088,场内买入,场内卖出,
2025-09-08,1.5082,1.5082,0.0014,场内买入,场内卖出,
2025-09-05,1.5061,1.5061,0.0432,场内买入,场内卖出,
2025-09-04,1.4437,1.4437,-0.0377,场内买入,场内卖出,
2025-09-03,1.5002,1.5002,-0.0079,场内买入,场内卖出,
2025-09-02,1.5122,1.5122,-0.0111,场内买入,场内卖出,
2025-09-01,1.5291,1.5291,0.0343,场内买入,场内卖出,
2025-08-29,1.4784,1.4784,0.0262,场内买入,场内卖出,
2025-08-28,1.4406,1.4406,0.0151,场内买入,场内卖出,
2025-08-27,1.4192,1.4192,-0.0101,场内买入,场内卖出,
2025-08-26,1.4337,1.4337,-0.0053,场内买入,场内卖出,
2025-08-25,1.4414,1.4414,0.0449,场内买入,场内卖出,
2025-08-22,1.3794,1.3794,0.0121999999999999,场内买入,场内卖出,
2025-08-21,1.3628,1.3628,-0.0053,场内买入,场内卖出,
2025-08-20,1.37,1.37,0.0111,场内买入,场内卖出,
2025-08-19,1.3549,1.3549,-0.0037,场内买入,场内卖出,
2025-08-18,1.3599,1.3599,0.0033,场内买入,场内卖出,
2025-08-15,1.3554,1.3554,0.0217,场内买入,场内卖出,
2025-08-14,1.3266,1.3266,-0.0097,场内买入,场内卖出,
2025-08-13,1.3396,1.3396,0.0207,场内买入,场内卖出,
2025-08-12,1.3124,1.3124,-0.0046999999999999,场内买入,场内卖出,
2025-08-11,1.3186,1.3186,0.005,场内买入,场内卖出,
2025-08-08,1.312,1.312,0.013,场内买入,场内卖出,
2025-08-07,1.2951,1.2951,0.0123,场内买入,场内卖出,
2025-08-06,1.2794,1.2794,0.0105,场内买入,场内卖出,
2025-08-05,1.2661,1.2661,0.004,场内买入,场内卖出,
2025-08-04,1.261,1.261,0.0165,场内买入,场内卖出,
2025-08-01,1.2405,1.2405,-0.0033,场内买入,场内卖出,
2025-07-31,1.2446,1.2446,-0.0338,场内买入,场内卖出,
2025-07-30,1.2882,1.2882,-0.0060999999999999,场内买入,场内卖出,
2025-07-29,1.2961,1.2961,-0.0018,场内买入,场内卖出,
2025-07-28,1.2985,1.2985,-0.0044,场内买入,场内卖出,
2025-07-25,1.3043,1.3043,0.0006,场内买入,场内卖出,
2025-07-24,1.3035,1.3035,0.0288,场内买入,场内卖出,
2025-07-23,1.267,1.267,-0.0039,场内买入,场内卖出,
2025-07-22,1.272,1.272,0.0215,场内买入,场内卖出,
2025-07-21,1.2452,1.2452,0.0288,场内买入,场内卖出,
2025-07-18,1.2103,1.2103,0.0231,场内买入,场内卖出,
2025-07-17,1.183,1.183,0.0046999999999999,场内买入,场内卖出,
2025-07-16,1.1775,1.1775,-0.0046,场内买入,场内卖出,
2025-07-15,1.1829,1.1829,-0.0104,场内买入,场内卖出,
2025-07-14,1.1953,1.1953,0.0043,场内买入,场内卖出,
2025-07-11,1.1902,1.1902,0.019,场内买入,场内卖出,
2025-07-10,1.168,1.168,0.0128,场内买入,场内卖出,
2025-07-09,1.1532,1.1532,-0.0202,场内买入,场内卖出,
2025-07-08,1.177,1.177,0.0103,场内买入,场内卖出,
2025-07-07,1.165,1.165,-0.0086,场内买入,场内卖出,
2025-07-04,1.1751,1.1751,-0.0141,场内买入,场内卖出,
2025-07-03,1.1919,1.1919,0.0034,场内买入,场内卖出,
2025-07-02,1.1879,1.1879,0.0075,场内买入,场内卖出,
2025-07-01,1.179,1.179,0.0146,场内买入,场内卖出,
2025-06-30,1.162,1.162,0.0009,场内买入,场内卖出,
2025-06-27,1.1609,1.1609,0.0182,场内买入,场内卖出,
2025-06-26,1.1401,1.1401,0.0026,场内买入,场内卖出,
2025-06-25,1.1371,1.1371,0.0086,场内买入,场内卖出,
2025-06-24,1.1274,1.1274,0.0066,场内买入,场内卖出,
2025-06-23,1.12,1.12,0.0098,场内买入,场内卖出,
2025-06-20,1.1091,1.1091,-0.0059,场内买入,场内卖出,
2025-06-19,1.1157,1.1157,-0.0159,场内买入,场内卖出,
2025-06-18,1.1337,1.1337,-0.0034,场内买入,场内卖出,
2025-06-17,1.1376,1.1376,0.0008,场内买入,场内卖出,
2025-06-16,1.1367,1.1367,-0.0053,场内买入,场内卖出,
2025-06-13,1.1428,1.1428,0.0007,场内买入,场内卖出,
2025-06-12,1.142,1.142,0.0096,场内买入,场内卖出,
2025-06-11,1.1311,1.1311,0.019,场内买入,场内卖出,
2025-06-10,1.11,1.11,-0.0007,场内买入,场内卖出,
2025-06-09,1.1108,1.1108,0.0034,场内买入,场内卖出,
2025-06-06,1.107,1.107,0.0101,场内买入,场内卖出,
2025-06-05,1.0959,1.0959,-0.0044,场内买入,场内卖出,
2025-06-04,1.1007,1.1007,0.0131,场内买入,场内卖出,
2025-06-03,1.0865,1.0865,0.0132,场内买入,场内卖出,
2025-05-30,1.0723,1.0723,-0.0073,场内买入,场内卖出,
2025-05-29,1.0802,1.0802,0.0029,场内买入,场内卖出,
2025-05-28,1.0771,1.0771,0.0004,场内买入,场内卖出,
2025-05-27,1.0767,1.0767,-0.019,场内买入,场内卖出,
2025-05-26,1.0976,1.0976,0.0014,场内买入,场内卖出,
2025-05-23,1.0961,1.0961,0.0006,场内买入,场内卖出,
2025-05-22,1.0954,1.0954,-0.0107,场内买入,场内卖出,
2025-05-21,1.1072,1.1072,0.0213,场内买入,场内卖出,
2025-05-20,1.0841,1.0841,0.0044,场内买入,场内卖出,
2025-05-19,1.0794,1.0794,-0.0034,场内买入,场内卖出,
2025-05-16,1.0831,1.0831,-0.0021,场内买入,场内卖出,
2025-05-15,1.0854,1.0854,-0.0121,场内买入,场内卖出,
2025-05-14,1.0987,1.0987,0.0084,场内买入,场内卖出,
2025-05-13,1.0896,1.0896,0.002,场内买入,场内卖出,
2025-05-12,1.0874,1.0874,0.0092,场内买入,场内卖出,
2025-05-09,1.0775,1.0775,-0.0042,场内买入,场内卖出,
2025-05-08,1.082,1.082,-0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.0882,1.0882,0.0036,场内买入,场内卖出,
2025-05-06,1.0843,1.0843,0.0237,场内买入,场内卖出,
2025-04-30,1.0592,1.0592,-0.0031,场内买入,场内卖出,
2025-04-29,1.0625,1.0625,-0.001,场内买入,场内卖出,
2025-04-28,1.0636,1.0636,-0.0045,场内买入,场内卖出,
2025-04-25,1.0684,1.0684,0.0014,场内买入,场内卖出,
2025-04-24,1.0669,1.0669,-0.0052,场内买入,场内卖出,
2025-04-23,1.0725,1.0725,-0.0166,场内买入,场内卖出,
2025-04-22,1.0906,1.0906,-0.0028,场内买入,场内卖出,
2025-04-21,1.0937,1.0937,0.0366,场内买入,场内卖出,
2025-04-18,1.0551,1.0551,-0.0021,场内买入,场内卖出,
2025-04-17,1.0573,1.0573,-0.0059,场内买入,场内卖出,
2025-04-16,1.0636,1.0636,0.0001,场内买入,场内卖出,
2025-04-15,1.0635,1.0635,-0.0064,场内买入,场内卖出,
2025-04-14,1.0703,1.0703,0.0222,场内买入,场内卖出,
2025-04-11,1.0471,1.0471,0.0092,场内买入,场内卖出,
2025-04-10,1.0376,1.0376,0.0327,场内买入,场内卖出,
2025-04-09,1.0047,1.0047,0.0131,场内买入,场内卖出,
2025-04-08,0.9917,0.9917,-0.0026,场内买入,场内卖出,
2025-04-07,0.9943,0.9943,-0.084,场内买入,场内卖出,
2025-04-03,1.0855,1.0855,-0.0141,场内买入,场内卖出,
2025-04-02,1.101,1.101,-0.0098,场内买入,场内卖出,
2025-04-01,1.1119,1.1119,0.0014,场内买入,场内卖出,
2025-03-31,1.1103,1.1103,-0.0081,场内买入,场内卖出,
2025-03-28,1.1194,1.1194,0.0004,场内买入,场内卖出,
2025-03-27,1.119,1.119,-0.0104,场内买入,场内卖出,
2025-03-26,1.1308,1.1308,-0.0056,场内买入,场内卖出,
2025-03-25,1.1372,1.1372,0.0043,场内买入,场内卖出,
2025-03-24,1.1323,1.1323,0.0162,场内买入,场内卖出,
2025-03-21,1.1143,1.1143,-0.0222,场内买入,场内卖出,
2025-03-20,1.1396,1.1396,-0.0025,场内买入,场内卖出,
2025-03-19,1.1424,1.1424,0.0007,场内买入,场内卖出,
2025-03-18,1.1416,1.1416,0.0128,场内买入,场内卖出,
2025-03-17,1.1272,1.1272,-0.0098,场内买入,场内卖出,
2025-03-14,1.1383,1.1383,0.0131,场内买入,场内卖出,
2025-03-13,1.1236,1.1236,0.0053,场内买入,场内卖出,
2025-03-12,1.1177,1.1177,-0.0023,场内买入,场内卖出,
2025-03-11,1.1203,1.1203,0.0056999999999999,场内买入,场内卖出,
2025-03-10,1.1139,1.1139,0.0103,场内买入,场内卖出,
2025-03-07,1.1025,1.1025,0.0139999999999999,场内买入,场内卖出,
2025-03-06,1.0873,1.0873,0.0143,场内买入,场内卖出,
2025-03-05,1.072,1.072,0.0074,场内买入,场内卖出,
2025-03-04,1.0641,1.0641,0.0060999999999999,场内买入,场内卖出,
2025-03-03,1.0576,1.0576,0.024,场内买入,场内卖出,
2025-02-28,1.0328,1.0328,-0.0149,场内买入,场内卖出,
2025-02-27,1.0484,1.0484,-0.0048,场内买入,场内卖出,
2025-02-26,1.0535,1.0535,0.0056,场内买入,场内卖出,
2025-02-25,1.0476,1.0476,-0.0106,场内买入,场内卖出,
2025-02-24,1.0588,1.0588,-0.0008,场内买入,场内卖出,
2025-02-21,1.0596,1.0596,-0.0036,场内买入,场内卖出,
2025-02-20,1.0634,1.0634,0.0039,场内买入,场内卖出,
2025-02-19,1.0593,1.0593,0.0077,场内买入,场内卖出,
2025-02-18,1.0512,1.0512,-0.0079,场内买入,场内卖出,
2025-02-17,1.0596,1.0596,-0.0218,场内买入,场内卖出,
2025-02-14,1.0832,1.0832,0.0068,场内买入,场内卖出,
2025-02-13,1.0759,1.0759,-0.0062,场内买入,场内卖出,
2025-02-12,1.0826,1.0826,-0.0062,场内买入,场内卖出,
2025-02-11,1.0894,1.0894,-0.0004,场内买入,场内卖出,
2025-02-10,1.0898,1.0898,0.0034999999999999,场内买入,场内卖出,
2025-02-07,1.086,1.086,0.0113,场内买入,场内卖出,
2025-02-06,1.0739,1.0739,0.0113999999999999,场内买入,场内卖出,
2025-02-05,1.0618,1.0618,0.0109,场内买入,场内卖出,
2025-01-27,1.0504,1.0504,-0.0033,场内买入,场内卖出,
2025-01-24,1.0539,1.0539,0.01,场内买入,场内卖出,
2025-01-23,1.0435,1.0435,-0.0081,场内买入,场内卖出,
2025-01-22,1.052,1.052,-0.0003,场内买入,场内卖出,
2025-01-21,1.0523,1.0523,-0.0044,场内买入,场内卖出,
2025-01-20,1.0569,1.0569,-0.0072,场内买入,场内卖出,
2025-01-17,1.0646,1.0646,0.0033,场内买入,场内卖出,
2025-01-16,1.0611,1.0611,0.0183,场内买入,场内卖出,
2025-01-15,1.042,1.042,-0.0121999999999999,场内买入,场内卖出,
2025-01-14,1.0549,1.0549,0.0152,场内买入,场内卖出,
2025-01-13,1.0391,1.0391,0.0217,场内买入,场内卖出,
2025-01-10,1.017,1.017,-0.0034,场内买入,场内卖出,
2025-01-09,1.0205,1.0205,0.0045,场内买入,场内卖出,
2025-01-08,1.0159,1.0159,-0.0154,场内买入,场内卖出,
2025-01-07,1.0318,1.0318,0.02,场内买入,场内卖出,
2025-01-06,1.0116,1.0116,0.0079,场内买入,场内卖出,
2025-01-03,1.0037,1.0037,0.0049,场内买入,场内卖出,
2025-01-02,0.9988,0.9988,-0.0088,场内买入,场内卖出,
2024-12-31,1.0077,1.0077,-0.0263,场内买入,场内卖出,
2024-12-30,1.0349,1.0349,0.0054,场内买入,场内卖出,
2024-12-27,1.0293,1.0293,-0.0034999999999999,场内买入,场内卖出,
2024-12-26,1.0329,1.0329,0.004,场内买入,场内卖出,
2024-12-25,1.0288,1.0288,-0.0115,场内买入,场内卖出,
2024-12-24,1.0408,1.0408,0.009,场内买入,场内卖出,
2024-12-23,1.0315,1.0315,-0.004,场内买入,场内卖出,
2024-12-20,1.0356,1.0356,-0.0064,场内买入,场内卖出,
2024-12-19,1.0423,1.0423,-0.0046999999999999,场内买入,场内卖出,
2024-12-18,1.0472,1.0472,-0.0043,场内买入,场内卖出,
2024-12-17,1.0517,1.0517,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.0592,1.0592,-0.0146,场内买入,场内卖出,
2024-12-13,1.0749,1.0749,-0.0297,场内买入,场内卖出,
2024-12-12,1.1078,1.1078,0.0059,场内买入,场内卖出,
2024-12-11,1.1013,1.1013,0.013,场内买入,场内卖出,
2024-12-10,1.0872,1.0872,0.003,场内买入,场内卖出,
2024-12-09,1.084,1.084,0.0026,场内买入,场内卖出,
2024-12-06,1.0812,1.0812,0.0101,场内买入,场内卖出,
2024-12-05,1.0704,1.0704,-0.0069,场内买入,场内卖出,
2024-12-04,1.0778,1.0778,-0.0006,场内买入,场内卖出,
2024-12-03,1.0785,1.0785,-0.0014,场内买入,场内卖出,
2024-12-02,1.08,1.08,0.008,场内买入,场内卖出,
2024-11-29,1.0714,1.0714,0.0128,场内买入,场内卖出,
2024-11-28,1.0579,1.0579,-0.0138,场内买入,场内卖出,
2024-11-27,1.0727,1.0727,0.009,场内买入,场内卖出,
2024-11-26,1.0631,1.0631,-0.0147,场内买入,场内卖出,
2024-11-25,1.079,1.079,-0.0032,场内买入,场内卖出,
2024-11-22,1.0825,1.0825,-0.0277,场内买入,场内卖出,
2024-11-21,1.1133,1.1133,0.0046999999999999,场内买入,场内卖出,
2024-11-20,1.1081,1.1081,0.0046,场内买入,场内卖出,
2024-11-19,1.103,1.103,0.0308999999999999,场内买入,场内卖出,
2024-11-18,1.0699,1.0699,-0.0167,场内买入,场内卖出,
2024-11-15,1.0881,1.0881,-0.0159,场内买入,场内卖出,
2024-11-14,1.1057,1.1057,-0.0305,场内买入,场内卖出,
2024-11-13,1.1405,1.1405,0.0079,场内买入,场内卖出,
2024-11-12,1.1316,1.1316,-0.0137,场内买入,场内卖出,
2024-11-11,1.1473,1.1473,0.0049,场内买入,场内卖出,
2024-11-08,1.1417,1.1417,-0.0098,场内买入,场内卖出,
2024-11-07,1.153,1.153,-0.0013,场内买入,场内卖出,
2024-11-06,1.1545,1.1545,0.0069,场内买入,场内卖出,
2024-11-05,1.1466,1.1466,0.0302,场内买入,场内卖出,
2024-11-04,1.113,1.113,0.0067,场内买入,场内卖出,
2024-11-01,1.1056,1.1056,0.0278,场内买入,场内卖出,
2024-10-31,1.0757,1.0757,-0.0031,场内买入,场内卖出,
2024-10-30,1.079,1.079,-0.009,场内买入,场内卖出,
2024-10-29,1.0888,1.0888,-0.0167,场内买入,场内卖出,
2024-10-28,1.1073,1.1073,0.0065,场内买入,场内卖出,
2024-10-25,1.1001,1.1001,0.0059,场内买入,场内卖出,
2024-10-24,1.0936,1.0936,-0.0148,场内买入,场内卖出,
2024-10-23,1.11,1.11,0.0012,场内买入,场内卖出,
2024-10-22,1.1087,1.1087,0.0072,场内买入,场内卖出,
2024-10-21,1.1008,1.1008,0.024,场内买入,场内卖出,
2024-10-18,1.075,1.075,0.0235,场内买入,场内卖出,
2024-10-17,1.0503,1.0503,-0.0144,场内买入,场内卖出,
2024-10-16,1.0656,1.0656,0.009,场内买入,场内卖出,
2024-10-15,1.0561,1.0561,-0.0345,场内买入,场内卖出,
2024-10-14,1.0938,1.0938,0.0306,场内买入,场内卖出,
2024-10-11,1.0613,1.0613,-0.02,场内买入,场内卖出,
2024-10-10,1.083,1.083,0.0156,场内买入,场内卖出,
2024-10-09,1.0664,1.0664,-0.0825,场内买入,场内卖出,
2024-10-08,1.1623,1.1623,0.0258,场内买入,场内卖出,
2024-09-30,1.1331,1.1331,0.0787,场内买入,场内卖出,
2024-09-27,1.0504,1.0504,0.0409,场内买入,场内卖出,
2024-09-26,1.0091,1.0091,0.0366,场内买入,场内卖出,
2024-09-25,0.9735,0.9735,0.0107,场内买入,场内卖出,
2024-09-24,0.9632,0.9632,0.0379,场内买入,场内卖出,
2024-09-23,0.928,0.928,-0.0006,场内买入,场内卖出,
2024-09-20,0.9286,0.9286,0.0121999999999999,场内买入,场内卖出,
2024-09-19,0.9174,0.9174,0.0283999999999999,场内买入,场内卖出,
2024-09-18,0.8921,0.8921,0.0069999999999999,场内买入,场内卖出,
2024-09-13,0.8859,0.8859,-0.003,场内买入,场内卖出,
2024-09-12,0.8886,0.8886,-0.002,场内买入,场内卖出,
2024-09-11,0.8904,0.8904,0.0101,场内买入,场内卖出,
2024-09-10,0.8815,0.8815,-0.0009,场内买入,场内卖出,
2024-09-09,0.8823,0.8823,-0.0182,场内买入,场内卖出,
2024-09-06,0.8987,0.8987,-0.0069999999999999,场内买入,场内卖出,
2024-09-05,0.905,0.905,0.0004,场内买入,场内卖出,
2024-09-04,0.9046,0.9046,-0.0217,场内买入,场内卖出,
2024-09-03,0.9247,0.9247,0.0046999999999999,场内买入,场内卖出,
2024-09-02,0.9204,0.9204,-0.0226,场内买入,场内卖出,
2024-08-30,0.9417,0.9417,0.0023,场内买入,场内卖出,
2024-08-29,0.9395,0.9395,0.0101,场内买入,场内卖出,
2024-08-28,0.9301,0.9301,-0.0066,场内买入,场内卖出,
2024-08-27,0.9363,0.9363,-0.0129,场内买入,场内卖出,
2024-08-26,0.9485,0.9485,0.0115,场内买入,场内卖出,
2024-08-23,0.9377,0.9377,-0.0042,场内买入,场内卖出,
2024-08-22,0.9417,0.9417,-0.0139999999999999,场内买入,场内卖出,
2024-08-21,0.9551,0.9551,0.0104,场内买入,场内卖出,
2024-08-20,0.9453,0.9453,-0.011,场内买入,场内卖出,
2024-08-19,0.9558,0.9558,0.017,场内买入,场内卖出,
2024-08-16,0.9398,0.9398,-0.0014,场内买入,场内卖出,
2024-08-15,0.9411,0.9411,0.009,场内买入,场内卖出,
2024-08-14,0.9327,0.9327,-0.0139999999999999,场内买入,场内卖出,
2024-08-13,0.9459,0.9459,0.0066,场内买入,场内卖出,
2024-08-12,0.9397,0.9397,-0.0012,场内买入,场内卖出,
2024-08-09,0.9408,0.9408,0.0019,场内买入,场内卖出,
2024-08-08,0.939,0.939,-0.0086,场内买入,场内卖出,
2024-08-07,0.9471,0.9471,0.0021,场内买入,场内卖出,
2024-08-06,0.9451,0.9451,0.0003,场内买入,场内卖出,
2024-08-05,0.9448,0.9448,-0.0237999999999999,场内买入,场内卖出,
2024-08-02,0.9678,0.9678,-0.0152,场内买入,场内卖出,
2024-08-01,0.9827,0.9827,-0.0032,场内买入,场内卖出,
2024-07-31,0.9859,0.9859,0.0381,场内买入,场内卖出,
2024-07-30,0.9497,0.9497,-0.009,场内买入,场内卖出,
2024-07-29,0.9583,0.9583,-0.0018,场内买入,场内卖出,
2024-07-26,0.96,0.96,0.0226,场内买入,场内卖出,
2024-07-25,0.9388,0.9388,-0.0237999999999999,场内买入,场内卖出,
2024-07-24,0.9617,0.9617,-0.0066,场内买入,场内卖出,
2024-07-23,0.9681,0.9681,-0.047,场内买入,场内卖出,
2024-07-22,1.0158,1.0158,-0.0098,场内买入,场内卖出,
2024-07-19,1.0259,1.0259,-0.0169,场内买入,场内卖出,
2024-07-18,1.0435,1.0435,0.0009,场内买入,场内卖出,
2024-07-17,1.0426,1.0426,-0.026,场内买入,场内卖出,
2024-07-16,1.0704,1.0704,0.0077,场内买入,场内卖出,
2024-07-15,1.0622,1.0622,0.0088,场内买入,场内卖出,
2024-07-12,1.0529,1.0529,-0.0172,场内买入,场内卖出,
2024-07-11,1.0713,1.0713,0.0372,场内买入,场内卖出,
2024-07-10,1.0329,1.0329,-0.0132,场内买入,场内卖出,
2024-07-09,1.0467,1.0467,0.0208,场内买入,场内卖出,
2024-07-08,1.0254,1.0254,-0.0093,场内买入,场内卖出,
2024-07-05,1.035,1.035,0.025,场内买入,场内卖出,
2024-07-04,1.0098,1.0098,-0.0085,场内买入,场内卖出,
2024-07-03,1.0185,1.0185,-0.001,场内买入,场内卖出,
2024-07-02,1.0195,1.0195,-0.013,场内买入,场内卖出,
2024-07-01,1.0329,1.0329,0.0231,场内买入,场内卖出,
2024-06-30,1.0096,1.0096,-0.0001,场内买入,场内卖出,
2024-06-28,1.0097,1.0097,0.0197,场内买入,场内卖出,
2024-06-27,0.9902,0.9902,-0.0243999999999999,场内买入,场内卖出,
2024-06-26,1.015,1.015,0.013,场内买入,场内卖出,
2024-06-25,1.002,1.002,-0.0002,场内买入,场内卖出,
2024-06-24,1.0022,1.0022,-0.0199,场内买入,场内卖出,
2024-06-21,1.0225,1.0225,-0.0051,场内买入,场内卖出,
2024-06-20,1.0277,1.0277,-0.0073,场内买入,场内卖出,
2024-06-19,1.0353,1.0353,0.0023,场内买入,场内卖出,
2024-06-18,1.0329,1.0329,0.0072,场内买入,场内卖出,
2024-06-17,1.0255,1.0255,-0.0123,场内买入,场内卖出,
2024-06-14,1.0383,1.0383,0.0031,场内买入,场内卖出,
2024-06-13,1.0351,1.0351,-0.0177,场内买入,场内卖出,
2024-06-12,1.0538,1.0538,0.0111,场内买入,场内卖出,
2024-06-11,1.0422,1.0422,-0.0213,场内买入,场内卖出,
2024-06-07,1.0649,1.0649,0.0008,场内买入,场内卖出,
2024-06-06,1.064,1.064,0.0088,场内买入,场内卖出,
2024-06-05,1.0547,1.0547,-0.0226,场内买入,场内卖出,
2024-06-04,1.0791,1.0791,0.0132,场内买入,场内卖出,
2024-06-03,1.065,1.065,-0.0207,场内买入,场内卖出,
2024-05-31,1.0875,1.0875,-0.0039,场内买入,场内卖出,
2024-05-30,1.0918,1.0918,-0.0289999999999999,场内买入,场内卖出,
2024-05-29,1.1244,1.1244,0.0243,场内买入,场内卖出,
2024-05-28,1.0977,1.0977,-0.0008,场内买入,场内卖出,
2024-05-27,1.0986,1.0986,0.0163,场内买入,场内卖出,
2024-05-24,1.081,1.081,-0.0009,场内买入,场内卖出,
2024-05-23,1.082,1.082,-0.0322,场内买入,场内卖出,
2024-05-22,1.118,1.118,-0.0069999999999999,场内买入,场内卖出,
2024-05-21,1.1259,1.1259,-0.0318,场内买入,场内卖出,
2024-05-20,1.1629,1.1629,0.0372,场内买入,场内卖出,
2024-05-17,1.1212,1.1212,0.0155,场内买入,场内卖出,
2024-05-16,1.1041,1.1041,-0.0092,场内买入,场内卖出,
2024-05-15,1.1144,1.1144,-0.0105,场内买入,场内卖出,
2024-05-14,1.1262,1.1262,0.0052,场内买入,场内卖出,
2024-05-13,1.1204,1.1204,-0.0126,场内买入,场内卖出,
2024-05-10,1.1347,1.1347,0.0077,场内买入,场内卖出,
2024-05-09,1.126,1.126,0.0273,场内买入,场内卖出,
2024-05-08,1.0961,1.0961,-0.0076,场内买入,场内卖出,
2024-05-07,1.1045,1.1045,0.0072,场内买入,场内卖出,
2024-05-06,1.0966,1.0966,0.0098999999999999,场内买入,场内卖出,
