date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,99.6397,0.9964,0.0002,场内买入,场内卖出,
2025-09-29,99.6237,0.9962,0.0003,场内买入,场内卖出,
2025-09-26,99.5961,0.996,-0.0001,场内买入,场内卖出,
2025-09-25,99.6099,0.9961,-0.0011,场内买入,场内卖出,
2025-09-24,99.7203,0.9972,-0.0005,场内买入,场内卖出,
2025-09-23,99.7694,0.9977,-0.0005,场内买入,场内卖出,
2025-09-22,99.8224,0.9982,-0.0001,场内买入,场内卖出,
2025-09-19,99.8324,0.9983,-0.0002,场内买入,场内卖出,
2025-09-18,99.8573,0.9986,0.0,场内买入,场内卖出,
2025-09-17,99.8575,0.9986,0.0002,场内买入,场内卖出,
2025-09-16,99.8419,0.9984,-0.0001,场内买入,场内卖出,
2025-09-15,99.8548,0.9985,0.0003,场内买入,场内卖出,
2025-09-12,99.822,0.9982,-0.0002,场内买入,场内卖出,
2025-09-11,99.8391,0.9984,-0.0003,场内买入,场内卖出,
2025-09-10,99.8706,0.9987,-0.0004,场内买入,场内卖出,
2025-09-09,99.9059,0.9991,-0.0001,场内买入,场内卖出,
2025-09-08,99.9199,0.9992,-0.0003,场内买入,场内卖出,
2025-09-05,99.9509,0.9995,-0.0001,场内买入,场内卖出,
2025-09-04,99.9576,0.9996,0.0004,场内买入,场内卖出,
2025-09-03,99.9153,0.9992,0.0002,场内买入,场内卖出,
2025-09-02,99.8919,0.9989,0.0002,场内买入,场内卖出,
2025-09-01,99.8684,0.9987,0.0001,场内买入,场内卖出,
2025-08-29,99.8609,0.9986,-0.0002,场内买入,场内卖出,
2025-08-28,99.8775,0.9988,0.0,场内买入,场内卖出,
2025-08-27,99.8752,0.9988,0.0002,场内买入,场内卖出,
2025-08-26,99.8562,0.9986,0.0002,场内买入,场内卖出,
2025-08-25,99.8343,0.9983,0.0002,场内买入,场内卖出,
2025-08-22,99.8186,0.9982,0.0001,场内买入,场内卖出,
2025-08-21,99.8116,0.9981,-0.0002,场内买入,场内卖出,
2025-08-20,99.8283,0.9983,0.0002,场内买入,场内卖出,
2025-08-19,99.8105,0.9981,-0.0006,场内买入,场内卖出,
2025-08-18,99.8736,0.9987,-0.0011,场内买入,场内卖出,
2025-08-15,99.9819,0.9998,-0.0002,场内买入,场内卖出,
2025-08-14,99.999,1.0,-0.0001,场内买入,场内卖出,
2025-08-13,100.0075,1.0001,-0.0002,场内买入,场内卖出,
2025-08-12,100.0229,1.0002,-0.0006,场内买入,场内卖出,
2025-08-11,100.078,1.0008,-0.0002,场内买入,场内卖出,
2025-08-08,100.0958,1.001,0.0,场内买入,场内卖出,
2025-08-07,100.0916,1.0009,0.0002,场内买入,场内卖出,
2025-08-06,100.0738,1.0007,0.0002,场内买入,场内卖出,
2025-08-05,100.0501,1.0005,0.0001,场内买入,场内卖出,
2025-08-04,100.0408,1.0004,0.0004,场内买入,场内卖出,
2025-08-01,100.0036,1.0,0.0006,场内买入,场内卖出,
2025-07-31,99.9478,0.9995,0.0008,场内买入,场内卖出,
2025-07-30,99.8689,0.9987,-0.0003,场内买入,场内卖出,
2025-07-29,99.9009,0.999,-0.0001,场内买入,场内卖出,
2025-07-28,99.9157,0.9992,0.0004,场内买入,场内卖出,
2025-07-25,99.8711,0.9987,-0.0009,场内买入,场内卖出,
2025-07-24,99.9565,0.9996,-0.0009,场内买入,场内卖出,
2025-07-23,100.0488,1.0005,-0.0008,场内买入,场内卖出,
2025-07-22,100.1246,1.0012,-0.0002,场内买入,场内卖出,
2025-07-21,100.1486,1.0015,-0.0003,场内买入,场内卖出,
2025-07-18,100.1745,1.0017,0.0007,场内买入,场内卖出,
2025-07-17,100.1041,1.001,0.0009,场内买入,场内卖出,
2025-07-16,100.0111,1.0001,0.0009,场内买入,场内卖出,
2025-07-15,99.9223,0.9992,-0.0002,场内买入,场内卖出,
2025-07-14,99.9436,0.9994,-0.0003,场内买入,场内卖出,
2025-07-11,99.9764,0.9998,-0.0002,场内买入,场内卖出,每份基金份额折算0.01份
2025-07-10,1.0,1.0,0.0,场内买入,场内卖出,
