date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1859,1.1859,-0.0103,场内买入,场内卖出,
2025-10-27,1.1982,1.1982,0.0124,场内买入,场内卖出,
2025-10-24,1.1835,1.1835,0.0003,场内买入,场内卖出,
2025-10-23,1.1831,1.1831,0.0102,场内买入,场内卖出,
2025-10-22,1.1712,1.1712,0.0022,场内买入,场内卖出,
2025-10-21,1.1686,1.1686,0.0058,场内买入,场内卖出,
2025-10-20,1.1619,1.1619,0.0016,场内买入,场内卖出,
2025-10-17,1.16,1.16,-0.0124,场内买入,场内卖出,
2025-10-16,1.1746,1.1746,-0.0031,场内买入,场内卖出,
2025-10-15,1.1782,1.1782,0.0069999999999999,场内买入,场内卖出,
2025-10-14,1.17,1.17,0.0018,场内买入,场内卖出,
2025-10-13,1.1679,1.1679,-0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.1751,1.1751,0.0003,场内买入,场内卖出,
2025-10-09,1.1748,1.1748,0.0210999999999999,场内买入,场内卖出,
2025-09-30,1.1505,1.1505,0.0054,场内买入,场内卖出,
2025-09-29,1.1443,1.1443,0.0089,场内买入,场内卖出,
2025-09-26,1.1342,1.1342,0.0024,场内买入,场内卖出,
2025-09-25,1.1315,1.1315,0.0008,场内买入,场内卖出,
2025-09-24,1.1306,1.1306,0.0081,场内买入,场内卖出,
2025-09-23,1.1215,1.1215,-0.0036,场内买入,场内卖出,
2025-09-22,1.1255,1.1255,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,1.1391,1.1391,0.0072,场内买入,场内卖出,
2025-09-18,1.131,1.131,-0.0187,场内买入,场内卖出,
2025-09-17,1.1525,1.1525,0.0038,场内买入,场内卖出,
2025-09-16,1.1481,1.1481,-0.0073,场内买入,场内卖出,
2025-09-15,1.1565,1.1565,-0.0022,场内买入,场内卖出,
2025-09-12,1.159,1.159,0.0038,场内买入,场内卖出,
2025-09-11,1.1546,1.1546,0.0153,场内买入,场内卖出,
2025-09-10,1.1372,1.1372,-0.0056,场内买入,场内卖出,
2025-09-09,1.1436,1.1436,-0.0023,场内买入,场内卖出,
2025-09-08,1.1462,1.1462,0.0063,场内买入,场内卖出,
2025-09-05,1.139,1.139,0.0165,场内买入,场内卖出,
2025-09-04,1.1205,1.1205,-0.0192,场内买入,场内卖出,
2025-09-03,1.1424,1.1424,-0.0081999999999999,场内买入,场内卖出,
2025-09-02,1.1519,1.1519,-0.0003,场内买入,场内卖出,
2025-09-01,1.1523,1.1523,0.0056999999999999,场内买入,场内卖出,
2025-08-29,1.1458,1.1458,-0.0026,场内买入,场内卖出,
2025-08-28,1.1488,1.1488,0.006,场内买入,场内卖出,
2025-08-27,1.1419,1.1419,-0.0218,场内买入,场内卖出,
2025-08-26,1.1674,1.1674,0.0103,场内买入,场内卖出,
2025-08-25,1.1555,1.1555,0.0259,场内买入,场内卖出,
2025-08-22,1.1263,1.1263,0.0031,场内买入,场内卖出,
2025-08-21,1.1228,1.1228,0.0055,场内买入,场内卖出,
2025-08-20,1.1167,1.1167,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1038,1.1038,-0.002,场内买入,场内卖出,
2025-08-18,1.106,1.106,-0.0039,场内买入,场内卖出,
2025-08-15,1.1103,1.1103,0.0124,场内买入,场内卖出,
2025-08-14,1.0967,1.0967,-0.0078,场内买入,场内卖出,
2025-08-13,1.1053,1.1053,0.0065,场内买入,场内卖出,
2025-08-12,1.0982,1.0982,0.0032,场内买入,场内卖出,
2025-08-11,1.0947,1.0947,-0.0005,场内买入,场内卖出,
2025-08-08,1.0953,1.0953,0.0077,场内买入,场内卖出,
2025-08-07,1.0869,1.0869,0.0024,场内买入,场内卖出,
2025-08-06,1.0843,1.0843,0.0077,场内买入,场内卖出,
2025-08-05,1.076,1.076,0.008,场内买入,场内卖出,
2025-08-04,1.0675,1.0675,0.0046,场内买入,场内卖出,
2025-08-01,1.0626,1.0626,-0.0009,场内买入,场内卖出,
2025-07-31,1.0636,1.0636,-0.0250999999999999,场内买入,场内卖出,
2025-07-30,1.091,1.091,0.0046,场内买入,场内卖出,
2025-07-29,1.086,1.086,0.0,场内买入,场内卖出,
2025-07-28,1.086,1.086,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.095,1.095,-0.0069,场内买入,场内卖出,
2025-07-24,1.1026,1.1026,0.0075,场内买入,场内卖出,
2025-07-23,1.0944,1.0944,-0.0049,场内买入,场内卖出,
2025-07-22,1.0998,1.0998,0.0241,场内买入,场内卖出,
2025-07-21,1.0739,1.0739,0.018,场内买入,场内卖出,
2025-07-18,1.0549,1.0549,0.0093999999999999,场内买入,场内卖出,
2025-07-17,1.0451,1.0451,0.0004,场内买入,场内卖出,
2025-07-16,1.0447,1.0447,-0.0013,场内买入,场内卖出,
2025-07-15,1.0461,1.0461,-0.0063,场内买入,场内卖出,
2025-07-14,1.0527,1.0527,0.0018,场内买入,场内卖出,
2025-07-11,1.0508,1.0508,0.0036,场内买入,场内卖出,
2025-07-10,1.047,1.047,0.0095,场内买入,场内卖出,
2025-07-09,1.0371,1.0371,-0.0037,场内买入,场内卖出,
2025-07-08,1.041,1.041,0.004,场内买入,场内卖出,
2025-07-07,1.0369,1.0369,-0.0058,场内买入,场内卖出,
2025-07-04,1.0429,1.0429,-0.0008,场内买入,场内卖出,
2025-07-03,1.0437,1.0437,0.0028,场内买入,场内卖出,
2025-07-02,1.0408,1.0408,0.0098,场内买入,场内卖出,
2025-07-01,1.0307,1.0307,0.0053,场内买入,场内卖出,
2025-06-30,1.0253,1.0253,-0.0002,场内买入,场内卖出,
2025-06-27,1.0255,1.0255,0.0051,场内买入,场内卖出,
2025-06-26,1.0203,1.0203,0.0008,场内买入,场内卖出,
2025-06-25,1.0195,1.0195,0.003,场内买入,场内卖出,
2025-06-24,1.0165,1.0165,0.0049,场内买入,场内卖出,
2025-06-23,1.0115,1.0115,-0.0005,场内买入,场内卖出,
2025-06-20,1.012,1.012,0.006,场内买入,场内卖出,
2025-06-19,1.006,1.006,-0.0097,场内买入,场内卖出,
2025-06-18,1.0159,1.0159,-0.0008,场内买入,场内卖出,
2025-06-17,1.0167,1.0167,0.0006,场内买入,场内卖出,
2025-06-16,1.0161,1.0161,-0.0066,场内买入,场内卖出,
2025-06-13,1.0228,1.0228,0.0004,场内买入,场内卖出,
2025-06-12,1.0224,1.0224,-0.0040999999999999,场内买入,场内卖出,
2025-06-11,1.0266,1.0266,0.006,场内买入,场内卖出,
2025-06-10,1.0205,1.0205,-0.0007,场内买入,场内卖出,
2025-06-09,1.0212,1.0212,0.0034,场内买入,场内卖出,
2025-06-06,1.0177,1.0177,0.0034,场内买入,场内卖出,
2025-06-05,1.0143,1.0143,-0.0032,场内买入,场内卖出,
2025-06-04,1.0176,1.0176,0.0024,场内买入,场内卖出,
2025-06-03,1.0152,1.0152,-0.0058,场内买入,场内卖出,
2025-05-30,1.0211,1.0211,-0.0018,场内买入,场内卖出,
2025-05-29,1.0229,1.0229,0.0009,场内买入,场内卖出,
2025-05-28,1.022,1.022,0.0098999999999999,场内买入,场内卖出,
2025-05-27,1.012,1.012,-0.0052,场内买入,场内卖出,
2025-05-26,1.0173,1.0173,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,1.0209,1.0209,-0.0073,场内买入,场内卖出,
2025-05-22,1.0284,1.0284,-0.0002,场内买入,场内卖出,
2025-05-21,1.0286,1.0286,0.0129,场内买入,场内卖出,
2025-05-20,1.0155,1.0155,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.012,1.012,0.0004,场内买入,场内卖出,
2025-05-16,1.0116,1.0116,-0.0064,场内买入,场内卖出,
2025-05-15,1.0181,1.0181,-0.0049,场内买入,场内卖出,
2025-05-14,1.0231,1.0231,0.0,场内买入,场内卖出,
2025-05-09,1.0027,1.0027,0.0,场内买入,场内卖出,
2025-04-30,1.0001,1.0001,0.0,场内买入,场内卖出,
