date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,1.0713,1.0713,0.0086,场内买入,场内卖出,
2025-06-26,1.0622,1.0622,-0.0052,场内买入,场内卖出,
2025-06-25,1.0677,1.0677,0.0075,场内买入,场内卖出,
2025-06-24,1.0597,1.0597,0.0182,场内买入,场内卖出,
2025-06-23,1.0408,1.0408,0.0043,场内买入,场内卖出,
2025-06-20,1.0363,1.0363,-0.0036,场内买入,场内卖出,
2025-06-19,1.04,1.04,-0.0175,场内买入,场内卖出,
2025-06-18,1.0585,1.0585,0.0015,场内买入,场内卖出,
2025-06-17,1.0569,1.0569,-0.001,场内买入,场内卖出,
2025-06-16,1.058,1.058,0.0078,场内买入,场内卖出,
2025-06-13,1.0498,1.0498,-0.011,场内买入,场内卖出,
2025-06-12,1.0615,1.0615,-0.0001,场内买入,场内卖出,
2025-06-11,1.0616,1.0616,0.0039,场内买入,场内卖出,
2025-06-10,1.0575,1.0575,-0.0054,场内买入,场内卖出,
2025-06-09,1.0632,1.0632,0.0049,场内买入,场内卖出,
2025-06-06,1.058,1.058,0.0034999999999999,场内买入,场内卖出,
2025-06-05,1.0543,1.0543,0.0103,场内买入,场内卖出,
2025-06-04,1.0435,1.0435,0.0045,场内买入,场内卖出,
2025-06-03,1.0388,1.0388,-0.001,场内买入,场内卖出,
2025-05-30,1.0398,1.0398,-0.0141,场内买入,场内卖出,
2025-05-29,1.0547,1.0547,0.0102,场内买入,场内卖出,
2025-05-28,1.044,1.044,-0.0014,场内买入,场内卖出,
2025-05-27,1.0455,1.0455,-0.004,场内买入,场内卖出,
2025-05-26,1.0497,1.0497,0.0034,场内买入,场内卖出,
2025-05-23,1.0461,1.0461,-0.0136,场内买入,场内卖出,
2025-05-22,1.0605,1.0605,-0.003,场内买入,场内卖出,
2025-05-21,1.0637,1.0637,-0.0067,场内买入,场内卖出,
2025-05-20,1.0709,1.0709,0.0059,场内买入,场内卖出,
2025-05-19,1.0646,1.0646,0.0064,场内买入,场内卖出,
2025-05-16,1.0578,1.0578,0.0011,场内买入,场内卖出,
2025-05-15,1.0566,1.0566,-0.0132,场内买入,场内卖出,
2025-05-14,1.0707,1.0707,-0.0028,场内买入,场内卖出,
2025-05-13,1.0737,1.0737,0.0021,场内买入,场内卖出,
2025-05-12,1.0715,1.0715,0.0118,场内买入,场内卖出,
2025-05-09,1.059,1.059,-0.0096,场内买入,场内卖出,
2025-05-08,1.0693,1.0693,0.0109,场内买入,场内卖出,
2025-05-07,1.0578,1.0578,0.0022,场内买入,场内卖出,
2025-05-06,1.0555,1.0555,0.017,场内买入,场内卖出,
2025-04-30,1.0379,1.0379,-0.0009,场内买入,场内卖出,
2025-04-29,1.0388,1.0388,-0.0053,场内买入,场内卖出,
2025-04-28,1.0443,1.0443,-0.0058,场内买入,场内卖出,
2025-04-25,1.0504,1.0504,0.0022,场内买入,场内卖出,
2025-04-24,1.0481,1.0481,-0.0044,场内买入,场内卖出,
2025-04-23,1.0527,1.0527,0.0048,场内买入,场内卖出,
2025-04-22,1.0477,1.0477,-0.0039,场内买入,场内卖出,
2025-04-21,1.0518,1.0518,0.0154,场内买入,场内卖出,
2025-04-18,1.0358,1.0358,0.0034999999999999,场内买入,场内卖出,
2025-04-17,1.0322,1.0322,-0.0009,场内买入,场内卖出,
2025-04-16,1.0331,1.0331,-0.0107,场内买入,场内卖出,
2025-04-15,1.0443,1.0443,-0.0024,场内买入,场内卖出,
2025-04-14,1.0468,1.0468,0.0062,场内买入,场内卖出,
2025-04-11,1.0404,1.0404,-0.0012,场内买入,场内卖出,
2025-04-10,1.0416,1.0416,0.0138,场内买入,场内卖出,
2025-04-09,1.0274,1.0274,0.0203,场内买入,场内卖出,
2025-04-08,1.007,1.007,0.0116999999999999,场内买入,场内卖出,
2025-04-07,0.9954,0.9954,-0.0905,场内买入,场内卖出,
2025-04-03,1.0945,1.0945,-0.009,场内买入,场内卖出,
2025-04-02,1.1044,1.1044,0.0006,场内买入,场内卖出,
2025-04-01,1.1037,1.1037,0.0055,场内买入,场内卖出,
2025-03-31,1.0977,1.0977,-0.0131,场内买入,场内卖出,
2025-03-28,1.1123,1.1123,-0.005,场内买入,场内卖出,
2025-03-27,1.1179,1.1179,-0.0108,场内买入,场内卖出,
2025-03-26,1.1301,1.1301,0.0013,场内买入,场内卖出,
2025-03-25,1.1286,1.1286,-0.0027,场内买入,场内卖出,
2025-03-24,1.1317,1.1317,0.0034999999999999,场内买入,场内卖出,
2025-03-21,1.1277,1.1277,-0.0027,场内买入,场内卖出,
2025-03-20,1.1307,1.1307,-0.004,场内买入,场内卖出,
2025-03-19,1.1352,1.1352,-0.0023,场内买入,场内卖出,
2025-03-18,1.1378,1.1378,0.0055,场内买入,场内卖出,
2025-03-17,1.1316,1.1316,-0.002,场内买入,场内卖出,
2025-03-14,1.1339,1.1339,0.0118,场内买入,场内卖出,
2025-03-13,1.1207,1.1207,-0.0002,场内买入,场内卖出,
2025-03-12,1.1209,1.1209,0.0154,场内买入,场内卖出,
2025-03-11,1.1039,1.1039,0.0043,场内买入,场内卖出,
2025-03-10,1.0992,1.0992,-0.0034999999999999,场内买入,场内卖出,
2025-03-07,1.1031,1.1031,-0.0096,场内买入,场内卖出,
2025-03-06,1.1138,1.1138,0.0128,场内买入,场内卖出,
2025-03-05,1.0997,1.0997,0.0027,场内买入,场内卖出,
2025-03-04,1.0967,1.0967,0.0087,场内买入,场内卖出,
2025-03-03,1.0872,1.0872,0.0007,场内买入,场内卖出,
2025-02-28,1.0864,1.0864,-0.0138,场内买入,场内卖出,
2025-02-27,1.1016,1.1016,-0.0038,场内买入,场内卖出,
2025-02-26,1.1058,1.1058,0.0113,场内买入,场内卖出,
2025-02-25,1.0934,1.0934,-0.015,场内买入,场内卖出,
2025-02-24,1.1101,1.1101,-0.002,场内买入,场内卖出,
2025-02-21,1.1123,1.1123,0.0249,场内买入,场内卖出,
2025-02-20,1.0853,1.0853,-0.008,场内买入,场内卖出,
2025-02-19,1.0941,1.0941,0.0089,场内买入,场内卖出,
2025-02-18,1.0845,1.0845,-0.0098,场内买入,场内卖出,
2025-02-17,1.0952,1.0952,0.0037,场内买入,场内卖出,
2025-02-14,1.0912,1.0912,0.0134,场内买入,场内卖出,
2025-02-13,1.0768,1.0768,-0.0152,场内买入,场内卖出,
2025-02-12,1.0934,1.0934,0.0103,场内买入,场内卖出,
2025-02-11,1.0822,1.0822,-0.0028,场内买入,场内卖出,
2025-02-10,1.0852,1.0852,-0.0029,场内买入,场内卖出,
2025-02-07,1.0884,1.0884,0.0144,场内买入,场内卖出,
2025-02-06,1.073,1.073,0.0107,场内买入,场内卖出,
2025-02-05,1.0616,1.0616,-0.0159,场内买入,场内卖出,
2025-01-27,1.0788,1.0788,-0.0159,场内买入,场内卖出,
2025-01-24,1.0962,1.0962,0.0192999999999999,场内买入,场内卖出,
2025-01-23,1.0754,1.0754,-0.0105,场内买入,场内卖出,
2025-01-22,1.0868,1.0868,0.0014,场内买入,场内卖出,
2025-01-21,1.0853,1.0853,0.0069999999999999,场内买入,场内卖出,
2025-01-20,1.0778,1.0778,0.0095,场内买入,场内卖出,
2025-01-17,1.0677,1.0677,0.0093999999999999,场内买入,场内卖出,
2025-01-16,1.0578,1.0578,0.0053,场内买入,场内卖出,
2025-01-15,1.0522,1.0522,-0.0109,场内买入,场内卖出,
2025-01-14,1.0638,1.0638,0.0372,场内买入,场内卖出,
2025-01-13,1.0256,1.0256,-0.0128,场内买入,场内卖出,
2025-01-10,1.0389,1.0389,-0.0162,场内买入,场内卖出,
2025-01-09,1.056,1.056,-0.0056,场内买入,场内卖出,
2025-01-08,1.0619,1.0619,-0.0013,场内买入,场内卖出,
2025-01-07,1.0633,1.0633,0.0116999999999999,场内买入,场内卖出,
2025-01-06,1.051,1.051,0.0013,场内买入,场内卖出,
2025-01-03,1.0496,1.0496,-0.0224,场内买入,场内卖出,
2025-01-02,1.0736,1.0736,-0.0333,场内买入,场内卖出,
2024-12-31,1.1106,1.1106,-0.0192,场内买入,场内卖出,
2024-12-30,1.1323,1.1323,-0.0019,场内买入,场内卖出,
2024-12-27,1.1344,1.1344,0.0036,场内买入,场内卖出,
2024-12-26,1.1303,1.1303,0.0096,场内买入,场内卖出,
2024-12-25,1.1195,1.1195,-0.0113,场内买入,场内卖出,
2024-12-24,1.1323,1.1323,0.0183,场内买入,场内卖出,
2024-12-23,1.1119,1.1119,-0.0151,场内买入,场内卖出,
2024-12-20,1.1289,1.1289,-0.0048,场内买入,场内卖出,
2024-12-19,1.1343,1.1343,0.0104,场内买入,场内卖出,
2024-12-18,1.1226,1.1226,0.0067,场内买入,场内卖出,
2024-12-17,1.1151,1.1151,-0.0018,场内买入,场内卖出,
2024-12-16,1.1171,1.1171,-0.0076,场内买入,场内卖出,
2024-12-13,1.1257,1.1257,-0.0163,场内买入,场内卖出,
2024-12-12,1.1444,1.1444,0.0032,场内买入,场内卖出,
2024-12-11,1.1408,1.1408,-0.0018,场内买入,场内卖出,
2024-12-10,1.1428,1.1428,-0.0005,场内买入,场内卖出,
2024-12-09,1.1434,1.1434,0.0016,场内买入,场内卖出,
2024-12-06,1.1416,1.1416,0.0079,场内买入,场内卖出,
2024-12-05,1.1326,1.1326,-0.0074,场内买入,场内卖出,
2024-12-04,1.1411,1.1411,-0.0118,场内买入,场内卖出,
2024-12-03,1.1547,1.1547,0.0045,场内买入,场内卖出,
2024-12-02,1.1495,1.1495,0.0131,场内买入,场内卖出,
2024-11-29,1.1346,1.1346,0.0121999999999999,场内买入,场内卖出,
2024-11-28,1.1209,1.1209,-0.0105,场内买入,场内卖出,
2024-11-27,1.1328,1.1328,0.0176,场内买入,场内卖出,
2024-11-26,1.1132,1.1132,-0.0052,场内买入,场内卖出,
2024-11-25,1.119,1.119,-0.005,场内买入,场内卖出,
2024-11-22,1.1246,1.1246,-0.0343,场内买入,场内卖出,
2024-11-21,1.1646,1.1646,0.0054,场内买入,场内卖出,
2024-11-20,1.1584,1.1584,0.0048,场内买入,场内卖出,
2024-11-19,1.1529,1.1529,0.0143,场内买入,场内卖出,
2024-11-18,1.1366,1.1366,-0.0084,场内买入,场内卖出,
2024-11-15,1.1462,1.1462,-0.0222,场内买入,场内卖出,
2024-11-14,1.1722,1.1722,-0.0227,场内买入,场内卖出,
2024-11-13,1.1994,1.1994,0.0104,场内买入,场内卖出,
2024-11-12,1.187,1.187,-0.0137,场内买入,场内卖出,
2024-11-11,1.2035,1.2035,0.0039,场内买入,场内卖出,
2024-11-08,1.1988,1.1988,-0.0008,场内买入,场内卖出,
2024-11-07,1.1998,1.1998,0.011,场内买入,场内卖出,
2024-11-06,1.1867,1.1867,0.0029,场内买入,场内卖出,
2024-11-05,1.1833,1.1833,0.0186,场内买入,场内卖出,
2024-11-04,1.1617,1.1617,0.0162,场内买入,场内卖出,
2024-11-01,1.1432,1.1432,-0.0098,场内买入,场内卖出,
2024-10-31,1.1545,1.1545,-0.0053,场内买入,场内卖出,
2024-10-30,1.1607,1.1607,-0.0007,场内买入,场内卖出,
2024-10-29,1.1615,1.1615,-0.0046999999999999,场内买入,场内卖出,
2024-10-28,1.167,1.167,0.0063,场内买入,场内卖出,
2024-10-25,1.1597,1.1597,0.0123,场内买入,场内卖出,
2024-10-24,1.1456,1.1456,-0.0051,场内买入,场内卖出,
2024-10-23,1.1515,1.1515,-0.0007,场内买入,场内卖出,
2024-10-22,1.1523,1.1523,0.0254,场内买入,场内卖出,
2024-10-21,1.1238,1.1238,0.0013,场内买入,场内卖出,
2024-10-18,1.1223,1.1223,0.034,场内买入,场内卖出,
2024-10-17,1.0854,1.0854,-0.008,场内买入,场内卖出,
2024-10-16,1.0942,1.0942,-0.0019,场内买入,场内卖出,
2024-10-15,1.0963,1.0963,-0.0302999999999999,场内买入,场内卖出,
2024-10-14,1.1305,1.1305,0.0144999999999999,场内买入,场内卖出,
2024-10-11,1.1143,1.1143,-0.0304,场内买入,场内卖出,
2024-10-10,1.1492,1.1492,0.0039,场内买入,场内卖出,
2024-10-09,1.1447,1.1447,-0.0575,场内买入,场内卖出,
2024-10-08,1.2145,1.2145,0.0395,场内买入,场内卖出,
2024-09-30,1.1684,1.1684,0.0808,场内买入,场内卖出,
2024-09-27,1.0811,1.0811,0.0348,场内买入,场内卖出,
2024-09-26,1.0447,1.0447,0.0088,场内买入,场内卖出,
2024-09-25,1.0356,1.0356,0.0141,场内买入,场内卖出,
2024-09-24,1.0212,1.0212,0.0177,场内买入,场内卖出,
2024-09-23,1.0034,1.0034,-0.004,场内买入,场内卖出,
2024-09-20,1.0074,1.0074,-0.0045,场内买入,场内卖出,
2024-09-19,1.012,1.012,0.0007,场内买入,场内卖出,
2024-09-18,1.0113,1.0113,0.0152,场内买入,场内卖出,
2024-09-13,0.9962,0.9962,-0.0093,场内买入,场内卖出,
2024-09-12,1.0056,1.0056,0.0037,场内买入,场内卖出,
2024-09-11,1.0019,1.0019,0.0163999999999999,场内买入,场内卖出,
2024-09-10,0.9857,0.9857,0.0011,场内买入,场内卖出,
2024-09-09,0.9846,0.9846,-0.0054,场内买入,场内卖出,
2024-09-06,0.9899,0.9899,0.0,场内买入,场内卖出,
2024-08-30,1.0013,1.0013,0.0013,场内买入,场内卖出,
2024-08-29,1.0,1.0,0.0,场内买入,场内卖出,
