date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,1.0671,1.0671,0.0011,场内买入,场内卖出,
2025-07-11,1.0659,1.0659,0.004699999999999999,场内买入,场内卖出,
2025-07-10,1.0609,1.0609,0.0014000000000000002,场内买入,场内卖出,
2025-07-09,1.0594,1.0594,-0.003,场内买入,场内卖出,
2025-07-08,1.0626,1.0626,0.0074,场内买入,场内卖出,
2025-07-07,1.0548,1.0548,-0.0039000000000000003,场内买入,场内卖出,
2025-07-04,1.0589,1.0589,0.0023,场内买入,场内卖出,
2025-07-03,1.0565,1.0565,0.0070999999999999995,场内买入,场内卖出,
2025-07-02,1.0491,1.0491,-0.0009,场内买入,场内卖出,
2025-07-01,1.05,1.05,0.0022,场内买入,场内卖出,
2025-06-30,1.0477,1.0477,0.005,场内买入,场内卖出,
2025-06-27,1.0425,1.0425,-0.0058,场内买入,场内卖出,
2025-06-26,1.0486,1.0486,-0.0058,场内买入,场内卖出,
2025-06-25,1.0547,1.0547,0.0178,场内买入,场内卖出,
2025-06-24,1.0363,1.0363,0.0125,场内买入,场内卖出,
2025-06-23,1.0235,1.0235,0.0023,场内买入,场内卖出,
2025-06-20,1.0212,1.0212,0.0007000000000000001,场内买入,场内卖出,
2025-06-19,1.0205,1.0205,-0.0088,场内买入,场内卖出,
2025-06-18,1.0296,1.0296,0.0009,场内买入,场内卖出,
2025-06-17,1.0287,1.0287,-0.0008,场内买入,场内卖出,
2025-06-16,1.0295,1.0295,0.0013,场内买入,场内卖出,
2025-06-13,1.0282,1.0282,-0.006999999999999999,场内买入,场内卖出,
2025-06-12,1.0355,1.0355,0.0015,场内买入,场内卖出,
2025-06-11,1.0339,1.0339,0.008199999999999999,场内买入,场内卖出,
2025-06-10,1.0255,1.0255,-0.0062,场内买入,场内卖出,
2025-06-09,1.0319,1.0319,0.0003,场内买入,场内卖出,
2025-06-06,1.0316,1.0316,0.0001,场内买入,场内卖出,
2025-06-05,1.0315,1.0315,0.0051,场内买入,场内卖出,
2025-06-04,1.0263,1.0263,0.0048,场内买入,场内卖出,
2025-06-03,1.0214,1.0214,0.0028000000000000004,场内买入,场内卖出,
2025-05-30,1.0185,1.0185,-0.005,场内买入,场内卖出,
2025-05-29,1.0236,1.0236,0.0060999999999999995,场内买入,场内卖出,
2025-05-28,1.0174,1.0174,0.0016,场内买入,场内卖出,
2025-05-27,1.0158,1.0158,-0.008199999999999999,场内买入,场内卖出,
2025-05-26,1.0242,1.0242,-0.0077,场内买入,场内卖出,
2025-05-23,1.0321,1.0321,-0.0092,场内买入,场内卖出,
2025-05-22,1.0417,1.0417,-0.0006,场内买入,场内卖出,
2025-05-21,1.0423,1.0423,0.006,场内买入,场内卖出,
2025-05-20,1.0361,1.0361,0.006,场内买入,场内卖出,
2025-05-19,1.0299,1.0299,-0.0025,场内买入,场内卖出,
2025-05-16,1.0325,1.0325,-0.0045000000000000005,场内买入,场内卖出,
2025-05-15,1.0372,1.0372,-0.0096,场内买入,场内卖出,
2025-05-14,1.0473,1.0473,0.015700000000000002,场内买入,场内卖出,
2025-05-13,1.0311,1.0311,0.0004,场内买入,场内卖出,
2025-05-12,1.0307,1.0307,0.012,场内买入,场内卖出,
2025-05-09,1.0185,1.0185,-0.0007000000000000001,场内买入,场内卖出,
2025-05-08,1.0192,1.0192,0.006,场内买入,场内卖出,
2025-05-07,1.0131,1.0131,0.0075,场内买入,场内卖出,
2025-05-06,1.0056,1.0056,0.0089,场内买入,场内卖出,
2025-04-30,0.9967,0.9967,-0.0018,场内买入,场内卖出,
2025-04-29,0.9985,0.9985,-0.0017000000000000001,场内买入,场内卖出,
2025-04-28,1.0002,1.0002,-0.0006,场内买入,场内卖出,
2025-04-25,1.0008,1.0008,0.0003,场内买入,场内卖出,
2025-04-24,1.0005,1.0005,-0.0003,场内买入,场内卖出,
2025-04-23,1.0008,1.0008,0.0037,场内买入,场内卖出,
2025-04-22,0.9971,0.9971,0.0018,场内买入,场内卖出,
2025-04-21,0.9953,0.9953,0.008100000000000001,场内买入,场内卖出,
2025-04-18,0.9873,0.9873,-0.0008,场内买入,场内卖出,
2025-04-17,0.9881,0.9881,0.0007000000000000001,场内买入,场内卖出,
2025-04-16,0.9874,0.9874,0.0026,场内买入,场内卖出,
2025-04-15,0.9848,0.9848,0.0012,场内买入,场内卖出,
2025-04-14,0.9836,0.9836,0.0027,场内买入,场内卖出,
2025-04-11,0.981,0.981,0.011899999999999999,场内买入,场内卖出,
2025-04-10,0.9695,0.9695,0.0151,场内买入,场内卖出,
2025-04-09,0.9551,0.9551,0.009300000000000001,场内买入,场内卖出,
2025-04-08,0.9463,0.9463,0.0118,场内买入,场内卖出,
2025-04-07,0.9353,0.9353,-0.0745,场内买入,场内卖出,
2025-04-03,1.0106,1.0106,-0.008,场内买入,场内卖出,
2025-04-02,1.0188,1.0188,0.0002,场内买入,场内卖出,
2025-04-01,1.0186,1.0186,-0.0024,场内买入,场内卖出,
2025-03-31,1.0211,1.0211,-0.005600000000000001,场内买入,场内卖出,
2025-03-28,1.0269,1.0269,-0.0027,场内买入,场内卖出,
2025-03-27,1.0297,1.0297,0.005600000000000001,场内买入,场内卖出,
2025-03-26,1.024,1.024,-0.0043,场内买入,场内卖出,
2025-03-25,1.0284,1.0284,-0.002,场内买入,场内卖出,
2025-03-24,1.0305,1.0305,0.009000000000000001,场内买入,场内卖出,
2025-03-21,1.0213,1.0213,-0.020099999999999996,场内买入,场内卖出,
2025-03-20,1.0422,1.0422,-0.011000000000000001,场内买入,场内卖出,
2025-03-19,1.0538,1.0538,0.0032,场内买入,场内卖出,
2025-03-18,1.0504,1.0504,0.0054,场内买入,场内卖出,
2025-03-17,1.0448,1.0448,-0.0039000000000000003,场内买入,场内卖出,
2025-03-14,1.0489,1.0489,0.0274,场内买入,场内卖出,
2025-03-13,1.0209,1.0209,-0.0059,场内买入,场内卖出,
2025-03-12,1.027,1.027,-0.0013,场内买入,场内卖出,
2025-03-11,1.0283,1.0283,-0.0005,场内买入,场内卖出,
2025-03-10,1.0288,1.0288,-0.0031,场内买入,场内卖出,
2025-03-07,1.032,1.032,-0.0046,场内买入,场内卖出,
2025-03-06,1.0368,1.0368,0.018500000000000003,场内买入,场内卖出,
2025-03-05,1.018,1.018,0.0066,场内买入,场内卖出,
2025-03-04,1.0113,1.0113,-0.0001,场内买入,场内卖出,
2025-03-03,1.0114,1.0114,-0.0023,场内买入,场内卖出,
2025-02-28,1.0137,1.0137,-0.024,场内买入,场内卖出,
2025-02-27,1.0386,1.0386,0.0012,场内买入,场内卖出,
2025-02-26,1.0374,1.0374,0.009300000000000001,场内买入,场内卖出,
2025-02-25,1.0278,1.0278,-0.0127,场内买入,场内卖出,
2025-02-24,1.041,1.041,-0.0009,场内买入,场内卖出,
2025-02-21,1.0419,1.0419,0.0203,场内买入,场内卖出,
2025-02-20,1.0212,1.0212,-0.0019,场内买入,场内卖出,
2025-02-19,1.0231,1.0231,0.0063,场内买入,场内卖出,
2025-02-18,1.0167,1.0167,-0.0079,场内买入,场内卖出,
2025-02-17,1.0248,1.0248,0.0,场内买入,场内卖出,
2025-02-14,1.0248,1.0248,0.0111,场内买入,场内卖出,
2025-02-13,1.0135,1.0135,-0.0085,场内买入,场内卖出,
2025-02-12,1.0222,1.0222,0.008100000000000001,场内买入,场内卖出,
2025-02-11,1.014,1.014,-0.0036,场内买入,场内卖出,
2025-02-10,1.0177,1.0177,0.0005,场内买入,场内卖出,
2025-02-07,1.0172,1.0172,0.0144,场内买入,场内卖出,
2025-02-06,1.0028,1.0028,0.0144,场内买入,场内卖出,
2025-02-05,0.9886,0.9886,-0.0038,场内买入,场内卖出,
2025-01-27,0.9924,0.9924,-0.0105,场内买入,场内卖出,
2025-01-24,1.0029,1.0029,0.008100000000000001,场内买入,场内卖出,
2025-01-23,0.9948,0.9948,-0.0009,场内买入,场内卖出,
2025-01-22,0.9957,0.9957,-0.0074,场内买入,场内卖出,
2025-01-21,1.0031,1.0031,0.0026,场内买入,场内卖出,
2025-01-20,1.0005,1.0005,0.0073,场内买入,场内卖出,
2025-01-17,0.9932,0.9932,0.0079,场内买入,场内卖出,
2025-01-16,0.9854,0.9854,-0.0007000000000000001,场内买入,场内卖出,
2025-01-15,0.9861,0.9861,-0.0077,场内买入,场内卖出,
2025-01-14,0.9938,0.9938,0.025699999999999997,场内买入,场内卖出,
2025-01-13,0.9689,0.9689,-0.0040999999999999995,场内买入,场内卖出,
2025-01-10,0.9729,0.9729,-0.0108,场内买入,场内卖出,
2025-01-09,0.9835,0.9835,-0.0009,场内买入,场内卖出,
2025-01-08,0.9844,0.9844,0.0018,场内买入,场内卖出,
2025-01-07,0.9826,0.9826,0.0115,场内买入,场内卖出,
2025-01-06,0.9714,0.9714,-0.0014000000000000002,场内买入,场内卖出,
2025-01-03,0.9728,0.9728,-0.0104,场内买入,场内卖出,
2025-01-02,0.983,0.983,-0.028900000000000002,场内买入,场内卖出,
2024-12-31,1.0123,1.0123,-0.0163,场内买入,场内卖出,
2024-12-30,1.0291,1.0291,0.0048,场内买入,场内卖出,
2024-12-27,1.0242,1.0242,-0.0038,场内买入,场内卖出,
2024-12-26,1.0281,1.0281,0.0026,场内买入,场内卖出,
2024-12-25,1.0254,1.0254,0.0022,场内买入,场内卖出,
2024-12-24,1.0231,1.0231,0.0154,场内买入,场内卖出,
2024-12-23,1.0076,1.0076,0.0002,场内买入,场内卖出,
2024-12-20,1.0074,1.0074,-0.0038,场内买入,场内卖出,
2024-12-19,1.0112,1.0112,0.0040999999999999995,场内买入,场内卖出,
2024-12-18,1.0071,1.0071,0.0062,场内买入,场内卖出,
2024-12-17,1.0009,1.0009,0.0048,场内买入,场内卖出,
2024-12-16,0.9961,0.9961,-0.005,场内买入,场内卖出,
2024-12-13,1.0011,1.0011,-0.021,场内买入,场内卖出,
2024-12-12,1.0226,1.0226,0.0102,场内买入,场内卖出,
2024-12-11,1.0123,1.0123,-0.0016,场内买入,场内卖出,
2024-12-10,1.0139,1.0139,0.0068000000000000005,场内买入,场内卖出,
2024-12-09,1.0071,1.0071,0.0,场内买入,场内卖出,
2024-12-06,1.0071,1.0071,0.0144,场内买入,场内卖出,
2024-12-05,0.9928,0.9928,-0.0054,场内买入,场内卖出,
2024-12-04,0.9982,0.9982,-0.0021,场内买入,场内卖出,
2024-12-03,1.0003,1.0003,-0.0001,场内买入,场内卖出,
2024-12-02,1.0004,1.0004,0.01,场内买入,场内卖出,
2024-11-29,0.9905,0.9905,0.0103,场内买入,场内卖出,
2024-11-28,0.9804,0.9804,-0.009399999999999999,场内买入,场内卖出,
2024-11-27,0.9897,0.9897,0.0182,场内买入,场内卖出,
2024-11-26,0.972,0.972,-0.0023,场内买入,场内卖出,
2024-11-25,0.9742,0.9742,-0.006999999999999999,场内买入,场内卖出,
2024-11-22,0.9811,0.9811,-0.0319,场内买入,场内卖出,
2024-11-21,1.0134,1.0134,-0.0002,场内买入,场内卖出,
2024-11-20,1.0136,1.0136,0.0026,场内买入,场内卖出,
2024-11-19,1.011,1.011,0.0095,场内买入,场内卖出,
2024-11-18,1.0015,1.0015,-0.008100000000000001,场内买入,场内卖出,
2024-11-15,1.0097,1.0097,-0.0183,场内买入,场内卖出,
2024-11-14,1.0285,1.0285,-0.0192,场内买入,场内卖出,
2024-11-13,1.0486,1.0486,0.008100000000000001,场内买入,场内卖出,
2024-11-12,1.0402,1.0402,-0.015300000000000001,场内买入,场内卖出,
2024-11-11,1.0564,1.0564,0.0118,场内买入,场内卖出,
2024-11-08,1.0441,1.0441,-0.0069,场内买入,场内卖出,
2024-11-07,1.0514,1.0514,0.0286,场内买入,场内卖出,
2024-11-06,1.0222,1.0222,-0.006500000000000001,场内买入,场内卖出,
2024-11-05,1.0289,1.0289,0.0232,场内买入,场内卖出,
2024-11-04,1.0056,1.0056,0.0141,场内买入,场内卖出,
2024-11-01,0.9916,0.9916,-0.0014000000000000002,场内买入,场内卖出,
2024-10-31,0.993,0.993,-0.005699999999999999,场内买入,场内卖出,
2024-10-30,0.9987,0.9987,-0.0101,场内买入,场内卖出,
2024-10-29,1.0089,1.0089,-0.0085,场内买入,场内卖出,
2024-10-28,1.0176,1.0176,-0.0009,场内买入,场内卖出,
2024-10-25,1.0185,1.0185,0.0044,场内买入,场内卖出,
2024-10-24,1.014,1.014,-0.0101,场内买入,场内卖出,
2024-10-23,1.0243,1.0243,0.0021,场内买入,场内卖出,
2024-10-22,1.0222,1.0222,0.0017000000000000001,场内买入,场内卖出,
2024-10-21,1.0205,1.0205,0.0038,场内买入,场内卖出,
2024-10-18,1.0166,1.0166,0.038900000000000004,场内买入,场内卖出,
2024-10-17,0.9785,0.9785,-0.0109,场内买入,场内卖出,
2024-10-16,0.9893,0.9893,-0.012,场内买入,场内卖出,
2024-10-15,1.0013,1.0013,-0.026699999999999998,场内买入,场内卖出,
2024-10-14,1.0288,1.0288,0.0187,场内买入,场内卖出,
2024-10-11,1.0099,1.0099,-0.031200000000000002,场内买入,场内卖出,
2024-10-10,1.0424,1.0424,0.009899999999999999,场内买入,场内卖出,
2024-10-09,1.0322,1.0322,-0.0724,场内买入,场内卖出,
2024-10-08,1.1128,1.1128,0.0676,场内买入,场内卖出,
2024-09-30,1.0423,1.0423,0.0902,场内买入,场内卖出,
2024-09-27,0.9561,0.9561,0.0455,场内买入,场内卖出,
2024-09-26,0.9145,0.9145,0.0392,场内买入,场内卖出,
2024-09-25,0.88,0.88,0.0146,场内买入,场内卖出,
2024-09-24,0.8673,0.8673,0.0378,场内买入,场内卖出,
2024-09-23,0.8357,0.8357,0.0013,场内买入,场内卖出,
2024-09-20,0.8346,0.8346,0.0006,场内买入,场内卖出,
2024-09-19,0.8341,0.8341,0.0066,场内买入,场内卖出,
2024-09-18,0.8286,0.8286,0.0060999999999999995,场内买入,场内卖出,
2024-09-13,0.8236,0.8236,-0.0040999999999999995,场内买入,场内卖出,
2024-09-12,0.827,0.827,-0.008199999999999999,场内买入,场内卖出,
2024-09-11,0.8338,0.8338,0.0013,场内买入,场内卖出,
2024-09-10,0.8327,0.8327,0.0022,场内买入,场内卖出,
2024-09-09,0.8309,0.8309,-0.011699999999999999,场内买入,场内卖出,
2024-09-06,0.8407,0.8407,-0.0076,场内买入,场内卖出,
2024-09-05,0.8471,0.8471,0.0013,场内买入,场内卖出,
2024-09-04,0.846,0.846,-0.0052,场内买入,场内卖出,
2024-09-03,0.8504,0.8504,0.0054,场内买入,场内卖出,
2024-09-02,0.8458,0.8458,-0.019,场内买入,场内卖出,
2024-08-30,0.8622,0.8622,0.0178,场内买入,场内卖出,
2024-08-29,0.8471,0.8471,0.0027,场内买入,场内卖出,
2024-08-28,0.8448,0.8448,-0.006500000000000001,场内买入,场内卖出,
2024-08-27,0.8503,0.8503,-0.005,场内买入,场内卖出,
2024-08-26,0.8546,0.8546,-0.0021,场内买入,场内卖出,
2024-08-23,0.8564,0.8564,0.005,场内买入,场内卖出,
2024-08-22,0.8521,0.8521,-0.0014000000000000002,场内买入,场内卖出,
2024-08-21,0.8533,0.8533,-0.0029,场内买入,场内卖出,
2024-08-20,0.8558,0.8558,-0.0068000000000000005,场内买入,场内卖出,
2024-08-19,0.8617,0.8617,0.0028000000000000004,场内买入,场内卖出,
2024-08-16,0.8593,0.8593,0.0024,场内买入,场内卖出,
2024-08-15,0.8572,0.8572,0.008,场内买入,场内卖出,
2024-08-14,0.8504,0.8504,-0.0091,场内买入,场内卖出,
2024-08-13,0.8582,0.8582,0.0007000000000000001,场内买入,场内卖出,
2024-08-12,0.8576,0.8576,0.0,场内买入,场内卖出,
2024-08-09,0.8576,0.8576,-0.0031,场内买入,场内卖出,
2024-08-08,0.8603,0.8603,0.0022,场内买入,场内卖出,
2024-08-07,0.8584,0.8584,0.0002,场内买入,场内卖出,
2024-08-06,0.8582,0.8582,-0.0009,场内买入,场内卖出,
2024-08-05,0.859,0.859,-0.0126,场内买入,场内卖出,
2024-08-02,0.87,0.87,-0.011899999999999999,场内买入,场内卖出,
2024-08-01,0.8805,0.8805,-0.0097,场内买入,场内卖出,
2024-07-31,0.8891,0.8891,0.026699999999999998,场内买入,场内卖出,
2024-07-30,0.866,0.866,-0.0077,场内买入,场内卖出,
2024-07-29,0.8727,0.8727,-0.009899999999999999,场内买入,场内卖出,
2024-07-26,0.8814,0.8814,0.005,场内买入,场内卖出,
2024-07-25,0.877,0.877,-0.006,场内买入,场内卖出,
2024-07-24,0.8823,0.8823,-0.0069,场内买入,场内卖出,
2024-07-23,0.8884,0.8884,-0.0274,场内买入,场内卖出,
2024-07-22,0.9134,0.9134,-0.0073,场内买入,场内卖出,
2024-07-19,0.9201,0.9201,0.0087,场内买入,场内卖出,
2024-07-18,0.9122,0.9122,0.0086,场内买入,场内卖出,
2024-07-17,0.9044,0.9044,0.001,场内买入,场内卖出,
2024-07-16,0.9035,0.9035,0.0096,场内买入,场内卖出,
2024-07-15,0.8949,0.8949,0.0012,场内买入,场内卖出,
2024-07-12,0.8938,0.8938,0.0059,场内买入,场内卖出,
2024-07-11,0.8886,0.8886,0.0113,场内买入,场内卖出,
2024-07-10,0.8787,0.8787,-0.0027,场内买入,场内卖出,
2024-07-09,0.8811,0.8811,0.014199999999999999,场内买入,场内卖出,
2024-07-08,0.8688,0.8688,-0.0067,场内买入,场内卖出,
2024-07-05,0.8747,0.8747,-0.0024,场内买入,场内卖出,
2024-07-04,0.8768,0.8768,-0.004,场内买入,场内卖出,
2024-07-03,0.8803,0.8803,-0.0027,场内买入,场内卖出,
2024-07-02,0.8827,0.8827,-0.0051,场内买入,场内卖出,
2024-07-01,0.8872,0.8872,0.0017000000000000001,场内买入,场内卖出,
2024-06-30,0.8857,0.8857,0.0,场内买入,场内卖出,
2024-06-28,0.8857,0.8857,-0.001,场内买入,场内卖出,
2024-06-27,0.8866,0.8866,-0.0078000000000000005,场内买入,场内卖出,
2024-06-26,0.8936,0.8936,0.0053,场内买入,场内卖出,
2024-06-25,0.8889,0.8889,-0.0078000000000000005,场内买入,场内卖出,
2024-06-24,0.8959,0.8959,-0.0037,场内买入,场内卖出,
2024-06-21,0.8992,0.8992,-0.0032,场内买入,场内卖出,
2024-06-20,0.9021,0.9021,-0.0055000000000000005,场内买入,场内卖出,
2024-06-19,0.9071,0.9071,-0.0025,场内买入,场内卖出,
2024-06-18,0.9094,0.9094,0.0,场内买入,场内卖出,
2024-06-17,0.9094,0.9094,0.0007000000000000001,场内买入,场内卖出,
2024-06-14,0.9088,0.9088,0.0039000000000000003,场内买入,场内卖出,
2024-06-13,0.9053,0.9053,-0.0018,场内买入,场内卖出,
2024-06-12,0.9069,0.9069,-0.0018,场内买入,场内卖出,
2024-06-11,0.9085,0.9085,-0.0037,场内买入,场内卖出,
2024-06-07,0.9119,0.9119,-0.006999999999999999,场内买入,场内卖出,
2024-06-06,0.9183,0.9183,-0.0016,场内买入,场内卖出,
2024-06-05,0.9198,0.9198,-0.0034000000000000002,场内买入,场内卖出,
2024-06-04,0.9229,0.9229,0.0091,场内买入,场内卖出,
2024-06-03,0.9146,0.9146,0.0029,场内买入,场内卖出,
2024-05-31,0.912,0.912,-0.0037,场内买入,场内卖出,
2024-05-30,0.9154,0.9154,-0.004699999999999999,场内买入,场内卖出,
2024-05-29,0.9197,0.9197,0.0025,场内买入,场内卖出,
2024-05-28,0.9174,0.9174,-0.0063,场内买入,场内卖出,
2024-05-27,0.9232,0.9232,0.008,场内买入,场内卖出,
2024-05-24,0.9159,0.9159,-0.013000000000000001,场内买入,场内卖出,
2024-05-23,0.928,0.928,-0.0106,场内买入,场内卖出,
2024-05-22,0.9379,0.9379,0.0009,场内买入,场内卖出,
2024-05-21,0.9371,0.9371,-0.0046,场内买入,场内卖出,
2024-05-20,0.9414,0.9414,0.0019,场内买入,场内卖出,
2024-05-17,0.9396,0.9396,0.0075,场内买入,场内卖出,
2024-05-16,0.9326,0.9326,0.0013,场内买入,场内卖出,
2024-05-15,0.9314,0.9314,-0.0083,场内买入,场内卖出,
2024-05-14,0.9392,0.9392,-0.0016,场内买入,场内卖出,
2024-05-13,0.9407,0.9407,-0.0038,场内买入,场内卖出,
