date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.2493,1.2493,-0.0076,场内买入,场内卖出,
2025-08-13,1.2589,1.2589,0.004,场内买入,场内卖出,
2025-08-12,1.2539,1.2539,0.0026,场内买入,场内卖出,
2025-08-11,1.2507,1.2507,0.0055,场内买入,场内卖出,
2025-08-08,1.2439,1.2439,0.005,场内买入,场内卖出,
2025-08-07,1.2377,1.2377,0.0011,场内买入,场内卖出,
2025-08-06,1.2364,1.2364,0.0017,场内买入,场内卖出,
2025-08-05,1.2343,1.2343,0.0067,场内买入,场内卖出,
2025-08-04,1.2261,1.2261,0.0034,场内买入,场内卖出,
2025-08-01,1.2219,1.2219,0.0026,场内买入,场内卖出,
2025-07-31,1.2187,1.2187,-0.0229,场内买入,场内卖出,
2025-07-30,1.2473,1.2473,0.0034999999999999,场内买入,场内卖出,
2025-07-29,1.2429,1.2429,0.0019,场内买入,场内卖出,
2025-07-28,1.2405,1.2405,-0.0066,场内买入,场内卖出,
2025-07-25,1.2488,1.2488,-0.0002,场内买入,场内卖出,
2025-07-24,1.249,1.249,0.0093999999999999,场内买入,场内卖出,
2025-07-23,1.2374,1.2374,-0.0023,场内买入,场内卖出,
2025-07-22,1.2402,1.2402,0.0196,场内买入,场内卖出,
2025-07-21,1.2163,1.2163,0.0148,场内买入,场内卖出,
2025-07-18,1.1986,1.1986,0.0055,场内买入,场内卖出,
2025-07-17,1.1921,1.1921,0.0023,场内买入,场内卖出,
2025-07-16,1.1894,1.1894,0.0013,场内买入,场内卖出,
2025-07-15,1.1878,1.1878,-0.0064,场内买入,场内卖出,
2025-07-14,1.1954,1.1954,0.0049,场内买入,场内卖出,
2025-07-11,1.1896,1.1896,0.0013,场内买入,场内卖出,
2025-07-10,1.1881,1.1881,0.0121999999999999,场内买入,场内卖出,
2025-07-09,1.1738,1.1738,-0.0012,场内买入,场内卖出,
2025-07-08,1.1752,1.1752,0.0074,场内买入,场内卖出,
2025-07-07,1.1666,1.1666,0.0012,场内买入,场内卖出,
2025-07-04,1.1652,1.1652,0.0,场内买入,场内卖出,
2025-07-03,1.1652,1.1652,0.0043,场内买入,场内卖出,
2025-07-02,1.1602,1.1602,0.0075,场内买入,场内卖出,
2025-07-01,1.1516,1.1516,0.0036,场内买入,场内卖出,
2025-06-30,1.1475,1.1475,-0.0001,场内买入,场内卖出,
2025-06-27,1.1476,1.1476,0.0046,场内买入,场内卖出,
2025-06-26,1.1424,1.1424,-0.004,场内买入,场内卖出,
2025-06-25,1.147,1.147,0.0076,场内买入,场内卖出,
2025-06-24,1.1384,1.1384,0.0107,场内买入,场内卖出,
2025-06-23,1.1264,1.1264,-0.0017,场内买入,场内卖出,
2025-06-20,1.1283,1.1283,-0.0008,场内买入,场内卖出,
2025-06-19,1.1292,1.1292,-0.0085,场内买入,场内卖出,
2025-06-18,1.1389,1.1389,-0.0038,场内买入,场内卖出,
2025-06-17,1.1432,1.1432,-0.0015,场内买入,场内卖出,
2025-06-16,1.1449,1.1449,-0.003,场内买入,场内卖出,
2025-06-13,1.1484,1.1484,-0.0106,场内买入,场内卖出,
2025-06-12,1.1607,1.1607,0.0022,场内买入,场内卖出,
2025-06-11,1.1582,1.1582,0.0044,场内买入,场内卖出,
2025-06-10,1.1531,1.1531,-0.0013,场内买入,场内卖出,
2025-06-09,1.1546,1.1546,0.0054,场内买入,场内卖出,
2025-06-06,1.1484,1.1484,-0.0037,场内买入,场内卖出,
2025-06-05,1.1527,1.1527,-0.0036,场内买入,场内卖出,
2025-06-04,1.1569,1.1569,0.0054,场内买入,场内卖出,
2025-06-03,1.1507,1.1507,0.0052,场内买入,场内卖出,
2025-05-30,1.1448,1.1448,-0.0027,场内买入,场内卖出,
2025-05-29,1.1479,1.1479,0.0081999999999999,场内买入,场内卖出,
2025-05-28,1.1386,1.1386,0.0053,场内买入,场内卖出,
2025-05-27,1.1326,1.1326,0.0034,场内买入,场内卖出,
2025-05-26,1.1288,1.1288,0.0009,场内买入,场内卖出,
2025-05-23,1.1278,1.1278,-0.0063,场内买入,场内卖出,
2025-05-22,1.135,1.135,-0.0078,场内买入,场内卖出,
2025-05-21,1.1439,1.1439,0.0032,场内买入,场内卖出,
2025-05-20,1.1402,1.1402,0.0051,场内买入,场内卖出,
2025-05-19,1.1344,1.1344,0.0031,场内买入,场内卖出,
2025-05-16,1.1309,1.1309,0.0007,场内买入,场内卖出,
2025-05-15,1.1301,1.1301,-0.0077,场内买入,场内卖出,
2025-05-14,1.1389,1.1389,0.0012,场内买入,场内卖出,
2025-05-13,1.1375,1.1375,0.0032,场内买入,场内卖出,
2025-05-12,1.1339,1.1339,0.0083,场内买入,场内卖出,
2025-05-09,1.1246,1.1246,0.0007,场内买入,场内卖出,
2025-05-08,1.1238,1.1238,0.0022,场内买入,场内卖出,
2025-05-07,1.1213,1.1213,0.0037,场内买入,场内卖出,
2025-05-06,1.1172,1.1172,0.0093999999999999,场内买入,场内卖出,
2025-04-30,1.1068,1.1068,-0.0012,场内买入,场内卖出,
2025-04-29,1.1081,1.1081,-0.0063,场内买入,场内卖出,
2025-04-28,1.1151,1.1151,0.0,场内买入,场内卖出,
2025-04-25,1.1151,1.1151,0.001,场内买入,场内卖出,
2025-04-24,1.114,1.114,0.0003,场内买入,场内卖出,
2025-04-23,1.1137,1.1137,-0.0028,场内买入,场内卖出,
2025-04-22,1.1168,1.1168,0.0043,场内买入,场内卖出,
2025-04-21,1.112,1.112,0.0072,场内买入,场内卖出,
2025-04-18,1.104,1.104,0.0005,场内买入,场内卖出,
2025-04-17,1.1035,1.1035,0.001,场内买入,场内卖出,
2025-04-16,1.1024,1.1024,-0.0040999999999999,场内买入,场内卖出,
2025-04-15,1.1069,1.1069,-0.0017,场内买入,场内卖出,
2025-04-14,1.1088,1.1088,0.0054,场内买入,场内卖出,
2025-04-11,1.1028,1.1028,-0.0065,场内买入,场内卖出,
2025-04-10,1.11,1.11,0.0131,场内买入,场内卖出,
2025-04-09,1.0957,1.0957,0.0109,场内买入,场内卖出,
2025-04-08,1.0839,1.0839,0.0158,场内买入,场内卖出,
2025-04-07,1.067,1.067,-0.0819,场内买入,场内卖出,
2025-04-03,1.1622,1.1622,-0.0053,场内买入,场内卖出,
2025-04-02,1.1684,1.1684,-0.0001,场内买入,场内卖出,
2025-04-01,1.1685,1.1685,0.0106,场内买入,场内卖出,
2025-03-31,1.1562,1.1562,-0.0076,场内买入,场内卖出,
2025-03-28,1.165,1.165,-0.0044,场内买入,场内卖出,
2025-03-27,1.1702,1.1702,0.001,场内买入,场内卖出,
2025-03-26,1.169,1.169,-0.0017,场内买入,场内卖出,
2025-03-25,1.171,1.171,0.0046,场内买入,场内卖出,
2025-03-24,1.1656,1.1656,0.0027,场内买入,场内卖出,
2025-03-21,1.1625,1.1625,-0.0045,场内买入,场内卖出,
2025-03-20,1.1678,1.1678,-0.0069,场内买入,场内卖出,
2025-03-19,1.1759,1.1759,-0.0016,场内买入,场内卖出,
2025-03-18,1.1778,1.1778,0.0029,场内买入,场内卖出,
2025-03-17,1.1744,1.1744,0.0006,场内买入,场内卖出,
2025-03-14,1.1737,1.1737,0.0158,场内买入,场内卖出,
2025-03-13,1.1554,1.1554,-0.0011,场内买入,场内卖出,
2025-03-12,1.1567,1.1567,0.0018,场内买入,场内卖出,
2025-03-11,1.1546,1.1546,0.0053,场内买入,场内卖出,
2025-03-10,1.1485,1.1485,0.0031,场内买入,场内卖出,
2025-03-07,1.1449,1.1449,-0.0027,场内买入,场内卖出,
2025-03-06,1.148,1.148,0.0088,场内买入,场内卖出,
2025-03-05,1.138,1.138,0.0011,场内买入,场内卖出,
2025-03-04,1.1368,1.1368,0.0024,场内买入,场内卖出,
2025-03-03,1.1341,1.1341,0.0033,场内买入,场内卖出,
2025-02-28,1.1304,1.1304,-0.0162,场内买入,场内卖出,
2025-02-27,1.149,1.149,0.0038,场内买入,场内卖出,
2025-02-26,1.1447,1.1447,0.0118,场内买入,场内卖出,
2025-02-25,1.1314,1.1314,-0.013,场内买入,场内卖出,
2025-02-24,1.1463,1.1463,0.0007,场内买入,场内卖出,
2025-02-21,1.1455,1.1455,0.0036,场内买入,场内卖出,
2025-02-20,1.1414,1.1414,0.0014,场内买入,场内卖出,
2025-02-19,1.1398,1.1398,0.006,场内买入,场内卖出,
2025-02-18,1.133,1.133,-0.0111,场内买入,场内卖出,
2025-02-17,1.1457,1.1457,-0.0042,场内买入,场内卖出,
2025-02-14,1.1505,1.1505,0.0079,场内买入,场内卖出,
2025-02-13,1.1415,1.1415,-0.0007,场内买入,场内卖出,
2025-02-12,1.1423,1.1423,0.0078,场内买入,场内卖出,
2025-02-11,1.1335,1.1335,0.0034,场内买入,场内卖出,
2025-02-10,1.1297,1.1297,0.0025,场内买入,场内卖出,
2025-02-07,1.1269,1.1269,0.0112,场内买入,场内卖出,
2025-02-06,1.1144,1.1144,0.0066,场内买入,场内卖出,
2025-02-05,1.1071,1.1071,-0.0115,场内买入,场内卖出,
2025-01-27,1.12,1.12,0.0051,场内买入,场内卖出,
2025-01-24,1.1143,1.1143,0.0079,场内买入,场内卖出,
2025-01-23,1.1056,1.1056,0.0002,场内买入,场内卖出,
2025-01-22,1.1054,1.1054,-0.0064,场内买入,场内卖出,
2025-01-21,1.1125,1.1125,-0.0031,场内买入,场内卖出,
2025-01-20,1.116,1.116,0.0043,场内买入,场内卖出,
2025-01-17,1.1112,1.1112,0.0054,场内买入,场内卖出,
2025-01-16,1.1052,1.1052,0.0053,场内买入,场内卖出,
2025-01-15,1.0994,1.0994,-0.0054,场内买入,场内卖出,
2025-01-14,1.1054,1.1054,0.0229,场内买入,场内卖出,
2025-01-13,1.0807,1.0807,-0.0011,场内买入,场内卖出,
2025-01-10,1.0819,1.0819,-0.0158,场内买入,场内卖出,
2025-01-09,1.0993,1.0993,-0.0101,场内买入,场内卖出,
2025-01-08,1.1105,1.1105,-0.0046999999999999,场内买入,场内卖出,
2025-01-07,1.1157,1.1157,-0.0033,场内买入,场内卖出,
2025-01-06,1.1194,1.1194,0.0067,场内买入,场内卖出,
2025-01-03,1.112,1.112,-0.0107,场内买入,场内卖出,
2025-01-02,1.124,1.124,-0.0239,场内买入,场内卖出,
2024-12-31,1.1515,1.1515,-0.0169,场内买入,场内卖出,
2024-12-30,1.1713,1.1713,0.0026,场内买入,场内卖出,
2024-12-27,1.1683,1.1683,0.0062,场内买入,场内卖出,
2024-12-26,1.1611,1.1611,-0.0001,场内买入,场内卖出,
2024-12-25,1.1612,1.1612,-0.0039,场内买入,场内卖出,
2024-12-24,1.1657,1.1657,0.0139999999999999,场内买入,场内卖出,
2024-12-23,1.1496,1.1496,-0.0091,场内买入,场内卖出,
2024-12-20,1.1601,1.1601,-0.0039,场内买入,场内卖出,
2024-12-19,1.1647,1.1647,-0.0034,场内买入,场内卖出,
2024-12-18,1.1687,1.1687,0.0019,场内买入,场内卖出,
2024-12-17,1.1665,1.1665,-0.0083,场内买入,场内卖出,
2024-12-16,1.1763,1.1763,-0.0023,场内买入,场内卖出,
2024-12-13,1.179,1.179,-0.0195,场内买入,场内卖出,
2024-12-12,1.2025,1.2025,0.0108,场内买入,场内卖出,
2024-12-11,1.1897,1.1897,0.0163999999999999,场内买入,场内卖出,
2024-12-10,1.1705,1.1705,0.0039,场内买入,场内卖出,
2024-12-09,1.1659,1.1659,-0.0037,场内买入,场内卖出,
2024-12-06,1.1702,1.1702,0.0155,场内买入,场内卖出,
2024-12-05,1.1523,1.1523,0.0002,场内买入,场内卖出,
2024-12-04,1.1521,1.1521,-0.0079,场内买入,场内卖出,
2024-12-03,1.1613,1.1613,0.0036,场内买入,场内卖出,
2024-12-02,1.1571,1.1571,0.015,场内买入,场内卖出,
2024-11-29,1.14,1.14,0.0147,场内买入,场内卖出,
2024-11-28,1.1235,1.1235,-0.0013,场内买入,场内卖出,
2024-11-27,1.125,1.125,0.0147,场内买入,场内卖出,
2024-11-26,1.1087,1.1087,-0.0034999999999999,场内买入,场内卖出,
2024-11-25,1.1126,1.1126,-0.0003,场内买入,场内卖出,
2024-11-22,1.1129,1.1129,-0.0356999999999999,场内买入,场内卖出,
2024-11-21,1.1541,1.1541,-0.003,场内买入,场内卖出,
2024-11-20,1.1576,1.1576,0.0052,场内买入,场内卖出,
2024-11-19,1.1516,1.1516,0.0052,场内买入,场内卖出,
2024-11-18,1.1456,1.1456,0.0078,场内买入,场内卖出,
2024-11-15,1.1367,1.1367,-0.0143,场内买入,场内卖出,
2024-11-14,1.1532,1.1532,-0.0213,场内买入,场内卖出,
2024-11-13,1.1783,1.1783,-0.0008,场内买入,场内卖出,
2024-11-12,1.1793,1.1793,-0.003,场内买入,场内卖出,
2024-11-11,1.1829,1.1829,-0.0026,场内买入,场内卖出,
2024-11-08,1.186,1.186,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,1.2029,1.2029,0.0275,场内买入,场内卖出,
2024-11-06,1.1707,1.1707,-0.0003,场内买入,场内卖出,
2024-11-05,1.1711,1.1711,0.0220999999999999,场内买入,场内卖出,
2024-11-04,1.1458,1.1458,0.0135,场内买入,场内卖出,
2024-11-01,1.1305,1.1305,0.0009,场内买入,场内卖出,
2024-10-31,1.1295,1.1295,0.0097,场内买入,场内卖出,
2024-10-30,1.1187,1.1187,-0.0017,场内买入,场内卖出,
2024-10-29,1.1206,1.1206,-0.0199,场内买入,场内卖出,
2024-10-28,1.1434,1.1434,0.0168,场内买入,场内卖出,
2024-10-25,1.1245,1.1245,0.0128,场内买入,场内卖出,
2024-10-24,1.1103,1.1103,-0.0091,场内买入,场内卖出,
2024-10-23,1.1205,1.1205,0.0027,场内买入,场内卖出,
2024-10-22,1.1175,1.1175,0.0118,场内买入,场内卖出,
2024-10-21,1.1045,1.1045,0.0004,场内买入,场内卖出,
2024-10-18,1.1041,1.1041,0.0217,场内买入,场内卖出,
2024-10-17,1.0807,1.0807,-0.0177,场内买入,场内卖出,
2024-10-16,1.1002,1.1002,0.0051,场内买入,场内卖出,
2024-10-15,1.0946,1.0946,-0.0242,场内买入,场内卖出,
2024-10-14,1.1218,1.1218,0.0216,场内买入,场内卖出,
2024-10-11,1.0981,1.0981,-0.0279,场内买入,场内卖出,
2024-10-10,1.1296,1.1296,0.0053,场内买入,场内卖出,
2024-10-09,1.1236,1.1236,-0.07,场内买入,场内卖出,
2024-10-08,1.2082,1.2082,0.0384,场内买入,场内卖出,
2024-09-30,1.1635,1.1635,0.0866,场内买入,场内卖出,
2024-09-27,1.0708,1.0708,0.0412999999999999,场内买入,场内卖出,
2024-09-26,1.0283,1.0283,0.0491,场内买入,场内卖出,
2024-09-25,0.9802,0.9802,0.0151,场内买入,场内卖出,
2024-09-24,0.9656,0.9656,0.0489,场内买入,场内卖出,
2024-09-23,0.9206,0.9206,0.0031,场内买入,场内卖出,
2024-09-20,0.9178,0.9178,-0.0055,场内买入,场内卖出,
2024-09-19,0.9229,0.9229,0.0182,场内买入,场内卖出,
2024-09-18,0.9064,0.9064,0.0031,场内买入,场内卖出,
2024-09-13,0.9036,0.9036,-0.0062,场内买入,场内卖出,
2024-09-12,0.9092,0.9092,-0.0026,场内买入,场内卖出,
2024-09-11,0.9116,0.9116,-0.0091,场内买入,场内卖出,
2024-09-10,0.92,0.92,-0.0064,场内买入,场内卖出,
2024-09-09,0.9259,0.9259,-0.0092,场内买入,场内卖出,
2024-09-06,0.9345,0.9345,-0.0105,场内买入,场内卖出,
2024-09-05,0.9444,0.9444,0.004,场内买入,场内卖出,
2024-09-04,0.9406,0.9406,-0.0034,场内买入,场内卖出,
2024-09-03,0.9438,0.9438,0.0031,场内买入,场内卖出,
2024-09-02,0.9409,0.9409,-0.0081,场内买入,场内卖出,
2024-08-30,0.9486,0.9486,0.0087,场内买入,场内卖出,
2024-08-29,0.9404,0.9404,0.0016,场内买入,场内卖出,
2024-08-28,0.9389,0.9389,0.0011,场内买入,场内卖出,
2024-08-27,0.9379,0.9379,-0.0074,场内买入,场内卖出,
2024-08-26,0.9449,0.9449,-0.0003,场内买入,场内卖出,
2024-08-23,0.9452,0.9452,-0.0003,场内买入,场内卖出,
2024-08-22,0.9455,0.9455,-0.0081999999999999,场内买入,场内卖出,
2024-08-21,0.9533,0.9533,-0.0062,场内买入,场内卖出,
2024-08-20,0.9592,0.9592,-0.0161,场内买入,场内卖出,
2024-08-19,0.9749,0.9749,0.0056999999999999,场内买入,场内卖出,
2024-08-16,0.9694,0.9694,-0.0069,场内买入,场内卖出,
2024-08-15,0.9761,0.9761,0.0065,场内买入,场内卖出,
2024-08-14,0.9698,0.9698,-0.0121999999999999,场内买入,场内卖出,
2024-08-13,0.9818,0.9818,0.0027,场内买入,场内卖出,
2024-08-12,0.9792,0.9792,-0.0004,场内买入,场内卖出,
2024-08-09,0.9796,0.9796,-0.0065,场内买入,场内卖出,
2024-08-08,0.986,0.986,0.0088,场内买入,场内卖出,
2024-08-07,0.9774,0.9774,-0.0016,场内买入,场内卖出,
2024-08-06,0.979,0.979,0.006,场内买入,场内卖出,
2024-08-05,0.9732,0.9732,-0.0121999999999999,场内买入,场内卖出,
2024-08-02,0.9852,0.9852,-0.0049,场内买入,场内卖出,
2024-08-01,0.9901,0.9901,-0.0078,场内买入,场内卖出,
2024-07-31,0.9979,0.9979,0.0306,场内买入,场内卖出,
2024-07-30,0.9683,0.9683,-0.0006,场内买入,场内卖出,
2024-07-29,0.9689,0.9689,-0.0032,场内买入,场内卖出,
2024-07-26,0.972,0.972,0.0116999999999999,场内买入,场内卖出,
2024-07-25,0.9608,0.9608,0.0033,场内买入,场内卖出,
2024-07-24,0.9576,0.9576,-0.0065,场内买入,场内卖出,
2024-07-23,0.9639,0.9639,-0.019,场内买入,场内卖出,
2024-07-22,0.9826,0.9826,-0.0054,场内买入,场内卖出,
2024-07-19,0.9879,0.9879,-0.0056,场内买入,场内卖出,
2024-07-18,0.9935,0.9935,0.0036,场内买入,场内卖出,
2024-07-17,0.9899,0.9899,-0.0045,场内买入,场内卖出,
2024-07-16,0.9944,0.9944,-0.0013,场内买入,场内卖出,
2024-07-15,0.9957,0.9957,-0.0042,场内买入,场内卖出,
2024-07-12,0.9999,0.9999,-0.0016,场内买入,场内卖出,
2024-07-11,1.0015,1.0015,0.0172,场内买入,场内卖出,
2024-07-10,0.9846,0.9846,-0.008,场内买入,场内卖出,
2024-07-09,0.9925,0.9925,0.0127,场内买入,场内卖出,
2024-07-08,0.9801,0.9801,-0.0168,场内买入,场内卖出,
2024-07-05,0.9968,0.9968,0.0042,场内买入,场内卖出,
2024-07-04,0.9926,0.9926,-0.0146,场内买入,场内卖出,
2024-07-03,1.0073,1.0073,-0.0059,场内买入,场内卖出,
2024-07-02,1.0133,1.0133,-0.0055,场内买入,场内卖出,
2024-07-01,1.0189,1.0189,0.0161,场内买入,场内卖出,
2024-06-30,1.0028,1.0028,0.0,场内买入,场内卖出,
2024-06-28,1.0028,1.0028,0.0024,场内买入,场内卖出,
2024-06-27,1.0004,1.0004,-0.0148,场内买入,场内卖出,
2024-06-26,1.0154,1.0154,0.0106,场内买入,场内卖出,
2024-06-25,1.0047,1.0047,0.0,场内买入,场内卖出,
2024-06-24,1.0047,1.0047,-0.0163999999999999,场内买入,场内卖出,
2024-06-21,1.0215,1.0215,0.002,场内买入,场内卖出,
2024-06-20,1.0195,1.0195,-0.0136,场内买入,场内卖出,
2024-06-19,1.0336,1.0336,-0.0087,场内买入,场内卖出,
2024-06-18,1.0427,1.0427,0.0040999999999999,场内买入,场内卖出,
2024-06-17,1.0384,1.0384,-0.0078,场内买入,场内卖出,
2024-06-14,1.0466,1.0466,0.0052,场内买入,场内卖出,
2024-06-13,1.0412,1.0412,-0.0144999999999999,场内买入,场内卖出,
2024-06-12,1.0565,1.0565,0.0034999999999999,场内买入,场内卖出,
2024-06-11,1.0528,1.0528,-0.0086,场内买入,场内卖出,
2024-06-07,1.0619,1.0619,0.0026,场内买入,场内卖出,
2024-06-06,1.0591,1.0591,-0.0074,场内买入,场内卖出,
2024-06-05,1.067,1.067,-0.0152,场内买入,场内卖出,
2024-06-04,1.0835,1.0835,0.0138,场内买入,场内卖出,
2024-06-03,1.0687,1.0687,-0.0112,场内买入,场内卖出,
2024-05-31,1.0808,1.0808,-0.0005,场内买入,场内卖出,
2024-05-30,1.0813,1.0813,-0.0034,场内买入,场内卖出,
2024-05-29,1.085,1.085,0.0016,场内买入,场内卖出,
2024-05-28,1.0833,1.0833,-0.011,场内买入,场内卖出,
2024-05-27,1.0953,1.0953,0.0083,场内买入,场内卖出,
2024-05-24,1.0863,1.0863,-0.0034,场内买入,场内卖出,
2024-05-23,1.09,1.09,-0.0163999999999999,场内买入,场内卖出,
2024-05-22,1.1082,1.1082,-0.0011,场内买入,场内卖出,
