date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.1611,1.1611,0.0069,场内买入,场内卖出,
2025-10-28,1.1531,1.1531,0.0021,场内买入,场内卖出,
2025-10-27,1.1507,1.1507,0.0113999999999999,场内买入,场内卖出,
2025-10-24,1.1377,1.1377,0.0203,场内买入,场内卖出,
2025-10-23,1.1151,1.1151,0.0008,场内买入,场内卖出,
2025-10-22,1.1142,1.1142,-0.008,场内买入,场内卖出,
2025-10-21,1.1232,1.1232,0.0095,场内买入,场内卖出,
2025-10-20,1.1126,1.1126,0.0104,场内买入,场内卖出,
2025-10-17,1.1012,1.1012,-0.0355,场内买入,场内卖出,
2025-10-16,1.1417,1.1417,-0.0197,场内买入,场内卖出,
2025-10-15,1.1646,1.1646,0.0064,场内买入,场内卖出,
2025-10-14,1.1572,1.1572,-0.0137,场内买入,场内卖出,
2025-10-13,1.1733,1.1733,0.0065,场内买入,场内卖出,
2025-10-10,1.1657,1.1657,-0.0116,场内买入,场内卖出,
2025-10-09,1.1794,1.1794,0.0124,场内买入,场内卖出,
2025-09-30,1.165,1.165,0.0204999999999999,场内买入,场内卖出,
2025-09-29,1.1416,1.1416,0.0019,场内买入,场内卖出,
2025-09-26,1.1394,1.1394,-0.0064,场内买入,场内卖出,
2025-09-25,1.1467,1.1467,-0.011,场内买入,场内卖出,
2025-09-24,1.1595,1.1595,0.0256,场内买入,场内卖出,
2025-09-23,1.1306,1.1306,-0.01,场内买入,场内卖出,
2025-09-22,1.142,1.142,0.0148,场内买入,场内卖出,
2025-09-19,1.1254,1.1254,0.0060999999999999,场内买入,场内卖出,
2025-09-18,1.1186,1.1186,-0.016,场内买入,场内卖出,
2025-09-17,1.1368,1.1368,0.0045,场内买入,场内卖出,
2025-09-16,1.1317,1.1317,0.0034,场内买入,场内卖出,
2025-09-15,1.1279,1.1279,-0.0123,场内买入,场内卖出,
2025-09-12,1.142,1.142,-0.0017,场内买入,场内卖出,
2025-09-11,1.1439,1.1439,0.0215,场内买入,场内卖出,
2025-09-10,1.1198,1.1198,0.0026,场内买入,场内卖出,
2025-09-09,1.1169,1.1169,-0.0250999999999999,场内买入,场内卖出,
2025-09-08,1.1457,1.1457,0.0216,场内买入,场内卖出,
2025-09-05,1.1215,1.1215,0.0212,场内买入,场内卖出,
2025-09-04,1.0982,1.0982,-0.0289999999999999,场内买入,场内卖出,
2025-09-03,1.131,1.131,-0.0515,场内买入,场内卖出,
2025-09-02,1.1924,1.1924,-0.0196,场内买入,场内卖出,
2025-09-01,1.2162,1.2162,-0.0098999999999999,场内买入,场内卖出,
2025-08-29,1.2284,1.2284,0.012,场内买入,场内卖出,
2025-08-28,1.2138,1.2138,0.022,场内买入,场内卖出,
2025-08-27,1.1877,1.1877,-0.0272,场内买入,场内卖出,
2025-08-26,1.2209,1.2209,0.0084,场内买入,场内卖出,
2025-08-25,1.2107,1.2107,0.0214,场内买入,场内卖出,
2025-08-22,1.1853,1.1853,0.018,场内买入,场内卖出,
2025-08-21,1.1643,1.1643,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,1.171,1.171,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1575,1.1575,-0.0121999999999999,场内买入,场内卖出,
2025-08-18,1.1718,1.1718,0.019,场内买入,场内卖出,
2025-08-15,1.15,1.15,0.0209,场内买入,场内卖出,
2025-08-14,1.1265,1.1265,-0.0241,场内买入,场内卖出,
2025-08-13,1.1543,1.1543,0.0065,场内买入,场内卖出,
2025-08-12,1.1469,1.1469,-0.0127,场内买入,场内卖出,
2025-08-11,1.1616,1.1616,0.0081,场内买入,场内卖出,
2025-08-08,1.1523,1.1523,-0.0040999999999999,场内买入,场内卖出,
2025-08-07,1.1571,1.1571,-0.0068,场内买入,场内卖出,
2025-08-06,1.165,1.165,0.0163999999999999,场内买入,场内卖出,
2025-08-05,1.1462,1.1462,0.0073,场内买入,场内卖出,
2025-08-04,1.1379,1.1379,0.0319,场内买入,场内卖出,
2025-08-01,1.1027,1.1027,-0.0069,场内买入,场内卖出,
2025-07-31,1.1104,1.1104,-0.0074,场内买入,场内卖出,
2025-07-30,1.1187,1.1187,-0.0106,场内买入,场内卖出,
2025-07-29,1.1307,1.1307,0.0109,场内买入,场内卖出,
2025-07-28,1.1185,1.1185,0.009,场内买入,场内卖出,
2025-07-25,1.1085,1.1085,-0.0033,场内买入,场内卖出,
2025-07-24,1.1122,1.1122,0.0165,场内买入,场内卖出,
2025-07-23,1.0942,1.0942,-0.0133,场内买入,场内卖出,
2025-07-22,1.109,1.109,-0.0023,场内买入,场内卖出,
2025-07-21,1.1116,1.1116,0.011,场内买入,场内卖出,
2025-07-18,1.0995,1.0995,0.0066,场内买入,场内卖出,
2025-07-17,1.0923,1.0923,0.0258,场内买入,场内卖出,
2025-07-16,1.0648,1.0648,0.0008,场内买入,场内卖出,
2025-07-15,1.0639,1.0639,-0.0025,场内买入,场内卖出,
2025-07-14,1.0666,1.0666,-0.0043,场内买入,场内卖出,
2025-07-11,1.0712,1.0712,0.0054,场内买入,场内卖出,
2025-07-10,1.0654,1.0654,-0.0034999999999999,场内买入,场内卖出,
2025-07-09,1.0691,1.0691,-0.0049,场内买入,场内卖出,
2025-07-08,1.0744,1.0744,0.0079,场内买入,场内卖出,
2025-07-07,1.066,1.066,0.0024,场内买入,场内卖出,
2025-07-04,1.0635,1.0635,-0.0095,场内买入,场内卖出,
2025-07-03,1.0737,1.0737,0.0043,场内买入,场内卖出,
2025-07-02,1.0691,1.0691,-0.0165,场内买入,场内卖出,
2025-07-01,1.087,1.087,-0.0072,场内买入,场内卖出,
2025-06-30,1.0949,1.0949,0.0354,场内买入,场内卖出,
2025-06-27,1.0575,1.0575,0.003,场内买入,场内卖出,
2025-06-26,1.0543,1.0543,0.0022,场内买入,场内卖出,
2025-06-25,1.052,1.052,0.0243999999999999,场内买入,场内卖出,
2025-06-24,1.0269,1.0269,0.0115,场内买入,场内卖出,
2025-06-23,1.0152,1.0152,0.0126,场内买入,场内卖出,
2025-06-20,1.0026,1.0026,-0.0171,场内买入,场内卖出,
2025-06-19,1.02,1.02,-0.0195,场内买入,场内卖出,
2025-06-18,1.0403,1.0403,0.005,场内买入,场内卖出,
2025-06-17,1.0351,1.0351,-0.0009,场内买入,场内卖出,
2025-06-16,1.036,1.036,0.0062,场内买入,场内卖出,
2025-06-13,1.0296,1.0296,0.0097,场内买入,场内卖出,
2025-06-12,1.0197,1.0197,-0.004,场内买入,场内卖出,
2025-06-11,1.0238,1.0238,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.0196,1.0196,-0.0171,场内买入,场内卖出,
2025-06-09,1.0373,1.0373,0.0163999999999999,场内买入,场内卖出,
2025-06-06,1.0206,1.0206,-0.0069999999999999,场内买入,场内卖出,
2025-06-05,1.0278,1.0278,0.001,场内买入,场内卖出,
2025-06-04,1.0268,1.0268,-0.0043,场内买入,场内卖出,
2025-06-03,1.0312,1.0312,0.0081999999999999,场内买入,场内卖出,
2025-05-30,1.0228,1.0228,0.0037,场内买入,场内卖出,
2025-05-29,1.019,1.019,0.0,场内买入,场内卖出,
2025-05-23,0.996,0.996,0.0,场内买入,场内卖出,
2025-05-21,1.0,1.0,0.0,场内买入,场内卖出,
