date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.8409,1.8409,0.0066,场内买入,场内卖出,
2025-09-19,1.8288,1.8288,0.0085,场内买入,场内卖出,
2025-09-18,1.8133,1.8133,0.0163999999999999,场内买入,场内卖出,
2025-09-17,1.784,1.784,-0.0066,场内买入,场内卖出,
2025-09-16,1.7958,1.7958,-0.0019,场内买入,场内卖出,
2025-09-15,1.7992,1.7992,0.0131,场内买入,场内卖出,
2025-09-12,1.776,1.776,0.0056,场内买入,场内卖出,
2025-09-11,1.7661,1.7661,0.0029,场内买入,场内卖出,
2025-09-10,1.761,1.761,0.0077,场内买入,场内卖出,
2025-09-09,1.7476,1.7476,0.0037,场内买入,场内卖出,
2025-09-08,1.7412,1.7412,0.0063,场内买入,场内卖出,
2025-09-05,1.7303,1.7303,0.0048,场内买入,场内卖出,
2025-09-04,1.7221,1.7221,0.0068,场内买入,场内卖出,
2025-09-03,1.7104,1.7104,0.0163,场内买入,场内卖出,
2025-09-02,1.6829,1.6829,-0.0078,场内买入,场内卖出,
2025-09-01,1.6961,1.6961,0.0005,暂停申购,暂停赎回,
2025-08-29,1.6953,1.6953,-0.0144,场内买入,场内卖出,
2025-08-28,1.7201,1.7201,0.0081999999999999,场内买入,场内卖出,
2025-08-27,1.7061,1.7061,0.0008,场内买入,场内卖出,
2025-08-26,1.7048,1.7048,0.0048,场内买入,场内卖出,
2025-08-25,1.6967,1.6967,-0.0026,场内买入,场内卖出,
2025-08-22,1.7011,1.7011,0.0176,场内买入,场内卖出,
2025-08-21,1.6717,1.6717,-0.0046,场内买入,场内卖出,
2025-08-20,1.6795,1.6795,-0.0073,场内买入,场内卖出,
2025-08-19,1.6919,1.6919,-0.0187,场内买入,场内卖出,
2025-08-18,1.7242,1.7242,-0.0025,场内买入,场内卖出,
2025-08-15,1.7286,1.7286,-0.0062,场内买入,场内卖出,
2025-08-14,1.7394,1.7394,-0.001,场内买入,场内卖出,
2025-08-13,1.7412,1.7412,-0.0033,场内买入,场内卖出,
2025-08-12,1.747,1.747,0.0172,场内买入,场内卖出,
2025-08-11,1.7175,1.7175,-0.0046,场内买入,场内卖出,
2025-08-08,1.7255,1.7255,0.0125,场内买入,场内卖出,
2025-08-07,1.7042,1.7042,0.0032,场内买入,场内卖出,
2025-08-06,1.6988,1.6988,0.0141,场内买入,场内卖出,
2025-08-05,1.6751,1.6751,-0.0079,场内买入,场内卖出,
2025-08-04,1.6885,1.6885,0.0219,场内买入,场内卖出,
2025-08-01,1.6523,1.6523,-0.0197999999999999,场内买入,场内卖出,
2025-07-31,1.6856,1.6856,0.0002,场内买入,场内卖出,
2025-07-30,1.6852,1.6852,0.0023,场内买入,场内卖出,
2025-07-29,1.6813,1.6813,-0.001,场内买入,场内卖出,
2025-07-28,1.6829,1.6829,0.0075,场内买入,场内卖出,
2025-07-25,1.6704,1.6704,0.0031,场内买入,场内卖出,
2025-07-24,1.6653,1.6653,0.0060999999999999,场内买入,场内卖出,
2025-07-23,1.6552,1.6552,0.0042,场内买入,场内卖出,
2025-07-22,1.6482,1.6482,-0.0108,场内买入,场内卖出,
2025-07-21,1.6662,1.6662,0.0069,场内买入,场内卖出,
2025-07-18,1.6547,1.6547,0.0002,场内买入,场内卖出,
2025-07-17,1.6544,1.6544,0.0063,场内买入,场内卖出,
2025-07-16,1.644,1.644,0.0012,场内买入,场内卖出,
2025-07-15,1.6421,1.6421,0.008,场内买入,场内卖出,
2025-07-14,1.629,1.629,0.0016,场内买入,场内卖出,
2025-07-11,1.6264,1.6264,-0.0018,场内买入,场内卖出,
2025-07-10,1.6293,1.6293,-0.002,场内买入,场内卖出,
2025-07-09,1.6326,1.6326,0.0104,场内买入,场内卖出,
2025-07-08,1.6158,1.6158,0.0029,场内买入,场内卖出,
2025-07-07,1.6112,1.6112,-0.0078,场内买入,场内卖出,
2025-07-04,1.6239,1.6239,0.0001,暂停申购,暂停赎回,
2025-07-03,1.6237,1.6237,0.0109,场内买入,场内卖出,
2025-07-02,1.6062,1.6062,0.0113,场内买入,场内卖出,
2025-07-01,1.5883,1.5883,-0.0144,场内买入,场内卖出,
2025-06-30,1.6115,1.6115,0.0073,场内买入,场内卖出,
2025-06-27,1.5999,1.5999,0.0023,场内买入,场内卖出,
2025-06-26,1.5962,1.5962,0.0088,场内买入,场内卖出,
2025-06-25,1.5823,1.5823,0.0101,场内买入,场内卖出,
2025-06-24,1.5665,1.5665,0.0168,场内买入,场内卖出,
2025-06-23,1.5406,1.5406,0.009,场内买入,场内卖出,
2025-06-20,1.5269,1.5269,-0.0089,场内买入,场内卖出,
2025-06-19,1.5406,1.5406,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.5413,1.5413,0.0003,场内买入,场内卖出,
2025-06-17,1.5408,1.5408,-0.0074,场内买入,场内卖出,
2025-06-16,1.5523,1.5523,0.0172,场内买入,场内卖出,
2025-06-13,1.526,1.526,-0.0158,场内买入,场内卖出,
2025-06-12,1.5505,1.5505,0.003,场内买入,场内卖出,
2025-06-11,1.5458,1.5458,-0.0012,场内买入,场内卖出,
2025-06-10,1.5476,1.5476,0.0074,场内买入,场内卖出,
2025-06-09,1.5363,1.5363,0.0038,场内买入,场内卖出,
2025-06-06,1.5305,1.5305,0.0083,场内买入,场内卖出,
2025-06-05,1.5179,1.5179,-0.0043,场内买入,场内卖出,
2025-06-04,1.5245,1.5245,0.0069,场内买入,场内卖出,
2025-06-03,1.5141,1.5141,0.02,场内买入,场内卖出,
2025-05-30,1.4844,1.4844,-0.0027,场内买入,场内卖出,
2025-05-29,1.4884,1.4884,0.0040999999999999,场内买入,场内卖出,
2025-05-28,1.4823,1.4823,-0.0026,场内买入,场内卖出,
2025-05-27,1.4861,1.4861,0.0245,场内买入,场内卖出,
2025-05-26,1.4505,1.4505,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.4523,1.4523,-0.0109,场内买入,场内卖出,
2025-05-22,1.4683,1.4683,0.0018,场内买入,场内卖出,
2025-05-21,1.4657,1.4657,-0.0105,场内买入,场内卖出,
2025-05-20,1.4812,1.4812,-0.0044,场内买入,场内卖出,
2025-05-19,1.4877,1.4877,0.0004,场内买入,场内卖出,
2025-05-16,1.4871,1.4871,0.001,场内买入,场内卖出,
2025-05-15,1.4856,1.4856,-0.0045,场内买入,场内卖出,
2025-05-14,1.4923,1.4923,0.0101,场内买入,场内卖出,
2025-05-13,1.4774,1.4774,0.0217,场内买入,场内卖出,
2025-05-12,1.446,1.446,0.0461,场内买入,场内卖出,
2025-05-09,1.3823,1.3823,-0.001,场内买入,场内卖出,
2025-05-08,1.3837,1.3837,0.0127,场内买入,场内卖出,
2025-05-07,1.3664,1.3664,-0.0001,场内买入,场内卖出,
2025-05-06,1.3666,1.3666,0.0231,场内买入,场内卖出,
2025-04-30,1.3358,1.3358,0.0009,场内买入,场内卖出,
2025-04-29,1.3346,1.3346,0.0028,场内买入,场内卖出,
2025-04-28,1.3309,1.3309,-0.0026,场内买入,场内卖出,
2025-04-25,1.3344,1.3344,0.0165,场内买入,场内卖出,
2025-04-24,1.3128,1.3128,0.0351,场内买入,场内卖出,
2025-04-23,1.2683,1.2683,0.03,场内买入,场内卖出,
2025-04-22,1.2314,1.2314,0.0241,场内买入,场内卖出,
2025-04-21,1.2024,1.2024,-0.0252,场内买入,场内卖出,
2025-04-18,1.2335,1.2335,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.2337,1.2337,-0.0072,场内买入,场内卖出,
2025-04-16,1.2427,1.2427,-0.0335,场内买入,场内卖出,
2025-04-15,1.2858,1.2858,0.0005,场内买入,场内卖出,
2025-04-14,1.2852,1.2852,0.003,场内买入,场内卖出,
2025-04-11,1.2814,1.2814,0.0218,场内买入,场内卖出,
2025-04-10,1.2541,1.2541,-0.0474,场内买入,场内卖出,
2025-04-09,1.3165,1.3165,0.1352,场内买入,场内卖出,
2025-04-08,1.1597,1.1597,-0.0174,场内买入,场内卖出,
2025-04-07,1.1802,1.1802,-0.047,场内买入,场内卖出,
2025-04-03,1.2384,1.2384,-0.0641,场内买入,场内卖出,
2025-04-02,1.3232,1.3232,0.0055,场内买入,场内卖出,
2025-04-01,1.316,1.316,0.0103,场内买入,场内卖出,
2025-03-31,1.3026,1.3026,-0.0016,场内买入,场内卖出,
2025-03-28,1.3047,1.3047,-0.0288,场内买入,场内卖出,
2025-03-27,1.3434,1.3434,-0.0134,场内买入,场内卖出,
2025-03-26,1.3616,1.3616,-0.0269,场内买入,场内卖出,
2025-03-25,1.3992,1.3992,0.0044,场内买入,场内卖出,
2025-03-24,1.3931,1.3931,0.0207,场内买入,场内卖出,
2025-03-21,1.3648,1.3648,0.0043,场内买入,场内卖出,
2025-03-20,1.359,1.359,-0.0022,场内买入,场内卖出,
2025-03-19,1.362,1.362,0.0138,场内买入,场内卖出,
2025-03-18,1.3434,1.3434,-0.0184,场内买入,场内卖出,
2025-03-17,1.3686,1.3686,0.0016,场内买入,场内卖出,
2025-03-14,1.3664,1.3664,0.0291,场内买入,场内卖出,
2025-03-13,1.3277,1.3277,-0.0199,场内买入,场内卖出,
2025-03-12,1.3546,1.3546,0.0163999999999999,场内买入,场内卖出,
2025-03-11,1.3328,1.3328,0.0018,场内买入,场内卖出,
2025-03-10,1.3304,1.3304,-0.0444,场内买入,场内卖出,
2025-03-07,1.3922,1.3922,0.0144999999999999,场内买入,场内卖出,
2025-03-06,1.3723,1.3723,-0.03,场内买入,场内卖出,
2025-03-05,1.4147,1.4147,0.0157,场内买入,场内卖出,
2025-03-04,1.3929,1.3929,0.0024,场内买入,场内卖出,
2025-03-03,1.3896,1.3896,-0.0291,场内买入,场内卖出,
2025-02-28,1.4312,1.4312,0.0153,场内买入,场内卖出,
2025-02-27,1.4097,1.4097,-0.0361,场内买入,场内卖出,
2025-02-26,1.4625,1.4625,0.01,场内买入,场内卖出,
2025-02-25,1.448,1.448,-0.0178,场内买入,场内卖出,
2025-02-24,1.4743,1.4743,-0.0175,场内买入,场内卖出,
2025-02-21,1.5006,1.5006,-0.0253,场内买入,场内卖出,
2025-02-20,1.5396,1.5396,-0.0039,场内买入,场内卖出,
2025-02-19,1.5456,1.5456,-0.0012,场内买入,场内卖出,
2025-02-18,1.5474,1.5474,0.0012,场内买入,场内卖出,
2025-02-17,1.5456,1.5456,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.5458,1.5458,0.0043,场内买入,场内卖出,
2025-02-13,1.5392,1.5392,0.0143,场内买入,场内卖出,
2025-02-12,1.5175,1.5175,0.0011,场内买入,场内卖出,
2025-02-11,1.5158,1.5158,0.0,场内买入,场内卖出,
2025-02-10,1.5158,1.5158,0.0149,场内买入,场内卖出,
2025-02-07,1.4935,1.4935,-0.0132,场内买入,场内卖出,
2025-02-06,1.5135,1.5135,0.0069,场内买入,场内卖出,
2025-02-05,1.5032,1.5032,0.0321,场内买入,场内卖出,
2025-01-27,1.4564,1.4564,-0.0496999999999999,场内买入,场内卖出,
2025-01-24,1.5325,1.5325,-0.0042,场内买入,场内卖出,
2025-01-23,1.5389,1.5389,0.0013,场内买入,场内卖出,
2025-01-22,1.5369,1.5369,0.0163,场内买入,场内卖出,
2025-01-21,1.5122,1.5122,0.003,场内买入,场内卖出,
2025-01-20,1.5077,1.5077,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.5079,1.5079,0.0178,场内买入,场内卖出,
2025-01-16,1.4816,1.4816,-0.0092,场内买入,场内卖出,
2025-01-15,1.4953,1.4953,0.0242,场内买入,场内卖出,
2025-01-14,1.46,1.46,-0.0024,场内买入,场内卖出,
2025-01-13,1.4635,1.4635,-0.0072,场内买入,场内卖出,
2025-01-10,1.4741,1.4741,-0.0167,场内买入,场内卖出,
2025-01-09,1.4992,1.4992,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.4993,1.4993,-0.0021,场内买入,场内卖出,
2025-01-07,1.5025,1.5025,-0.0212,场内买入,场内卖出,
2025-01-06,1.535,1.535,0.0186,场内买入,场内卖出,
2025-01-03,1.507,1.507,0.0159,场内买入,场内卖出,
2025-01-02,1.4834,1.4834,0.002,场内买入,场内卖出,
2024-12-31,1.4804,1.4804,-0.0106,场内买入,场内卖出,
2024-12-30,1.4962,1.4962,-0.0125,场内买入,场内卖出,
2024-12-27,1.5152,1.5152,-0.0134,场内买入,场内卖出,
2024-12-26,1.5358,1.5358,0.0008,场内买入,场内卖出,
2024-12-25,1.5346,1.5346,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.5348,1.5348,0.0111,场内买入,场内卖出,
2024-12-23,1.5179,1.5179,0.0154,场内买入,场内卖出,
2024-12-20,1.4949,1.4949,0.0112,场内买入,场内卖出,
2024-12-19,1.4784,1.4784,-0.0038,场内买入,场内卖出,
2024-12-18,1.484,1.484,-0.0337,场内买入,场内卖出,
2024-12-17,1.5357,1.5357,-0.0072,场内买入,场内卖出,
2024-12-16,1.5468,1.5468,0.019,场内买入,场内卖出,
2024-12-13,1.5179,1.5179,0.0118,场内买入,场内卖出,
2024-12-12,1.5002,1.5002,-0.0083,场内买入,场内卖出,
2024-12-11,1.5127,1.5127,0.0231,场内买入,场内卖出,
2024-12-10,1.4785,1.4785,-0.0044,场内买入,场内卖出,
2024-12-09,1.485,1.485,-0.0034999999999999,场内买入,场内卖出,
2024-12-06,1.4902,1.4902,0.0066,场内买入,场内卖出,
2024-12-05,1.4805,1.4805,-0.0078,场内买入,场内卖出,
2024-12-04,1.4921,1.4921,0.015,场内买入,场内卖出,
2024-12-03,1.4701,1.4701,0.0072,场内买入,场内卖出,
2024-12-02,1.4596,1.4596,0.0151,场内买入,场内卖出,
2024-11-29,1.4379,1.4379,0.0081,场内买入,场内卖出,
2024-11-28,1.4263,1.4263,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.428,1.428,-0.0097,场内买入,场内卖出,
2024-11-26,1.442,1.442,0.0045,场内买入,场内卖出,
2024-11-25,1.4355,1.4355,0.0023,场内买入,场内卖出,
2024-11-22,1.4322,1.4322,-0.0045,场内买入,场内卖出,
2024-11-21,1.4387,1.4387,-0.001,场内买入,场内卖出,
2024-11-20,1.4402,1.4402,-0.0042,场内买入,场内卖出,
2024-11-19,1.4463,1.4463,0.0103,场内买入,场内卖出,
2024-11-18,1.4316,1.4316,0.0045,场内买入,场内卖出,
2024-11-15,1.4252,1.4252,-0.0272,场内买入,场内卖出,
2024-11-14,1.465,1.465,-0.0029,场内买入,场内卖出,
2024-11-13,1.4693,1.4693,-0.0058,场内买入,场内卖出,
2024-11-12,1.4779,1.4779,0.0043,场内买入,场内卖出,
2024-11-11,1.4715,1.4715,-0.0029,场内买入,场内卖出,
2024-11-08,1.4758,1.4758,-0.0089,场内买入,场内卖出,
2024-11-07,1.489,1.489,0.03,场内买入,场内卖出,
2024-11-06,1.4457,1.4457,0.0249,场内买入,场内卖出,
2024-11-05,1.4106,1.4106,0.0103,场内买入,场内卖出,
2024-11-04,1.3962,1.3962,-0.0029,场内买入,场内卖出,
2024-11-01,1.4002,1.4002,0.0037,场内买入,场内卖出,
2024-10-31,1.3951,1.3951,-0.034,场内买入,场内卖出,
2024-10-30,1.4442,1.4442,-0.0083,场内买入,场内卖出,
2024-10-29,1.4563,1.4563,0.0162,场内买入,场内卖出,
2024-10-28,1.4331,1.4331,0.0043,场内买入,场内卖出,
2024-10-25,1.427,1.427,0.0056999999999999,场内买入,场内卖出,
2024-10-24,1.4189,1.4189,0.0033,场内买入,场内卖出,
2024-10-23,1.4142,1.4142,-0.0177,场内买入,场内卖出,
2024-10-22,1.4397,1.4397,0.0054,场内买入,场内卖出,
2024-10-21,1.4319,1.4319,0.0022,场内买入,场内卖出,
2024-10-18,1.4288,1.4288,0.0039,场内买入,场内卖出,
2024-10-17,1.4232,1.4232,0.002,场内买入,场内卖出,
2024-10-16,1.4204,1.4204,0.0038,场内买入,场内卖出,
2024-10-15,1.415,1.415,-0.0187,场内买入,场内卖出,
2024-10-14,1.442,1.442,0.0112,场内买入,场内卖出,
2024-10-11,1.426,1.426,0.0018,场内买入,场内卖出,
2024-10-10,1.4235,1.4235,0.0027,场内买入,场内卖出,
2024-10-09,1.4197,1.4197,0.0042,场内买入,场内卖出,
2024-10-08,1.4138,1.4138,0.018,场内买入,场内卖出,
2024-09-30,1.3888,1.3888,0.0034,场内买入,场内卖出,
2024-09-27,1.3841,1.3841,-0.0109,场内买入,场内卖出,
2024-09-26,1.3993,1.3993,0.0128,场内买入,场内卖出,
2024-09-25,1.3816,1.3816,-0.0001,场内买入,场内卖出,
2024-09-24,1.3817,1.3817,0.0066,场内买入,场内卖出,
2024-09-23,1.3727,1.3727,-0.0017,场内买入,场内卖出,
2024-09-20,1.375,1.375,-0.0076,场内买入,场内卖出,
2024-09-19,1.3855,1.3855,0.032,场内买入,场内卖出,
2024-09-18,1.3426,1.3426,-0.0128,场内买入,场内卖出,
2024-09-13,1.36,1.36,0.0029,场内买入,场内卖出,
2024-09-12,1.356,1.356,0.0101,场内买入,场内卖出,
2024-09-11,1.3425,1.3425,0.0306,场内买入,场内卖出,
2024-09-10,1.3026,1.3026,0.0116,场内买入,场内卖出,
2024-09-09,1.2877,1.2877,0.0115,场内买入,场内卖出,
2024-09-06,1.2731,1.2731,-0.0308,场内买入,场内卖出,
2024-09-05,1.3135,1.3135,-0.0021,场内买入,场内卖出,
2024-09-04,1.3162,1.3162,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.3208,1.3208,-0.0421999999999999,场内买入,场内卖出,
2024-09-02,1.379,1.379,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.3809,1.3809,0.0108,场内买入,场内卖出,
2024-08-29,1.3661,1.3661,-0.0034,场内买入,场内卖出,
2024-08-28,1.3708,1.3708,-0.0132,场内买入,场内卖出,
2024-08-27,1.3892,1.3892,0.0056,场内买入,场内卖出,
2024-08-26,1.3815,1.3815,-0.0177,场内买入,场内卖出,
2024-08-23,1.4064,1.4064,0.0147,场内买入,场内卖出,
2024-08-22,1.386,1.386,-0.0208,场内买入,场内卖出,
2024-08-21,1.4155,1.4155,0.0045,场内买入,场内卖出,
2024-08-20,1.4091,1.4091,-0.005,场内买入,场内卖出,
2024-08-19,1.4162,1.4162,0.0139999999999999,场内买入,场内卖出,
2024-08-16,1.3967,1.3967,0.0018,场内买入,场内卖出,
2024-08-15,1.3942,1.3942,0.0253,场内买入,场内卖出,
2024-08-14,1.3598,1.3598,0.0002,场内买入,场内卖出,
2024-08-13,1.3595,1.3595,0.0281,场内买入,场内卖出,
2024-08-12,1.3224,1.3224,0.0051,场内买入,场内卖出,
2024-08-09,1.3157,1.3157,0.0063,场内买入,场内卖出,
2024-08-08,1.3075,1.3075,0.0368,场内买入,场内卖出,
2024-08-07,1.2611,1.2611,-0.0113,场内买入,场内卖出,
2024-08-06,1.2755,1.2755,0.0106,场内买入,场内卖出,
2024-08-05,1.2621,1.2621,-0.0323,场内买入,场内卖出,
2024-08-02,1.3042,1.3042,-0.024,场内买入,场内卖出,
2024-08-01,1.3363,1.3363,-0.0299,场内买入,场内卖出,
2024-07-31,1.3775,1.3775,0.0388,场内买入,场内卖出,
2024-07-30,1.326,1.326,-0.0186,场内买入,场内卖出,
2024-07-29,1.3511,1.3511,-0.0005,场内买入,场内卖出,
2024-07-26,1.3518,1.3518,0.0101,场内买入,场内卖出,
2024-07-25,1.3383,1.3383,-0.016,场内买入,场内卖出,
2024-07-24,1.36,1.36,-0.0447,场内买入,场内卖出,
2024-07-23,1.4237,1.4237,-0.0025,场内买入,场内卖出,
2024-07-22,1.4272,1.4272,0.021,场内买入,场内卖出,
2024-07-19,1.3979,1.3979,-0.0115,场内买入,场内卖出,
2024-07-18,1.4142,1.4142,-0.0022,场内买入,场内卖出,
2024-07-17,1.4173,1.4173,-0.0409999999999999,场内买入,场内卖出,
2024-07-16,1.4779,1.4779,-0.0051,场内买入,场内卖出,
2024-07-15,1.4855,1.4855,0.0034,场内买入,场内卖出,
2024-07-12,1.4804,1.4804,0.0043,场内买入,场内卖出,
2024-07-11,1.4741,1.4741,-0.0285,场内买入,场内卖出,
2024-07-10,1.5174,1.5174,0.0144,场内买入,场内卖出,
2024-07-09,1.4959,1.4959,0.0003,场内买入,场内卖出,
2024-07-08,1.4954,1.4954,0.0044,场内买入,场内卖出,
2024-07-05,1.4889,1.4889,0.0109,场内买入,场内卖出,
2024-07-04,1.4729,1.4729,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.473,1.473,0.013,场内买入,场内卖出,
2024-07-02,1.4541,1.4541,0.0081,场内买入,场内卖出,
2024-07-01,1.4424,1.4424,0.0093,场内买入,场内卖出,
2024-06-30,1.4291,1.4291,-0.0001,场内买入,场内卖出,
2024-06-28,1.4292,1.4292,-0.0052,场内买入,场内卖出,
2024-06-27,1.4367,1.4367,0.0011,场内买入,场内卖出,
2024-06-26,1.4351,1.4351,0.0029,场内买入,场内卖出,
2024-06-25,1.4309,1.4309,0.0175,场内买入,场内卖出,
2024-06-24,1.4063,1.4063,-0.0186,场内买入,场内卖出,
2024-06-21,1.4329,1.4329,-0.0073,场内买入,场内卖出,
2024-06-20,1.4434,1.4434,-0.0139999999999999,场内买入,场内卖出,
2024-06-19,1.4639,1.4639,0.0001,暂停申购,暂停赎回,
2024-06-18,1.4638,1.4638,0.0023,场内买入,场内卖出,
2024-06-17,1.4605,1.4605,0.0107,场内买入,场内卖出,
2024-06-14,1.445,1.445,0.0077,场内买入,场内卖出,
2024-06-13,1.4339,1.4339,0.0103,场内买入,场内卖出,
2024-06-12,1.4193,1.4193,0.0200999999999999,场内买入,场内卖出,
2024-06-11,1.3913,1.3913,0.0183,场内买入,场内卖出,
2024-06-07,1.3663,1.3663,-0.0004,场内买入,场内卖出,
2024-06-06,1.3668,1.3668,-0.0034,场内买入,场内卖出,
2024-06-05,1.3714,1.3714,0.0287,场内买入,场内卖出,
2024-06-04,1.3332,1.3332,0.0022,场内买入,场内卖出,
2024-06-03,1.3303,1.3303,0.0089,场内买入,场内卖出,
2024-05-31,1.3185,1.3185,-0.0033,场内买入,场内卖出,
2024-05-30,1.3228,1.3228,-0.0199,场内买入,场内卖出,
2024-05-29,1.3496,1.3496,-0.0055,场内买入,场内卖出,
2024-05-28,1.3571,1.3571,0.013,场内买入,场内卖出,
2024-05-27,1.3397,1.3397,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.34,1.34,0.0121999999999999,场内买入,场内卖出,
2024-05-23,1.3239,1.3239,0.0046,场内买入,场内卖出,
2024-05-22,1.3179,1.3179,0.0002,场内买入,场内卖出,
2024-05-21,1.3177,1.3177,0.0012,场内买入,场内卖出,
2024-05-20,1.3161,1.3161,0.0115,场内买入,场内卖出,
2024-05-17,1.3011,1.3011,-0.0023,场内买入,场内卖出,
2024-05-16,1.3041,1.3041,-0.0024,场内买入,场内卖出,
2024-05-15,1.3073,1.3073,0.0222,场内买入,场内卖出,
2024-05-14,1.2789,1.2789,0.0095,场内买入,场内卖出,
2024-05-13,1.2669,1.2669,0.0032,场内买入,场内卖出,
2024-05-10,1.2629,1.2629,0.0034999999999999,场内买入,场内卖出,
2024-05-09,1.2585,1.2585,-0.0019,场内买入,场内卖出,
