date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,3.0537,1.0778,-0.0009,场内买入,场内卖出,
2025-08-28,3.0566,1.0788,0.0146,场内买入,场内卖出,
2025-08-27,3.0126,1.0633,-0.0185,场内买入,场内卖出,
2025-08-26,3.0695,1.0834,-0.0001,场内买入,场内卖出,
2025-08-25,3.0699,1.0835,0.0155,场内买入,场内卖出,
2025-08-22,3.023,1.067,0.0152,场内买入,场内卖出,
2025-08-21,2.9777,1.051,-0.0070999999999999,场内买入,场内卖出,
2025-08-20,2.9989,1.0585,0.0086,场内买入,场内卖出,
2025-08-19,2.9734,1.0495,0.0008,场内买入,场内卖出,
2025-08-18,2.9711,1.0486,0.0168,场内买入,场内卖出,
2025-08-15,2.922,1.0313,0.02,场内买入,场内卖出,
2025-08-14,2.8646,1.0111,-0.0123,场内买入,场内卖出,
2025-08-13,2.9003,1.0237,0.0144999999999999,场内买入,场内卖出,
2025-08-12,2.8589,1.009,0.0028,场内买入,场内卖出,
2025-08-11,2.8508,1.0062,0.0155,场内买入,场内卖出,
2025-08-08,2.8073,0.9908,-0.0034,场内买入,场内卖出,
2025-08-07,2.8169,0.9942,0.0001,场内买入,场内卖出,
2025-08-06,2.8165,0.9941,0.0111,场内买入,场内卖出,
2025-08-05,2.7855,0.9831,0.0070999999999999,场内买入,场内卖出,
2025-08-04,2.7658,0.9762,0.0104,场内买入,场内卖出,
2025-08-01,2.7374,0.9662,0.0014,场内买入,场内卖出,
2025-07-31,2.7335,0.9648,-0.0085,场内买入,场内卖出,
2025-07-30,2.7569,0.973,-0.008,场内买入,场内卖出,
2025-07-29,2.7792,0.9809,0.0064,场内买入,场内卖出,
2025-07-28,2.7614,0.9746,0.0034999999999999,场内买入,场内卖出,
2025-07-25,2.7518,0.9712,0.0008,场内买入,场内卖出,
2025-07-24,2.7496,0.9705,0.0141999999999999,场内买入,场内卖出,
2025-07-23,2.711,0.9568,-0.0043,场内买入,场内卖出,
2025-07-22,2.7227,0.961,0.0038,场内买入,场内卖出,
2025-07-21,2.7124,0.9573,0.0092,场内买入,场内卖出,
2025-07-18,2.6876,0.9486,0.0026,场内买入,场内卖出,
2025-07-17,2.6807,0.9462,0.0113999999999999,场内买入,场内卖出,
2025-07-16,2.6504,0.9355,0.0031,场内买入,场内卖出,
2025-07-15,2.6421,0.9325,-0.003,场内买入,场内卖出,
2025-07-14,2.65,0.9353,0.0002,场内买入,场内卖出,
2025-07-11,2.6495,0.9351,0.0087,场内买入,场内卖出,
2025-07-10,2.6266,0.9271,0.0026,场内买入,场内卖出,
2025-07-09,2.6198,0.9247,-0.0026,场内买入,场内卖出,
2025-07-08,2.6266,0.9271,0.0128,场内买入,场内卖出,
2025-07-07,2.5934,0.9153,0.0024,场内买入,场内卖出,
2025-07-04,2.5871,0.9131,-0.0045,场内买入,场内卖出,
2025-07-03,2.5988,0.9172,0.0054,场内买入,场内卖出,
2025-07-02,2.5849,0.9123,-0.01,场内买入,场内卖出,
2025-07-01,2.611,0.9216,0.0027,场内买入,场内卖出,
2025-06-30,2.604,0.9191,0.0126,场内买入,场内卖出,
2025-06-27,2.5715,0.9076,0.0048,场内买入,场内卖出,
2025-06-26,2.5592,0.9033,-0.0042,场内买入,场内卖出,
2025-06-25,2.5701,0.9071,0.0134,场内买入,场内卖出,
2025-06-24,2.5361,0.8951,0.0192999999999999,场内买入,场内卖出,
2025-06-23,2.4882,0.8782,0.0132,场内买入,场内卖出,
2025-06-20,2.4559,0.8668,-0.0076,场内买入,场内卖出,
2025-06-19,2.4746,0.8734,-0.0139,场内买入,场内卖出,
2025-06-18,2.5096,0.8858,-0.0007,场内买入,场内卖出,
2025-06-17,2.5114,0.8864,-0.0008,场内买入,场内卖出,
2025-06-16,2.5134,0.8871,0.0068,场内买入,场内卖出,
2025-06-13,2.4965,0.8811,-0.0144999999999999,场内买入,场内卖出,
2025-06-12,2.5332,0.8941,0.0014,场内买入,场内卖出,
2025-06-11,2.5296,0.8928,0.0044,场内买入,场内卖出,
2025-06-10,2.5186,0.8889,-0.009,场内买入,场内卖出,
2025-06-09,2.5416,0.8971,0.0108,场内买入,场内卖出,
2025-06-06,2.5144,0.8875,-0.0019,场内买入,场内卖出,
2025-06-05,2.5191,0.8891,0.0074,场内买入,场内卖出,
2025-06-04,2.5005,0.8826,0.009,场内买入,场内卖出,
2025-06-03,2.4783,0.8747,0.0073,场内买入,场内卖出,
2025-05-30,2.4603,0.8684,-0.0101,场内买入,场内卖出,
2025-05-29,2.4853,0.8772,0.018,场内买入,场内卖出,
2025-05-28,2.4413,0.8617,-0.0037,场内买入,场内卖出,
2025-05-27,2.4504,0.8649,-0.0031,场内买入,场内卖出,
2025-05-26,2.4581,0.8676,0.0066,场内买入,场内卖出,
2025-05-23,2.4419,0.8619,-0.0123,场内买入,场内卖出,
2025-05-22,2.4724,0.8726,-0.0105,场内买入,场内卖出,
2025-05-21,2.4986,0.8819,-0.0021,场内买入,场内卖出,
2025-05-20,2.5039,0.8838,0.0084,场内买入,场内卖出,
2025-05-19,2.4831,0.8764,0.0045,场内买入,场内卖出,
2025-05-16,2.4719,0.8725,0.0019,场内买入,场内卖出,
2025-05-15,2.4672,0.8708,-0.0166,场内买入,场内卖出,
2025-05-14,2.5088,0.8855,0.0016,场内买入,场内卖出,
2025-05-13,2.5048,0.8841,-0.0026,场内买入,场内卖出,
2025-05-12,2.5113,0.8864,0.0139999999999999,场内买入,场内卖出,
2025-05-09,2.4766,0.8741,-0.0121999999999999,场内买入,场内卖出,
2025-05-08,2.5073,0.885,0.0077,场内买入,场内卖出,
2025-05-07,2.4881,0.8782,0.0013,场内买入,场内卖出,
2025-05-06,2.4848,0.877,0.0255,场内买入,场内卖出,
2025-04-30,2.4229,0.8552,0.0081,场内买入,场内卖出,
2025-04-29,2.4034,0.8483,0.0046,场内买入,场内卖出,
2025-04-28,2.3925,0.8444,-0.0105,场内买入,场内卖出,
2025-04-25,2.4178,0.8534,0.0033,场内买入,场内卖出,
2025-04-24,2.4099,0.8506,-0.0107,场内买入,场内卖出,
2025-04-23,2.4359,0.8598,0.0059,场内买入,场内卖出,
2025-04-22,2.4216,0.8547,-0.0005,场内买入,场内卖出,
2025-04-21,2.4228,0.8551,0.0206,场内买入,场内卖出,
2025-04-18,2.3738,0.8378,-0.0013,场内买入,场内卖出,
2025-04-17,2.3769,0.8389,0.0009,场内买入,场内卖出,
2025-04-16,2.3748,0.8382,-0.0133,场内买入,场内卖出,
2025-04-15,2.4067,0.8494,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,2.4166,0.8529,0.0129,场内买入,场内卖出,
2025-04-11,2.3858,0.8421,0.0134,场内买入,场内卖出,
2025-04-10,2.3542,0.8309,0.0235,场内买入,场内卖出,
2025-04-09,2.3002,0.8119,0.0224,场内买入,场内卖出,
2025-04-08,2.2497,0.794,0.0054,场内买入,场内卖出,
2025-04-07,2.2376,0.7898,-0.1134999999999999,场内买入,场内卖出,
2025-04-03,2.5241,0.8909,-0.0116999999999999,场内买入,场内卖出,
2025-04-02,2.5541,0.9015,0.0029,场内买入,场内卖出,
2025-04-01,2.5468,0.8989,0.0052,场内买入,场内卖出,
2025-03-31,2.5335,0.8942,-0.0067,场内买入,场内卖出,
2025-03-28,2.5506,0.9002,-0.0095,场内买入,场内卖出,
2025-03-27,2.575,0.9088,-0.0009,场内买入,场内卖出,
2025-03-26,2.5774,0.9097,0.0039,场内买入,场内卖出,
2025-03-25,2.5675,0.9062,-0.0077,场内买入,场内卖出,
2025-03-24,2.5873,0.9132,-0.0070999999999999,场内买入,场内卖出,
2025-03-21,2.6058,0.9197,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,2.6585,0.9383,-0.0045,场内买入,场内卖出,
2025-03-19,2.6704,0.9425,-0.0070999999999999,场内买入,场内卖出,
2025-03-18,2.6896,0.9493,0.0034,场内买入,场内卖出,
2025-03-17,2.6804,0.946,0.0027,场内买入,场内卖出,
2025-03-14,2.6732,0.9435,0.0163,场内买入,场内卖出,
2025-03-13,2.6304,0.9284,-0.0153,场内买入,场内卖出,
2025-03-12,2.6713,0.9428,0.0025,场内买入,场内卖出,
2025-03-11,2.6647,0.9405,0.0046999999999999,场内买入,场内卖出,
2025-03-10,2.6522,0.9361,0.0019,场内买入,场内卖出,
2025-03-07,2.6471,0.9343,-0.0042,场内买入,场内卖出,
2025-03-06,2.6583,0.9382,0.0215,场内买入,场内卖出,
2025-03-05,2.6024,0.9185,0.0063,场内买入,场内卖出,
2025-03-04,2.5861,0.9128,0.0133,场内买入,场内卖出,
2025-03-03,2.5521,0.9008,0.0005,场内买入,场内卖出,
2025-02-28,2.5509,0.9003,-0.035,场内买入,场内卖出,
2025-02-27,2.6435,0.933,-0.0038,场内买入,场内卖出,
2025-02-26,2.6537,0.9366,0.0137,场内买入,场内卖出,
2025-02-25,2.6178,0.924,-0.0043,场内买入,场内卖出,
2025-02-24,2.6292,0.928,0.0021,场内买入,场内卖出,
2025-02-21,2.6238,0.9261,0.0182,场内买入,场内卖出,
2025-02-20,2.577,0.9096,0.0073,场内买入,场内卖出,
2025-02-19,2.5583,0.903,0.0237,场内买入,场内卖出,
2025-02-18,2.499,0.882,-0.0220999999999999,场内买入,场内卖出,
2025-02-17,2.5554,0.9019,0.0052,场内买入,场内卖出,
2025-02-14,2.5423,0.8973,0.0058,场内买入,场内卖出,
2025-02-13,2.5276,0.8921,-0.0113,场内买入,场内卖出,
2025-02-12,2.5566,0.9024,0.0151,场内买入,场内卖出,
2025-02-11,2.5185,0.8889,-0.0032,场内买入,场内卖出,
2025-02-10,2.5266,0.8918,0.0124,场内买入,场内卖出,
2025-02-07,2.4956,0.8808,0.0152,场内买入,场内卖出,
2025-02-06,2.4583,0.8677,0.0272,场内买入,场内卖出,
2025-02-05,2.3931,0.8446,0.0058,场内买入,场内卖出,
2025-01-27,2.3792,0.8397,-0.0154,场内买入,场内卖出,
2025-01-24,2.4164,0.8529,0.0187999999999999,场内买入,场内卖出,
2025-01-23,2.3718,0.8371,-0.0045,场内买入,场内卖出,
2025-01-22,2.3825,0.8409,-0.0087,场内买入,场内卖出,
2025-01-21,2.4033,0.8482,0.0048,场内买入,场内卖出,
2025-01-20,2.3918,0.8442,0.0064,场内买入,场内卖出,
2025-01-17,2.3766,0.8388,0.0069999999999999,场内买入,场内卖出,
2025-01-16,2.36,0.833,0.0044,场内买入,场内卖出,
2025-01-15,2.3496,0.8293,-0.006,场内买入,场内卖出,
2025-01-14,2.3638,0.8343,0.0452,场内买入,场内卖出,
2025-01-13,2.2615,0.7982,0.0025,场内买入,场内卖出,
2025-01-10,2.2558,0.7962,-0.0223,场内买入,场内卖出,
2025-01-09,2.3073,0.8144,0.0018,场内买入,场内卖出,
2025-01-08,2.3031,0.8129,-0.0052,场内买入,场内卖出,
2025-01-07,2.3151,0.8171,0.0149,场内买入,场内卖出,
2025-01-06,2.2811,0.8051,-0.0032,场内买入,场内卖出,
2025-01-03,2.2884,0.8077,-0.0295,场内买入,场内卖出,
2025-01-02,2.3579,0.8322,-0.027,场内买入,场内卖出,
2024-12-31,2.4234,0.8553,-0.0306,场内买入,场内卖出,
2024-12-30,2.4998,0.8823,-0.0040999999999999,场内买入,场内卖出,
2024-12-27,2.5102,0.886,0.0018,场内买入,场内卖出,
2024-12-26,2.5056,0.8844,0.0108,场内买入,场内卖出,
2024-12-25,2.4788,0.8749,-0.0112,场内买入,场内卖出,
2024-12-24,2.507,0.8848,0.0111,场内买入,场内卖出,
2024-12-23,2.4795,0.8751,-0.0279,场内买入,场内卖出,
2024-12-20,2.5507,0.9003,0.0104,场内买入,场内卖出,
2024-12-19,2.5245,0.891,0.0018,场内买入,场内卖出,
2024-12-18,2.5199,0.8894,0.0084,场内买入,场内卖出,
2024-12-17,2.4988,0.882,-0.0212,场内买入,场内卖出,
2024-12-16,2.5529,0.901,-0.0123,场内买入,场内卖出,
2024-12-13,2.5848,0.9123,-0.0206,场内买入,场内卖出,
2024-12-12,2.6391,0.9315,0.0067,场内买入,场内卖出,
2024-12-11,2.6216,0.9253,0.0133,场内买入,场内卖出,
2024-12-10,2.5871,0.9131,0.0095,场内买入,场内卖出,
2024-12-09,2.5628,0.9045,-0.0074,场内买入,场内卖出,
2024-12-06,2.5819,0.9113,0.0103,场内买入,场内卖出,
2024-12-05,2.5557,0.902,0.013,场内买入,场内卖出,
2024-12-04,2.5228,0.8904,-0.0157,场内买入,场内卖出,
2024-12-03,2.563,0.9046,-0.0015,场内买入,场内卖出,
2024-12-02,2.5669,0.906,0.0200999999999999,场内买入,场内卖出,
2024-11-29,2.5164,0.8882,0.017,场内买入,场内卖出,
2024-11-28,2.4744,0.8733,-0.0051,场内买入,场内卖出,
2024-11-27,2.4871,0.8778,0.0227999999999999,场内买入,场内卖出,
2024-11-26,2.4316,0.8582,-0.0113999999999999,场内买入,场内卖出,
2024-11-25,2.4596,0.8681,0.0033,场内买入,场内卖出,
2024-11-22,2.4516,0.8653,-0.0366999999999999,场内买入,场内卖出,
2024-11-21,2.5451,0.8983,0.0017,场内买入,场内卖出,
2024-11-20,2.5407,0.8967,0.0196,场内买入,场内卖出,
2024-11-19,2.4918,0.8795,0.0259,场内买入,场内卖出,
2024-11-18,2.4289,0.8573,-0.0248,场内买入,场内卖出,
2024-11-15,2.4907,0.8791,-0.0232,场内买入,场内卖出,
2024-11-14,2.5499,0.9,-0.0311,场内买入,场内卖出,
2024-11-13,2.6317,0.9289,-0.0026,场内买入,场内卖出,
2024-11-12,2.6386,0.9313,-0.0132,场内买入,场内卖出,
2024-11-11,2.674,0.9438,0.0241,场内买入,场内卖出,
2024-11-08,2.6111,0.9216,0.0031,场内买入,场内卖出,
2024-11-07,2.603,0.9187,0.0176,场内买入,场内卖出,
2024-11-06,2.5581,0.9029,0.0042,场内买入,场内卖出,
2024-11-05,2.5475,0.8991,0.0354,场内买入,场内卖出,
2024-11-04,2.4605,0.8684,0.0207,场内买入,场内卖出,
2024-11-01,2.4105,0.8508,-0.0302999999999999,场内买入,场内卖出,
2024-10-31,2.4859,0.8774,0.0162,场内买入,场内卖出,
2024-10-30,2.4463,0.8634,0.0056,场内买入,场内卖出,
2024-10-29,2.4326,0.8586,-0.0161,场内买入,场内卖出,
2024-10-28,2.4725,0.8727,0.0177,场内买入,场内卖出,
2024-10-25,2.4294,0.8575,0.0192999999999999,场内买入,场内卖出,
2024-10-24,2.3834,0.8412,-0.0072,场内买入,场内卖出,
2024-10-23,2.4007,0.8473,0.0025,场内买入,场内卖出,
2024-10-22,2.3947,0.8452,0.0046999999999999,场内买入,场内卖出,
2024-10-21,2.3835,0.8413,0.0189,场内买入,场内卖出,
2024-10-18,2.3392,0.8256,0.0444,场内买入,场内卖出,
2024-10-17,2.2397,0.7905,-0.0032,场内买入,场内卖出,
2024-10-16,2.2468,0.793,0.0029,场内买入,场内卖出,
2024-10-15,2.2403,0.7907,-0.0191,场内买入,场内卖出,
2024-10-14,2.2839,0.8061,0.0365,场内买入,场内卖出,
2024-10-11,2.2034,0.7777,-0.0421,场内买入,场内卖出,
2024-10-10,2.3003,0.8119,-0.0128,场内买入,场内卖出,
2024-10-09,2.3302,0.8224,-0.0759,场内买入,场内卖出,
2024-10-08,2.5217,0.89,0.0856,场内买入,场内卖出,
2024-09-30,2.3228,0.8198,0.1109,场内买入,场内卖出,
2024-09-27,2.0909,0.738,0.0544,场内买入,场内卖出,
2024-09-26,1.983,0.6999,0.04,场内买入,场内卖出,
2024-09-25,1.9068,0.673,0.0095,场内买入,场内卖出,
2024-09-24,1.8889,0.6667,0.0388,场内买入,场内卖出,
2024-09-23,1.8183,0.6418,0.0014,场内买入,场内卖出,
2024-09-20,1.8158,0.6409,-0.0042,场内买入,场内卖出,
2024-09-19,1.8235,0.6436,0.0189,场内买入,场内卖出,
2024-09-18,1.7897,0.6317,-0.0033,场内买入,场内卖出,
2024-09-13,1.7956,0.6338,-0.0123,场内买入,场内卖出,
2024-09-12,1.8179,0.6416,-0.0037,场内买入,场内卖出,
2024-09-11,1.8246,0.644,-0.0004,场内买入,场内卖出,
2024-09-10,1.8254,0.6443,0.0028,场内买入,场内卖出,
2024-09-09,1.8203,0.6425,-0.0070999999999999,场内买入,场内卖出,
2024-09-06,1.8334,0.6471,-0.017,场内买入,场内卖出,
2024-09-05,1.8651,0.6583,0.0078,场内买入,场内卖出,
2024-09-04,1.8506,0.6532,-0.0046,场内买入,场内卖出,
2024-09-03,1.8591,0.6562,0.0087,场内买入,场内卖出,
2024-09-02,1.8431,0.6505,-0.0209,场内买入,场内卖出,
2024-08-30,1.8825,0.6644,0.0192,场内买入,场内卖出,
2024-08-29,1.8471,0.6519,0.0161,场内买入,场内卖出,
2024-08-28,1.8179,0.6416,0.0024,场内买入,场内卖出,
2024-08-27,1.8135,0.6401,-0.0116,场内买入,场内卖出,
2024-08-26,1.8348,0.6476,0.0044,场内买入,场内卖出,
2024-08-23,1.8267,0.6447,0.0008,场内买入,场内卖出,
2024-08-22,1.8253,0.6442,-0.0123,场内买入,场内卖出,
2024-08-21,1.848,0.6523,-0.0066,场内买入,场内卖出,
2024-08-20,1.8602,0.6566,-0.0181,场内买入,场内卖出,
2024-08-19,1.8945,0.6687,0.0017,场内买入,场内卖出,
2024-08-16,1.8913,0.6675,-0.0076,场内买入,场内卖出,
2024-08-15,1.9057,0.6726,0.0091,场内买入,场内卖出,
2024-08-14,1.8886,0.6666,-0.01,场内买入,场内卖出,
2024-08-13,1.9077,0.6733,0.0051,场内买入,场内卖出,
2024-08-12,1.8981,0.6699,-0.0060999999999999,场内买入,场内卖出,
2024-08-09,1.9097,0.674,-0.0077,场内买入,场内卖出,
2024-08-08,1.9246,0.6793,-0.0008,场内买入,场内卖出,
2024-08-07,1.9261,0.6798,-0.0012,场内买入,场内卖出,
2024-08-06,1.9284,0.6806,0.0151,场内买入,场内卖出,
2024-08-05,1.8997,0.6705,-0.0272,场内买入,场内卖出,
2024-08-02,1.9528,0.6892,-0.0139999999999999,场内买入,场内卖出,
2024-08-01,1.9806,0.6991,-0.0022,场内买入,场内卖出,
2024-07-31,1.9849,0.7006,0.0398,场内买入,场内卖出,
2024-07-30,1.909,0.6738,0.0036,场内买入,场内卖出,
2024-07-29,1.9021,0.6713,-0.0037,场内买入,场内卖出,
2024-07-26,1.9091,0.6738,0.0151,场内买入,场内卖出,
2024-07-25,1.8807,0.6638,0.0005,场内买入,场内卖出,
2024-07-24,1.8798,0.6635,-0.0136,场内买入,场内卖出,
2024-07-23,1.9057,0.6726,-0.0273,场内买入,场内卖出,
2024-07-22,1.9591,0.6915,0.0012,场内买入,场内卖出,
2024-07-19,1.9568,0.6907,0.0023,场内买入,场内卖出,
2024-07-18,1.9523,0.6891,0.0036,场内买入,场内卖出,
2024-07-17,1.9453,0.6866,-0.0081,场内买入,场内卖出,
2024-07-16,1.9612,0.6922,0.0021,场内买入,场内卖出,
2024-07-15,1.9571,0.6908,-0.0102,场内买入,场内卖出,
2024-07-12,1.9773,0.6979,-0.003,场内买入,场内卖出,
2024-07-11,1.9833,0.7,0.0243,场内买入,场内卖出,
2024-07-10,1.9362,0.6834,-0.0037,场内买入,场内卖出,
2024-07-09,1.9434,0.6859,0.0220999999999999,场内买入,场内卖出,
2024-07-08,1.9014,0.6711,-0.0243,场内买入,场内卖出,
2024-07-05,1.9487,0.6878,0.0105,场内买入,场内卖出,
2024-07-04,1.9284,0.6806,-0.0215,场内买入,场内卖出,
2024-07-03,1.9707,0.6956,-0.0078,场内买入,场内卖出,
2024-07-02,1.9861,0.701,-0.0070999999999999,场内买入,场内卖出,
2024-07-01,2.0003,0.706,0.009,场内买入,场内卖出,
2024-06-30,1.9824,0.6997,0.0,场内买入,场内卖出,
2024-06-28,1.9824,0.6997,0.0068,场内买入,场内卖出,
2024-06-27,1.969,0.695,-0.0239,场内买入,场内卖出,
2024-06-26,2.0173,0.712,0.0289,场内买入,场内卖出,
2024-06-25,1.9606,0.692,-0.0081,场内买入,场内卖出,
2024-06-24,1.9767,0.6977,-0.0327,场内买入,场内卖出,
2024-06-21,2.0436,0.7213,0.0003,场内买入,场内卖出,
2024-06-20,2.043,0.7211,-0.0194,场内买入,场内卖出,
2024-06-19,2.0834,0.7353,-0.0125,场内买入,场内卖出,
2024-06-18,2.1098,0.7447,0.0083,场内买入,场内卖出,
2024-06-17,2.0924,0.7385,0.0002,场内买入,场内卖出,
2024-06-14,2.092,0.7384,0.0001,场内买入,场内卖出,
2024-06-13,2.0917,0.7383,-0.0066,场内买入,场内卖出,
2024-06-12,2.1057,0.7432,0.0034,场内买入,场内卖出,
2024-06-11,2.0985,0.7407,0.0089,场内买入,场内卖出,
2024-06-07,2.0799,0.7341,0.0051,场内买入,场内卖出,
2024-06-06,2.0693,0.7304,-0.0209,场内买入,场内卖出,
2024-06-05,2.1134,0.7459,-0.0126,场内买入,场内卖出,
2024-06-04,2.1404,0.7555,0.0058,场内买入,场内卖出,
2024-06-03,2.1281,0.7511,-0.0129,场内买入,场内卖出,
2024-05-31,2.156,0.761,0.0044,场内买入,场内卖出,
2024-05-30,2.1465,0.7576,-0.0026,场内买入,场内卖出,
2024-05-29,2.152,0.7595,0.001,场内买入,场内卖出,
2024-05-28,2.1498,0.7588,-0.0101,场内买入,场内卖出,
2024-05-27,2.1717,0.7665,0.0104,场内买入,场内卖出,
2024-05-24,2.1494,0.7586,-0.0113,场内买入,场内卖出,
2024-05-23,2.1739,0.7673,-0.0227,场内买入,场内卖出,
2024-05-22,2.2243,0.7851,0.0008,场内买入,场内卖出,
2024-05-21,2.2225,0.7844,-0.0106,场内买入,场内卖出,
2024-05-20,2.2463,0.7928,0.0062,场内买入,场内卖出,
2024-05-17,2.2325,0.788,0.0136,场内买入,场内卖出,
