date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-09,1.0734,1.0734,-0.0212,场内买入,场内卖出,
2025-05-08,1.0966,1.0966,0.0209,场内买入,场内卖出,
2025-05-07,1.0741,1.0741,0.0327999999999999,场内买入,场内卖出,
2025-05-06,1.04,1.04,0.0185,场内买入,场内卖出,
2025-04-30,1.0211,1.0211,0.0046,场内买入,场内卖出,
2025-04-29,1.0164,1.0164,0.0016,场内买入,场内卖出,
2025-04-28,1.0148,1.0148,-0.008,场内买入,场内卖出,
2025-04-25,1.023,1.023,0.0026,场内买入,场内卖出,
2025-04-24,1.0203,1.0203,-0.0091,场内买入,场内卖出,
2025-04-23,1.0297,1.0297,-0.0012,场内买入,场内卖出,
2025-04-22,1.0309,1.0309,-0.0058,场内买入,场内卖出,
2025-04-21,1.0369,1.0369,0.0182,场内买入,场内卖出,
2025-04-18,1.0184,1.0184,-0.0064,场内买入,场内卖出,
2025-04-17,1.025,1.025,-0.0012,场内买入,场内卖出,
2025-04-16,1.0262,1.0262,-0.004,场内买入,场内卖出,
2025-04-15,1.0303,1.0303,-0.018,场内买入,场内卖出,
2025-04-14,1.0492,1.0492,0.0017,场内买入,场内卖出,
2025-04-11,1.0474,1.0474,0.0115,场内买入,场内卖出,
2025-04-10,1.0355,1.0355,0.0118999999999999,场内买入,场内卖出,
2025-04-09,1.0233,1.0233,0.0536,场内买入,场内卖出,
2025-04-08,0.9712,0.9712,0.0200999999999999,场内买入,场内卖出,
2025-04-07,0.9521,0.9521,-0.0878999999999999,场内买入,场内卖出,
2025-04-03,1.0438,1.0438,-0.0046999999999999,场内买入,场内卖出,
2025-04-02,1.0487,1.0487,-0.0111,场内买入,场内卖出,
2025-04-01,1.0605,1.0605,0.0116,场内买入,场内卖出,
2025-03-31,1.0483,1.0483,-0.0161,场内买入,场内卖出,
2025-03-28,1.0654,1.0654,-0.0086,场内买入,场内卖出,
2025-03-27,1.0746,1.0746,-0.0053,场内买入,场内卖出,
2025-03-26,1.0803,1.0803,-0.001,场内买入,场内卖出,
2025-03-25,1.0814,1.0814,-0.0037,场内买入,场内卖出,
2025-03-24,1.0854,1.0854,-0.0159,场内买入,场内卖出,
2025-03-21,1.1029,1.1029,-0.0063,场内买入,场内卖出,
2025-03-20,1.1099,1.1099,0.0056,场内买入,场内卖出,
2025-03-19,1.1037,1.1037,-0.0093999999999999,场内买入,场内卖出,
2025-03-18,1.1142,1.1142,-0.0042,场内买入,场内卖出,
2025-03-17,1.1189,1.1189,-0.0028,场内买入,场内卖出,
2025-03-14,1.122,1.122,0.0012,场内买入,场内卖出,
2025-03-13,1.1206,1.1206,-0.0022,场内买入,场内卖出,
2025-03-12,1.1231,1.1231,-0.004,场内买入,场内卖出,
2025-03-11,1.1276,1.1276,0.0204999999999999,场内买入,场内卖出,
2025-03-10,1.1049,1.1049,0.0051,场内买入,场内卖出,
2025-03-07,1.0993,1.0993,0.0132,场内买入,场内卖出,
2025-03-06,1.085,1.085,0.0153,场内买入,场内卖出,
2025-03-05,1.0687,1.0687,0.0031,场内买入,场内卖出,
2025-03-04,1.0654,1.0654,0.0292,场内买入,场内卖出,
2025-03-03,1.0352,1.0352,0.0043,场内买入,场内卖出,
2025-02-28,1.0308,1.0308,-0.0288,场内买入,场内卖出,
2025-02-27,1.0614,1.0614,-0.0111,场内买入,场内卖出,
2025-02-26,1.0733,1.0733,0.0072,场内买入,场内卖出,
2025-02-25,1.0656,1.0656,-0.0062,场内买入,场内卖出,
2025-02-24,1.0723,1.0723,0.0031,场内买入,场内卖出,
2025-02-21,1.069,1.069,0.0102,场内买入,场内卖出,
2025-02-20,1.0582,1.0582,0.0157,场内买入,场内卖出,
2025-02-19,1.0418,1.0418,0.0192999999999999,场内买入,场内卖出,
2025-02-18,1.0221,1.0221,-0.0262,场内买入,场内卖出,
2025-02-17,1.0496,1.0496,-0.002,场内买入,场内卖出,
2025-02-14,1.0517,1.0517,-0.0005,场内买入,场内卖出,
2025-02-13,1.0522,1.0522,-0.0088,场内买入,场内卖出,
2025-02-12,1.0615,1.0615,0.008,场内买入,场内卖出,
2025-02-11,1.0531,1.0531,-0.0103,场内买入,场内卖出,
2025-02-10,1.0641,1.0641,0.0098,场内买入,场内卖出,
2025-02-07,1.0538,1.0538,0.0079,场内买入,场内卖出,
2025-02-06,1.0455,1.0455,0.0317,场内买入,场内卖出,
2025-02-05,1.0134,1.0134,0.0093,场内买入,场内卖出,
2025-01-27,1.0041,1.0041,-0.0115,场内买入,场内卖出,
2025-01-24,1.0158,1.0158,0.0104,场内买入,场内卖出,
2025-01-23,1.0053,1.0053,-0.0084,场内买入,场内卖出,
2025-01-22,1.0138,1.0138,-0.0072,场内买入,场内卖出,
2025-01-21,1.0212,1.0212,-0.006,场内买入,场内卖出,
2025-01-20,1.0274,1.0274,0.0093,场内买入,场内卖出,
2025-01-17,1.0179,1.0179,0.0103,场内买入,场内卖出,
2025-01-16,1.0075,1.0075,-0.0008,场内买入,场内卖出,
2025-01-15,1.0083,1.0083,-0.0166,场内买入,场内卖出,
2025-01-14,1.0253,1.0253,0.0356,场内买入,场内卖出,
2025-01-13,0.9901,0.9901,0.0004,场内买入,场内卖出,
2025-01-10,0.9897,0.9897,-0.0138,场内买入,场内卖出,
2025-01-09,1.0035,1.0035,0.0141,场内买入,场内卖出,
2025-01-08,0.9895,0.9895,-0.0069999999999999,场内买入,场内卖出,
2025-01-07,0.9965,0.9965,0.0177,场内买入,场内卖出,
2025-01-06,0.9792,0.9792,-0.0115,场内买入,场内卖出,
2025-01-03,0.9906,0.9906,-0.0294,场内买入,场内卖出,
2025-01-02,1.0206,1.0206,-0.0445,场内买入,场内卖出,
2024-12-31,1.0681,1.0681,-0.0206,场内买入,场内卖出,
2024-12-30,1.0906,1.0906,-0.0042,场内买入,场内卖出,
2024-12-27,1.0952,1.0952,0.015,场内买入,场内卖出,
2024-12-26,1.079,1.079,0.0134,场内买入,场内卖出,
2024-12-25,1.0647,1.0647,-0.0064,场内买入,场内卖出,
2024-12-24,1.0716,1.0716,0.0039,场内买入,场内卖出,
2024-12-23,1.0674,1.0674,-0.018,场内买入,场内卖出,
2024-12-20,1.087,1.087,0.0103,场内买入,场内卖出,
2024-12-19,1.0759,1.0759,0.0015,场内买入,场内卖出,
2024-12-18,1.0743,1.0743,0.0079,场内买入,场内卖出,
2024-12-17,1.0659,1.0659,-0.0138,场内买入,场内卖出,
2024-12-16,1.0808,1.0808,-0.0137,场内买入,场内卖出,
2024-12-13,1.0958,1.0958,-0.0279999999999999,场内买入,场内卖出,
2024-12-12,1.1274,1.1274,0.0158,场内买入,场内卖出,
2024-12-11,1.1099,1.1099,0.0046,场内买入,场内卖出,
2024-12-10,1.1048,1.1048,0.0133,场内买入,场内卖出,
2024-12-09,1.0903,1.0903,-0.0131,场内买入,场内卖出,
2024-12-06,1.1048,1.1048,0.0086,场内买入,场内卖出,
2024-12-05,1.0954,1.0954,0.0111,场内买入,场内卖出,
2024-12-04,1.0834,1.0834,-0.011,场内买入,场内卖出,
2024-12-03,1.0955,1.0955,-0.0093999999999999,场内买入,场内卖出,
2024-12-02,1.1059,1.1059,0.0113,场内买入,场内卖出,
2024-11-29,1.0935,1.0935,0.0115,场内买入,场内卖出,
2024-11-28,1.0811,1.0811,-0.0060999999999999,场内买入,场内卖出,
2024-11-27,1.0877,1.0877,0.0316,场内买入,场内卖出,
2024-11-26,1.0544,1.0544,-0.0104,场内买入,场内卖出,
2024-11-25,1.0655,1.0655,-0.0131,场内买入,场内卖出,
2024-11-22,1.0796,1.0796,-0.0364,场内买入,场内卖出,
2024-11-21,1.1204,1.1204,-0.0012,场内买入,场内卖出,
2024-11-20,1.1218,1.1218,0.0133,场内买入,场内卖出,
2024-11-19,1.1071,1.1071,0.0165,场内买入,场内卖出,
2024-11-18,1.0891,1.0891,-0.0202,场内买入,场内卖出,
2024-11-15,1.1115,1.1115,-0.0346,场内买入,场内卖出,
2024-11-14,1.1513,1.1513,-0.0399,场内买入,场内卖出,
2024-11-13,1.1992,1.1992,0.0003,场内买入,场内卖出,
2024-11-12,1.1989,1.1989,-0.0364,场内买入,场内卖出,
2024-11-11,1.2442,1.2442,0.0233999999999999,场内买入,场内卖出,
2024-11-08,1.2157,1.2157,0.0308999999999999,场内买入,场内卖出,
2024-11-07,1.1793,1.1793,-0.0085,场内买入,场内卖出,
2024-11-06,1.1894,1.1894,0.0131,场内买入,场内卖出,
2024-11-05,1.174,1.174,0.0613999999999999,场内买入,场内卖出,
2024-11-04,1.1061,1.1061,0.0235,场内买入,场内卖出,
2024-11-01,1.0807,1.0807,-0.0289,场内买入,场内卖出,
2024-10-31,1.1129,1.1129,0.0042,场内买入,场内卖出,
2024-10-30,1.1082,1.1082,0.0032,场内买入,场内卖出,
2024-10-29,1.1047,1.1047,-0.0098,场内买入,场内卖出,
2024-10-28,1.1156,1.1156,0.016,场内买入,场内卖出,
2024-10-25,1.098,1.098,0.0105,场内买入,场内卖出,
2024-10-24,1.0866,1.0866,-0.0241,场内买入,场内卖出,
2024-10-23,1.1134,1.1134,0.0249,场内买入,场内卖出,
2024-10-22,1.0864,1.0864,-0.0139999999999999,场内买入,场内卖出,
2024-10-21,1.1018,1.1018,0.0425,场内买入,场内卖出,
2024-10-18,1.0569,1.0569,0.0366,场内买入,场内卖出,
2024-10-17,1.0196,1.0196,0.0077,场内买入,场内卖出,
2024-10-16,1.0118,1.0118,-0.0128,场内买入,场内卖出,
2024-10-15,1.0249,1.0249,-0.0051,场内买入,场内卖出,
2024-10-14,1.0302,1.0302,0.04,场内买入,场内卖出,
2024-10-11,0.9906,0.9906,-0.0512,场内买入,场内卖出,
2024-10-10,1.0441,1.0441,0.0074,场内买入,场内卖出,
2024-10-09,1.0364,1.0364,-0.0705,场内买入,场内卖出,
2024-10-08,1.115,1.115,0.0922,场内买入,场内卖出,
2024-09-30,1.0209,1.0209,0.102,场内买入,场内卖出,
2024-09-27,0.9264,0.9264,0.0486,场内买入,场内卖出,
2024-09-26,0.8835,0.8835,0.0322,场内买入,场内卖出,
2024-09-25,0.8559,0.8559,0.0174,场内买入,场内卖出,
2024-09-24,0.8413,0.8413,0.0314,场内买入,场内卖出,
2024-09-23,0.8157,0.8157,0.0026,场内买入,场内卖出,
2024-09-20,0.8136,0.8136,-0.016,场内买入,场内卖出,
2024-09-19,0.8268,0.8268,0.0023,场内买入,场内卖出,
2024-09-18,0.8249,0.8249,0.0002,场内买入,场内卖出,
2024-09-13,0.8247,0.8247,-0.0089,场内买入,场内卖出,
2024-09-12,0.8321,0.8321,-0.0042,场内买入,场内卖出,
2024-09-11,0.8356,0.8356,-0.0016,场内买入,场内卖出,
2024-09-10,0.8369,0.8369,0.0055,场内买入,场内卖出,
2024-09-09,0.8323,0.8323,-0.0026,场内买入,场内卖出,
2024-09-06,0.8345,0.8345,-0.0139,场内买入,场内卖出,
2024-09-05,0.8463,0.8463,0.0049,场内买入,场内卖出,
2024-09-04,0.8422,0.8422,-0.0019,场内买入,场内卖出,
2024-09-03,0.8438,0.8438,0.0128,场内买入,场内卖出,
2024-09-02,0.8331,0.8331,-0.0351,场内买入,场内卖出,
2024-08-30,0.8634,0.8634,0.012,场内买入,场内卖出,
2024-08-29,0.8532,0.8532,0.0144999999999999,场内买入,场内卖出,
2024-08-28,0.841,0.841,0.0103,场内买入,场内卖出,
2024-08-27,0.8324,0.8324,-0.0161,场内买入,场内卖出,
2024-08-26,0.846,0.846,-0.0072,场内买入,场内卖出,
2024-08-23,0.8521,0.8521,0.0006,场内买入,场内卖出,
2024-08-22,0.8516,0.8516,-0.0042,场内买入,场内卖出,
2024-08-21,0.8552,0.8552,-0.0055,场内买入,场内卖出,
2024-08-20,0.8599,0.8599,-0.0163999999999999,场内买入,场内卖出,
2024-08-19,0.8742,0.8742,-0.004,场内买入,场内卖出,
2024-08-16,0.8777,0.8777,-0.0141999999999999,场内买入,场内卖出,
2024-08-15,0.8903,0.8903,0.0044,场内买入,场内卖出,
2024-08-14,0.8864,0.8864,-0.0121,场内买入,场内卖出,
2024-08-13,0.8973,0.8973,0.0126,场内买入,场内卖出,
2024-08-12,0.8861,0.8861,-0.0107,场内买入,场内卖出,
2024-08-09,0.8957,0.8957,-0.0116,场内买入,场内卖出,
2024-08-08,0.9062,0.9062,-0.031,场内买入,场内卖出,
2024-08-07,0.9352,0.9352,0.0062,场内买入,场内卖出,
2024-08-06,0.9294,0.9294,0.0245,场内买入,场内卖出,
2024-08-05,0.9072,0.9072,-0.0312,场内买入,场内卖出,
2024-08-02,0.9364,0.9364,-0.0096,场内买入,场内卖出,
2024-08-01,0.9455,0.9455,0.0025,场内买入,场内卖出,
2024-07-31,0.9431,0.9431,0.0144,场内买入,场内卖出,
2024-07-30,0.9297,0.9297,0.0037,场内买入,场内卖出,
2024-07-29,0.9263,0.9263,0.0078,场内买入,场内卖出,
2024-07-26,0.9191,0.9191,0.0344,场内买入,场内卖出,
2024-07-25,0.8885,0.8885,-0.01,场内买入,场内卖出,
2024-07-24,0.8975,0.8975,0.0072,场内买入,场内卖出,
2024-07-23,0.8911,0.8911,-0.0306,场内买入,场内卖出,
2024-07-22,0.9192,0.9192,0.0066,场内买入,场内卖出,
2024-07-19,0.9132,0.9132,0.0151,场内买入,场内卖出,
2024-07-18,0.8996,0.8996,0.0212,场内买入,场内卖出,
2024-07-17,0.8809,0.8809,-0.0073,场内买入,场内卖出,
2024-07-16,0.8874,0.8874,0.0073,场内买入,场内卖出,
2024-07-15,0.881,0.881,-0.0051,场内买入,场内卖出,
2024-07-12,0.8855,0.8855,-0.0052,场内买入,场内卖出,
2024-07-11,0.8901,0.8901,0.0252,场内买入,场内卖出,
2024-07-10,0.8682,0.8682,-0.0003,场内买入,场内卖出,
2024-07-09,0.8685,0.8685,0.0144999999999999,场内买入,场内卖出,
2024-07-08,0.8561,0.8561,-0.0187999999999999,场内买入,场内卖出,
2024-07-05,0.8725,0.8725,0.0043,场内买入,场内卖出,
2024-07-04,0.8688,0.8688,-0.0121999999999999,场内买入,场内卖出,
2024-07-03,0.8795,0.8795,-0.0159,场内买入,场内卖出,
2024-07-02,0.8937,0.8937,-0.0091,场内买入,场内卖出,
2024-07-01,0.9019,0.9019,-0.0007,场内买入,场内卖出,
2024-06-30,0.9025,0.9025,0.0,场内买入,场内卖出,
2024-06-28,0.9025,0.9025,0.0326,场内买入,场内卖出,
2024-06-27,0.874,0.874,-0.0154,场内买入,场内卖出,
2024-06-26,0.8877,0.8877,0.0206,场内买入,场内卖出,
2024-06-25,0.8698,0.8698,-0.0149,场内买入,场内卖出,
2024-06-24,0.883,0.883,-0.0243999999999999,场内买入,场内卖出,
2024-06-21,0.9051,0.9051,0.0015,场内买入,场内卖出,
2024-06-20,0.9037,0.9037,-0.0177,场内买入,场内卖出,
2024-06-19,0.92,0.92,-0.0154,场内买入,场内卖出,
2024-06-18,0.9344,0.9344,0.006,场内买入,场内卖出,
2024-06-17,0.9288,0.9288,0.0032,场内买入,场内卖出,
2024-06-14,0.9258,0.9258,-0.0126,场内买入,场内卖出,
2024-06-13,0.9376,0.9376,0.004,场内买入,场内卖出,
2024-06-12,0.9339,0.9339,0.0003,场内买入,场内卖出,
2024-06-11,0.9336,0.9336,0.0109,场内买入,场内卖出,
2024-06-07,0.9235,0.9235,0.0036,场内买入,场内卖出,
2024-06-06,0.9202,0.9202,-0.0206,场内买入,场内卖出,
2024-06-05,0.9396,0.9396,0.0075,场内买入,场内卖出,
2024-06-04,0.9326,0.9326,0.0104,场内买入,场内卖出,
2024-06-03,0.923,0.923,-0.0064,场内买入,场内卖出,
2024-05-31,0.9289,0.9289,0.0113,场内买入,场内卖出,
2024-05-30,0.9185,0.9185,0.0168,场内买入,场内卖出,
2024-05-29,0.9033,0.9033,-0.0043,场内买入,场内卖出,
2024-05-28,0.9072,0.9072,-0.0052,场内买入,场内卖出,
2024-05-27,0.9119,0.9119,0.0060999999999999,场内买入,场内卖出,
2024-05-24,0.9064,0.9064,-0.0200999999999999,场内买入,场内卖出,
2024-05-23,0.925,0.925,-0.0101,场内买入,场内卖出,
2024-05-22,0.9344,0.9344,-0.0034999999999999,场内买入,场内卖出,
2024-05-21,0.9377,0.9377,-0.0133,场内买入,场内卖出,
2024-05-20,0.9503,0.9503,0.0111,场内买入,场内卖出,
2024-05-17,0.9399,0.9399,0.0178,场内买入,场内卖出,
2024-05-16,0.9235,0.9235,-0.0037,场内买入,场内卖出,
2024-05-15,0.9269,0.9269,-0.0137,场内买入,场内卖出,
2024-05-14,0.9398,0.9398,-0.0063,场内买入,场内卖出,
2024-05-13,0.9458,0.9458,-0.0091,场内买入,场内卖出,
2024-05-10,0.9545,0.9545,-0.0113,场内买入,场内卖出,
2024-05-09,0.9654,0.9654,0.0338,场内买入,场内卖出,
2024-05-08,0.9338,0.9338,-0.0121999999999999,场内买入,场内卖出,
2024-05-07,0.9453,0.9453,0.0262,场内买入,场内卖出,
