date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.0091,1.0091,-0.0029,场内买入,场内卖出,
2025-09-08,1.012,1.012,0.0172,场内买入,场内卖出,
2025-09-05,0.9949,0.9949,0.0049,场内买入,场内卖出,
2025-09-04,0.99,0.99,0.0017,场内买入,场内卖出,
2025-09-03,0.9883,0.9883,-0.0074,场内买入,场内卖出,
2025-09-02,0.9957,0.9957,-0.0067,场内买入,场内卖出,
2025-09-01,1.0024,1.0024,-0.0073,场内买入,场内卖出,
2025-08-29,1.0098,1.0098,-0.0178,场内买入,场内卖出,
2025-08-28,1.0281,1.0281,0.0068,场内买入,场内卖出,
2025-08-27,1.0212,1.0212,-0.0177,场内买入,场内卖出,
2025-08-26,1.0396,1.0396,0.0058,场内买入,场内卖出,
2025-08-25,1.0336,1.0336,0.0092,场内买入,场内卖出,
2025-08-22,1.0242,1.0242,0.0,场内买入,场内卖出,
2025-08-21,1.0242,1.0242,0.0028,场内买入,场内卖出,
2025-08-20,1.0213,1.0213,0.0108,场内买入,场内卖出,
2025-08-19,1.0104,1.0104,-0.0023,场内买入,场内卖出,
2025-08-18,1.0127,1.0127,0.0034,场内买入,场内卖出,
2025-08-15,1.0093,1.0093,0.0067,场内买入,场内卖出,
2025-08-14,1.0026,1.0026,-0.006,场内买入,场内卖出,
2025-08-13,1.0087,1.0087,0.0002,场内买入,场内卖出,
2025-08-12,1.0085,1.0085,-0.0005,场内买入,场内卖出,
2025-08-11,1.009,1.009,-0.0016,场内买入,场内卖出,
2025-08-08,1.0106,1.0106,0.0026,场内买入,场内卖出,
2025-08-07,1.008,1.008,0.0070999999999999,场内买入,场内卖出,
2025-08-06,1.0009,1.0009,0.0011,场内买入,场内卖出,
2025-08-05,0.9998,0.9998,0.0066,场内买入,场内卖出,
2025-08-04,0.9932,0.9932,0.0033,场内买入,场内卖出,
2025-08-01,0.9899,0.9899,0.0025,场内买入,场内卖出,
2025-07-31,0.9874,0.9874,-0.02,场内买入,场内卖出,
2025-07-30,1.0075,1.0075,0.0024,场内买入,场内卖出,
2025-07-29,1.0051,1.0051,-0.0031,场内买入,场内卖出,
2025-07-28,1.0082,1.0082,-0.0129,场内买入,场内卖出,
2025-07-25,1.0214,1.0214,-0.0042,场内买入,场内卖出,
2025-07-24,1.0257,1.0257,0.0113,场内买入,场内卖出,
2025-07-23,1.0142,1.0142,0.0008,场内买入,场内卖出,
2025-07-22,1.0134,1.0134,0.011,场内买入,场内卖出,
2025-07-21,1.0024,1.0024,0.0078,场内买入,场内卖出,
2025-07-18,0.9946,0.9946,0.0095,场内买入,场内卖出,
2025-07-17,0.9852,0.9852,-0.0021,场内买入,场内卖出,
2025-07-16,0.9873,0.9873,0.0006,场内买入,场内卖出,
2025-07-15,0.9867,0.9867,-0.0065,场内买入,场内卖出,
2025-07-14,0.9932,0.9932,0.0008,场内买入,场内卖出,
2025-07-11,0.9924,0.9924,-0.0029,场内买入,场内卖出,
2025-07-10,0.9953,0.9953,0.0069999999999999,场内买入,场内卖出,
2025-07-09,0.9884,0.9884,0.0012,场内买入,场内卖出,
2025-07-08,0.9872,0.9872,0.0016,场内买入,场内卖出,
2025-07-07,0.9856,0.9856,0.0004,场内买入,场内卖出,
2025-07-04,0.9852,0.9852,0.0017,场内买入,场内卖出,
2025-07-03,0.9835,0.9835,-0.0028,场内买入,场内卖出,
2025-07-02,0.9863,0.9863,-0.0022,场内买入,场内卖出,
2025-07-01,0.9885,0.9885,0.0024,场内买入,场内卖出,
2025-06-30,0.9861,0.9861,-0.0013,场内买入,场内卖出,
2025-06-27,0.9874,0.9874,-0.0012,场内买入,场内卖出,
2025-06-26,0.9886,0.9886,-0.005,场内买入,场内卖出,
2025-06-25,0.9936,0.9936,0.0032,场内买入,场内卖出,
2025-06-24,0.9904,0.9904,0.0044,场内买入,场内卖出,
2025-06-23,0.9861,0.9861,0.0009,场内买入,场内卖出,
2025-06-20,0.9852,0.9852,0.009,场内买入,场内卖出,
2025-06-19,0.9764,0.9764,-0.0107,场内买入,场内卖出,
2025-06-18,0.987,0.987,-0.004,场内买入,场内卖出,
2025-06-17,0.991,0.991,0.005,场内买入,场内卖出,
2025-06-16,0.9861,0.9861,0.0002,场内买入,场内卖出,
2025-06-13,0.9859,0.9859,-0.002,场内买入,场内卖出,
2025-06-12,0.9879,0.9879,0.001,场内买入,场内卖出,
2025-06-11,0.9869,0.9869,0.0025,场内买入,场内卖出,
2025-06-10,0.9844,0.9844,0.0004,场内买入,场内卖出,
2025-06-09,0.984,0.984,0.0001,场内买入,场内卖出,
2025-06-06,0.9839,0.9839,0.001,场内买入,场内卖出,
2025-06-05,0.9829,0.9829,-0.0026,场内买入,场内卖出,
2025-06-04,0.9855,0.9855,-0.0065,场内买入,场内卖出,
2025-06-03,0.9919,0.9919,0.0014,场内买入,场内卖出,
2025-05-30,0.9905,0.9905,-0.0021,场内买入,场内卖出,
2025-05-29,0.9926,0.9926,0.0049,场内买入,场内卖出,
2025-05-28,0.9878,0.9878,0.0074,场内买入,场内卖出,
2025-05-27,0.9805,0.9805,-0.002,场内买入,场内卖出,
2025-05-26,0.9825,0.9825,0.0068,场内买入,场内卖出,
2025-05-23,0.9759,0.9759,-0.0155,场内买入,场内卖出,
2025-05-22,0.9913,0.9913,-0.001,场内买入,场内卖出,
2025-05-21,0.9923,0.9923,0.0069,场内买入,场内卖出,
2025-05-20,0.9855,0.9855,0.0025,场内买入,场内卖出,
2025-05-19,0.983,0.983,0.0083,场内买入,场内卖出,
2025-05-16,0.9749,0.9749,-0.0069,场内买入,场内卖出,
2025-05-15,0.9817,0.9817,-0.0065,场内买入,场内卖出,
2025-05-14,0.9881,0.9881,0.0157,场内买入,场内卖出,
2025-05-13,0.9728,0.9728,0.0068,场内买入,场内卖出,
2025-05-12,0.9662,0.9662,0.0087,场内买入,场内卖出,
2025-05-09,0.9579,0.9579,-0.0001,场内买入,场内卖出,
2025-05-08,0.958,0.958,-0.0023,场内买入,场内卖出,
2025-05-07,0.9602,0.9602,0.0069,场内买入,场内卖出,
2025-05-06,0.9536,0.9536,0.0144999999999999,场内买入,场内卖出,
2025-04-30,0.94,0.94,-0.0068,场内买入,场内卖出,
2025-04-29,0.9464,0.9464,-0.0001,场内买入,场内卖出,
2025-04-28,0.9465,0.9465,-0.0026,场内买入,场内卖出,
2025-04-25,0.949,0.949,-0.0007,场内买入,场内卖出,
2025-04-24,0.9497,0.9497,-0.0005,场内买入,场内卖出,
2025-04-23,0.9502,0.9502,-0.0031,场内买入,场内卖出,
2025-04-22,0.9532,0.9532,0.0058,场内买入,场内卖出,
2025-04-21,0.9477,0.9477,-0.0015,场内买入,场内卖出,
2025-04-18,0.9491,0.9491,-0.0054,场内买入,场内卖出,
2025-04-17,0.9543,0.9543,-0.0009,场内买入,场内卖出,
2025-04-16,0.9552,0.9552,0.0126,场内买入,场内卖出,
2025-04-15,0.9433,0.9433,-0.0046,场内买入,场内卖出,
2025-04-14,0.9477,0.9477,0.0024,场内买入,场内卖出,
2025-04-11,0.9454,0.9454,-0.0053,场内买入,场内卖出,
2025-04-10,0.9504,0.9504,0.011,场内买入,场内卖出,
2025-04-09,0.9401,0.9401,0.0236,场内买入,场内卖出,
2025-04-08,0.9184,0.9184,0.0282,场内买入,场内卖出,
2025-04-07,0.8932,0.8932,-0.069,场内买入,场内卖出,
2025-04-03,0.9594,0.9594,0.0011,场内买入,场内卖出,
2025-04-02,0.9583,0.9583,-0.0014,场内买入,场内卖出,
2025-04-01,0.9596,0.9596,0.0084,场内买入,场内卖出,
2025-03-31,0.9516,0.9516,-0.0026,场内买入,场内卖出,
2025-03-28,0.9541,0.9541,-0.0085,场内买入,场内卖出,
2025-03-27,0.9623,0.9623,-0.0018,场内买入,场内卖出,
2025-03-26,0.964,0.964,0.0012,场内买入,场内卖出,
2025-03-25,0.9628,0.9628,0.0066,场内买入,场内卖出,
2025-03-24,0.9565,0.9565,0.0016,场内买入,场内卖出,
2025-03-21,0.955,0.955,-0.0038,场内买入,场内卖出,
2025-03-20,0.9586,0.9586,-0.0018,场内买入,场内卖出,
2025-03-19,0.9603,0.9603,-0.0024,场内买入,场内卖出,
2025-03-18,0.9626,0.9626,0.0025,场内买入,场内卖出,
2025-03-17,0.9602,0.9602,0.0006,场内买入,场内卖出,
2025-03-14,0.9596,0.9596,0.0109,场内买入,场内卖出,
2025-03-13,0.9493,0.9493,-0.0036,场内买入,场内卖出,
2025-03-12,0.9527,0.9527,0.0008,场内买入,场内卖出,
2025-03-11,0.9519,0.9519,0.0042,场内买入,场内卖出,
2025-03-10,0.9479,0.9479,-0.0011,场内买入,场内卖出,
2025-03-07,0.9489,0.9489,-0.0036,场内买入,场内卖出,
2025-03-06,0.9523,0.9523,0.0021,场内买入,场内卖出,
2025-03-05,0.9503,0.9503,0.0053,场内买入,场内卖出,
2025-03-04,0.9453,0.9453,0.0018,场内买入,场内卖出,
2025-03-03,0.9436,0.9436,-0.0023,场内买入,场内卖出,
2025-02-28,0.9458,0.9458,-0.008,场内买入,场内卖出,
2025-02-27,0.9534,0.9534,0.0067,场内买入,场内卖出,
2025-02-26,0.9471,0.9471,0.0051,场内买入,场内卖出,
2025-02-25,0.9423,0.9423,-0.0084,场内买入,场内卖出,
2025-02-24,0.9503,0.9503,0.0032,场内买入,场内卖出,
2025-02-21,0.9473,0.9473,0.0003,场内买入,场内卖出,
2025-02-20,0.947,0.947,-0.0051,场内买入,场内卖出,
2025-02-19,0.9519,0.9519,0.0026,场内买入,场内卖出,
2025-02-18,0.9494,0.9494,-0.0102,场内买入,场内卖出,
2025-02-17,0.9592,0.9592,0.0040999999999999,场内买入,场内卖出,
2025-02-14,0.9553,0.9553,0.0036,场内买入,场内卖出,
2025-02-13,0.9519,0.9519,0.0021,场内买入,场内卖出,
2025-02-12,0.9499,0.9499,0.0008,场内买入,场内卖出,
2025-02-11,0.9491,0.9491,-0.0024,场内买入,场内卖出,
2025-02-10,0.9514,0.9514,-0.0005,场内买入,场内卖出,
2025-02-07,0.9519,0.9519,0.0098999999999999,场内买入,场内卖出,
2025-02-06,0.9426,0.9426,0.0056999999999999,场内买入,场内卖出,
2025-02-05,0.9373,0.9373,-0.0165,场内买入,场内卖出,
2025-01-27,0.953,0.953,0.0045,场内买入,场内卖出,
2025-01-24,0.9487,0.9487,0.0034999999999999,场内买入,场内卖出,
2025-01-23,0.9454,0.9454,0.0046,场内买入,场内卖出,
2025-01-22,0.9411,0.9411,-0.0093,场内买入,场内卖出,
2025-01-21,0.9499,0.9499,-0.0026,场内买入,场内卖出,
2025-01-20,0.9524,0.9524,-0.0031,场内买入,场内卖出,
2025-01-17,0.9554,0.9554,0.004,场内买入,场内卖出,
2025-01-16,0.9516,0.9516,-0.0029,场内买入,场内卖出,
2025-01-15,0.9544,0.9544,-0.0026,场内买入,场内卖出,
2025-01-14,0.9569,0.9569,0.0283999999999999,场内买入,场内卖出,
2025-01-13,0.9305,0.9305,-0.0015,场内买入,场内卖出,
2025-01-10,0.9319,0.9319,-0.0131,场内买入,场内卖出,
2025-01-09,0.9443,0.9443,-0.0144999999999999,场内买入,场内卖出,
2025-01-08,0.9582,0.9582,0.0009,场内买入,场内卖出,
2025-01-07,0.9573,0.9573,-0.0002,场内买入,场内卖出,
2025-01-06,0.9575,0.9575,-0.002,场内买入,场内卖出,
2025-01-03,0.9594,0.9594,-0.0070999999999999,场内买入,场内卖出,
2025-01-02,0.9663,0.9663,-0.0272,场内买入,场内卖出,
2024-12-31,0.9933,0.9933,-0.013,场内买入,场内卖出,
2024-12-30,1.0064,1.0064,0.0019,场内买入,场内卖出,
2024-12-27,1.0045,1.0045,0.0098,场内买入,场内卖出,
2024-12-26,0.9948,0.9948,-0.0069999999999999,场内买入,场内卖出,
2024-12-25,1.0018,1.0018,-0.0015,场内买入,场内卖出,
2024-12-24,1.0033,1.0033,0.0148,场内买入,场内卖出,
2024-12-23,0.9887,0.9887,0.002,场内买入,场内卖出,
2024-12-20,0.9867,0.9867,-0.0086,场内买入,场内卖出,
2024-12-19,0.9953,0.9953,-0.0027,场内买入,场内卖出,
2024-12-18,0.998,0.998,0.0002,场内买入,场内卖出,
2024-12-17,0.9978,0.9978,-0.0064,场内买入,场内卖出,
2024-12-16,1.0042,1.0042,-0.0034,场内买入,场内卖出,
2024-12-13,1.0076,1.0076,-0.0194,场内买入,场内卖出,
2024-12-12,1.0275,1.0275,0.0104,场内买入,场内卖出,
2024-12-11,1.0169,1.0169,0.0038,场内买入,场内卖出,
2024-12-10,1.013,1.013,-0.0008,场内买入,场内卖出,
2024-12-09,1.0138,1.0138,0.0045,场内买入,场内卖出,
2024-12-06,1.0093,1.0093,0.0151,场内买入,场内卖出,
2024-12-05,0.9943,0.9943,0.0015,场内买入,场内卖出,
2024-12-04,0.9928,0.9928,-0.0098,场内买入,场内卖出,
2024-12-03,1.0026,1.0026,0.008,场内买入,场内卖出,
2024-12-02,0.9946,0.9946,0.0128,场内买入,场内卖出,
2024-11-29,0.982,0.982,0.0033,场内买入,场内卖出,
2024-11-28,0.9788,0.9788,-0.0015,场内买入,场内卖出,
2024-11-27,0.9803,0.9803,0.01,场内买入,场内卖出,
2024-11-26,0.9706,0.9706,0.0008,场内买入,场内卖出,
2024-11-25,0.9698,0.9698,-0.0029,场内买入,场内卖出,
2024-11-22,0.9726,0.9726,-0.0183,场内买入,场内卖出,
2024-11-21,0.9907,0.9907,-0.0027,场内买入,场内卖出,
2024-11-20,0.9934,0.9934,0.002,场内买入,场内卖出,
2024-11-19,0.9914,0.9914,0.0008,场内买入,场内卖出,
2024-11-18,0.9906,0.9906,0.0069,场内买入,场内卖出,
2024-11-15,0.9838,0.9838,0.0056999999999999,场内买入,场内卖出,
2024-11-14,0.9782,0.9782,-0.017,场内买入,场内卖出,
2024-11-13,0.9951,0.9951,0.0038,场内买入,场内卖出,
2024-11-12,0.9913,0.9913,-0.0079,场内买入,场内卖出,
2024-11-11,0.9992,0.9992,-0.0062,场内买入,场内卖出,
2024-11-08,1.0054,1.0054,-0.0055,场内买入,场内卖出,
2024-11-07,1.011,1.011,0.0197,场内买入,场内卖出,
2024-11-06,0.9915,0.9915,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,0.995,0.995,0.0124,场内买入,场内卖出,
2024-11-04,0.9828,0.9828,0.0075,场内买入,场内卖出,
2024-11-01,0.9755,0.9755,0.0068,场内买入,场内卖出,
2024-10-31,0.9689,0.9689,-0.0004,场内买入,场内卖出,
2024-10-30,0.9693,0.9693,0.0044,场内买入,场内卖出,
2024-10-29,0.9651,0.9651,-0.0116999999999999,场内买入,场内卖出,
2024-10-28,0.9765,0.9765,0.011,场内买入,场内卖出,
2024-10-25,0.9659,0.9659,0.0026,场内买入,场内卖出,
2024-10-24,0.9634,0.9634,-0.0088,场内买入,场内卖出,
2024-10-23,0.972,0.972,0.0078,场内买入,场内卖出,
2024-10-22,0.9645,0.9645,0.0113999999999999,场内买入,场内卖出,
2024-10-21,0.9536,0.9536,0.0019,场内买入,场内卖出,
2024-10-18,0.9518,0.9518,0.0153,场内买入,场内卖出,
2024-10-17,0.9375,0.9375,-0.0163,场内买入,场内卖出,
2024-10-16,0.953,0.953,0.0053,场内买入,场内卖出,
2024-10-15,0.948,0.948,-0.0203,场内买入,场内卖出,
2024-10-14,0.9676,0.9676,0.0168,场内买入,场内卖出,
2024-10-11,0.9516,0.9516,-0.02,场内买入,场内卖出,
2024-10-10,0.971,0.971,0.0214,场内买入,场内卖出,
2024-10-09,0.9507,0.9507,-0.0718,场内买入,场内卖出,
2024-10-08,1.0242,1.0242,0.0096,场内买入,场内卖出,
2024-09-30,1.0145,1.0145,0.0681,场内买入,场内卖出,
2024-09-27,0.9498,0.9498,0.0298,场内买入,场内卖出,
2024-09-26,0.9223,0.9223,0.0336,场内买入,场内卖出,
2024-09-25,0.8923,0.8923,0.0098,场内买入,场内卖出,
2024-09-24,0.8836,0.8836,0.0306999999999999,场内买入,场内卖出,
2024-09-23,0.8573,0.8573,0.0040999999999999,场内买入,场内卖出,
2024-09-20,0.8538,0.8538,0.0072,场内买入,场内卖出,
2024-09-19,0.8477,0.8477,0.0063,场内买入,场内卖出,
2024-09-18,0.8424,0.8424,0.0051,场内买入,场内卖出,
2024-09-13,0.8381,0.8381,-0.0032,场内买入,场内卖出,
2024-09-12,0.8408,0.8408,0.0026,场内买入,场内卖出,
2024-09-11,0.8386,0.8386,-0.0127,场内买入,场内卖出,
2024-09-10,0.8494,0.8494,-0.0074,场内买入,场内卖出,
2024-09-09,0.8557,0.8557,-0.0121999999999999,场内买入,场内卖出,
2024-09-06,0.8663,0.8663,-0.0073,场内买入,场内卖出,
2024-09-05,0.8727,0.8727,0.0003,场内买入,场内卖出,
2024-09-04,0.8724,0.8724,0.0,场内买入,场内卖出,
2024-09-03,0.8724,0.8724,0.0024,场内买入,场内卖出,
2024-09-02,0.8703,0.8703,-0.0064,场内买入,场内卖出,
2024-08-30,0.8759,0.8759,0.0083,场内买入,场内卖出,
2024-08-29,0.8687,0.8687,-0.0048,场内买入,场内卖出,
2024-08-28,0.8729,0.8729,-0.0068,场内买入,场内卖出,
2024-08-27,0.8789,0.8789,-0.0070999999999999,场内买入,场内卖出,
2024-08-26,0.8852,0.8852,0.0009,场内买入,场内卖出,
2024-08-23,0.8844,0.8844,-0.0024,场内买入,场内卖出,
2024-08-22,0.8865,0.8865,-0.0034999999999999,场内买入,场内卖出,
2024-08-21,0.8896,0.8896,-0.0017,场内买入,场内卖出,
2024-08-20,0.8911,0.8911,-0.0104,场内买入,场内卖出,
2024-08-19,0.9005,0.9005,0.0056999999999999,场内买入,场内卖出,
2024-08-16,0.8954,0.8954,-0.0011,场内买入,场内卖出,
2024-08-15,0.8964,0.8964,0.0092,场内买入,场内卖出,
2024-08-14,0.8882,0.8882,-0.0063,场内买入,场内卖出,
2024-08-13,0.8938,0.8938,-0.0001,场内买入,场内卖出,
2024-08-12,0.8939,0.8939,-0.0037,场内买入,场内卖出,
2024-08-09,0.8972,0.8972,-0.0086,场内买入,场内卖出,
2024-08-08,0.905,0.905,-0.0031,场内买入,场内卖出,
2024-08-07,0.9078,0.9078,-0.0006,场内买入,场内卖出,
2024-08-06,0.9083,0.9083,-0.0031,场内买入,场内卖出,
2024-08-05,0.9111,0.9111,-0.0081,场内买入,场内卖出,
2024-08-02,0.9185,0.9185,-0.0038,场内买入,场内卖出,
2024-08-01,0.922,0.922,0.0049,场内买入,场内卖出,
2024-07-31,0.9175,0.9175,0.0154,场内买入,场内卖出,
2024-07-30,0.9036,0.9036,0.0024,场内买入,场内卖出,
2024-07-29,0.9014,0.9014,-0.0002,场内买入,场内卖出,
2024-07-26,0.9016,0.9016,0.0016,场内买入,场内卖出,
2024-07-25,0.9002,0.9002,0.0023,场内买入,场内卖出,
2024-07-24,0.8981,0.8981,-0.003,场内买入,场内卖出,
2024-07-23,0.9008,0.9008,-0.0052,场内买入,场内卖出,
2024-07-22,0.9055,0.9055,-0.0015,场内买入,场内卖出,
2024-07-19,0.9069,0.9069,0.0012,场内买入,场内卖出,
2024-07-18,0.9058,0.9058,0.0072,场内买入,场内卖出,
2024-07-17,0.8993,0.8993,0.0016,场内买入,场内卖出,
2024-07-16,0.8979,0.8979,0.0028,场内买入,场内卖出,
2024-07-15,0.8954,0.8954,0.0001,场内买入,场内卖出,
2024-07-12,0.8953,0.8953,-0.0072,场内买入,场内卖出,
2024-07-11,0.9018,0.9018,0.0102,场内买入,场内卖出,
2024-07-10,0.8927,0.8927,-0.0115,场内买入,场内卖出,
2024-07-09,0.9031,0.9031,0.0131,场内买入,场内卖出,
2024-07-08,0.8914,0.8914,-0.0154,场内买入,场内卖出,
2024-07-05,0.9053,0.9053,-0.0014,场内买入,场内卖出,
2024-07-04,0.9066,0.9066,-0.0086,场内买入,场内卖出,
2024-07-03,0.9145,0.9145,-0.0067,场内买入,场内卖出,
2024-07-02,0.9207,0.9207,0.0011,场内买入,场内卖出,
2024-07-01,0.9197,0.9197,0.01,场内买入,场内卖出,
2024-06-30,0.9106,0.9106,0.0,场内买入,场内卖出,
2024-06-28,0.9106,0.9106,0.0156,场内买入,场内卖出,
2024-06-27,0.8966,0.8966,-0.0081,场内买入,场内卖出,
2024-06-26,0.9039,0.9039,0.005,场内买入,场内卖出,
2024-06-25,0.8994,0.8994,0.0006,场内买入,场内卖出,
2024-06-24,0.8989,0.8989,-0.0136,场内买入,场内卖出,
2024-06-21,0.9113,0.9113,-0.0002,场内买入,场内卖出,
2024-06-20,0.9115,0.9115,-0.0012,场内买入,场内卖出,
2024-06-19,0.9126,0.9126,-0.005,场内买入,场内卖出,
2024-06-18,0.9172,0.9172,0.0101,场内买入,场内卖出,
2024-06-17,0.908,0.908,-0.0031,场内买入,场内卖出,
2024-06-14,0.9108,0.9108,-0.0019,场内买入,场内卖出,
2024-06-13,0.9125,0.9125,-0.0123,场内买入,场内卖出,
2024-06-12,0.9239,0.9239,0.0024,场内买入,场内卖出,
2024-06-11,0.9217,0.9217,-0.026,场内买入,场内卖出,
2024-06-07,0.9463,0.9463,0.0141,场内买入,场内卖出,
2024-06-06,0.9331,0.9331,-0.0036,场内买入,场内卖出,
2024-06-05,0.9365,0.9365,-0.0075,场内买入,场内卖出,
2024-06-04,0.9436,0.9436,0.0135,场内买入,场内卖出,
2024-06-03,0.931,0.931,0.0016,场内买入,场内卖出,
2024-05-31,0.9295,0.9295,-0.0031,场内买入,场内卖出,
2024-05-30,0.9324,0.9324,-0.0118999999999999,场内买入,场内卖出,
2024-05-29,0.9436,0.9436,-0.0007,场内买入,场内卖出,
2024-05-28,0.9443,0.9443,-0.0056,场内买入,场内卖出,
2024-05-27,0.9496,0.9496,0.0162,场内买入,场内卖出,
2024-05-24,0.9345,0.9345,-0.0046,场内买入,场内卖出,
2024-05-23,0.9388,0.9388,-0.0105,场内买入,场内卖出,
2024-05-22,0.9488,0.9488,-0.0042,场内买入,场内卖出,
2024-05-21,0.9528,0.9528,0.0004,场内买入,场内卖出,
2024-05-20,0.9524,0.9524,0.0103,场内买入,场内卖出,
2024-05-17,0.9427,0.9427,0.0139999999999999,场内买入,场内卖出,
2024-05-16,0.9297,0.9297,-0.0091,场内买入,场内卖出,
2024-05-15,0.9382,0.9382,-0.004,场内买入,场内卖出,
2024-05-14,0.942,0.942,0.0037,场内买入,场内卖出,
2024-05-13,0.9385,0.9385,0.0098,场内买入,场内卖出,
2024-05-10,0.9294,0.9294,-0.0006,场内买入,场内卖出,
2024-05-09,0.93,0.93,0.0218,场内买入,场内卖出,
2024-05-08,0.9102,0.9102,-0.0033,场内买入,场内卖出,
2024-05-07,0.9132,0.9132,-0.0045,场内买入,场内卖出,
2024-05-06,0.9173,0.9173,0.0176,场内买入,场内卖出,
2024-04-30,0.9014,0.9014,0.0001,场内买入,场内卖出,
2024-04-29,0.9013,0.9013,-0.0066,场内买入,场内卖出,
