date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,1.8798,1.8798,0.0001,暂停申购,暂停赎回,
2025-07-21,1.8796,1.8796,0.0043,暂停申购,暂停赎回,
2025-07-18,1.8715,1.8715,-0.0023,暂停申购,暂停赎回,
2025-07-17,1.8758,1.8758,-0.0029,暂停申购,暂停赎回,
2025-07-16,1.8813,1.8813,0.0002,暂停申购,暂停赎回,
2025-07-15,1.8809,1.8809,-0.0023,暂停申购,暂停赎回,
2025-07-14,1.8853,1.8853,-0.0011,暂停申购,暂停赎回,
2025-07-11,1.8874,1.8874,0.0003,暂停申购,暂停赎回,
2025-07-10,1.8868,1.8868,-0.0109,暂停申购,暂停赎回,
2025-07-09,1.9076,1.9076,0.0026,暂停申购,暂停赎回,
2025-07-08,1.9026,1.9026,0.0032,暂停申购,暂停赎回,
2025-07-07,1.8965,1.8965,-0.0018,暂停申购,暂停赎回,
2025-07-04,1.8999,1.8999,-0.008,暂停申购,暂停赎回,
2025-07-03,1.9153,1.9153,0.0181,暂停申购,暂停赎回,
2025-07-02,1.8812,1.8812,-0.01,暂停申购,暂停赎回,
2025-07-01,1.9002,1.9002,0.0123,暂停申购,暂停赎回,
2025-06-30,1.8771,1.8771,0.0175,暂停申购,暂停赎回,
2025-06-27,1.8449,1.8449,-0.0008,暂停申购,暂停赎回,
2025-06-26,1.8463,1.8463,-0.0034,暂停申购,暂停赎回,
2025-06-25,1.8526,1.8526,0.0052,暂停申购,暂停赎回,
2025-06-24,1.843,1.843,0.0138,暂停申购,暂停赎回,
2025-06-23,1.818,1.818,-0.0095,暂停申购,暂停赎回,
2025-06-20,1.8355,1.8355,0.0005,暂停申购,暂停赎回,
2025-06-19,1.8346,1.8346,-0.0042,暂停申购,暂停赎回,
2025-06-18,1.8423,1.8423,-0.0043,暂停申购,暂停赎回,
2025-06-17,1.8503,1.8503,-0.0069,暂停申购,暂停赎回,
2025-06-16,1.8632,1.8632,-0.0067,暂停申购,暂停赎回,
2025-06-13,1.8758,1.8758,-0.011,暂停申购,暂停赎回,
2025-06-12,1.8967,1.8967,-0.0012,暂停申购,暂停赎回,
2025-06-11,1.899,1.899,0.0015,暂停申购,暂停赎回,
2025-06-10,1.8961,1.8961,0.0007,暂停申购,暂停赎回,
2025-06-09,1.8947,1.8947,0.0023,暂停申购,暂停赎回,
2025-06-06,1.8904,1.8904,-0.0093,暂停申购,暂停赎回,
2025-06-05,1.9081,1.9081,-0.0015,暂停申购,暂停赎回,
2025-06-04,1.9109,1.9109,0.0137,暂停申购,暂停赎回,
2025-06-03,1.8851,1.8851,0.0139999999999999,暂停申购,暂停赎回,
2025-05-30,1.8591,1.8591,-0.0012,暂停申购,暂停赎回,
2025-05-29,1.8614,1.8614,0.0004,暂停申购,暂停赎回,
2025-05-28,1.8607,1.8607,0.0052,暂停申购,暂停赎回,
2025-05-27,1.851,1.851,0.0006,暂停申购,暂停赎回,
2025-05-26,1.8499,1.8499,-0.0033,暂停申购,暂停赎回,
2025-05-23,1.856,1.856,-0.0088,暂停申购,暂停赎回,
2025-05-22,1.8725,1.8725,0.0004,暂停申购,暂停赎回,
2025-05-21,1.8718,1.8718,-0.0083,暂停申购,暂停赎回,
2025-05-20,1.8874,1.8874,0.004,暂停申购,暂停赎回,
2025-05-19,1.8798,1.8798,0.0084,暂停申购,暂停赎回,
2025-05-16,1.8641,1.8641,0.0018,暂停申购,暂停赎回,
2025-05-15,1.8607,1.8607,0.0143,暂停申购,暂停赎回,
2025-05-14,1.8344,1.8344,-0.0004,暂停申购,暂停赎回,
2025-05-13,1.8351,1.8351,0.0096,暂停申购,暂停赎回,
2025-05-12,1.8176,1.8176,-0.0014,暂停申购,暂停赎回,
2025-05-09,1.8202,1.8202,0.0156,暂停申购,暂停赎回,
2025-05-08,1.7922,1.7922,-0.0031,暂停申购,暂停赎回,
2025-05-07,1.7977,1.7977,-0.0004,暂停申购,暂停赎回,
2025-05-06,1.7984,1.7984,0.0092,暂停申购,暂停赎回,
2025-04-30,1.782,1.782,-0.0075,暂停申购,暂停赎回,
2025-04-29,1.7954,1.7954,0.0200999999999999,暂停申购,暂停赎回,
2025-04-28,1.76,1.76,-0.0027,暂停申购,暂停赎回,
2025-04-25,1.7648,1.7648,0.0040999999999999,暂停申购,暂停赎回,
2025-04-24,1.7576,1.7576,0.0217,暂停申购,暂停赎回,
2025-04-23,1.7202,1.7202,0.0040999999999999,暂停申购,暂停赎回,
2025-04-22,1.7132,1.7132,-0.004,暂停申购,暂停赎回,
2025-04-21,1.7201,1.7201,0.0139999999999999,暂停申购,暂停赎回,
2025-04-18,1.6964,1.6964,-0.0126,暂停申购,暂停赎回,
2025-04-17,1.7181,1.7181,0.005,暂停申购,暂停赎回,
2025-04-16,1.7095,1.7095,-0.0091,暂停申购,暂停赎回,
2025-04-15,1.7252,1.7252,0.0070999999999999,暂停申购,暂停赎回,
2025-04-14,1.7131,1.7131,0.017,开放申购,开放赎回,
2025-04-11,1.6844,1.6844,-0.0083,开放申购,开放赎回,
2025-04-10,1.6985,1.6985,0.0204,开放申购,开放赎回,
2025-04-09,1.6645,1.6645,0.0118999999999999,开放申购,开放赎回,
2025-04-08,1.6449,1.6449,0.0237999999999999,开放申购,开放赎回,
2025-04-07,1.6066,1.6066,-0.0723,开放申购,开放赎回,
2025-04-03,1.7318,1.7318,-0.0181,开放申购,开放赎回,
2025-04-02,1.7637,1.7637,0.0089,开放申购,开放赎回,
2025-04-01,1.7482,1.7482,0.0005,开放申购,开放赎回,
2025-03-31,1.7473,1.7473,-0.0001,开放申购,开放赎回,
2025-03-28,1.7475,1.7475,0.0003,暂停申购,暂停赎回,
2025-03-27,1.747,1.747,0.0116,暂停申购,暂停赎回,
2025-03-26,1.7269,1.7269,-0.0013,暂停申购,暂停赎回,
2025-03-25,1.7292,1.7292,-0.0049,暂停申购,暂停赎回,
2025-03-24,1.7377,1.7377,0.0056,暂停申购,暂停赎回,
2025-03-21,1.728,1.728,-0.006,暂停申购,暂停赎回,
2025-03-20,1.7384,1.7384,-0.0066,暂停申购,暂停赎回,
2025-03-19,1.75,1.75,-0.0019,暂停申购,暂停赎回,
2025-03-18,1.7533,1.7533,0.0042,暂停申购,暂停赎回,
2025-03-17,1.746,1.746,-0.0152,暂停申购,暂停赎回,
2025-03-14,1.7729,1.7729,0.0274,暂停申购,暂停赎回,
2025-03-13,1.7256,1.7256,0.0002,暂停申购,暂停赎回,
2025-03-12,1.7252,1.7252,0.0038,暂停申购,暂停赎回,
2025-03-11,1.7186,1.7186,0.0098999999999999,暂停申购,暂停赎回,
2025-03-10,1.7018,1.7018,-0.0019,暂停申购,暂停赎回,
2025-03-07,1.7051,1.7051,0.005,暂停申购,暂停赎回,
2025-03-06,1.6966,1.6966,0.0056,暂停申购,暂停赎回,
2025-03-05,1.6871,1.6871,0.0069,暂停申购,暂停赎回,
2025-03-04,1.6756,1.6756,-0.0008,暂停申购,暂停赎回,
2025-03-03,1.677,1.677,0.0053,暂停申购,暂停赎回,
2025-02-28,1.6682,1.6682,-0.0045,暂停申购,暂停赎回,
2025-02-27,1.6757,1.6757,0.0178,暂停申购,暂停赎回,
2025-02-26,1.6464,1.6464,0.0016,暂停申购,暂停赎回,
2025-02-25,1.6438,1.6438,-0.0079,暂停申购,暂停赎回,
2025-02-24,1.6569,1.6569,-0.0002,暂停申购,暂停赎回,
2025-02-21,1.6572,1.6572,-0.003,暂停申购,暂停赎回,
2025-02-20,1.6622,1.6622,0.0044,暂停申购,暂停赎回,
2025-02-19,1.6549,1.6549,0.003,暂停申购,暂停赎回,
2025-02-18,1.6499,1.6499,-0.0091,暂停申购,暂停赎回,
2025-02-17,1.6651,1.6651,-0.0027,暂停申购,暂停赎回,
2025-02-14,1.6696,1.6696,0.0034,暂停申购,暂停赎回,
2025-02-13,1.664,1.664,-0.0044,暂停申购,暂停赎回,
2025-02-12,1.6714,1.6714,0.001,暂停申购,暂停赎回,
2025-02-11,1.6697,1.6697,0.001,暂停申购,暂停赎回,
2025-02-10,1.6681,1.6681,0.002,暂停申购,暂停赎回,
2025-02-07,1.6647,1.6647,0.0113999999999999,暂停申购,暂停赎回,
2025-02-06,1.6459,1.6459,0.0002,暂停申购,暂停赎回,
2025-02-05,1.6456,1.6456,-0.0144999999999999,暂停申购,暂停赎回,
2025-01-27,1.6698,1.6698,0.0125,暂停申购,暂停赎回,
2025-01-24,1.6492,1.6492,0.0046,暂停申购,暂停赎回,
2025-01-23,1.6417,1.6417,-0.0056,暂停申购,暂停赎回,
2025-01-22,1.651,1.651,-0.0108,暂停申购,暂停赎回,
2025-01-21,1.6691,1.6691,-0.0002,暂停申购,暂停赎回,
2025-01-20,1.6694,1.6694,0.0075,暂停申购,暂停赎回,
2025-01-17,1.657,1.657,0.0133,暂停申购,暂停赎回,
2025-01-16,1.6353,1.6353,0.0072,暂停申购,暂停赎回,
2025-01-15,1.6236,1.6236,-0.0070999999999999,暂停申购,暂停赎回,
2025-01-14,1.6352,1.6352,0.0139999999999999,暂停申购,暂停赎回,
2025-01-13,1.6127,1.6127,-0.0058,暂停申购,暂停赎回,
2025-01-10,1.6221,1.6221,-0.0158,暂停申购,暂停赎回,
2025-01-09,1.6482,1.6482,-0.0062,暂停申购,暂停赎回,
2025-01-08,1.6585,1.6585,0.0077,暂停申购,暂停赎回,
2025-01-07,1.6458,1.6458,0.0109,暂停申购,暂停赎回,
2025-01-06,1.628,1.628,0.0032,暂停申购,暂停赎回,
2025-01-03,1.6228,1.6228,-0.0084,暂停申购,暂停赎回,
2025-01-02,1.6365,1.6365,-0.011,暂停申购,暂停赎回,
2024-12-31,1.6547,1.6547,-0.0033,暂停申购,暂停赎回,
2024-12-30,1.6602,1.6602,0.0005,暂停申购,暂停赎回,
2024-12-27,1.6593,1.6593,0.0013,暂停申购,暂停赎回,
2024-12-26,1.6572,1.6572,0.0054,暂停申购,暂停赎回,
2024-12-25,1.6483,1.6483,-0.0060999999999999,暂停申购,暂停赎回,
2024-12-24,1.6584,1.6584,0.0075,暂停申购,暂停赎回,
2024-12-23,1.6461,1.6461,-0.0135,暂停申购,暂停赎回,
2024-12-20,1.6686,1.6686,0.0039,暂停申购,暂停赎回,
2024-12-19,1.6621,1.6621,-0.0038,暂停申购,暂停赎回,
2024-12-18,1.6685,1.6685,-0.0008,暂停申购,暂停赎回,
2024-12-17,1.6699,1.6699,-0.0045,暂停申购,暂停赎回,
2024-12-16,1.6775,1.6775,-0.0132,暂停申购,暂停赎回,
2024-12-13,1.7,1.7,-0.011,暂停申购,暂停赎回,
2024-12-12,1.7189,1.7189,0.0163,暂停申购,暂停赎回,
2024-12-11,1.6913,1.6913,0.0134,暂停申购,暂停赎回,
2024-12-10,1.6689,1.6689,0.0143,暂停申购,暂停赎回,
2024-12-09,1.6454,1.6454,0.0021,暂停申购,暂停赎回,
2024-12-06,1.6419,1.6419,0.0048,暂停申购,暂停赎回,
2024-12-05,1.634,1.634,-0.0029,暂停申购,暂停赎回,
2024-12-04,1.6388,1.6388,-0.011,暂停申购,暂停赎回,
2024-12-03,1.657,1.657,-0.0003,暂停申购,暂停赎回,
2024-12-02,1.6575,1.6575,0.0031,暂停申购,暂停赎回,
2024-11-29,1.6523,1.6523,0.0129,暂停申购,暂停赎回,
2024-11-28,1.6313,1.6313,-0.0078,暂停申购,暂停赎回,
2024-11-27,1.6442,1.6442,0.0069999999999999,暂停申购,暂停赎回,
2024-11-26,1.6327,1.6327,-0.0013,暂停申购,暂停赎回,
2024-11-25,1.6348,1.6348,0.0009,暂停申购,暂停赎回,
2024-11-22,1.6334,1.6334,-0.0269,暂停申购,暂停赎回,
2024-11-21,1.6786,1.6786,0.001,暂停申购,暂停赎回,
2024-11-20,1.677,1.677,0.0017,暂停申购,暂停赎回,
2024-11-19,1.6742,1.6742,0.0118999999999999,暂停申购,暂停赎回,
2024-11-18,1.6545,1.6545,-0.0112,暂停申购,暂停赎回,
2024-11-15,1.6732,1.6732,-0.0115,暂停申购,暂停赎回,
2024-11-14,1.6926,1.6926,-0.0092,暂停申购,暂停赎回,
2024-11-13,1.7084,1.7084,0.005,暂停申购,暂停赎回,
2024-11-12,1.6999,1.6999,0.0021,暂停申购,暂停赎回,
2024-11-11,1.6964,1.6964,-0.008,暂停申购,暂停赎回,
2024-11-08,1.71,1.71,-0.0086,暂停申购,暂停赎回,
2024-11-07,1.7249,1.7249,0.0186,暂停申购,暂停赎回,
2024-11-06,1.6934,1.6934,-0.0052,暂停申购,暂停赎回,
2024-11-05,1.7023,1.7023,0.0060999999999999,暂停申购,暂停赎回,
2024-11-04,1.6919,1.6919,0.005,暂停申购,暂停赎回,
2024-11-01,1.6834,1.6834,0.0026,暂停申购,暂停赎回,
2024-10-31,1.6791,1.6791,-0.0093,暂停申购,暂停赎回,
2024-10-30,1.6948,1.6948,-0.0111,暂停申购,暂停赎回,
2024-10-29,1.7138,1.7138,-0.0081999999999999,暂停申购,暂停赎回,
2024-10-28,1.728,1.728,0.0092,暂停申购,暂停赎回,
2024-10-25,1.7123,1.7123,-0.0005,暂停申购,暂停赎回,
2024-10-24,1.7132,1.7132,-0.0055,暂停申购,暂停赎回,
2024-10-23,1.7226,1.7226,-0.0028,暂停申购,暂停赎回,
2024-10-22,1.7275,1.7275,0.0135,暂停申购,暂停赎回,
2024-10-21,1.7045,1.7045,0.0092,暂停申购,暂停赎回,
2024-10-18,1.689,1.689,0.0172,暂停申购,暂停赎回,
2024-10-17,1.6605,1.6605,-0.0034999999999999,暂停申购,暂停赎回,
2024-10-16,1.6663,1.6663,-0.0033,暂停申购,暂停赎回,
2024-10-15,1.6718,1.6718,-0.0229,暂停申购,暂停赎回,
2024-10-14,1.7109,1.7109,0.0169,暂停申购,暂停赎回,
2024-10-11,1.6825,1.6825,-0.0168,暂停申购,暂停赎回,
2024-10-10,1.7112,1.7112,0.005,暂停申购,暂停赎回,
2024-10-09,1.7027,1.7027,-0.0608,暂停申购,暂停赎回,
2024-10-08,1.8129,1.8129,0.0241,暂停申购,暂停赎回,
2024-09-30,1.7703,1.7703,0.0599,暂停申购,暂停赎回,
2024-09-27,1.6702,1.6702,0.0339,暂停申购,暂停赎回,
2024-09-26,1.6154,1.6154,0.0392,暂停申购,暂停赎回,
2024-09-25,1.5544,1.5544,-0.0038,暂停申购,暂停赎回,
2024-09-24,1.5604,1.5604,0.0183,暂停申购,暂停赎回,
2024-09-23,1.5323,1.5323,0.0007,暂停申购,暂停赎回,
2024-09-20,1.5313,1.5313,-0.0022,暂停申购,暂停赎回,
2024-09-19,1.5346,1.5346,0.0129,暂停申购,暂停赎回,
2024-09-18,1.5151,1.5151,0.0103,暂停申购,暂停赎回,
2024-09-13,1.4996,1.4996,-0.0078,暂停申购,暂停赎回,
2024-09-12,1.5114,1.5114,-0.0081,暂停申购,暂停赎回,
2024-09-11,1.5238,1.5238,0.0055,暂停申购,暂停赎回,
2024-09-10,1.5155,1.5155,0.0018,暂停申购,暂停赎回,
2024-09-09,1.5128,1.5128,-0.0068,暂停申购,暂停赎回,
2024-09-06,1.5231,1.5231,-0.0108,暂停申购,暂停赎回,
2024-09-05,1.5398,1.5398,0.0043,暂停申购,暂停赎回,
2024-09-04,1.5332,1.5332,-0.0022,暂停申购,暂停赎回,
2024-09-03,1.5366,1.5366,0.0127,暂停申购,暂停赎回,
2024-09-02,1.5173,1.5173,-0.012,暂停申购,暂停赎回,
2024-08-30,1.5357,1.5357,0.0152,暂停申购,暂停赎回,
2024-08-29,1.5127,1.5127,0.0076,暂停申购,暂停赎回,
2024-08-28,1.5013,1.5013,-0.0054,暂停申购,暂停赎回,
2024-08-27,1.5094,1.5094,-0.0038,暂停申购,暂停赎回,
2024-08-26,1.5151,1.5151,-0.003,暂停申购,暂停赎回,
2024-08-23,1.5196,1.5196,0.0078,暂停申购,暂停赎回,
2024-08-22,1.5079,1.5079,-0.0053,暂停申购,暂停赎回,
2024-08-21,1.5159,1.5159,-0.003,暂停申购,暂停赎回,
2024-08-20,1.5205,1.5205,-0.009,暂停申购,暂停赎回,
2024-08-19,1.5343,1.5343,-0.0034,暂停申购,暂停赎回,
2024-08-16,1.5395,1.5395,-0.0027,暂停申购,暂停赎回,
2024-08-15,1.5437,1.5437,-0.0008,暂停申购,暂停赎回,
2024-08-14,1.5449,1.5449,-0.0104,暂停申购,暂停赎回,
2024-08-13,1.5612,1.5612,-0.005,暂停申购,暂停赎回,
2024-08-12,1.5691,1.5691,0.0001,暂停申购,暂停赎回,
2024-08-09,1.5689,1.5689,-0.0046,暂停申购,暂停赎回,
2024-08-08,1.5761,1.5761,0.0101,暂停申购,暂停赎回,
2024-08-07,1.5603,1.5603,0.0040999999999999,暂停申购,暂停赎回,
2024-08-06,1.554,1.554,0.0058,暂停申购,暂停赎回,
2024-08-05,1.545,1.545,0.0017,暂停申购,暂停赎回,
2024-08-02,1.5424,1.5424,-0.0069999999999999,暂停申购,暂停赎回,
2024-08-01,1.5532,1.5532,-0.0093999999999999,暂停申购,暂停赎回,
2024-07-31,1.568,1.568,0.0282,暂停申购,暂停赎回,
2024-07-30,1.525,1.525,-0.006,暂停申购,暂停赎回,
2024-07-29,1.5342,1.5342,-0.0088,暂停申购,暂停赎回,
2024-07-26,1.5478,1.5478,0.0104,暂停申购,暂停赎回,
2024-07-25,1.5318,1.5318,-0.0036,暂停申购,暂停赎回,
2024-07-24,1.5373,1.5373,-0.0116,暂停申购,暂停赎回,
2024-07-23,1.5554,1.5554,-0.0264,暂停申购,暂停赎回,
2024-07-22,1.5976,1.5976,-0.0105,暂停申购,暂停赎回,
2024-07-19,1.6146,1.6146,0.0026,暂停申购,暂停赎回,
2024-07-18,1.6104,1.6104,0.0011,暂停申购,暂停赎回,
2024-07-17,1.6087,1.6087,0.0060999999999999,暂停申购,暂停赎回,
2024-07-16,1.5989,1.5989,-0.0046999999999999,暂停申购,暂停赎回,
2024-07-15,1.6065,1.6065,-0.0045,暂停申购,暂停赎回,
2024-07-12,1.6138,1.6138,0.0043,暂停申购,暂停赎回,
2024-07-11,1.6069,1.6069,0.0087,暂停申购,暂停赎回,
2024-07-10,1.5931,1.5931,0.0018,暂停申购,暂停赎回,
2024-07-09,1.5902,1.5902,0.0023,暂停申购,暂停赎回,
2024-07-08,1.5865,1.5865,-0.0106,暂停申购,暂停赎回,
2024-07-05,1.6035,1.6035,-0.0007,暂停申购,暂停赎回,
2024-07-04,1.6046,1.6046,-0.0066,暂停申购,暂停赎回,
2024-07-03,1.6153,1.6153,-0.011,暂停申购,暂停赎回,
2024-07-02,1.6332,1.6332,-0.0034999999999999,暂停申购,暂停赎回,
2024-07-01,1.639,1.639,0.0039,暂停申购,暂停赎回,
2024-06-30,1.6326,1.6326,-0.0001,暂停申购,暂停赎回,
2024-06-28,1.6328,1.6328,-0.0084,暂停申购,暂停赎回,
2024-06-27,1.6467,1.6467,-0.0171,暂停申购,暂停赎回,
