date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.3577,1.3577,-0.0031,场内买入,场内卖出,
2025-09-09,1.3619,1.3619,0.0007,场内买入,场内卖出,
2025-09-08,1.3609,1.3609,-0.0081,场内买入,场内卖出,
2025-09-05,1.372,1.372,0.009,场内买入,场内卖出,
2025-09-04,1.3597,1.3597,-0.0066,场内买入,场内卖出,
2025-09-03,1.3688,1.3688,-0.0329,场内买入,场内卖出,
2025-09-02,1.4153,1.4153,-0.0132,场内买入,场内卖出,
2025-09-01,1.4342,1.4342,-0.0108,场内买入,场内卖出,
2025-08-29,1.4498,1.4498,0.0015,场内买入,场内卖出,
2025-08-28,1.4476,1.4476,0.0192,场内买入,场内卖出,
2025-08-27,1.4203,1.4203,-0.0271,场内买入,场内卖出,
2025-08-26,1.4598,1.4598,-0.012,场内买入,场内卖出,
2025-08-25,1.4776,1.4776,0.0098,场内买入,场内卖出,
2025-08-22,1.4633,1.4633,0.0363,场内买入,场内卖出,
2025-08-21,1.4121,1.4121,-0.0078,场内买入,场内卖出,
2025-08-20,1.4232,1.4232,0.0101,场内买入,场内卖出,
2025-08-19,1.409,1.409,-0.0174,场内买入,场内卖出,
2025-08-18,1.4339,1.4339,0.0124,场内买入,场内卖出,
2025-08-15,1.4163,1.4163,0.0411,场内买入,场内卖出,
2025-08-14,1.3604,1.3604,0.0018,场内买入,场内卖出,
2025-08-13,1.358,1.358,0.0163999999999999,场内买入,场内卖出,
2025-08-12,1.3361,1.3361,0.0049,场内买入,场内卖出,
2025-08-11,1.3296,1.3296,0.0112,场内买入,场内卖出,
2025-08-08,1.3149,1.3149,-0.0084,场内买入,场内卖出,
2025-08-07,1.326,1.326,0.0002,场内买入,场内卖出,
2025-08-06,1.3257,1.3257,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.3203,1.3203,0.011,场内买入,场内卖出,
2025-08-04,1.3059,1.3059,0.003,场内买入,场内卖出,
2025-08-01,1.302,1.302,-0.0069,场内买入,场内卖出,
2025-07-31,1.311,1.311,-0.0241,场内买入,场内卖出,
2025-07-30,1.3434,1.3434,-0.0102,场内买入,场内卖出,
2025-07-29,1.3572,1.3572,0.0008,场内买入,场内卖出,
2025-07-28,1.3561,1.3561,0.0084,场内买入,场内卖出,
2025-07-25,1.3448,1.3448,-0.0024,场内买入,场内卖出,
2025-07-24,1.348,1.348,0.0250999999999999,场内买入,场内卖出,
2025-07-23,1.315,1.315,0.0116,场内买入,场内卖出,
2025-07-22,1.2999,1.2999,0.0022,场内买入,场内卖出,
2025-07-21,1.297,1.297,0.0131,场内买入,场内卖出,
2025-07-18,1.2802,1.2802,0.0053,场内买入,场内卖出,
2025-07-17,1.2734,1.2734,0.006,场内买入,场内卖出,
2025-07-16,1.2658,1.2658,-0.005,场内买入,场内卖出,
2025-07-15,1.2721,1.2721,-0.0045,场内买入,场内卖出,
2025-07-14,1.2778,1.2778,-0.0098999999999999,场内买入,场内卖出,
2025-07-11,1.2906,1.2906,0.0227,场内买入,场内卖出,
2025-07-10,1.2619,1.2619,0.0107,场内买入,场内卖出,
2025-07-09,1.2486,1.2486,-0.0053,场内买入,场内卖出,
2025-07-08,1.2553,1.2553,0.0111,场内买入,场内卖出,
2025-07-07,1.2415,1.2415,0.0004,场内买入,场内卖出,
2025-07-04,1.241,1.241,-0.0007,场内买入,场内卖出,
2025-07-03,1.2419,1.2419,0.0068,场内买入,场内卖出,
2025-07-02,1.2335,1.2335,-0.0036,场内买入,场内卖出,
2025-07-01,1.2379,1.2379,-0.0039,场内买入,场内卖出,
2025-06-30,1.2428,1.2428,-0.002,场内买入,场内卖出,
2025-06-27,1.2453,1.2453,-0.0027,场内买入,场内卖出,
2025-06-26,1.2487,1.2487,-0.0197999999999999,场内买入,场内卖出,
2025-06-25,1.2739,1.2739,0.0532,场内买入,场内卖出,
2025-06-24,1.2096,1.2096,0.024,场内买入,场内卖出,
2025-06-23,1.1813,1.1813,0.0109,场内买入,场内卖出,
2025-06-20,1.1686,1.1686,-0.0015,场内买入,场内卖出,
2025-06-19,1.1704,1.1704,-0.0174,场内买入,场内卖出,
2025-06-18,1.1911,1.1911,-0.012,场内买入,场内卖出,
2025-06-17,1.2056,1.2056,0.0037,场内买入,场内卖出,
2025-06-16,1.2011,1.2011,0.0141,场内买入,场内卖出,
2025-06-13,1.1844,1.1844,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,1.1963,1.1963,-0.0025,场内买入,场内卖出,
2025-06-11,1.1993,1.1993,0.02,场内买入,场内卖出,
2025-06-10,1.1758,1.1758,-0.0133,场内买入,场内卖出,
2025-06-09,1.1916,1.1916,0.0146,场内买入,场内卖出,
2025-06-06,1.1745,1.1745,-0.0076,场内买入,场内卖出,
2025-06-05,1.1835,1.1835,0.01,场内买入,场内卖出,
2025-06-04,1.1718,1.1718,0.0132,场内买入,场内卖出,
2025-06-03,1.1565,1.1565,0.0104,场内买入,场内卖出,
2025-05-30,1.1446,1.1446,-0.005,场内买入,场内卖出,
2025-05-29,1.1503,1.1503,0.0107,场内买入,场内卖出,
2025-05-28,1.1381,1.1381,-0.0046,场内买入,场内卖出,
2025-05-27,1.1434,1.1434,-0.0019,场内买入,场内卖出,
2025-05-26,1.1456,1.1456,-0.0012,场内买入,场内卖出,
2025-05-23,1.147,1.147,-0.013,场内买入,场内卖出,
2025-05-22,1.1621,1.1621,-0.005,场内买入,场内卖出,
2025-05-21,1.1679,1.1679,-0.003,场内买入,场内卖出,
2025-05-20,1.1714,1.1714,0.0004,场内买入,场内卖出,
2025-05-19,1.1709,1.1709,-0.0008,场内买入,场内卖出,
2025-05-16,1.1718,1.1718,-0.0106,场内买入,场内卖出,
2025-05-15,1.1843,1.1843,-0.0183,场内买入,场内卖出,
2025-05-14,1.2064,1.2064,0.0343,场内买入,场内卖出,
2025-05-13,1.1664,1.1664,-0.0064,场内买入,场内卖出,
2025-05-12,1.1739,1.1739,0.0235,场内买入,场内卖出,
2025-05-09,1.147,1.147,-0.0104,场内买入,场内卖出,
2025-05-08,1.159,1.159,0.0031,场内买入,场内卖出,
2025-05-07,1.1554,1.1554,0.0066,场内买入,场内卖出,
2025-05-06,1.1478,1.1478,0.0125,场内买入,场内卖出,
2025-04-30,1.1336,1.1336,0.0027,场内买入,场内卖出,
2025-04-29,1.1305,1.1305,-0.0031,场内买入,场内卖出,
2025-04-28,1.134,1.134,-0.0055,场内买入,场内卖出,
2025-04-25,1.1403,1.1403,0.0083,场内买入,场内卖出,
2025-04-24,1.1309,1.1309,-0.0040999999999999,场内买入,场内卖出,
2025-04-23,1.1355,1.1355,0.0019,场内买入,场内卖出,
2025-04-22,1.1333,1.1333,-0.0018,场内买入,场内卖出,
2025-04-21,1.1353,1.1353,0.0053,场内买入,场内卖出,
2025-04-18,1.1293,1.1293,0.0046,场内买入,场内卖出,
2025-04-17,1.1241,1.1241,-0.0006,场内买入,场内卖出,
2025-04-16,1.1248,1.1248,-0.0002,场内买入,场内卖出,
2025-04-15,1.125,1.125,-0.0022,场内买入,场内卖出,
2025-04-14,1.1275,1.1275,-0.0003,场内买入,场内卖出,
2025-04-11,1.1278,1.1278,0.0023,场内买入,场内卖出,
2025-04-10,1.1252,1.1252,0.0155,场内买入,场内卖出,
2025-04-09,1.108,1.108,0.0187999999999999,场内买入,场内卖出,
2025-04-08,1.0876,1.0876,0.0187999999999999,场内买入,场内卖出,
2025-04-07,1.0675,1.0675,-0.0994999999999999,场内买入,场内卖出,
2025-04-03,1.1855,1.1855,-0.0024,场内买入,场内卖出,
2025-04-02,1.1883,1.1883,0.0046,场内买入,场内卖出,
2025-04-01,1.1828,1.1828,-0.0019,场内买入,场内卖出,
2025-03-31,1.1851,1.1851,-0.0195,场内买入,场内卖出,
2025-03-28,1.2087,1.2087,-0.0009,场内买入,场内卖出,
2025-03-27,1.2098,1.2098,0.0022,场内买入,场内卖出,
2025-03-26,1.2071,1.2071,-0.0012,场内买入,场内卖出,
2025-03-25,1.2085,1.2085,-0.0037,场内买入,场内卖出,
2025-03-24,1.213,1.213,0.0001,场内买入,场内卖出,
2025-03-21,1.2129,1.2129,-0.0154,场内买入,场内卖出,
2025-03-20,1.2319,1.2319,-0.0084,场内买入,场内卖出,
2025-03-19,1.2423,1.2423,0.0002,场内买入,场内卖出,
2025-03-18,1.242,1.242,0.0015,场内买入,场内卖出,
2025-03-17,1.2402,1.2402,-0.0123,场内买入,场内卖出,
2025-03-14,1.2556,1.2556,0.0327,场内买入,场内卖出,
2025-03-13,1.2158,1.2158,-0.0059,场内买入,场内卖出,
2025-03-12,1.223,1.223,0.0053,场内买入,场内卖出,
2025-03-11,1.2165,1.2165,0.0045,场内买入,场内卖出,
2025-03-10,1.211,1.211,-0.0083,场内买入,场内卖出,
2025-03-07,1.2211,1.2211,-0.0159,场内买入,场内卖出,
2025-03-06,1.2408,1.2408,0.0229,场内买入,场内卖出,
2025-03-05,1.213,1.213,-0.0002,场内买入,场内卖出,
2025-03-04,1.2132,1.2132,0.0046999999999999,场内买入,场内卖出,
2025-03-03,1.2075,1.2075,0.0014,场内买入,场内卖出,
2025-02-28,1.2058,1.2058,-0.0302,场内买入,场内卖出,
2025-02-27,1.2433,1.2433,-0.0006,场内买入,场内卖出,
2025-02-26,1.2441,1.2441,0.0256,场内买入,场内卖出,
2025-02-25,1.213,1.213,-0.0144999999999999,场内买入,场内卖出,
2025-02-24,1.2308,1.2308,-0.0053,场内买入,场内卖出,
2025-02-21,1.2373,1.2373,0.0200999999999999,场内买入,场内卖出,
2025-02-20,1.2129,1.2129,-0.0033,场内买入,场内卖出,
2025-02-19,1.2169,1.2169,0.0131,场内买入,场内卖出,
2025-02-18,1.2012,1.2012,-0.0245,场内买入,场内卖出,
2025-02-17,1.2314,1.2314,0.0039,场内买入,场内卖出,
2025-02-14,1.2266,1.2266,0.0034,场内买入,场内卖出,
2025-02-13,1.2224,1.2224,-0.0054,场内买入,场内卖出,
2025-02-12,1.229,1.229,0.0132,场内买入,场内卖出,
2025-02-11,1.213,1.213,-0.0074,场内买入,场内卖出,
2025-02-10,1.222,1.222,0.001,场内买入,场内卖出,
2025-02-07,1.2208,1.2208,0.0197999999999999,场内买入,场内卖出,
2025-02-06,1.1971,1.1971,0.0139,场内买入,场内卖出,
2025-02-05,1.1807,1.1807,0.0004,场内买入,场内卖出,
2025-01-27,1.1802,1.1802,-0.025,场内买入,场内卖出,
2025-01-24,1.2104,1.2104,0.013,场内买入,场内卖出,
2025-01-23,1.1949,1.1949,0.0037,场内买入,场内卖出,
2025-01-22,1.1905,1.1905,-0.0049,场内买入,场内卖出,
2025-01-21,1.1964,1.1964,0.0023,场内买入,场内卖出,
2025-01-20,1.1936,1.1936,0.0051,场内买入,场内卖出,
2025-01-17,1.1875,1.1875,0.0031,场内买入,场内卖出,
2025-01-16,1.1838,1.1838,-0.0022,场内买入,场内卖出,
2025-01-15,1.1864,1.1864,-0.0092,场内买入,场内卖出,
2025-01-14,1.1974,1.1974,0.0394,场内买入,场内卖出,
2025-01-13,1.152,1.152,0.0039,场内买入,场内卖出,
2025-01-10,1.1475,1.1475,-0.0155,场内买入,场内卖出,
2025-01-09,1.1656,1.1656,-0.0062,场内买入,场内卖出,
2025-01-08,1.1729,1.1729,-0.0076,场内买入,场内卖出,
2025-01-07,1.1819,1.1819,0.0098,场内买入,场内卖出,
2025-01-06,1.1704,1.1704,0.0001,场内买入,场内卖出,
2025-01-03,1.1703,1.1703,-0.0242,场内买入,场内卖出,
2025-01-02,1.1993,1.1993,-0.0521999999999999,场内买入,场内卖出,
2024-12-31,1.2653,1.2653,-0.0432,场内买入,场内卖出,
2024-12-30,1.3224,1.3224,0.0113,场内买入,场内卖出,
2024-12-27,1.3076,1.3076,0.0068,场内买入,场内卖出,
2024-12-26,1.2988,1.2988,-0.0009,场内买入,场内卖出,
2024-12-25,1.3,1.3,-0.0034,场内买入,场内卖出,
2024-12-24,1.3045,1.3045,0.0183,场内买入,场内卖出,
2024-12-23,1.2811,1.2811,-0.0113999999999999,场内买入,场内卖出,
2024-12-20,1.2959,1.2959,0.0042,场内买入,场内卖出,
2024-12-19,1.2905,1.2905,-0.0015,场内买入,场内卖出,
2024-12-18,1.2924,1.2924,-0.0002,场内买入,场内卖出,
2024-12-17,1.2927,1.2927,0.0002,场内买入,场内卖出,
2024-12-16,1.2924,1.2924,-0.0127,场内买入,场内卖出,
2024-12-13,1.309,1.309,-0.0323,场内买入,场内卖出,
2024-12-12,1.3527,1.3527,0.011,场内买入,场内卖出,
2024-12-11,1.338,1.338,-0.0037,场内买入,场内卖出,
2024-12-10,1.343,1.343,0.0096,场内买入,场内卖出,
2024-12-09,1.3302,1.3302,-0.0093,场内买入,场内卖出,
2024-12-06,1.3427,1.3427,0.0127,场内买入,场内卖出,
2024-12-05,1.3258,1.3258,0.0104,场内买入,场内卖出,
2024-12-04,1.3122,1.3122,-0.0098,场内买入,场内卖出,
2024-12-03,1.3252,1.3252,-0.0007,场内买入,场内卖出,
2024-12-02,1.3261,1.3261,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.3108,1.3108,0.0264,场内买入,场内卖出,
2024-11-28,1.2771,1.2771,-0.0118,场内买入,场内卖出,
2024-11-27,1.2924,1.2924,0.0241,场内买入,场内卖出,
2024-11-26,1.262,1.262,-0.0008,场内买入,场内卖出,
2024-11-25,1.263,1.263,-0.0089,场内买入,场内卖出,
2024-11-22,1.2744,1.2744,-0.0475999999999999,场内买入,场内卖出,
2024-11-21,1.3381,1.3381,0.0116,场内买入,场内卖出,
2024-11-20,1.3228,1.3228,0.0006,场内买入,场内卖出,
2024-11-19,1.322,1.322,0.0186,场内买入,场内卖出,
2024-11-18,1.2978,1.2978,-0.0106,场内买入,场内卖出,
2024-11-15,1.3117,1.3117,-0.0423,场内买入,场内卖出,
2024-11-14,1.3696,1.3696,-0.0138,场内买入,场内卖出,
2024-11-13,1.3887,1.3887,-0.0049,场内买入,场内卖出,
2024-11-12,1.3956,1.3956,-0.0214,场内买入,场内卖出,
2024-11-11,1.4261,1.4261,0.0021,场内买入,场内卖出,
2024-11-08,1.4231,1.4231,-0.0239,场内买入,场内卖出,
2024-11-07,1.4579,1.4579,0.0784,场内买入,场内卖出,
2024-11-06,1.3519,1.3519,-0.0040999999999999,场内买入,场内卖出,
2024-11-05,1.3574,1.3574,0.0542999999999999,场内买入,场内卖出,
2024-11-04,1.2875,1.2875,0.0401999999999999,场内买入,场内卖出,
2024-11-01,1.2378,1.2378,-0.0104,场内买入,场内卖出,
2024-10-31,1.2508,1.2508,0.0268,场内买入,场内卖出,
2024-10-30,1.2182,1.2182,-0.0051,场内买入,场内卖出,
2024-10-29,1.2244,1.2244,-0.0093,场内买入,场内卖出,
2024-10-28,1.2359,1.2359,0.0004,场内买入,场内卖出,
2024-10-25,1.2354,1.2354,0.0064,场内买入,场内卖出,
2024-10-24,1.2275,1.2275,-0.0040999999999999,场内买入,场内卖出,
2024-10-23,1.2325,1.2325,-0.0059,场内买入,场内卖出,
2024-10-22,1.2398,1.2398,0.0081,场内买入,场内卖出,
2024-10-21,1.2298,1.2298,-0.0202,场内买入,场内卖出,
2024-10-18,1.2552,1.2552,0.0716,场内买入,场内卖出,
2024-10-17,1.1713,1.1713,-0.004,场内买入,场内卖出,
2024-10-16,1.176,1.176,0.0062,场内买入,场内卖出,
2024-10-15,1.1687,1.1687,-0.0366999999999999,场内买入,场内卖出,
2024-10-14,1.2132,1.2132,-0.0007,场内买入,场内卖出,
2024-10-11,1.2141,1.2141,-0.005,场内买入,场内卖出,
2024-10-10,1.2202,1.2202,-0.0681,场内买入,场内卖出,
2024-10-09,1.3093,1.3093,-0.0339,场内买入,场内卖出,
2024-10-08,1.3553,1.3553,0.106,场内买入,场内卖出,
2024-09-30,1.2254,1.2254,0.1036,场内买入,场内卖出,
2024-09-27,1.1104,1.1104,0.0897,场内买入,场内卖出,
2024-09-26,1.019,1.019,0.0562999999999999,场内买入,场内卖出,
2024-09-25,0.9647,0.9647,0.0192,场内买入,场内卖出,
2024-09-24,0.9465,0.9465,0.0578,场内买入,场内卖出,
2024-09-23,0.8948,0.8948,0.0003,场内买入,场内卖出,
2024-09-20,0.8945,0.8945,-0.0001,场内买入,场内卖出,
2024-09-19,0.8946,0.8946,0.0137,场内买入,场内卖出,
2024-09-18,0.8825,0.8825,0.0002,场内买入,场内卖出,
2024-09-13,0.8823,0.8823,0.0012,场内买入,场内卖出,
2024-09-12,0.8812,0.8812,-0.0029,场内买入,场内卖出,
2024-09-11,0.8838,0.8838,0.0006,场内买入,场内卖出,
2024-09-10,0.8833,0.8833,-0.0038,场内买入,场内卖出,
2024-09-09,0.8867,0.8867,-0.0011,场内买入,场内卖出,
2024-09-06,0.8877,0.8877,0.004,场内买入,场内卖出,
2024-09-05,0.8842,0.8842,0.0098,场内买入,场内卖出,
2024-09-04,0.8756,0.8756,-0.0021,场内买入,场内卖出,
2024-09-03,0.8774,0.8774,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.8692,0.8692,-0.0239,场内买入,场内卖出,
2024-08-30,0.8905,0.8905,0.0263,场内买入,场内卖出,
2024-08-29,0.8677,0.8677,0.0039,场内买入,场内卖出,
2024-08-28,0.8643,0.8643,0.0,场内买入,场内卖出,
2024-08-27,0.8643,0.8643,-0.0095,场内买入,场内卖出,
2024-08-26,0.8726,0.8726,0.0007,场内买入,场内卖出,
2024-08-23,0.872,0.872,0.0108,场内买入,场内卖出,
2024-08-22,0.8627,0.8627,-0.0157,场内买入,场内卖出,
2024-08-21,0.8765,0.8765,-0.0024,场内买入,场内卖出,
2024-08-20,0.8786,0.8786,-0.0098999999999999,场内买入,场内卖出,
2024-08-19,0.8874,0.8874,0.0,场内买入,场内卖出,
2024-08-16,0.8874,0.8874,-0.0046,场内买入,场内卖出,
2024-08-15,0.8915,0.8915,0.0112,场内买入,场内卖出,
2024-08-14,0.8816,0.8816,-0.0081,场内买入,场内卖出,
2024-08-13,0.8888,0.8888,0.0121,场内买入,场内卖出,
2024-08-12,0.8782,0.8782,-0.0018,场内买入,场内卖出,
2024-08-09,0.8798,0.8798,-0.0098,场内买入,场内卖出,
2024-08-08,0.8885,0.8885,0.0043,场内买入,场内卖出,
2024-08-07,0.8847,0.8847,-0.0033,场内买入,场内卖出,
2024-08-06,0.8876,0.8876,0.0012,场内买入,场内卖出,
2024-08-05,0.8865,0.8865,-0.0060999999999999,场内买入,场内卖出,
2024-08-02,0.8919,0.8919,-0.0204,场内买入,场内卖出,
2024-08-01,0.9105,0.9105,-0.0032,场内买入,场内卖出,
2024-07-31,0.9134,0.9134,0.0481,场内买入,场内卖出,
2024-07-30,0.8715,0.8715,0.003,场内买入,场内卖出,
2024-07-29,0.8689,0.8689,-0.0086,场内买入,场内卖出,
2024-07-26,0.8764,0.8764,0.0172,场内买入,场内卖出,
2024-07-25,0.8616,0.8616,0.0097,场内买入,场内卖出,
2024-07-24,0.8533,0.8533,-0.0108,场内买入,场内卖出,
2024-07-23,0.8626,0.8626,-0.0250999999999999,场内买入,场内卖出,
2024-07-22,0.8848,0.8848,0.0077,场内买入,场内卖出,
2024-07-19,0.878,0.878,0.0121,场内买入,场内卖出,
2024-07-18,0.8675,0.8675,0.0065,场内买入,场内卖出,
2024-07-17,0.8619,0.8619,0.0074,场内买入,场内卖出,
2024-07-16,0.8556,0.8556,0.0103,场内买入,场内卖出,
2024-07-15,0.8469,0.8469,0.0006,场内买入,场内卖出,
2024-07-12,0.8464,0.8464,-0.0026,场内买入,场内卖出,
2024-07-11,0.8486,0.8486,0.0133,场内买入,场内卖出,
2024-07-10,0.8375,0.8375,0.0026,场内买入,场内卖出,
2024-07-09,0.8353,0.8353,0.0195,场内买入,场内卖出,
2024-07-08,0.8193,0.8193,-0.0252,场内买入,场内卖出,
2024-07-05,0.8405,0.8405,0.0001,场内买入,场内卖出,
2024-07-04,0.8404,0.8404,-0.0173,场内买入,场内卖出,
2024-07-03,0.8552,0.8552,0.0026,场内买入,场内卖出,
2024-07-02,0.853,0.853,-0.0055,场内买入,场内卖出,
2024-07-01,0.8577,0.8577,0.0003,场内买入,场内卖出,
2024-06-30,0.8574,0.8574,-0.0001,场内买入,场内卖出,
2024-06-28,0.8575,0.8575,-0.0217,场内买入,场内卖出,
2024-06-27,0.8765,0.8765,-0.0111,场内买入,场内卖出,
2024-06-26,0.8863,0.8863,0.0113,场内买入,场内卖出,
2024-06-25,0.8764,0.8764,-0.0157,场内买入,场内卖出,
2024-06-24,0.8904,0.8904,-0.0084,场内买入,场内卖出,
2024-06-21,0.8979,0.8979,0.0011,场内买入,场内卖出,
2024-06-20,0.8969,0.8969,-0.0092,场内买入,场内卖出,
2024-06-19,0.9052,0.9052,-0.0133,场内买入,场内卖出,
2024-06-18,0.9174,0.9174,0.0065,场内买入,场内卖出,
2024-06-17,0.9115,0.9115,0.0003,场内买入,场内卖出,
2024-06-14,0.9112,0.9112,0.0223,场内买入,场内卖出,
2024-06-13,0.8913,0.8913,0.001,场内买入,场内卖出,
2024-06-12,0.8904,0.8904,0.0007,场内买入,场内卖出,
2024-06-11,0.8898,0.8898,-0.0009,场内买入,场内卖出,
2024-06-07,0.8906,0.8906,-0.0036,场内买入,场内卖出,
2024-06-06,0.8938,0.8938,-0.0101,场内买入,场内卖出,
2024-06-05,0.9029,0.9029,-0.0040999999999999,场内买入,场内卖出,
2024-06-04,0.9066,0.9066,0.0058,场内买入,场内卖出,
2024-06-03,0.9014,0.9014,-0.0089,场内买入,场内卖出,
2024-05-31,0.9095,0.9095,-0.0025,场内买入,场内卖出,
2024-05-30,0.9118,0.9118,-0.0021,场内买入,场内卖出,
2024-05-29,0.9137,0.9137,0.0033,场内买入,场内卖出,
2024-05-28,0.9107,0.9107,-0.0109,场内买入,场内卖出,
2024-05-27,0.9207,0.9207,0.0103,场内买入,场内卖出,
2024-05-24,0.9113,0.9113,-0.0136,场内买入,场内卖出,
2024-05-23,0.9239,0.9239,-0.0189,场内买入,场内卖出,
2024-05-22,0.9417,0.9417,0.0024,场内买入,场内卖出,
2024-05-21,0.9394,0.9394,-0.0051,场内买入,场内卖出,
2024-05-20,0.9442,0.9442,0.0015,场内买入,场内卖出,
2024-05-17,0.9428,0.9428,0.0151,场内买入,场内卖出,
2024-05-16,0.9288,0.9288,0.001,场内买入,场内卖出,
2024-05-15,0.9279,0.9279,-0.0243,场内买入,场内卖出,
2024-05-14,0.951,0.951,0.0040999999999999,场内买入,场内卖出,
2024-05-13,0.9471,0.9471,0.0019,场内买入,场内卖出,
2024-05-10,0.9453,0.9453,0.0072,场内买入,场内卖出,
2024-05-09,0.9385,0.9385,0.0074,场内买入,场内卖出,
2024-05-08,0.9316,0.9316,-0.0131,场内买入,场内卖出,
2024-05-07,0.944,0.944,-0.0034,场内买入,场内卖出,
2024-05-06,0.9472,0.9472,0.0059,场内买入,场内卖出,
2024-04-30,0.9416,0.9416,-0.0179,场内买入,场内卖出,
2024-04-29,0.9588,0.9588,0.0096,场内买入,场内卖出,
