date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.0688,1.0688,0.0248,场内买入,场内卖出,
2025-08-29,1.0429,1.0429,-0.0052,场内买入,场内卖出,
2025-08-28,1.0483,1.0483,0.0369,场内买入,场内卖出,
2025-08-27,1.011,1.011,0.0044,场内买入,场内卖出,
2025-08-26,1.0066,1.0066,0.0074,场内买入,场内卖出,
2025-08-25,0.9992,0.9992,0.0227,场内买入,场内卖出,
2025-08-22,0.977,0.977,0.0374,场内买入,场内卖出,
2025-08-21,0.9418,0.9418,0.0053,场内买入,场内卖出,
2025-08-20,0.9368,0.9368,0.0197999999999999,场内买入,场内卖出,
2025-08-19,0.9186,0.9186,0.0062,场内买入,场内卖出,
2025-08-18,0.9129,0.9129,0.0321,场内买入,场内卖出,
2025-08-15,0.8845,0.8845,0.0095,场内买入,场内卖出,
2025-08-14,0.8762,0.8762,-0.0092,场内买入,场内卖出,
2025-08-13,0.8843,0.8843,0.0187999999999999,场内买入,场内卖出,
2025-08-12,0.868,0.868,0.0125,场内买入,场内卖出,
2025-08-11,0.8573,0.8573,0.0162,场内买入,场内卖出,
2025-08-08,0.8436,0.8436,-0.0129,场内买入,场内卖出,
2025-08-07,0.8546,0.8546,-0.002,场内买入,场内卖出,
2025-08-06,0.8563,0.8563,0.0053,场内买入,场内卖出,
2025-08-05,0.8518,0.8518,0.0056999999999999,场内买入,场内卖出,
2025-08-04,0.847,0.847,0.0056,场内买入,场内卖出,
2025-08-01,0.8423,0.8423,-0.0034999999999999,场内买入,场内卖出,
2025-07-31,0.8453,0.8453,-0.0104,场内买入,场内卖出,
2025-07-30,0.8542,0.8542,-0.0058,场内买入,场内卖出,
2025-07-29,0.8592,0.8592,0.0118999999999999,场内买入,场内卖出,
2025-07-28,0.8491,0.8491,0.0,场内买入,场内卖出,
2025-07-25,0.8491,0.8491,0.0065,场内买入,场内卖出,
2025-07-24,0.8436,0.8436,0.009,场内买入,场内卖出,
2025-07-23,0.8361,0.8361,0.0006,场内买入,场内卖出,
2025-07-22,0.8356,0.8356,-0.0011,场内买入,场内卖出,
2025-07-21,0.8365,0.8365,0.0065,场内买入,场内卖出,
2025-07-18,0.8311,0.8311,-0.001,场内买入,场内卖出,
2025-07-17,0.8319,0.8319,0.0187,场内买入,场内卖出,
2025-07-16,0.8166,0.8166,-0.0022,场内买入,场内卖出,
2025-07-15,0.8184,0.8184,0.017,场内买入,场内卖出,
2025-07-14,0.8047,0.8047,-0.0006,场内买入,场内卖出,
2025-07-11,0.8052,0.8052,0.006,场内买入,场内卖出,
2025-07-10,0.8004,0.8004,0.0014,场内买入,场内卖出,
2025-07-09,0.7993,0.7993,-0.0056,场内买入,场内卖出,
2025-07-08,0.8038,0.8038,0.0166,场内买入,场内卖出,
2025-07-07,0.7907,0.7907,-0.0111,场内买入,场内卖出,
2025-07-04,0.7996,0.7996,-0.0081999999999999,场内买入,场内卖出,
2025-07-03,0.8062,0.8062,0.0113,场内买入,场内卖出,
2025-07-02,0.7972,0.7972,-0.0163999999999999,场内买入,场内卖出,
2025-07-01,0.8105,0.8105,-0.0022,场内买入,场内卖出,
2025-06-30,0.8123,0.8123,0.0139999999999999,场内买入,场内卖出,
2025-06-27,0.8011,0.8011,0.0113999999999999,场内买入,场内卖出,
2025-06-26,0.7921,0.7921,-0.0081,场内买入,场内卖出,
2025-06-25,0.7986,0.7986,0.0153,场内买入,场内卖出,
2025-06-24,0.7866,0.7866,0.018,场内买入,场内卖出,
2025-06-23,0.7727,0.7727,0.0018,场内买入,场内卖出,
2025-06-20,0.7713,0.7713,-0.0066,场内买入,场内卖出,
2025-06-19,0.7764,0.7764,-0.0072,场内买入,场内卖出,
2025-06-18,0.782,0.782,0.0073,场内买入,场内卖出,
2025-06-17,0.7763,0.7763,0.0027,场内买入,场内卖出,
2025-06-16,0.7742,0.7742,0.0055,场内买入,场内卖出,
2025-06-13,0.77,0.77,-0.0086,场内买入,场内卖出,
2025-06-12,0.7767,0.7767,-0.0014,场内买入,场内卖出,
2025-06-11,0.7778,0.7778,0.0043,场内买入,场内卖出,
2025-06-10,0.7745,0.7745,-0.0161,场内买入,场内卖出,
2025-06-09,0.7872,0.7872,0.0054,场内买入,场内卖出,
2025-06-06,0.783,0.783,-0.0008,场内买入,场内卖出,
2025-06-05,0.7836,0.7836,0.0183,场内买入,场内卖出,
2025-06-04,0.7695,0.7695,0.0088,场内买入,场内卖出,
2025-06-03,0.7628,0.7628,-0.0025,场内买入,场内卖出,
2025-05-30,0.7647,0.7647,-0.0152,场内买入,场内卖出,
2025-05-29,0.7765,0.7765,0.02,场内买入,场内卖出,
2025-05-28,0.7613,0.7613,-0.0004,场内买入,场内卖出,
2025-05-27,0.7616,0.7616,-0.0113,场内买入,场内卖出,
2025-05-26,0.7703,0.7703,0.0043,场内买入,场内卖出,
2025-05-23,0.767,0.767,-0.0177,场内买入,场内卖出,
2025-05-22,0.7808,0.7808,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.7845,0.7845,-0.0065,场内买入,场内卖出,
2025-05-20,0.7896,0.7896,0.0093,场内买入,场内卖出,
2025-05-19,0.7823,0.7823,-0.0008,场内买入,场内卖出,
2025-05-16,0.7829,0.7829,0.0023,场内买入,场内卖出,
2025-05-15,0.7811,0.7811,-0.0210999999999999,场内买入,场内卖出,
2025-05-14,0.7979,0.7979,0.0015,场内买入,场内卖出,
2025-05-13,0.7967,0.7967,-0.0077,场内买入,场内卖出,
2025-05-12,0.8029,0.8029,0.0209,场内买入,场内卖出,
2025-05-09,0.7865,0.7865,-0.0147,场内买入,场内卖出,
2025-05-08,0.7982,0.7982,0.0118999999999999,场内买入,场内卖出,
2025-05-07,0.7888,0.7888,-0.0064,场内买入,场内卖出,
2025-05-06,0.7939,0.7939,0.021,场内买入,场内卖出,
2025-04-30,0.7776,0.7776,0.0166,场内买入,场内卖出,
2025-04-29,0.7649,0.7649,0.0128,场内买入,场内卖出,
2025-04-28,0.7552,0.7552,-0.0049,场内买入,场内卖出,
2025-04-25,0.7589,0.7589,0.0044,场内买入,场内卖出,
2025-04-24,0.7556,0.7556,-0.0137,场内买入,场内卖出,
2025-04-23,0.7661,0.7661,0.0116,场内买入,场内卖出,
2025-04-22,0.7573,0.7573,-0.0101,场内买入,场内卖出,
2025-04-21,0.765,0.765,0.0136,场内买入,场内卖出,
2025-04-18,0.7547,0.7547,0.002,场内买入,场内卖出,
2025-04-17,0.7532,0.7532,0.0,场内买入,场内卖出,
2025-04-16,0.7532,0.7532,-0.0065,场内买入,场内卖出,
2025-04-15,0.7581,0.7581,-0.0107,场内买入,场内卖出,
2025-04-14,0.7663,0.7663,0.0014,场内买入,场内卖出,
2025-04-11,0.7652,0.7652,0.0273,场内买入,场内卖出,
2025-04-10,0.7449,0.7449,0.0304,场内买入,场内卖出,
2025-04-09,0.7229,0.7229,0.0206,场内买入,场内卖出,
2025-04-08,0.7083,0.7083,-0.0138,场内买入,场内卖出,
2025-04-07,0.7182,0.7182,-0.1047,场内买入,场内卖出,
2025-04-03,0.8022,0.8022,-0.0259,场内买入,场内卖出,
2025-04-02,0.8235,0.8235,0.0017,场内买入,场内卖出,
2025-04-01,0.8221,0.8221,-0.0053,场内买入,场内卖出,
2025-03-31,0.8265,0.8265,-0.0002,场内买入,场内卖出,
2025-03-28,0.8267,0.8267,-0.0054,场内买入,场内卖出,
2025-03-27,0.8312,0.8312,0.0029,场内买入,场内卖出,
2025-03-26,0.8288,0.8288,-0.0005,场内买入,场内卖出,
2025-03-25,0.8292,0.8292,-0.0129,场内买入,场内卖出,
2025-03-24,0.84,0.84,0.0059,场内买入,场内卖出,
2025-03-21,0.8351,0.8351,-0.0245,场内买入,场内卖出,
2025-03-20,0.8561,0.8561,-0.0115,场内买入,场内卖出,
2025-03-19,0.8661,0.8661,-0.0051,场内买入,场内卖出,
2025-03-18,0.8705,0.8705,0.0098999999999999,场内买入,场内卖出,
2025-03-17,0.862,0.862,-0.0022,场内买入,场内卖出,
2025-03-14,0.8639,0.8639,0.0189,场内买入,场内卖出,
2025-03-13,0.8479,0.8479,-0.022,场内买入,场内卖出,
2025-03-12,0.867,0.867,0.0002,场内买入,场内卖出,
2025-03-11,0.8668,0.8668,-0.0046999999999999,场内买入,场内卖出,
2025-03-10,0.8709,0.8709,-0.0037,场内买入,场内卖出,
2025-03-07,0.8741,0.8741,-0.0118999999999999,场内买入,场内卖出,
2025-03-06,0.8846,0.8846,0.0169,场内买入,场内卖出,
2025-03-05,0.8699,0.8699,0.0067,场内买入,场内卖出,
2025-03-04,0.8641,0.8641,0.0178,场内买入,场内卖出,
2025-03-03,0.849,0.849,-0.0083,场内买入,场内卖出,
2025-02-28,0.8561,0.8561,-0.0429,场内买入,场内卖出,
2025-02-27,0.8945,0.8945,-0.0102,场内买入,场内卖出,
2025-02-26,0.9037,0.9037,0.0069999999999999,场内买入,场内卖出,
2025-02-25,0.8974,0.8974,-0.0051,场内买入,场内卖出,
2025-02-24,0.902,0.902,-0.0022,场内买入,场内卖出,
2025-02-21,0.904,0.904,0.0321,场内买入,场内卖出,
2025-02-20,0.8759,0.8759,0.003,场内买入,场内卖出,
2025-02-19,0.8733,0.8733,0.0332,场内买入,场内卖出,
2025-02-18,0.8452,0.8452,-0.0199,场内买入,场内卖出,
2025-02-17,0.8624,0.8624,0.0063,场内买入,场内卖出,
2025-02-14,0.857,0.857,0.0098,场内买入,场内卖出,
2025-02-13,0.8487,0.8487,-0.0264,场内买入,场内卖出,
2025-02-12,0.8717,0.8717,0.024,场内买入,场内卖出,
2025-02-11,0.8513,0.8513,-0.0055,场内买入,场内卖出,
2025-02-10,0.856,0.856,0.0040999999999999,场内买入,场内卖出,
2025-02-07,0.8525,0.8525,0.0111,场内买入,场内卖出,
2025-02-06,0.8431,0.8431,0.0379,场内买入,场内卖出,
2025-02-05,0.8123,0.8123,0.0155,场内买入,场内卖出,
2025-01-27,0.7999,0.7999,-0.0255,场内买入,场内卖出,
2025-01-24,0.8208,0.8208,0.0219,场内买入,场内卖出,
2025-01-23,0.8032,0.8032,-0.0118,场内买入,场内卖出,
2025-01-22,0.8128,0.8128,-0.0004,场内买入,场内卖出,
2025-01-21,0.8131,0.8131,0.0197,场内买入,场内卖出,
2025-01-20,0.7974,0.7974,0.0037,场内买入,场内卖出,
2025-01-17,0.7945,0.7945,0.0126,场内买入,场内卖出,
2025-01-16,0.7846,0.7846,0.0037,场内买入,场内卖出,
2025-01-15,0.7817,0.7817,-0.0115,场内买入,场内卖出,
2025-01-14,0.7908,0.7908,0.0451,场内买入,场内卖出,
2025-01-13,0.7567,0.7567,-0.0089,场内买入,场内卖出,
2025-01-10,0.7635,0.7635,-0.0178,场内买入,场内卖出,
2025-01-09,0.7773,0.7773,0.0108,场内买入,场内卖出,
2025-01-08,0.769,0.769,-0.0044,场内买入,场内卖出,
2025-01-07,0.7724,0.7724,0.0255,场内买入,场内卖出,
2025-01-06,0.7532,0.7532,-0.0067,场内买入,场内卖出,
2025-01-03,0.7583,0.7583,-0.0209,场内买入,场内卖出,
2025-01-02,0.7745,0.7745,-0.0385999999999999,场内买入,场内卖出,
2024-12-31,0.8056,0.8056,-0.0321,场内买入,场内卖出,
2024-12-30,0.8323,0.8323,0.0018,场内买入,场内卖出,
2024-12-27,0.8308,0.8308,-0.0141999999999999,场内买入,场内卖出,
2024-12-26,0.8428,0.8428,0.0306,场内买入,场内卖出,
2024-12-25,0.8178,0.8178,-0.0038,场内买入,场内卖出,
2024-12-24,0.8209,0.8209,0.0111,场内买入,场内卖出,
2024-12-23,0.8119,0.8119,-0.0181,场内买入,场内卖出,
2024-12-20,0.8269,0.8269,0.0043,场内买入,场内卖出,
2024-12-19,0.8234,0.8234,0.0263,场内买入,场内卖出,
2024-12-18,0.8023,0.8023,0.0175,场内买入,场内卖出,
2024-12-17,0.7885,0.7885,-0.0003,场内买入,场内卖出,
2024-12-16,0.7887,0.7887,-0.0133,场内买入,场内卖出,
2024-12-13,0.7993,0.7993,-0.0156,场内买入,场内卖出,
2024-12-12,0.812,0.812,0.0011,场内买入,场内卖出,
2024-12-11,0.8111,0.8111,0.009,场内买入,场内卖出,
2024-12-10,0.8039,0.8039,0.0109,场内买入,场内卖出,
2024-12-09,0.7952,0.7952,-0.0066,场内买入,场内卖出,
2024-12-06,0.8005,0.8005,0.016,场内买入,场内卖出,
2024-12-05,0.7879,0.7879,0.0017,场内买入,场内卖出,
2024-12-04,0.7866,0.7866,-0.0049,场内买入,场内卖出,
2024-12-03,0.7905,0.7905,-0.0098999999999999,场内买入,场内卖出,
2024-12-02,0.7984,0.7984,0.0187999999999999,场内买入,场内卖出,
2024-11-29,0.7837,0.7837,0.0185,场内买入,场内卖出,
2024-11-28,0.7695,0.7695,-0.0128,场内买入,场内卖出,
2024-11-27,0.7795,0.7795,0.0278,场内买入,场内卖出,
2024-11-26,0.7584,0.7584,-0.0063,场内买入,场内卖出,
2024-11-25,0.7632,0.7632,-0.0156,场内买入,场内卖出,
2024-11-22,0.7753,0.7753,-0.0356,场内买入,场内卖出,
2024-11-21,0.8039,0.8039,-0.0017,场内买入,场内卖出,
2024-11-20,0.8053,0.8053,0.0066,场内买入,场内卖出,
2024-11-19,0.8,0.8,0.0197999999999999,场内买入,场内卖出,
2024-11-18,0.7845,0.7845,-0.0349,场内买入,场内卖出,
2024-11-15,0.8129,0.8129,-0.0253,场内买入,场内卖出,
2024-11-14,0.834,0.834,-0.0349,场内买入,场内卖出,
2024-11-13,0.8642,0.8642,0.0052,场内买入,场内卖出,
2024-11-12,0.8597,0.8597,-0.0066,场内买入,场内卖出,
2024-11-11,0.8654,0.8654,0.0406,场内买入,场内卖出,
2024-11-08,0.8316,0.8316,0.0046,场内买入,场内卖出,
2024-11-07,0.8278,0.8278,0.0116999999999999,场内买入,场内卖出,
2024-11-06,0.8182,0.8182,-0.0056999999999999,场内买入,场内卖出,
2024-11-05,0.8229,0.8229,0.0302999999999999,场内买入,场内卖出,
2024-11-04,0.7987,0.7987,0.0246,场内买入,场内卖出,
2024-11-01,0.7795,0.7795,-0.0279,场内买入,场内卖出,
2024-10-31,0.8019,0.8019,0.0079,场内买入,场内卖出,
2024-10-30,0.7956,0.7956,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.8012,0.8012,-0.0056999999999999,场内买入,场内卖出,
2024-10-28,0.8058,0.8058,-0.0038,场内买入,场内卖出,
2024-10-25,0.8089,0.8089,0.0055,场内买入,场内卖出,
2024-10-24,0.8045,0.8045,-0.0065,场内买入,场内卖出,
2024-10-23,0.8098,0.8098,-0.0144999999999999,场内买入,场内卖出,
2024-10-22,0.8217,0.8217,-0.0018,场内买入,场内卖出,
2024-10-21,0.8232,0.8232,0.0203,场内买入,场内卖出,
2024-10-18,0.8068,0.8068,0.0686,场内买入,场内卖出,
2024-10-17,0.755,0.755,-0.0008,场内买入,场内卖出,
2024-10-16,0.7556,0.7556,-0.023,场内买入,场内卖出,
2024-10-15,0.7734,0.7734,-0.0200999999999999,场内买入,场内卖出,
2024-10-14,0.7893,0.7893,0.0266999999999999,场内买入,场内卖出,
2024-10-11,0.7688,0.7688,-0.048,场内买入,场内卖出,
2024-10-10,0.8076,0.8076,-0.019,场内买入,场内卖出,
2024-10-09,0.8232,0.8232,-0.0503,场内买入,场内卖出,
2024-10-08,0.8668,0.8668,0.1159999999999999,场内买入,场内卖出,
2024-09-30,0.7767,0.7767,0.11,场内买入,场内卖出,
2024-09-27,0.6997,0.6997,0.0576,场内买入,场内卖出,
2024-09-26,0.6616,0.6616,0.0388,场内买入,场内卖出,
2024-09-25,0.6369,0.6369,0.01,场内买入,场内卖出,
2024-09-24,0.6306,0.6306,0.0425,场内买入,场内卖出,
2024-09-23,0.6049,0.6049,0.0028,场内买入,场内卖出,
2024-09-20,0.6032,0.6032,0.0027,场内买入,场内卖出,
2024-09-19,0.6016,0.6016,0.0093999999999999,场内买入,场内卖出,
2024-09-18,0.596,0.596,-0.0033,场内买入,场内卖出,
2024-09-13,0.598,0.598,0.0012,场内买入,场内卖出,
2024-09-12,0.5973,0.5973,-0.0032,场内买入,场内卖出,
2024-09-11,0.5992,0.5992,-0.0023,场内买入,场内卖出,
2024-09-10,0.6006,0.6006,0.0118,场内买入,场内卖出,
2024-09-09,0.5936,0.5936,-0.0079,场内买入,场内卖出,
2024-09-06,0.5983,0.5983,-0.0177,场内买入,场内卖出,
2024-09-05,0.6091,0.6091,0.0012,场内买入,场内卖出,
2024-09-04,0.6084,0.6084,-0.0093999999999999,场内买入,场内卖出,
2024-09-03,0.6142,0.6142,0.0118999999999999,场内买入,场内卖出,
2024-09-02,0.607,0.607,-0.0299,场内买入,场内卖出,
2024-08-30,0.6257,0.6257,0.0305,场内买入,场内卖出,
2024-08-29,0.6072,0.6072,0.0056,场内买入,场内卖出,
2024-08-28,0.6038,0.6038,0.0012,场内买入,场内卖出,
2024-08-27,0.6031,0.6031,-0.0181,场内买入,场内卖出,
2024-08-26,0.6142,0.6142,-0.0037,场内买入,场内卖出,
2024-08-23,0.6165,0.6165,0.0052,场内买入,场内卖出,
2024-08-22,0.6133,0.6133,-0.0111,场内买入,场内卖出,
2024-08-21,0.6202,0.6202,-0.0027,场内买入,场内卖出,
2024-08-20,0.6219,0.6219,-0.0093999999999999,场内买入,场内卖出,
2024-08-19,0.6278,0.6278,-0.0016,场内买入,场内卖出,
2024-08-16,0.6288,0.6288,0.0005,场内买入,场内卖出,
2024-08-15,0.6285,0.6285,0.0058,场内买入,场内卖出,
2024-08-14,0.6249,0.6249,-0.0095,场内买入,场内卖出,
2024-08-13,0.6309,0.6309,0.0081,场内买入,场内卖出,
2024-08-12,0.6258,0.6258,-0.0062,场内买入,场内卖出,
2024-08-09,0.6297,0.6297,0.0,场内买入,场内卖出,
2024-08-08,0.6297,0.6297,-0.0019,场内买入,场内卖出,
2024-08-07,0.6309,0.6309,-0.0044,场内买入,场内卖出,
2024-08-06,0.6337,0.6337,0.0062,场内买入,场内卖出,
2024-08-05,0.6298,0.6298,-0.0424,场内买入,场内卖出,
2024-08-02,0.6577,0.6577,-0.0255,场内买入,场内卖出,
2024-08-01,0.6749,0.6749,-0.0031,场内买入,场内卖出,
2024-07-31,0.677,0.677,0.0298,场内买入,场内卖出,
2024-07-30,0.6574,0.6574,-0.003,场内买入,场内卖出,
2024-07-29,0.6594,0.6594,-0.0062,场内买入,场内卖出,
2024-07-26,0.6635,0.6635,0.0178,场内买入,场内卖出,
2024-07-25,0.6519,0.6519,-0.0141999999999999,场内买入,场内卖出,
2024-07-24,0.6613,0.6613,-0.0159,场内买入,场内卖出,
2024-07-23,0.672,0.672,-0.0356,场内买入,场内卖出,
2024-07-22,0.6968,0.6968,-0.0021,场内买入,场内卖出,
2024-07-19,0.6983,0.6983,0.0084,场内买入,场内卖出,
2024-07-18,0.6925,0.6925,-0.0066,场内买入,场内卖出,
2024-07-17,0.6971,0.6971,-0.0165,场内买入,场内卖出,
2024-07-16,0.7088,0.7088,0.0241,场内买入,场内卖出,
2024-07-15,0.6921,0.6921,-0.0046,场内买入,场内卖出,
2024-07-12,0.6953,0.6953,-0.0078,场内买入,场内卖出,
2024-07-11,0.7008,0.7008,0.0113,场内买入,场内卖出,
2024-07-10,0.693,0.693,0.0043,场内买入,场内卖出,
2024-07-09,0.69,0.69,0.0395999999999999,场内买入,场内卖出,
2024-07-08,0.6637,0.6637,-0.0058,场内买入,场内卖出,
2024-07-05,0.6676,0.6676,-0.0019,场内买入,场内卖出,
2024-07-04,0.6689,0.6689,-0.0079,场内买入,场内卖出,
2024-07-03,0.6742,0.6742,-0.0022,场内买入,场内卖出,
2024-07-02,0.6757,0.6757,-0.0126,场内买入,场内卖出,
2024-07-01,0.6843,0.6843,0.0,场内买入,场内卖出,
2024-06-30,0.6843,0.6843,-0.0001,场内买入,场内卖出,
2024-06-28,0.6844,0.6844,0.0121,场内买入,场内卖出,
2024-06-27,0.6762,0.6762,-0.0139999999999999,场内买入,场内卖出,
2024-06-26,0.6858,0.6858,0.0245,场内买入,场内卖出,
2024-06-25,0.6694,0.6694,-0.0227999999999999,场内买入,场内卖出,
2024-06-24,0.685,0.685,-0.0187999999999999,场内买入,场内卖出,
2024-06-21,0.6981,0.6981,0.0034,场内买入,场内卖出,
2024-06-20,0.6957,0.6957,-0.0154,场内买入,场内卖出,
2024-06-19,0.7066,0.7066,-0.0086,场内买入,场内卖出,
2024-06-18,0.7127,0.7127,0.0106,场内买入,场内卖出,
2024-06-17,0.7052,0.7052,0.0167,场内买入,场内卖出,
2024-06-14,0.6936,0.6936,0.0176,场内买入,场内卖出,
2024-06-13,0.6816,0.6816,0.0046,场内买入,场内卖出,
2024-06-12,0.6785,0.6785,0.0052,场内买入,场内卖出,
2024-06-11,0.675,0.675,0.0123,场内买入,场内卖出,
2024-06-07,0.6668,0.6668,-0.0143,场内买入,场内卖出,
2024-06-06,0.6765,0.6765,0.0045,场内买入,场内卖出,
2024-06-05,0.6735,0.6735,-0.0004,场内买入,场内卖出,
2024-06-04,0.6738,0.6738,0.0007,场内买入,场内卖出,
2024-06-03,0.6733,0.6733,0.0121999999999999,场内买入,场内卖出,
2024-05-31,0.6652,0.6652,-0.0018,场内买入,场内卖出,
2024-05-30,0.6664,0.6664,0.0128,场内买入,场内卖出,
2024-05-29,0.658,0.658,-0.0018,场内买入,场内卖出,
2024-05-28,0.6592,0.6592,-0.0135,场内买入,场内卖出,
2024-05-27,0.6682,0.6682,0.0167,场内买入,场内卖出,
2024-05-24,0.6572,0.6572,-0.0194,场内买入,场内卖出,
2024-05-23,0.6702,0.6702,-0.0113999999999999,场内买入,场内卖出,
2024-05-22,0.6779,0.6779,0.0034,场内买入,场内卖出,
2024-05-21,0.6756,0.6756,-0.0044,场内买入,场内卖出,
2024-05-20,0.6786,0.6786,-0.0012,场内买入,场内卖出,
2024-05-17,0.6794,0.6794,0.0040999999999999,场内买入,场内卖出,
2024-05-16,0.6766,0.6766,0.0039,场内买入,场内卖出,
2024-05-15,0.674,0.674,-0.0081999999999999,场内买入,场内卖出,
2024-05-14,0.6796,0.6796,-0.0026,场内买入,场内卖出,
2024-05-13,0.6814,0.6814,0.0034999999999999,场内买入,场内卖出,
2024-05-10,0.679,0.679,-0.0088,场内买入,场内卖出,
