date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.2394,1.2394,0.0141,场内买入,场内卖出,
2025-10-14,1.2222,1.2222,-0.0112,场内买入,场内卖出,
2025-10-13,1.236,1.236,-0.0015,场内买入,场内卖出,
2025-10-10,1.2378,1.2378,-0.018,场内买入,场内卖出,
2025-10-09,1.2605,1.2605,0.0176,场内买入,场内卖出,
2025-09-30,1.2387,1.2387,0.0106,场内买入,场内卖出,
2025-09-29,1.2257,1.2257,0.0126,场内买入,场内卖出,
2025-09-26,1.2104,1.2104,-0.0070999999999999,场内买入,场内卖出,
2025-09-25,1.2191,1.2191,0.0054,场内买入,场内卖出,
2025-09-24,1.2126,1.2126,0.0081,场内买入,场内卖出,
2025-09-23,1.2028,1.2028,-0.0039,场内买入,场内卖出,
2025-09-22,1.2075,1.2075,0.0066,场内买入,场内卖出,
2025-09-19,1.1996,1.1996,0.0001,场内买入,场内卖出,
2025-09-18,1.1995,1.1995,-0.0108,场内买入,场内卖出,
2025-09-17,1.2126,1.2126,0.0046,场内买入,场内卖出,
2025-09-16,1.2071,1.2071,-0.0017,场内买入,场内卖出,
2025-09-15,1.2092,1.2092,-0.0002,场内买入,场内卖出,
2025-09-12,1.2095,1.2095,-0.0016,场内买入,场内卖出,
2025-09-11,1.2114,1.2114,0.0185,场内买入,场内卖出,
2025-09-10,1.1894,1.1894,0.0028,场内买入,场内卖出,
2025-09-09,1.1861,1.1861,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,1.1946,1.1946,0.0026,场内买入,场内卖出,
2025-09-05,1.1915,1.1915,0.0163999999999999,场内买入,场内卖出,
2025-09-04,1.1723,1.1723,-0.0223,场内买入,场内卖出,
2025-09-03,1.199,1.199,-0.0084,场内买入,场内卖出,
2025-09-02,1.2092,1.2092,-0.0034,场内买入,场内卖出,
2025-09-01,1.2133,1.2133,0.008,场内买入,场内卖出,
2025-08-29,1.2037,1.2037,0.0066,场内买入,场内卖出,
2025-08-28,1.1958,1.1958,0.0175,场内买入,场内卖出,
2025-08-27,1.1752,1.1752,-0.0148,场内买入,场内卖出,
2025-08-26,1.1929,1.1929,-0.0072,场内买入,场内卖出,
2025-08-25,1.2016,1.2016,0.0236,场内买入,场内卖出,
2025-08-22,1.1739,1.1739,0.0242,场内买入,场内卖出,
2025-08-21,1.1462,1.1462,0.0052,场内买入,场内卖出,
2025-08-20,1.1403,1.1403,0.0139,场内买入,场内卖出,
2025-08-19,1.1247,1.1247,-0.0066,场内买入,场内卖出,
2025-08-18,1.1322,1.1322,0.0046999999999999,场内买入,场内卖出,
2025-08-15,1.1269,1.1269,0.0049,场内买入,场内卖出,
2025-08-14,1.1214,1.1214,0.0013,场内买入,场内卖出,
2025-08-13,1.1199,1.1199,0.0048,场内买入,场内卖出,
2025-08-12,1.1145,1.1145,0.0049,场内买入,场内卖出,
2025-08-11,1.1091,1.1091,0.0,场内买入,场内卖出,
2025-08-08,1.1091,1.1091,-0.0014,场内买入,场内卖出,
2025-08-07,1.1107,1.1107,0.0008,场内买入,场内卖出,
2025-08-06,1.1098,1.1098,0.0025,场内买入,场内卖出,
2025-08-05,1.107,1.107,0.0076,场内买入,场内卖出,
2025-08-04,1.0986,1.0986,0.0044,场内买入,场内卖出,
2025-08-01,1.0938,1.0938,-0.0076,场内买入,场内卖出,
2025-07-31,1.1022,1.1022,-0.0163999999999999,场内买入,场内卖出,
2025-07-30,1.1206,1.1206,0.0021,场内买入,场内卖出,
2025-07-29,1.1182,1.1182,0.0049,场内买入,场内卖出,
2025-07-28,1.1128,1.1128,0.0027,场内买入,场内卖出,
2025-07-25,1.1098,1.1098,-0.0038,场内买入,场内卖出,
2025-07-24,1.114,1.114,0.0081,场内买入,场内卖出,
2025-07-23,1.105,1.105,0.0005,场内买入,场内卖出,
2025-07-22,1.1044,1.1044,0.0097,场内买入,场内卖出,
2025-07-21,1.0938,1.0938,0.0069999999999999,场内买入,场内卖出,
2025-07-18,1.0862,1.0862,0.0084,场内买入,场内卖出,
2025-07-17,1.0772,1.0772,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.0711,1.0711,-0.0018,场内买入,场内卖出,
2025-07-15,1.073,1.073,-0.0017,场内买入,场内卖出,
2025-07-14,1.0748,1.0748,0.0026,场内买入,场内卖出,
2025-07-11,1.072,1.072,0.0025,场内买入,场内卖出,
2025-07-10,1.0693,1.0693,0.0036,场内买入,场内卖出,
2025-07-09,1.0655,1.0655,-0.0032,场内买入,场内卖出,
2025-07-08,1.0689,1.0689,0.0073,场内买入,场内卖出,
2025-07-07,1.0612,1.0612,-0.001,场内买入,场内卖出,
2025-07-04,1.0623,1.0623,0.0043,场内买入,场内卖出,
2025-07-03,1.0577,1.0577,0.0024,场内买入,场内卖出,
2025-07-02,1.0552,1.0552,0.0013,场内买入,场内卖出,
2025-07-01,1.0538,1.0538,0.0012,场内买入,场内卖出,
2025-06-30,1.0525,1.0525,0.0052,场内买入,场内卖出,
2025-06-27,1.0471,1.0471,-0.0059,场内买入,场内卖出,
2025-06-26,1.0533,1.0533,-0.0018,场内买入,场内卖出,
2025-06-25,1.0552,1.0552,0.0127,场内买入,场内卖出,
2025-06-24,1.042,1.042,0.0103,场内买入,场内卖出,
2025-06-23,1.0314,1.0314,0.0034,场内买入,场内卖出,
2025-06-20,1.0279,1.0279,0.0019,场内买入,场内卖出,
2025-06-19,1.026,1.026,-0.0077,场内买入,场内卖出,
2025-06-18,1.034,1.034,0.0002,场内买入,场内卖出,
2025-06-17,1.0338,1.0338,-0.0021,场内买入,场内卖出,
2025-06-16,1.036,1.036,0.002,场内买入,场内卖出,
2025-06-13,1.0339,1.0339,-0.0044,场内买入,场内卖出,
2025-06-12,1.0385,1.0385,0.0009,场内买入,场内卖出,
2025-06-11,1.0376,1.0376,0.0062,场内买入,场内卖出,
2025-06-10,1.0312,1.0312,-0.0042,场内买入,场内卖出,
2025-06-09,1.0355,1.0355,0.0029,场内买入,场内卖出,
2025-06-06,1.0325,1.0325,0.0009,场内买入,场内卖出,
2025-06-05,1.0316,1.0316,0.0017,场内买入,场内卖出,
2025-06-04,1.0299,1.0299,0.0028,场内买入,场内卖出,
2025-06-03,1.027,1.027,0.0027,场内买入,场内卖出,
2025-05-30,1.0242,1.0242,-0.0036,场内买入,场内卖出,
2025-05-29,1.0279,1.0279,0.006,场内买入,场内卖出,
2025-05-28,1.0218,1.0218,-0.0014,场内买入,场内卖出,
2025-05-27,1.0232,1.0232,-0.0055,场内买入,场内卖出,
2025-05-26,1.0289,1.0289,-0.0036,场内买入,场内卖出,
2025-05-23,1.0326,1.0326,-0.0075,场内买入,场内卖出,
2025-05-22,1.0404,1.0404,0.0002,场内买入,场内卖出,
2025-05-21,1.0402,1.0402,0.0042,场内买入,场内卖出,
2025-05-20,1.0358,1.0358,0.0040999999999999,场内买入,场内卖出,
2025-05-19,1.0316,1.0316,-0.003,场内买入,场内卖出,
2025-05-16,1.0347,1.0347,-0.0046,场内买入,场内卖出,
2025-05-15,1.0395,1.0395,-0.0073,场内买入,场内卖出,
2025-05-14,1.0471,1.0471,0.0118,场内买入,场内卖出,
2025-05-13,1.0349,1.0349,0.0014,场内买入,场内卖出,
2025-05-12,1.0335,1.0335,0.0084,场内买入,场内卖出,
2025-05-09,1.0249,1.0249,-0.002,场内买入,场内卖出,
2025-05-08,1.027,1.027,0.0015,场内买入,场内卖出,
2025-05-07,1.0255,1.0255,0.0074,场内买入,场内卖出,
2025-05-06,1.018,1.018,0.0095,场内买入,场内卖出,
2025-04-30,1.0084,1.0084,-0.0017,场内买入,场内卖出,
2025-04-29,1.0101,1.0101,-0.0001,场内买入,场内卖出,
2025-04-28,1.0102,1.0102,-0.0001,场内买入,场内卖出,
2025-04-25,1.0103,1.0103,0.0002,场内买入,场内卖出,
2025-04-24,1.0101,1.0101,-0.0009,场内买入,场内卖出,
2025-04-23,1.011,1.011,-0.0022,场内买入,场内卖出,
2025-04-22,1.0132,1.0132,0.0004,场内买入,场内卖出,
2025-04-21,1.0128,1.0128,0.0032,场内买入,场内卖出,
2025-04-18,1.0096,1.0096,-0.0026,场内买入,场内卖出,
2025-04-17,1.0122,1.0122,0.0001,场内买入,场内卖出,
2025-04-16,1.0121,1.0121,0.0089,场内买入,场内卖出,
2025-04-15,1.0032,1.0032,-0.0009,场内买入,场内卖出,
2025-04-14,1.0041,1.0041,0.0031,场内买入,场内卖出,
2025-04-11,1.001,1.001,0.0016,场内买入,场内卖出,
2025-04-10,0.9994,0.9994,0.0088,场内买入,场内卖出,
2025-04-09,0.9907,0.9907,0.0163999999999999,场内买入,场内卖出,
2025-04-08,0.9747,0.9747,0.0212,场内买入,场内卖出,
2025-04-07,0.9545,0.9545,-0.0626999999999999,场内买入,场内卖出,
2025-04-03,1.0183,1.0183,-0.0024,场内买入,场内卖出,
2025-04-02,1.0208,1.0208,-0.0022,场内买入,场内卖出,
2025-04-01,1.0231,1.0231,0.0026,场内买入,场内卖出,
2025-03-31,1.0204,1.0204,-0.0068,场内买入,场内卖出,
2025-03-28,1.0274,1.0274,-0.0048,场内买入,场内卖出,
2025-03-27,1.0324,1.0324,0.0033,场内买入,场内卖出,
2025-03-26,1.029,1.029,-0.0028,场内买入,场内卖出,
2025-03-25,1.0319,1.0319,-0.0001,场内买入,场内卖出,
2025-03-24,1.032,1.032,0.0052,场内买入,场内卖出,
2025-03-21,1.0267,1.0267,-0.0143,场内买入,场内卖出,
2025-03-20,1.0416,1.0416,-0.0069999999999999,场内买入,场内卖出,
2025-03-19,1.0489,1.0489,-0.0013,场内买入,场内卖出,
2025-03-18,1.0503,1.0503,0.0017,场内买入,场内卖出,
2025-03-17,1.0485,1.0485,-0.0023,场内买入,场内卖出,
2025-03-14,1.0509,1.0509,0.0218,场内买入,场内卖出,
2025-03-13,1.0285,1.0285,-0.0037,场内买入,场内卖出,
2025-03-12,1.0323,1.0323,-0.0043,场内买入,场内卖出,
2025-03-11,1.0368,1.0368,0.0027,场内买入,场内卖出,
2025-03-10,1.034,1.034,-0.0034999999999999,场内买入,场内卖出,
2025-03-07,1.0376,1.0376,-0.0021,场内买入,场内卖出,
2025-03-06,1.0398,1.0398,0.0143,场内买入,场内卖出,
2025-03-05,1.0251,1.0251,0.0043,场内买入,场内卖出,
2025-03-04,1.0207,1.0207,0.0014,场内买入,场内卖出,
2025-03-03,1.0193,1.0193,-0.0001,场内买入,场内卖出,
2025-02-28,1.0194,1.0194,-0.0172,场内买入,场内卖出,
2025-02-27,1.0372,1.0372,0.0002,场内买入,场内卖出,
2025-02-26,1.037,1.037,0.0088,场内买入,场内卖出,
2025-02-25,1.028,1.028,-0.0093999999999999,场内买入,场内卖出,
2025-02-24,1.0378,1.0378,-0.0018,场内买入,场内卖出,
2025-02-21,1.0397,1.0397,0.0136,场内买入,场内卖出,
2025-02-20,1.0257,1.0257,-0.0038,场内买入,场内卖出,
2025-02-19,1.0296,1.0296,0.0058,场内买入,场内卖出,
2025-02-18,1.0237,1.0237,-0.0093999999999999,场内买入,场内卖出,
2025-02-17,1.0334,1.0334,0.0011,场内买入,场内卖出,
2025-02-14,1.0323,1.0323,0.0072,场内买入,场内卖出,
2025-02-13,1.0249,1.0249,-0.0034999999999999,场内买入,场内卖出,
2025-02-12,1.0285,1.0285,0.0062,场内买入,场内卖出,
2025-02-11,1.0222,1.0222,-0.003,场内买入,场内卖出,
2025-02-10,1.0253,1.0253,0.0055,场内买入,场内卖出,
2025-02-07,1.0197,1.0197,0.0113,场内买入,场内卖出,
2025-02-06,1.0083,1.0083,0.0103,场内买入,场内卖出,
2025-02-05,0.998,0.998,-0.0023,场内买入,场内卖出,
2025-01-27,1.0003,1.0003,-0.0012,场内买入,场内卖出,
2025-01-24,1.0015,1.0015,0.008,场内买入,场内卖出,
2025-01-23,0.9936,0.9936,0.0018,场内买入,场内卖出,
2025-01-22,0.9918,0.9918,0.0,场内买入,场内卖出,
2025-01-17,1.0004,1.0004,0.0,场内买入,场内卖出,
2025-01-16,1.0004,1.0004,0.0,场内买入,场内卖出,
2025-01-10,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-01-08,1.0,1.0,0.0,场内买入,场内卖出,
