date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.3032,1.3032,-0.0049,场内买入,场内卖出,
2025-09-02,1.3096,1.3096,-0.0046,场内买入,场内卖出,
2025-09-01,1.3156,1.3156,-0.0093,场内买入,场内卖出,
2025-08-29,1.328,1.328,0.0129,场内买入,场内卖出,
2025-08-28,1.3111,1.3111,-0.0213,场内买入,场内卖出,
2025-08-27,1.3396,1.3396,-0.0132,场内买入,场内卖出,
2025-08-26,1.3575,1.3575,0.0076,场内买入,场内卖出,
2025-08-25,1.3473,1.3473,0.0196,场内买入,场内卖出,
2025-08-22,1.3214,1.3214,0.0311,场内买入,场内卖出,
2025-08-21,1.2816,1.2816,-0.0069999999999999,场内买入,场内卖出,
2025-08-20,1.2906,1.2906,0.0077,场内买入,场内卖出,
2025-08-19,1.2808,1.2808,0.0052,场内买入,场内卖出,
2025-08-18,1.2742,1.2742,0.0143,场内买入,场内卖出,
2025-08-15,1.2562,1.2562,0.0097,场内买入,场内卖出,
2025-08-14,1.2441,1.2441,-0.0111,场内买入,场内卖出,
2025-08-13,1.2581,1.2581,0.0118999999999999,场内买入,场内卖出,
2025-08-12,1.2433,1.2433,0.0005,场内买入,场内卖出,
2025-08-11,1.2427,1.2427,0.0154,场内买入,场内卖出,
2025-08-08,1.2239,1.2239,0.0078,场内买入,场内卖出,
2025-08-07,1.2144,1.2144,0.005,场内买入,场内卖出,
2025-08-06,1.2083,1.2083,0.0032,场内买入,场内卖出,
2025-08-05,1.2045,1.2045,0.0077,场内买入,场内卖出,
2025-08-04,1.1953,1.1953,0.0139,场内买入,场内卖出,
2025-08-01,1.1789,1.1789,-0.0096,场内买入,场内卖出,
2025-07-31,1.1903,1.1903,-0.0197,场内买入,场内卖出,
2025-07-30,1.2142,1.2142,-0.0452,场内买入,场内卖出,
2025-07-29,1.2717,1.2717,0.0076,场内买入,场内卖出,
2025-07-28,1.2621,1.2621,-0.0118999999999999,场内买入,场内卖出,
2025-07-25,1.2773,1.2773,-0.0066,场内买入,场内卖出,
2025-07-24,1.2858,1.2858,0.0083,场内买入,场内卖出,
2025-07-23,1.2752,1.2752,0.0053,场内买入,场内卖出,
2025-07-22,1.2685,1.2685,0.0144,场内买入,场内卖出,
2025-07-21,1.2505,1.2505,0.0027,场内买入,场内卖出,
2025-07-18,1.2471,1.2471,0.0084,场内买入,场内卖出,
2025-07-17,1.2367,1.2367,0.0274,场内买入,场内卖出,
2025-07-16,1.2037,1.2037,-0.003,场内买入,场内卖出,
2025-07-15,1.2073,1.2073,0.0163,场内买入,场内卖出,
2025-07-14,1.1879,1.1879,0.0146,场内买入,场内卖出,
2025-07-11,1.1708,1.1708,0.0051,场内买入,场内卖出,
2025-07-10,1.1649,1.1649,-0.0003,场内买入,场内卖出,
2025-07-09,1.1653,1.1653,-0.0062,场内买入,场内卖出,
2025-07-08,1.1726,1.1726,0.0085,场内买入,场内卖出,
2025-07-07,1.1627,1.1627,0.0042,场内买入,场内卖出,
2025-07-04,1.1578,1.1578,-0.0141,场内买入,场内卖出,
2025-07-03,1.1744,1.1744,0.0107,场内买入,场内卖出,
2025-07-02,1.162,1.162,0.0056999999999999,场内买入,场内卖出,
2025-07-01,1.1554,1.1554,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.1562,1.1562,-0.0103,场内买入,场内卖出,
2025-06-27,1.1682,1.1682,-0.0052,场内买入,场内卖出,
2025-06-26,1.1743,1.1743,-0.0123,场内买入,场内卖出,
2025-06-25,1.1889,1.1889,0.0019,场内买入,场内卖出,
2025-06-24,1.1866,1.1866,0.0293,场内买入,场内卖出,
2025-06-23,1.1528,1.1528,0.0167,场内买入,场内卖出,
2025-06-20,1.1339,1.1339,0.0075,场内买入,场内卖出,
2025-06-19,1.1255,1.1255,-0.026,场内买入,场内卖出,
2025-06-18,1.1555,1.1555,-0.008,场内买入,场内卖出,
2025-06-17,1.1648,1.1648,-0.0078,场内买入,场内卖出,
2025-06-16,1.1739,1.1739,0.0060999999999999,场内买入,场内卖出,
2025-06-13,1.1668,1.1668,-0.0233999999999999,场内买入,场内卖出,
2025-06-12,1.1948,1.1948,-0.0263,场内买入,场内卖出,
2025-06-11,1.2271,1.2271,0.0158,场内买入,场内卖出,
2025-06-10,1.208,1.208,0.0042,场内买入,场内卖出,
2025-06-09,1.2029,1.2029,0.0046999999999999,场内买入,场内卖出,
2025-06-06,1.1973,1.1973,-0.008,场内买入,场内卖出,
2025-06-05,1.2069,1.2069,0.0044,场内买入,场内卖出,
2025-06-04,1.2016,1.2016,0.0115,场内买入,场内卖出,
2025-06-03,1.1879,1.1879,0.0143,场内买入,场内卖出,
2025-05-30,1.1711,1.1711,-0.0197999999999999,场内买入,场内卖出,
2025-05-29,1.1947,1.1947,0.0144999999999999,场内买入,场内卖出,
2025-05-28,1.1776,1.1776,-0.0085,场内买入,场内卖出,
2025-05-27,1.1877,1.1877,-0.0044,场内买入,场内卖出,
2025-05-26,1.1929,1.1929,-0.0499,场内买入,场内卖出,
2025-05-23,1.2555,1.2555,0.0051,场内买入,场内卖出,
2025-05-22,1.2491,1.2491,0.0001,场内买入,场内卖出,
2025-05-21,1.249,1.249,0.0227999999999999,场内买入,场内卖出,
2025-05-20,1.2211,1.2211,0.0124,场内买入,场内卖出,
2025-05-19,1.2062,1.2062,-0.0169,场内买入,场内卖出,
2025-05-16,1.2269,1.2269,0.0074,场内买入,场内卖出,
2025-05-15,1.2179,1.2179,-0.0045,场内买入,场内卖出,
2025-05-14,1.2234,1.2234,0.0299,场内买入,场内卖出,
2025-05-13,1.1879,1.1879,-0.0313,场内买入,场内卖出,
2025-05-12,1.2263,1.2263,0.0598,场内买入,场内卖出,
2025-05-09,1.1571,1.1571,-0.0018,场内买入,场内卖出,
2025-05-08,1.1592,1.1592,0.0153,场内买入,场内卖出,
2025-05-07,1.1417,1.1417,0.002,场内买入,场内卖出,
2025-05-06,1.1394,1.1394,0.0289999999999999,场内买入,场内卖出,
2025-04-30,1.1073,1.1073,-0.0004,场内买入,场内卖出,
2025-04-29,1.1077,1.1077,-0.0008,场内买入,场内卖出,
2025-04-28,1.1086,1.1086,-0.0072,场内买入,场内卖出,
2025-04-25,1.1166,1.1166,0.0019,场内买入,场内卖出,
2025-04-24,1.1145,1.1145,-0.0078,场内买入,场内卖出,
2025-04-23,1.1233,1.1233,0.0331,场内买入,场内卖出,
2025-04-22,1.0873,1.0873,0.0191,场内买入,场内卖出,
2025-04-21,1.0669,1.0669,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0668,1.0668,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0674,1.0674,0.0087,场内买入,场内卖出,
2025-04-16,1.0582,1.0582,-0.0416,场内买入,场内卖出,
2025-04-15,1.1041,1.1041,-0.0118999999999999,场内买入,场内卖出,
2025-04-14,1.1174,1.1174,0.0271,场内买入,场内卖出,
2025-04-11,1.0879,1.0879,0.0469,场内买入,场内卖出,
2025-04-10,1.0392,1.0392,0.0341,场内买入,场内卖出,
2025-04-09,1.0049,1.0049,0.0149,场内买入,场内卖出,
2025-04-08,0.9901,0.9901,0.0356999999999999,场内买入,场内卖出,
2025-04-07,0.956,0.956,-0.1722,场内买入,场内卖出,
2025-04-03,1.1548,1.1548,-0.0237999999999999,场内买入,场内卖出,
2025-04-02,1.183,1.183,0.0098,场内买入,场内卖出,
2025-04-01,1.1715,1.1715,0.0056999999999999,场内买入,场内卖出,
2025-03-31,1.1649,1.1649,-0.0121,场内买入,场内卖出,
2025-03-28,1.1792,1.1792,-0.0133,场内买入,场内卖出,
2025-03-27,1.1951,1.1951,-0.0038,场内买入,场内卖出,
2025-03-26,1.1997,1.1997,0.0163,场内买入,场内卖出,
2025-03-25,1.1805,1.1805,-0.0434,场内买入,场内卖出,
2025-03-24,1.2341,1.2341,0.0263,场内买入,场内卖出,
2025-03-21,1.2025,1.2025,-0.0530999999999999,场内买入,场内卖出,
2025-03-20,1.27,1.27,0.0027,场内买入,场内卖出,
2025-03-19,1.2666,1.2666,-0.0081,场内买入,场内卖出,
2025-03-18,1.277,1.277,0.0352,场内买入,场内卖出,
2025-03-17,1.2336,1.2336,-0.0096,场内买入,场内卖出,
2025-03-14,1.2456,1.2456,0.0151,场内买入,场内卖出,
2025-03-13,1.2271,1.2271,-0.0036,场内买入,场内卖出,
2025-03-12,1.2315,1.2315,0.0073,场内买入,场内卖出,
2025-03-11,1.2226,1.2226,0.0235,场内买入,场内卖出,
2025-03-10,1.1945,1.1945,-0.0102,场内买入,场内卖出,
2025-03-07,1.2068,1.2068,0.0079,场内买入,场内卖出,
2025-03-06,1.1974,1.1974,0.0293,场内买入,场内卖出,
2025-03-05,1.1633,1.1633,0.0281,场内买入,场内卖出,
2025-03-04,1.1315,1.1315,-0.0293,场内买入,场内卖出,
2025-03-03,1.1656,1.1656,-0.0016,场内买入,场内卖出,
2025-02-28,1.1675,1.1675,-0.0683,场内买入,场内卖出,
2025-02-27,1.2531,1.2531,0.0278,场内买入,场内卖出,
2025-02-26,1.2192,1.2192,0.0356999999999999,场内买入,场内卖出,
2025-02-25,1.1772,1.1772,0.026,场内买入,场内卖出,
2025-02-24,1.1474,1.1474,-0.0052,场内买入,场内卖出,
2025-02-21,1.1534,1.1534,0.0308999999999999,场内买入,场内卖出,
2025-02-20,1.1188,1.1188,-0.0075,场内买入,场内卖出,
2025-02-19,1.1273,1.1273,0.0153,场内买入,场内卖出,
2025-02-18,1.1103,1.1103,0.0183,场内买入,场内卖出,
2025-02-17,1.0903,1.0903,-0.0085,场内买入,场内卖出,
2025-02-14,1.0996,1.0996,0.0424,场内买入,场内卖出,
2025-02-13,1.0549,1.0549,-0.0271,场内买入,场内卖出,
2025-02-12,1.0843,1.0843,0.0262,场内买入,场内卖出,
2025-02-11,1.0566,1.0566,-0.0381,场内买入,场内卖出,
2025-02-10,1.0984,1.0984,0.0087,场内买入,场内卖出,
2025-02-07,1.0889,1.0889,0.0366999999999999,场内买入,场内卖出,
2025-02-06,1.0504,1.0504,0.0458999999999999,场内买入,场内卖出,
2025-02-05,1.0043,1.0043,0.0215,场内买入,场内卖出,
2025-01-27,0.9832,0.9832,0.0062,场内买入,场内卖出,
2025-01-24,0.9771,0.9771,0.0181,场内买入,场内卖出,
2025-01-23,0.9597,0.9597,-0.0186,场内买入,场内卖出,
2025-01-22,0.9779,0.9779,-0.0212,场内买入,场内卖出,
2025-01-21,0.9991,0.9991,0.0227999999999999,场内买入,场内卖出,
2025-01-20,0.9768,0.9768,0.017,场内买入,场内卖出,
2025-01-17,0.9605,0.9605,0.0083,场内买入,场内卖出,
2025-01-16,0.9526,0.9526,0.019,场内买入,场内卖出,
2025-01-15,0.9348,0.9348,-0.0133,场内买入,场内卖出,
2025-01-14,0.9474,0.9474,0.0366999999999999,场内买入,场内卖出,
2025-01-13,0.9139,0.9139,-0.0121999999999999,场内买入,场内卖出,
2025-01-10,0.9252,0.9252,-0.0096,场内买入,场内卖出,
2025-01-09,0.9342,0.9342,-0.0113,场内买入,场内卖出,
2025-01-08,0.9449,0.9449,-0.0062,场内买入,场内卖出,
2025-01-07,0.9508,0.9508,0.0037,场内买入,场内卖出,
2025-01-06,0.9473,0.9473,0.0011,场内买入,场内卖出,
2025-01-03,0.9463,0.9463,-0.002,场内买入,场内卖出,
2025-01-02,0.9482,0.9482,-0.0264,场内买入,场内卖出,
2024-12-31,0.9739,0.9739,-0.0043,暂停申购,暂停赎回,
2024-12-30,0.9781,0.9781,-0.0155,场内买入,场内卖出,
2024-12-27,0.9935,0.9935,0.0,场内买入,场内卖出,
2024-12-20,0.9946,0.9946,-0.0054,场内买入,场内卖出,
2024-12-19,1.0,1.0,0.0,场内买入,场内卖出,
