date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,1.1811,1.1811,0.0215,场内买入,场内卖出,
2025-07-11,1.1562,1.1562,0.0055,场内买入,场内卖出,
2025-07-10,1.1499,1.1499,-0.0038,场内买入,场内卖出,
2025-07-09,1.1543,1.1543,-0.0235,场内买入,场内卖出,
2025-07-08,1.1821,1.1821,0.0091,场内买入,场内卖出,
2025-07-07,1.1714,1.1714,-0.0137,场内买入,场内卖出,
2025-07-04,1.1877,1.1877,-0.0102,场内买入,场内卖出,
2025-07-03,1.1999,1.1999,0.0019,场内买入,场内卖出,
2025-07-02,1.1976,1.1976,0.0053,场内买入,场内卖出,
2025-07-01,1.1913,1.1913,0.0163,暂停申购,暂停赎回,
2025-06-30,1.1722,1.1722,0.005,场内买入,场内卖出,
2025-06-27,1.1664,1.1664,0.0042,场内买入,场内卖出,
2025-06-26,1.1615,1.1615,0.0111,场内买入,场内卖出,
2025-06-25,1.1488,1.1488,0.0075,场内买入,场内卖出,
2025-06-24,1.1402,1.1402,-0.013,场内买入,场内卖出,
2025-06-23,1.1552,1.1552,0.0063,场内买入,场内卖出,
2025-06-20,1.148,1.148,-0.0092,场内买入,场内卖出,
2025-06-19,1.1587,1.1587,-0.0219,场内买入,场内卖出,
2025-06-18,1.1847,1.1847,0.0056,场内买入,场内卖出,
2025-06-17,1.1781,1.1781,-0.0106,场内买入,场内卖出,
2025-06-16,1.1907,1.1907,-0.0177,场内买入,场内卖出,
2025-06-13,1.2121,1.2121,0.0249,场内买入,场内卖出,
2025-06-12,1.1827,1.1827,0.0254,场内买入,场内卖出,
2025-06-11,1.1534,1.1534,0.0084,场内买入,场内卖出,
2025-06-10,1.1438,1.1438,0.0063,场内买入,场内卖出,
2025-06-09,1.1366,1.1366,-0.0109,场内买入,场内卖出,
2025-06-06,1.1491,1.1491,0.0136,场内买入,场内卖出,
2025-06-05,1.1337,1.1337,-0.0159,场内买入,场内卖出,
2025-06-04,1.152,1.152,0.0078,场内买入,场内卖出,
2025-06-03,1.1431,1.1431,0.0337,场内买入,场内卖出,
2025-05-30,1.1058,1.1058,-0.0068,场内买入,场内卖出,
2025-05-29,1.1134,1.1134,-0.0048,场内买入,场内卖出,
2025-05-28,1.1188,1.1188,0.0049,场内买入,场内卖出,
2025-05-27,1.1134,1.1134,-0.0225,场内买入,场内卖出,
2025-05-26,1.139,1.139,0.004,场内买入,场内卖出,
2025-05-23,1.1345,1.1345,0.0085,场内买入,场内卖出,
2025-05-22,1.1249,1.1249,-0.0019,场内买入,场内卖出,
2025-05-21,1.127,1.127,0.0455,场内买入,场内卖出,
2025-05-20,1.078,1.078,0.0113,场内买入,场内卖出,
2025-05-19,1.066,1.066,0.0019,场内买入,场内卖出,
2025-05-16,1.064,1.064,0.0033,场内买入,场内卖出,
2025-05-15,1.0605,1.0605,-0.0123,场内买入,场内卖出,
2025-05-14,1.0737,1.0737,-0.0046,场内买入,场内卖出,
2025-05-13,1.0787,1.0787,0.012,场内买入,场内卖出,
2025-05-12,1.0659,1.0659,-0.0186,场内买入,场内卖出,
2025-05-09,1.0861,1.0861,-0.0036,场内买入,场内卖出,
2025-05-08,1.09,1.09,-0.0171,场内买入,场内卖出,
2025-05-07,1.109,1.109,0.0043,场内买入,场内卖出,
2025-05-06,1.1042,1.1042,0.0301,场内买入,场内卖出,
2025-04-30,1.0719,1.0719,-0.009,场内买入,场内卖出,
2025-04-29,1.0816,1.0816,0.0019,场内买入,场内卖出,
2025-04-28,1.0795,1.0795,-0.0015,场内买入,场内卖出,
2025-04-25,1.0811,1.0811,-0.0124,场内买入,场内卖出,
2025-04-24,1.0947,1.0947,-0.0054,场内买入,场内卖出,
2025-04-23,1.1006,1.1006,-0.062,场内买入,场内卖出,
2025-04-22,1.1733,1.1733,0.0108,场内买入,场内卖出,
2025-04-21,1.1608,1.1608,0.0532,暂停申购,暂停赎回,
2025-04-18,1.1022,1.1022,-0.0109,暂停申购,暂停赎回,
2025-04-17,1.1144,1.1144,-0.015,场内买入,场内卖出,
2025-04-16,1.1314,1.1314,0.0253,场内买入,场内卖出,
2025-04-15,1.1035,1.1035,0.0011,场内买入,场内卖出,
2025-04-14,1.1023,1.1023,0.0458,场内买入,场内卖出,
2025-04-11,1.054,1.054,0.033,场内买入,场内卖出,
2025-04-10,1.0203,1.0203,0.0511,场内买入,场内卖出,
2025-04-09,0.9707,0.9707,0.0214,场内买入,场内卖出,
2025-04-08,0.9504,0.9504,0.0144,场内买入,场内卖出,
2025-04-07,0.9369,0.9369,-0.0852999999999999,场内买入,场内卖出,
2025-04-03,1.0243,1.0243,-0.0040999999999999,场内买入,场内卖出,
2025-04-02,1.0285,1.0285,-0.0192999999999999,场内买入,场内卖出,
2025-04-01,1.0487,1.0487,-0.0024,场内买入,场内卖出,
2025-03-31,1.0512,1.0512,0.0087,场内买入,场内卖出,
2025-03-28,1.0421,1.0421,0.0141999999999999,场内买入,场内卖出,
2025-03-27,1.0275,1.0275,-0.0044,场内买入,场内卖出,
2025-03-26,1.032,1.032,-0.0038,场内买入,场内卖出,
2025-03-25,1.0359,1.0359,0.0036,场内买入,场内卖出,
2025-03-24,1.0322,1.0322,0.0039,场内买入,场内卖出,
2025-03-21,1.0282,1.0282,-0.0272,场内买入,场内卖出,
2025-03-20,1.057,1.057,-0.0069,场内买入,场内卖出,
2025-03-19,1.0643,1.0643,0.0128,场内买入,场内卖出,
2025-03-18,1.0509,1.0509,0.0368,场内买入,场内卖出,
2025-03-17,1.0136,1.0136,-0.002,场内买入,场内卖出,
2025-03-14,1.0156,1.0156,0.0274,场内买入,场内卖出,
2025-03-13,0.9885,0.9885,0.0033,场内买入,场内卖出,
2025-03-12,0.9852,0.9852,0.0132,场内买入,场内卖出,
2025-03-11,0.9724,0.9724,0.0046,场内买入,场内卖出,
2025-03-10,0.9679,0.9679,0.0044,场内买入,场内卖出,
2025-03-07,0.9637,0.9637,0.0095,场内买入,场内卖出,
2025-03-06,0.9546,0.9546,0.0096,场内买入,场内卖出,
2025-03-05,0.9455,0.9455,0.0243,场内买入,场内卖出,
2025-03-04,0.9231,0.9231,0.0233999999999999,场内买入,场内卖出,
2025-03-03,0.902,0.902,0.0086,场内买入,场内卖出,
2025-02-28,0.8943,0.8943,-0.0208,场内买入,场内卖出,
2025-02-27,0.9133,0.9133,-0.009,场内买入,场内卖出,
2025-02-26,0.9216,0.9216,-0.0023,场内买入,场内卖出,
2025-02-25,0.9237,0.9237,-0.0149,场内买入,场内卖出,
2025-02-24,0.9377,0.9377,0.0013,场内买入,场内卖出,
2025-02-21,0.9365,0.9365,-0.0139999999999999,场内买入,场内卖出,
2025-02-20,0.9498,0.9498,0.0093999999999999,场内买入,场内卖出,
2025-02-19,0.941,0.941,0.0012,场内买入,场内卖出,
2025-02-18,0.9399,0.9399,0.0032,场内买入,场内卖出,
2025-02-17,0.9369,0.9369,-0.0351,场内买入,场内卖出,
2025-02-14,0.971,0.971,0.0078,场内买入,场内卖出,
2025-02-13,0.9635,0.9635,-0.0011,场内买入,场内卖出,
2025-02-12,0.9646,0.9646,-0.018,场内买入,场内卖出,
2025-02-11,0.9823,0.9823,0.0092,场内买入,场内卖出,
2025-02-10,0.9733,0.9733,0.0123,场内买入,场内卖出,
2025-02-07,0.9615,0.9615,0.0086,场内买入,场内卖出,
2025-02-06,0.9533,0.9533,0.0021,场内买入,场内卖出,
2025-02-05,0.9513,0.9513,0.0401,场内买入,场内卖出,
2025-01-27,0.9146,0.9146,-0.0022,场内买入,场内卖出,
2025-01-24,0.9166,0.9166,0.0109,场内买入,场内卖出,
2025-01-23,0.9067,0.9067,-0.0112,场内买入,场内卖出,
2025-01-22,0.917,0.917,0.0128,场内买入,场内卖出,
2025-01-21,0.9054,0.9054,0.0015,场内买入,场内卖出,
2025-01-20,0.904,0.904,-0.0101,场内买入,场内卖出,
2025-01-17,0.9132,0.9132,0.0025,场内买入,场内卖出,
2025-01-16,0.9109,0.9109,0.0183,场内买入,场内卖出,
2025-01-15,0.8945,0.8945,-0.0166,场内买入,场内卖出,
2025-01-14,0.9096,0.9096,0.0053,场内买入,场内卖出,
2025-01-13,0.9048,0.9048,0.0171,场内买入,场内卖出,
2025-01-10,0.8896,0.8896,-0.0006,场内买入,场内卖出,
2025-01-09,0.8901,0.8901,0.0004,场内买入,场内卖出,
2025-01-08,0.8897,0.8897,-0.0055,场内买入,场内卖出,
2025-01-07,0.8946,0.8946,0.0200999999999999,场内买入,场内卖出,
2025-01-06,0.877,0.877,-0.0039,场内买入,场内卖出,
2025-01-03,0.8804,0.8804,0.015,场内买入,场内卖出,
2025-01-02,0.8674,0.8674,0.0156,场内买入,场内卖出,
2024-12-31,0.8541,0.8541,-0.0108,暂停申购,暂停赎回,
2024-12-30,0.8634,0.8634,-0.0015,场内买入,场内卖出,
2024-12-27,0.8647,0.8647,-0.0025,场内买入,场内卖出,
2024-12-26,0.8669,0.8669,0.0062,暂停申购,暂停赎回,
2024-12-25,0.8616,0.8616,-0.0093,暂停申购,暂停赎回,
2024-12-24,0.8697,0.8697,0.0015,场内买入,场内卖出,
2024-12-23,0.8684,0.8684,0.0037,场内买入,场内卖出,
2024-12-20,0.8652,0.8652,-0.0105,场内买入,场内卖出,
2024-12-19,0.8744,0.8744,-0.0091,场内买入,场内卖出,
2024-12-18,0.8824,0.8824,-0.0005,场内买入,场内卖出,
2024-12-17,0.8828,0.8828,-0.011,场内买入,场内卖出,
2024-12-16,0.8926,0.8926,-0.0185,场内买入,场内卖出,
2024-12-13,0.9094,0.9094,-0.0304,场内买入,场内卖出,
2024-12-12,0.9379,0.9379,0.0075,场内买入,场内卖出,
2024-12-11,0.9309,0.9309,0.0152,场内买入,场内卖出,
2024-12-10,0.917,0.917,-0.0022,场内买入,场内卖出,
2024-12-09,0.919,0.919,0.0175,场内买入,场内卖出,
2024-12-06,0.9032,0.9032,0.0069999999999999,场内买入,场内卖出,
2024-12-05,0.8969,0.8969,-0.0088,场内买入,场内卖出,
2024-12-04,0.9049,0.9049,-0.001,场内买入,场内卖出,
2024-12-03,0.9058,0.9058,0.0024,场内买入,场内卖出,
2024-12-02,0.9036,0.9036,0.0048,场内买入,场内卖出,
2024-11-29,0.8993,0.8993,0.0111,场内买入,场内卖出,
2024-11-28,0.8894,0.8894,-0.0159,场内买入,场内卖出,
2024-11-27,0.9038,0.9038,0.0051,场内买入,场内卖出,
2024-11-26,0.8992,0.8992,-0.0060999999999999,场内买入,场内卖出,
2024-11-25,0.9047,0.9047,-0.0108,场内买入,场内卖出,
2024-11-22,0.9146,0.9146,-0.0156,场内买入,场内卖出,
2024-11-21,0.9291,0.9291,0.0141,场内买入,场内卖出,
2024-11-20,0.9162,0.9162,0.0033,场内买入,场内卖出,
2024-11-19,0.9132,0.9132,0.0278,场内买入,场内卖出,
2024-11-18,0.8885,0.8885,-0.0056,场内买入,场内卖出,
2024-11-15,0.8935,0.8935,0.0008,场内买入,场内卖出,
2024-11-14,0.8928,0.8928,-0.0226,场内买入,场内卖出,
2024-11-13,0.9134,0.9134,0.0055,场内买入,场内卖出,
2024-11-12,0.9084,0.9084,-0.0241,场内买入,场内卖出,
2024-11-11,0.9308,0.9308,-0.0159,场内买入,场内卖出,
2024-11-08,0.9458,0.9458,-0.0115,场内买入,场内卖出,
2024-11-07,0.9568,0.9568,-0.0144,场内买入,场内卖出,
2024-11-06,0.9708,0.9708,-0.0112,场内买入,场内卖出,
2024-11-05,0.9818,0.9818,0.0141999999999999,场内买入,场内卖出,
2024-11-04,0.9681,0.9681,0.0033,场内买入,场内卖出,
2024-11-01,0.9649,0.9649,0.0053,场内买入,场内卖出,
2024-10-31,0.9598,0.9598,-0.0207,场内买入,场内卖出,
2024-10-30,0.9801,0.9801,0.0006,场内买入,场内卖出,
2024-10-29,0.9795,0.9795,0.0001,场内买入,场内卖出,
2024-10-28,0.9794,0.9794,0.0034999999999999,场内买入,场内卖出,
2024-10-25,0.976,0.976,-0.0102,场内买入,场内卖出,
2024-10-24,0.9861,0.9861,-0.0227999999999999,场内买入,场内卖出,
2024-10-23,1.0091,1.0091,0.0005,场内买入,场内卖出,
2024-10-22,1.0086,1.0086,0.0002,场内买入,场内卖出,
2024-10-21,1.0084,1.0084,0.0232,场内买入,场内卖出,
2024-10-18,0.9855,0.9855,0.0260999999999999,场内买入,场内卖出,
2024-10-17,0.9604,0.9604,-0.0121,场内买入,场内卖出,
2024-10-16,0.9722,0.9722,0.0306,场内买入,场内卖出,
2024-10-15,0.9433,0.9433,-0.0336,场内买入,场内卖出,
2024-10-14,0.9761,0.9761,0.0248,场内买入,场内卖出,
2024-10-11,0.9525,0.9525,0.0013,暂停申购,暂停赎回,
2024-10-10,0.9513,0.9513,0.0149,场内买入,场内卖出,
2024-10-09,0.9373,0.9373,-0.0708,场内买入,场内卖出,
2024-10-08,1.0087,1.0087,-0.0072,场内买入,场内卖出,
2024-09-30,1.016,1.016,0.0538999999999999,场内买入,场内卖出,
2024-09-27,0.964,0.964,0.0146,场内买入,场内卖出,
2024-09-26,0.9501,0.9501,0.023,场内买入,场内卖出,
2024-09-25,0.9287,0.9287,0.0155,场内买入,场内卖出,
2024-09-24,0.9145,0.9145,0.0218,场内买入,场内卖出,
2024-09-23,0.895,0.895,0.0102,场内买入,场内卖出,
2024-09-20,0.886,0.886,0.0248,场内买入,场内卖出,
2024-09-19,0.8646,0.8646,0.0151,场内买入,场内卖出,
2024-09-18,0.8517,0.8517,0.008,暂停申购,暂停赎回,
2024-09-13,0.8449,0.8449,0.0237,场内买入,场内卖出,
2024-09-12,0.8253,0.8253,-0.0046,场内买入,场内卖出,
2024-09-11,0.8291,0.8291,0.0084,场内买入,场内卖出,
2024-09-10,0.8222,0.8222,0.0013,场内买入,场内卖出,
2024-09-09,0.8211,0.8211,-0.0253,场内买入,场内卖出,
2024-09-06,0.8424,0.8424,0.0043,暂停申购,暂停赎回,
2024-09-05,0.8388,0.8388,0.003,场内买入,场内卖出,
2024-09-04,0.8363,0.8363,-0.0245,场内买入,场内卖出,
2024-09-03,0.8573,0.8573,-0.0097,场内买入,场内卖出,
2024-09-02,0.8657,0.8657,-0.0277,场内买入,场内卖出,
2024-08-30,0.8904,0.8904,-0.0166,场内买入,场内卖出,
2024-08-29,0.9054,0.9054,0.0051,场内买入,场内卖出,
2024-08-28,0.9008,0.9008,-0.0151,场内买入,场内卖出,
2024-08-27,0.9146,0.9146,-0.021,场内买入,场内卖出,
2024-08-26,0.9342,0.9342,0.0004,场内买入,场内卖出,
2024-08-23,0.9338,0.9338,-0.0053,场内买入,场内卖出,
2024-08-22,0.9388,0.9388,-0.0092,场内买入,场内卖出,
2024-08-21,0.9475,0.9475,0.0163999999999999,场内买入,场内卖出,
2024-08-20,0.9322,0.9322,-0.0121999999999999,场内买入,场内卖出,
2024-08-19,0.9437,0.9437,0.0326,场内买入,场内卖出,
2024-08-16,0.9139,0.9139,-0.0079,场内买入,场内卖出,
2024-08-15,0.9212,0.9212,0.0023,场内买入,场内卖出,
2024-08-14,0.9191,0.9191,-0.0089,场内买入,场内卖出,
2024-08-13,0.9274,0.9274,0.0062,场内买入,场内卖出,
2024-08-12,0.9217,0.9217,0.0025,场内买入,场内卖出,
2024-08-09,0.9194,0.9194,0.0069999999999999,场内买入,场内卖出,
2024-08-08,0.913,0.913,-0.0144999999999999,场内买入,场内卖出,
2024-08-07,0.9264,0.9264,0.0044,场内买入,场内卖出,
2024-08-06,0.9223,0.9223,-0.0165,场内买入,场内卖出,
2024-08-05,0.9378,0.9378,-0.0279999999999999,场内买入,场内卖出,
2024-08-02,0.9648,0.9648,-0.005,场内买入,场内卖出,
2024-08-01,0.9696,0.9696,0.0046,场内买入,场内卖出,
2024-07-31,0.9652,0.9652,0.0343,场内买入,场内卖出,
2024-07-30,0.9332,0.9332,-0.0025,场内买入,场内卖出,
2024-07-29,0.9355,0.9355,0.0086,场内买入,场内卖出,
2024-07-26,0.9275,0.9275,0.0139,场内买入,场内卖出,
2024-07-25,0.9148,0.9148,-0.0492,场内买入,场内卖出,
2024-07-24,0.9621,0.9621,0.0028,场内买入,场内卖出,
2024-07-23,0.9594,0.9594,-0.0438999999999999,场内买入,场内卖出,
2024-07-22,1.0035,1.0035,-0.0101,场内买入,场内卖出,
2024-07-19,1.0137,1.0137,-0.034,场内买入,场内卖出,
2024-07-18,1.0494,1.0494,0.0028,场内买入,场内卖出,
2024-07-17,1.0465,1.0465,-0.0127,场内买入,场内卖出,
2024-07-16,1.06,1.06,0.0262,场内买入,场内卖出,
2024-07-15,1.0329,1.0329,0.0158,场内买入,场内卖出,
2024-07-12,1.0168,1.0168,-0.0197,场内买入,场内卖出,
2024-07-11,1.0372,1.0372,0.0299,场内买入,场内卖出,
2024-07-10,1.0071,1.0071,-0.0178,场内买入,场内卖出,
2024-07-09,1.0253,1.0253,0.0161,场内买入,场内卖出,
2024-07-08,1.0091,1.0091,-0.0021,场内买入,场内卖出,
2024-07-05,1.0112,1.0112,0.0405,场内买入,场内卖出,
2024-07-04,0.9718,0.9718,0.0043,场内买入,场内卖出,
2024-07-03,0.9676,0.9676,0.0,场内买入,场内卖出,
2024-07-02,0.9676,0.9676,-0.0033,场内买入,场内卖出,
2024-07-01,0.9708,0.9708,0.0179,暂停申购,暂停赎回,
2024-06-30,0.9537,0.9537,0.0,场内买入,场内卖出,
2024-06-28,0.9537,0.9537,0.0260999999999999,场内买入,场内卖出,
2024-06-27,0.9294,0.9294,-0.0233,场内买入,场内卖出,
2024-06-26,0.9516,0.9516,-0.0044,场内买入,场内卖出,
2024-06-25,0.9558,0.9558,-0.0016,场内买入,场内卖出,
2024-06-24,0.9573,0.9573,-0.0167,场内买入,场内卖出,
2024-06-21,0.9736,0.9736,0.0002,场内买入,场内卖出,
2024-06-20,0.9734,0.9734,0.0009,场内买入,场内卖出,
2024-06-19,0.9725,0.9725,0.0152,场内买入,场内卖出,
2024-06-18,0.9579,0.9579,0.0056999999999999,场内买入,场内卖出,
2024-06-17,0.9525,0.9525,-0.0102,场内买入,场内卖出,
2024-06-14,0.9623,0.9623,-0.0029,场内买入,场内卖出,
2024-06-13,0.9651,0.9651,-0.0186,场内买入,场内卖出,
2024-06-12,0.9834,0.9834,0.0115,场内买入,场内卖出,
2024-06-11,0.9722,0.9722,-0.0416,场内买入,场内卖出,
2024-06-07,1.0144,1.0144,0.0065,场内买入,场内卖出,
2024-06-06,1.0078,1.0078,0.023,场内买入,场内卖出,
2024-06-05,0.9851,0.9851,-0.0209,场内买入,场内卖出,
2024-06-04,1.0061,1.0061,0.0143,场内买入,场内卖出,
2024-06-03,0.9919,0.9919,-0.0214,场内买入,场内卖出,
2024-05-31,1.0136,1.0136,0.0031,场内买入,场内卖出,
2024-05-30,1.0105,1.0105,-0.0421999999999999,场内买入,场内卖出,
2024-05-29,1.055,1.055,0.0189,场内买入,场内卖出,
2024-05-28,1.0354,1.0354,0.0009,场内买入,场内卖出,
2024-05-27,1.0345,1.0345,0.0187,场内买入,场内卖出,
2024-05-24,1.0155,1.0155,0.0034999999999999,场内买入,场内卖出,
2024-05-23,1.012,1.012,-0.0319,场内买入,场内卖出,
