date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.2195,1.2195,-0.0559999999999999,场内买入,场内卖出,
2025-10-13,1.2919,1.2919,-0.0001,场内买入,场内卖出,
2025-10-10,1.292,1.292,-0.04,场内买入,场内卖出,
2025-10-09,1.3459,1.3459,-0.0013,场内买入,场内卖出,
2025-09-30,1.3476,1.3476,-0.0070999999999999,场内买入,场内卖出,
2025-09-29,1.3573,1.3573,0.0175,场内买入,场内卖出,
2025-09-26,1.3339,1.3339,-0.0352,场内买入,场内卖出,
2025-09-25,1.3826,1.3826,0.0289,场内买入,场内卖出,
2025-09-24,1.3437,1.3437,0.0185,场内买入,场内卖出,
2025-09-23,1.3193,1.3193,-0.0013,场内买入,场内卖出,
2025-09-22,1.321,1.321,0.0081999999999999,场内买入,场内卖出,
2025-09-19,1.3103,1.3103,-0.001,场内买入,场内卖出,
2025-09-18,1.3116,1.3116,-0.0033,场内买入,场内卖出,
2025-09-17,1.316,1.316,0.0059,场内买入,场内卖出,
2025-09-16,1.3083,1.3083,0.0101,场内买入,场内卖出,
2025-09-15,1.2952,1.2952,-0.0077,场内买入,场内卖出,
2025-09-12,1.3053,1.3053,-0.0027,场内买入,场内卖出,
2025-09-11,1.3088,1.3088,0.0688,场内买入,场内卖出,
2025-09-10,1.2246,1.2246,0.0304,场内买入,场内卖出,
2025-09-09,1.1885,1.1885,-0.0128,场内买入,场内卖出,
2025-09-08,1.2039,1.2039,-0.0245,场内买入,场内卖出,
2025-09-05,1.2341,1.2341,0.0504,场内买入,场内卖出,
2025-09-04,1.1749,1.1749,-0.0748,场内买入,场内卖出,
2025-09-03,1.2699,1.2699,0.0070999999999999,场内买入,场内卖出,
2025-09-02,1.2609,1.2609,-0.0473,场内买入,场内卖出,
2025-09-01,1.3235,1.3235,0.0538,场内买入,场内卖出,
2025-08-29,1.2559,1.2559,-0.0151,场内买入,场内卖出,
2025-08-28,1.2751,1.2751,0.0453,场内买入,场内卖出,
2025-08-27,1.2198,1.2198,0.0083,场内买入,场内卖出,
2025-08-26,1.2098,1.2098,-0.0085,场内买入,场内卖出,
2025-08-25,1.2202,1.2202,0.0476999999999999,场内买入,场内卖出,
2025-08-22,1.1646,1.1646,0.0455,场内买入,场内卖出,
2025-08-21,1.1139,1.1139,-0.0037,场内买入,场内卖出,
2025-08-20,1.118,1.118,0.0011,场内买入,场内卖出,
2025-08-19,1.1168,1.1168,0.0127,场内买入,场内卖出,
2025-08-18,1.1028,1.1028,0.0388,场内买入,场内卖出,
2025-08-15,1.0616,1.0616,0.0079,场内买入,场内卖出,
2025-08-14,1.0533,1.0533,-0.0101,场内买入,场内卖出,
2025-08-13,1.064,1.064,0.0475999999999999,场内买入,场内卖出,
2025-08-12,1.0157,1.0157,0.0113,场内买入,场内卖出,
2025-08-11,1.0044,1.0044,0.0192,场内买入,场内卖出,
2025-08-08,0.9855,0.9855,-0.0207,场内买入,场内卖出,
2025-08-07,1.0063,1.0063,-0.0025,场内买入,场内卖出,
2025-08-06,1.0088,1.0088,0.0101,场内买入,场内卖出,
2025-08-05,0.9987,0.9987,0.0,场内买入,场内卖出,
2025-08-01,0.9918,0.9918,0.0,场内买入,场内卖出,
2025-07-28,1.0,1.0,0.0,场内买入,场内卖出,
