date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.0146,1.0146,-0.0009,场内买入,场内卖出,
2025-11-18,1.0155,1.0155,0.0005,场内买入,场内卖出,
2025-11-17,1.015,1.015,0.0065,场内买入,场内卖出,
2025-11-14,1.0084,1.0084,-0.0296,场内买入,场内卖出,
2025-11-13,1.0392,1.0392,0.0048,场内买入,场内卖出,
2025-11-12,1.0342,1.0342,0.0059,场内买入,场内卖出,
2025-11-11,1.0281,1.0281,-0.0212,场内买入,场内卖出,
2025-11-10,1.0504,1.0504,-0.0024,场内买入,场内卖出,
2025-11-07,1.0529,1.0529,-0.0210999999999999,场内买入,场内卖出,
2025-11-06,1.0756,1.0756,0.0336,场内买入,场内卖出,
2025-11-05,1.0406,1.0406,-0.0054,场内买入,场内卖出,
2025-11-04,1.0463,1.0463,-0.0154,场内买入,场内卖出,
2025-11-03,1.0627,1.0627,-0.0022,场内买入,场内卖出,
2025-10-31,1.065,1.065,-0.027,场内买入,场内卖出,
2025-10-30,1.0945,1.0945,-0.0109,场内买入,场内卖出,
2025-10-29,1.1066,1.1066,0.0034999999999999,暂停申购,暂停赎回,
2025-10-28,1.1027,1.1027,-0.0059,场内买入,场内卖出,
2025-10-27,1.1093,1.1093,0.015,场内买入,场内卖出,
2025-10-24,1.0929,1.0929,0.0476999999999999,场内买入,场内卖出,
2025-10-23,1.0431,1.0431,-0.0027,场内买入,场内卖出,
2025-10-22,1.0459,1.0459,0.0037,场内买入,场内卖出,
2025-10-21,1.042,1.042,0.0333,场内买入,场内卖出,
2025-10-20,1.0084,1.0084,0.0199,场内买入,场内卖出,
2025-10-17,0.9887,0.9887,-0.0289999999999999,场内买入,场内卖出,
2025-10-16,1.0182,1.0182,-0.0019,场内买入,场内卖出,
2025-10-15,1.0201,1.0201,0.018,场内买入,场内卖出,
2025-10-14,1.0021,1.0021,-0.0454,场内买入,场内卖出,
2025-10-13,1.0498,1.0498,-0.0046999999999999,场内买入,场内卖出,
2025-10-10,1.0548,1.0548,-0.0489,场内买入,场内卖出,
2025-10-09,1.109,1.109,0.0102,场内买入,场内卖出,
2025-09-30,1.0978,1.0978,0.0159,场内买入,场内卖出,
2025-09-29,1.0806,1.0806,0.0113999999999999,场内买入,场内卖出,
2025-09-26,1.0684,1.0684,-0.0331,场内买入,场内卖出,
2025-09-25,1.105,1.105,0.0206,场内买入,场内卖出,
2025-09-24,1.0827,1.0827,0.0195,场内买入,场内卖出,
2025-09-23,1.062,1.062,-0.0118999999999999,场内买入,场内卖出,
2025-09-22,1.0748,1.0748,0.0197999999999999,场内买入,场内卖出,
2025-09-19,1.0539,1.0539,-0.0095,场内买入,场内卖出,
2025-09-18,1.064,1.064,-0.0021,场内买入,场内卖出,
2025-09-17,1.0662,1.0662,0.0065,场内买入,场内卖出,
2025-09-16,1.0593,1.0593,0.0143,场内买入,场内卖出,
2025-09-15,1.0444,1.0444,-0.0073,场内买入,场内卖出,
2025-09-12,1.0521,1.0521,0.0155,场内买入,场内卖出,
2025-09-11,1.036,1.036,0.0476999999999999,场内买入,场内卖出,
2025-09-10,0.9888,0.9888,0.023,场内买入,场内卖出,
2025-09-09,0.9666,0.9666,-0.0134,场内买入,场内卖出,
2025-09-08,0.9797,0.9797,-0.0118999999999999,场内买入,场内卖出,
2025-09-05,0.9915,0.9915,0.0381,场内买入,场内卖出,
2025-09-04,0.9551,0.9551,-0.0657,场内买入,场内卖出,
2025-09-03,1.0223,1.0223,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,1.0295,1.0295,-0.0279,场内买入,场内卖出,
2025-09-01,1.059,1.059,0.0135,场内买入,场内卖出,
2025-08-29,1.0449,1.0449,-0.0128,场内买入,场内卖出,
2025-08-28,1.0585,1.0585,0.0447,场内买入,场内卖出,
2025-08-27,1.0132,1.0132,0.0104,场内买入,场内卖出,
2025-08-26,1.0028,1.0028,-0.0074,场内买入,场内卖出,
2025-08-25,1.0103,1.0103,0.0443,场内买入,场内卖出,
2025-08-22,0.9674,0.9674,0.0646,场内买入,场内卖出,
2025-08-21,0.9087,0.9087,-0.0045,场内买入,场内卖出,
2025-08-20,0.9128,0.9128,0.0215,场内买入,场内卖出,
2025-08-19,0.8936,0.8936,0.003,场内买入,场内卖出,
2025-08-18,0.8909,0.8909,0.0266999999999999,场内买入,场内卖出,
2025-08-15,0.8677,0.8677,0.0034,场内买入,场内卖出,
2025-08-14,0.8648,0.8648,0.0023,场内买入,场内卖出,
2025-08-13,0.8628,0.8628,0.0250999999999999,场内买入,场内卖出,
2025-08-12,0.8417,0.8417,0.0248,场内买入,场内卖出,
2025-08-11,0.8213,0.8213,0.0093,场内买入,场内卖出,
2025-08-08,0.8137,0.8137,-0.0182,场内买入,场内卖出,
2025-08-07,0.8288,0.8288,-0.0018,场内买入,场内卖出,
2025-08-06,0.8303,0.8303,0.0078,场内买入,场内卖出,
2025-08-05,0.8239,0.8239,0.0037,场内买入,场内卖出,
2025-08-04,0.8209,0.8209,0.0112,场内买入,场内卖出,
2025-08-01,0.8118,0.8118,-0.0148,场内买入,场内卖出,
2025-07-31,0.824,0.824,0.0087,场内买入,场内卖出,
2025-07-30,0.8169,0.8169,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,0.8266,0.8266,0.018,场内买入,场内卖出,
2025-07-28,0.812,0.812,0.0012,场内买入,场内卖出,
2025-07-25,0.811,0.811,0.0168,场内买入,场内卖出,
2025-07-24,0.7976,0.7976,0.0085,场内买入,场内卖出,
2025-07-23,0.7909,0.7909,0.0123,场内买入,场内卖出,
2025-07-22,0.7813,0.7813,-0.0083,场内买入,场内卖出,
2025-07-21,0.7878,0.7878,0.0064,场内买入,场内卖出,
2025-07-18,0.7828,0.7828,0.0093999999999999,场内买入,场内卖出,
2025-07-17,0.7755,0.7755,0.0096,场内买入,场内卖出,
2025-07-16,0.7681,0.7681,-0.0026,场内买入,场内卖出,
2025-07-15,0.7701,0.7701,0.0324,场内买入,场内卖出,
2025-07-14,0.7459,0.7459,0.0055,场内买入,场内卖出,
2025-07-11,0.7418,0.7418,0.0104,场内买入,场内卖出,
2025-07-10,0.7342,0.7342,-0.0023,场内买入,场内卖出,
2025-07-09,0.7359,0.7359,-0.0106,场内买入,场内卖出,
2025-07-08,0.7438,0.7438,0.0203,场内买入,场内卖出,
2025-07-07,0.729,0.729,-0.0098,场内买入,场内卖出,
2025-07-04,0.7362,0.7362,-0.0053,场内买入,场内卖出,
2025-07-03,0.7401,0.7401,0.0019,场内买入,场内卖出,
2025-07-02,0.7387,0.7387,-0.0191,场内买入,场内卖出,
2025-07-01,0.7531,0.7531,-0.0095,暂停申购,暂停赎回,
2025-06-30,0.7603,0.7603,0.0088,场内买入,场内卖出,
2025-06-27,0.7537,0.7537,-0.0007,场内买入,场内卖出,
2025-06-26,0.7542,0.7542,-0.0022,场内买入,场内卖出,
2025-06-25,0.7559,0.7559,0.0167,场内买入,场内卖出,
2025-06-24,0.7435,0.7435,0.0227999999999999,场内买入,场内卖出,
2025-06-23,0.7269,0.7269,-0.0014,场内买入,场内卖出,
2025-06-20,0.7279,0.7279,-0.0068,场内买入,场内卖出,
2025-06-19,0.7329,0.7329,-0.0095,场内买入,场内卖出,
2025-06-18,0.7399,0.7399,0.0048,场内买入,场内卖出,
2025-06-17,0.7364,0.7364,-0.0069,场内买入,场内卖出,
2025-06-16,0.7415,0.7415,0.0067,场内买入,场内卖出,
2025-06-13,0.7366,0.7366,-0.0129,场内买入,场内卖出,
2025-06-12,0.7462,0.7462,-0.0023,场内买入,场内卖出,
2025-06-11,0.7479,0.7479,0.0039,场内买入,场内卖出,
2025-06-10,0.745,0.745,-0.0113999999999999,场内买入,场内卖出,
2025-06-09,0.7536,0.7536,0.0148,场内买入,场内卖出,
2025-06-06,0.7426,0.7426,-0.004,场内买入,场内卖出,
2025-06-05,0.7456,0.7456,0.0215,场内买入,场内卖出,
2025-06-04,0.7299,0.7299,0.0118,场内买入,场内卖出,
2025-06-03,0.7214,0.7214,0.0006,场内买入,场内卖出,
2025-05-30,0.721,0.721,-0.0184,场内买入,场内卖出,
2025-05-29,0.7345,0.7345,0.0227,场内买入,场内卖出,
2025-05-28,0.7182,0.7182,-0.0070999999999999,场内买入,场内卖出,
2025-05-27,0.7233,0.7233,-0.0086,场内买入,场内卖出,
2025-05-26,0.7296,0.7296,-0.0055,场内买入,场内卖出,
2025-05-23,0.7336,0.7336,-0.0101,场内买入,场内卖出,
2025-05-22,0.7411,0.7411,-0.0038,场内买入,场内卖出,
2025-05-21,0.7439,0.7439,-0.0007,场内买入,场内卖出,
2025-05-20,0.7444,0.7444,0.005,场内买入,场内卖出,
2025-05-19,0.7407,0.7407,-0.0018,场内买入,场内卖出,
2025-05-16,0.742,0.742,-0.0023,场内买入,场内卖出,
2025-05-15,0.7437,0.7437,-0.0185,场内买入,场内卖出,
2025-05-14,0.7577,0.7577,0.0076,场内买入,场内卖出,
2025-05-13,0.752,0.752,-0.0109,场内买入,场内卖出,
2025-05-12,0.7603,0.7603,0.0185,场内买入,场内卖出,
2025-05-09,0.7465,0.7465,-0.0154,场内买入,场内卖出,
2025-05-08,0.7582,0.7582,0.0060999999999999,场内买入,场内卖出,
2025-05-07,0.7536,0.7536,-0.0056999999999999,场内买入,场内卖出,
2025-05-06,0.7579,0.7579,0.0278,场内买入,场内卖出,
2025-04-30,0.7374,0.7374,0.022,场内买入,场内卖出,
2025-04-29,0.7215,0.7215,0.0056,场内买入,场内卖出,
2025-04-28,0.7175,0.7175,0.0013,场内买入,场内卖出,
2025-04-25,0.7166,0.7166,0.0056,场内买入,场内卖出,
2025-04-24,0.7126,0.7126,-0.0178,场内买入,场内卖出,
2025-04-23,0.7255,0.7255,0.0163999999999999,场内买入,场内卖出,
2025-04-22,0.7138,0.7138,-0.0118999999999999,场内买入,场内卖出,
2025-04-21,0.7224,0.7224,0.0118,暂停申购,暂停赎回,
2025-04-18,0.714,0.714,-0.0003,暂停申购,暂停赎回,
2025-04-17,0.7142,0.7142,0.0126,场内买入,场内卖出,
2025-04-16,0.7053,0.7053,-0.0143,场内买入,场内卖出,
2025-04-15,0.7155,0.7155,-0.0074,场内买入,场内卖出,
2025-04-14,0.7208,0.7208,0.0116,场内买入,场内卖出,
2025-04-11,0.7125,0.7125,0.0135,场内买入,场内卖出,
2025-04-10,0.703,0.703,0.0165,场内买入,场内卖出,
2025-04-09,0.6916,0.6916,0.0319,场内买入,场内卖出,
2025-04-08,0.6702,0.6702,0.0083,场内买入,场内卖出,
2025-04-07,0.6647,0.6647,-0.1255,场内买入,场内卖出,
2025-04-03,0.7601,0.7601,-0.0134,场内买入,场内卖出,
2025-04-02,0.7704,0.7704,0.004,场内买入,场内卖出,
2025-04-01,0.7673,0.7673,-0.0022,场内买入,场内卖出,
2025-03-31,0.769,0.769,-0.0046999999999999,场内买入,场内卖出,
2025-03-28,0.7726,0.7726,-0.0081999999999999,场内买入,场内卖出,
2025-03-27,0.779,0.779,0.0056,场内买入,场内卖出,
2025-03-26,0.7747,0.7747,0.0044,场内买入,场内卖出,
2025-03-25,0.7713,0.7713,-0.0252,场内买入,场内卖出,
2025-03-24,0.7912,0.7912,-0.0005,场内买入,场内卖出,
2025-03-21,0.7916,0.7916,-0.0279,场内买入,场内卖出,
2025-03-20,0.8143,0.8143,-0.021,场内买入,场内卖出,
2025-03-19,0.8318,0.8318,-0.0155,场内买入,场内卖出,
2025-03-18,0.8449,0.8449,0.0123,场内买入,场内卖出,
2025-03-17,0.8346,0.8346,-0.0008,场内买入,场内卖出,
2025-03-14,0.8353,0.8353,0.0197999999999999,场内买入,场内卖出,
2025-03-13,0.8191,0.8191,-0.0226,场内买入,场内卖出,
2025-03-12,0.838,0.838,-0.0034,场内买入,场内卖出,
2025-03-11,0.8409,0.8409,-0.0040999999999999,场内买入,场内卖出,
2025-03-10,0.8444,0.8444,-0.0181,场内买入,场内卖出,
2025-03-07,0.86,0.86,-0.0115,场内买入,场内卖出,
2025-03-06,0.87,0.87,0.0553,场内买入,场内卖出,
2025-03-05,0.8244,0.8244,0.0207,场内买入,场内卖出,
2025-03-04,0.8077,0.8077,0.0165,场内买入,场内卖出,
2025-03-03,0.7946,0.7946,-0.0043,场内买入,场内卖出,
2025-02-28,0.798,0.798,-0.0545,场内买入,场内卖出,
2025-02-27,0.844,0.844,-0.018,场内买入,场内卖出,
2025-02-26,0.8595,0.8595,0.0176,场内买入,场内卖出,
2025-02-25,0.8446,0.8446,-0.016,场内买入,场内卖出,
2025-02-24,0.8583,0.8583,-0.0027,场内买入,场内卖出,
2025-02-21,0.8606,0.8606,0.0591,场内买入,场内卖出,
2025-02-20,0.8126,0.8126,-0.0132,场内买入,场内卖出,
2025-02-19,0.8235,0.8235,0.0143,场内买入,场内卖出,
2025-02-18,0.8119,0.8119,-0.0173,场内买入,场内卖出,
2025-02-17,0.8262,0.8262,0.0155,场内买入,场内卖出,
2025-02-14,0.8136,0.8136,0.0322,场内买入,场内卖出,
2025-02-13,0.7882,0.7882,-0.0173,场内买入,场内卖出,
2025-02-12,0.8021,0.8021,0.0124,场内买入,场内卖出,
2025-02-11,0.7923,0.7923,-0.0097,场内买入,场内卖出,
2025-02-10,0.8001,0.8001,0.0225,场内买入,场内卖出,
2025-02-07,0.7825,0.7825,0.0225,场内买入,场内卖出,
2025-02-06,0.7653,0.7653,0.0199,场内买入,场内卖出,
2025-02-05,0.7504,0.7504,0.0447,场内买入,场内卖出,
2025-01-27,0.7183,0.7183,-0.0163,场内买入,场内卖出,
2025-01-24,0.7302,0.7302,0.0308,场内买入,场内卖出,
2025-01-23,0.7084,0.7084,-0.0146,场内买入,场内卖出,
2025-01-22,0.7189,0.7189,0.0028,场内买入,场内卖出,
2025-01-21,0.7169,0.7169,0.0196,场内买入,场内卖出,
2025-01-20,0.7031,0.7031,0.0138,场内买入,场内卖出,
2025-01-17,0.6935,0.6935,0.0058,场内买入,场内卖出,
2025-01-16,0.6895,0.6895,-0.0070999999999999,场内买入,场内卖出,
2025-01-15,0.6944,0.6944,-0.002,场内买入,场内卖出,
2025-01-14,0.6958,0.6958,0.0394,场内买入,场内卖出,
2025-01-13,0.6694,0.6694,-0.0051,场内买入,场内卖出,
2025-01-10,0.6728,0.6728,-0.0218,场内买入,场内卖出,
2025-01-09,0.6878,0.6878,0.0075,场内买入,场内卖出,
2025-01-08,0.6827,0.6827,-0.0084,场内买入,场内卖出,
2025-01-07,0.6885,0.6885,0.0149,场内买入,场内卖出,
2025-01-06,0.6784,0.6784,-0.005,场内买入,场内卖出,
2025-01-03,0.6818,0.6818,-0.0226,场内买入,场内卖出,
2025-01-02,0.6976,0.6976,-0.0331,场内买入,场内卖出,
2024-12-31,0.7215,0.7215,-0.0302,暂停申购,暂停赎回,
2024-12-30,0.744,0.744,-0.0093,场内买入,场内卖出,
2024-12-27,0.751,0.751,-0.0155,场内买入,场内卖出,
2024-12-26,0.7628,0.7628,0.0237999999999999,暂停申购,暂停赎回,
2024-12-25,0.7451,0.7451,0.0008,暂停申购,暂停赎回,
2024-12-24,0.7445,0.7445,0.0045,暂停申购,暂停赎回,
2024-12-23,0.7412,0.7412,-0.0191,场内买入,场内卖出,
2024-12-20,0.7556,0.7556,0.0123,场内买入,场内卖出,
2024-12-19,0.7464,0.7464,0.0210999999999999,场内买入,场内卖出,
2024-12-18,0.731,0.731,0.0255,场内买入,场内卖出,
2024-12-17,0.7128,0.7128,-0.0056999999999999,场内买入,场内卖出,
2024-12-16,0.7169,0.7169,-0.0127,场内买入,场内卖出,
2024-12-13,0.7261,0.7261,-0.0204,场内买入,场内卖出,
2024-12-12,0.7412,0.7412,0.0073,场内买入,场内卖出,
2024-12-11,0.7358,0.7358,0.0031,场内买入,场内卖出,
2024-12-10,0.7335,0.7335,0.0019,场内买入,场内卖出,
2024-12-09,0.7321,0.7321,0.0085,场内买入,场内卖出,
2024-12-06,0.7259,0.7259,0.0126,场内买入,场内卖出,
2024-12-05,0.7169,0.7169,0.0084,场内买入,场内卖出,
2024-12-04,0.7109,0.7109,-0.0073,场内买入,场内卖出,
2024-12-03,0.7161,0.7161,-0.0125,场内买入,场内卖出,
2024-12-02,0.7252,0.7252,0.0058,场内买入,场内卖出,
2024-11-29,0.721,0.721,0.0165,场内买入,场内卖出,
2024-11-28,0.7093,0.7093,-0.0074,场内买入,场内卖出,
2024-11-27,0.7146,0.7146,0.0403,场内买入,场内卖出,
2024-11-26,0.6869,0.6869,-0.0121999999999999,场内买入,场内卖出,
2024-11-25,0.6954,0.6954,-0.0113999999999999,场内买入,场内卖出,
2024-11-22,0.7034,0.7034,-0.0331,场内买入,场内卖出,
2024-11-21,0.7275,0.7275,0.0062,场内买入,场内卖出,
2024-11-20,0.723,0.723,0.0192999999999999,场内买入,场内卖出,
2024-11-19,0.7093,0.7093,0.0226,场内买入,场内卖出,
2024-11-18,0.6936,0.6936,-0.0314,场内买入,场内卖出,
2024-11-15,0.7161,0.7161,-0.0220999999999999,场内买入,场内卖出,
2024-11-14,0.7323,0.7323,-0.0356,场内买入,场内卖出,
2024-11-13,0.7593,0.7593,0.0259,场内买入,场内卖出,
2024-11-12,0.7401,0.7401,-0.0286,场内买入,场内卖出,
2024-11-11,0.7619,0.7619,0.04,场内买入,场内卖出,
2024-11-08,0.7326,0.7326,-0.0081,场内买入,场内卖出,
2024-11-07,0.7386,0.7386,0.031,场内买入,场内卖出,
2024-11-06,0.7164,0.7164,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,0.7189,0.7189,0.044,场内买入,场内卖出,
2024-11-04,0.6886,0.6886,0.0194,场内买入,场内卖出,
2024-11-01,0.6755,0.6755,-0.0233999999999999,场内买入,场内卖出,
2024-10-31,0.6917,0.6917,-0.0009,场内买入,场内卖出,
2024-10-30,0.6923,0.6923,-0.0093,场内买入,场内卖出,
2024-10-29,0.6988,0.6988,-0.0031,场内买入,场内卖出,
2024-10-28,0.701,0.701,0.0006,场内买入,场内卖出,
2024-10-25,0.7006,0.7006,0.0026,场内买入,场内卖出,
2024-10-24,0.6988,0.6988,-0.0103,场内买入,场内卖出,
2024-10-23,0.7061,0.7061,-0.0034,场内买入,场内卖出,
2024-10-22,0.7085,0.7085,-0.0034,场内买入,场内卖出,
2024-10-21,0.7109,0.7109,0.0095,场内买入,场内卖出,
2024-10-18,0.7042,0.7042,0.0727,场内买入,场内卖出,
2024-10-17,0.6565,0.6565,0.01,场内买入,场内卖出,
2024-10-16,0.65,0.65,-0.015,场内买入,场内卖出,
2024-10-15,0.6599,0.6599,-0.0278,场内买入,场内卖出,
2024-10-14,0.6788,0.6788,0.0139,场内买入,场内卖出,
2024-10-11,0.6695,0.6695,-0.0371,暂停申购,暂停赎回,
2024-10-10,0.6953,0.6953,-0.0197,场内买入,场内卖出,
2024-10-09,0.7093,0.7093,-0.0356,场内买入,场内卖出,
2024-10-08,0.7355,0.7355,0.1054,场内买入,场内卖出,
2024-09-30,0.6654,0.6654,0.1059,场内买入,场内卖出,
2024-09-27,0.6017,0.6017,0.0659,场内买入,场内卖出,
2024-09-26,0.5645,0.5645,0.0496,场内买入,场内卖出,
2024-09-25,0.5378,0.5378,0.0054,场内买入,场内卖出,
2024-09-24,0.5349,0.5349,0.0425,场内买入,场内卖出,
2024-09-23,0.5131,0.5131,0.0006,场内买入,场内卖出,
2024-09-20,0.5128,0.5128,0.0039,场内买入,场内卖出,
2024-09-19,0.5108,0.5108,0.0127,场内买入,场内卖出,
2024-09-18,0.5044,0.5044,0.004,暂停申购,暂停赎回,
2024-09-13,0.5024,0.5024,0.0004,场内买入,场内卖出,
2024-09-12,0.5022,0.5022,-0.001,场内买入,场内卖出,
2024-09-11,0.5027,0.5027,0.0044,场内买入,场内卖出,
2024-09-10,0.5005,0.5005,0.0144,场内买入,场内卖出,
2024-09-09,0.4934,0.4934,-0.0104,场内买入,场内卖出,
2024-09-06,0.4986,0.4986,-0.0111,暂停申购,暂停赎回,
2024-09-05,0.5042,0.5042,-0.0004,场内买入,场内卖出,
2024-09-04,0.5044,0.5044,-0.0065,场内买入,场内卖出,
2024-09-03,0.5077,0.5077,0.0141999999999999,场内买入,场内卖出,
2024-09-02,0.5006,0.5006,-0.0306,场内买入,场内卖出,
2024-08-30,0.5164,0.5164,0.023,场内买入,场内卖出,
2024-08-29,0.5048,0.5048,0.0187999999999999,场内买入,场内卖出,
2024-08-28,0.4955,0.4955,-0.0092,场内买入,场内卖出,
2024-08-27,0.5001,0.5001,-0.0161,场内买入,场内卖出,
2024-08-26,0.5083,0.5083,-0.0008,场内买入,场内卖出,
2024-08-23,0.5087,0.5087,0.0024,场内买入,场内卖出,
2024-08-22,0.5075,0.5075,-0.0115,场内买入,场内卖出,
2024-08-21,0.5134,0.5134,0.0,场内买入,场内卖出,
2024-08-20,0.5134,0.5134,-0.0148,场内买入,场内卖出,
2024-08-19,0.5211,0.5211,0.0052,场内买入,场内卖出,
2024-08-16,0.5184,0.5184,0.0084,场内买入,场内卖出,
2024-08-15,0.5141,0.5141,0.0027,场内买入,场内卖出,
2024-08-14,0.5127,0.5127,-0.0069999999999999,场内买入,场内卖出,
2024-08-13,0.5163,0.5163,0.0066,场内买入,场内卖出,
2024-08-12,0.5129,0.5129,-0.006,场内买入,场内卖出,
2024-08-09,0.516,0.516,0.001,场内买入,场内卖出,
2024-08-08,0.5155,0.5155,-0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.5176,0.5176,-0.0037,场内买入,场内卖出,
2024-08-06,0.5195,0.5195,0.005,场内买入,场内卖出,
2024-08-05,0.5169,0.5169,-0.0278,场内买入,场内卖出,
2024-08-02,0.5317,0.5317,-0.0297,场内买入,场内卖出,
2024-08-01,0.548,0.548,-0.0085,场内买入,场内卖出,
2024-07-31,0.5527,0.5527,0.0358,场内买入,场内卖出,
2024-07-30,0.5336,0.5336,-0.0052,场内买入,场内卖出,
2024-07-29,0.5364,0.5364,0.0002,场内买入,场内卖出,
2024-07-26,0.5363,0.5363,0.0056,场内买入,场内卖出,
2024-07-25,0.5333,0.5333,-0.018,场内买入,场内卖出,
2024-07-24,0.5431,0.5431,-0.0109,场内买入,场内卖出,
2024-07-23,0.5491,0.5491,-0.0333,场内买入,场内卖出,
2024-07-22,0.568,0.568,0.0092,场内买入,场内卖出,
2024-07-19,0.5628,0.5628,0.0063,场内买入,场内卖出,
2024-07-18,0.5593,0.5593,-0.0044,场内买入,场内卖出,
2024-07-17,0.5618,0.5618,-0.0104,场内买入,场内卖出,
2024-07-16,0.5677,0.5677,0.0143,场内买入,场内卖出,
2024-07-15,0.5597,0.5597,-0.013,场内买入,场内卖出,
2024-07-12,0.5671,0.5671,0.0053,场内买入,场内卖出,
2024-07-11,0.5641,0.5641,0.0118,场内买入,场内卖出,
2024-07-10,0.5575,0.5575,0.0052,场内买入,场内卖出,
2024-07-09,0.5546,0.5546,0.024,场内买入,场内卖出,
2024-07-08,0.5416,0.5416,-0.0149,场内买入,场内卖出,
2024-07-05,0.5498,0.5498,-0.0009,场内买入,场内卖出,
2024-07-04,0.5503,0.5503,-0.0092,场内买入,场内卖出,
2024-07-03,0.5554,0.5554,0.0025,场内买入,场内卖出,
2024-07-02,0.554,0.554,-0.0088,场内买入,场内卖出,
2024-07-01,0.5589,0.5589,-0.002,暂停申购,暂停赎回,
2024-06-30,0.56,0.56,0.0,场内买入,场内卖出,
2024-06-28,0.56,0.56,-0.003,场内买入,场内卖出,
2024-06-27,0.5617,0.5617,-0.0216,场内买入,场内卖出,
2024-06-26,0.5741,0.5741,0.0292,场内买入,场内卖出,
2024-06-25,0.5578,0.5578,-0.0167,场内买入,场内卖出,
2024-06-24,0.5673,0.5673,-0.0204999999999999,场内买入,场内卖出,
2024-06-21,0.5792,0.5792,-0.0028,场内买入,场内卖出,
2024-06-20,0.5808,0.5808,-0.0146,场内买入,场内卖出,
2024-06-19,0.5894,0.5894,0.0005,场内买入,场内卖出,
2024-06-18,0.5891,0.5891,0.0049,场内买入,场内卖出,
2024-06-17,0.5862,0.5862,0.0024,场内买入,场内卖出,
2024-06-14,0.5848,0.5848,0.0105,场内买入,场内卖出,
2024-06-13,0.5787,0.5787,0.0126,场内买入,场内卖出,
2024-06-12,0.5715,0.5715,-0.0017,场内买入,场内卖出,
2024-06-11,0.5725,0.5725,0.0176,场内买入,场内卖出,
2024-06-07,0.5626,0.5626,-0.0152,场内买入,场内卖出,
2024-06-06,0.5713,0.5713,-0.0044,场内买入,场内卖出,
2024-06-05,0.5738,0.5738,-0.0003,场内买入,场内卖出,
2024-06-04,0.574,0.574,0.0095,场内买入,场内卖出,
2024-06-03,0.5686,0.5686,0.0195,场内买入,场内卖出,
2024-05-31,0.5577,0.5577,-0.0054,场内买入,场内卖出,
2024-05-30,0.5607,0.5607,-0.0018,场内买入,场内卖出,
2024-05-29,0.5617,0.5617,-0.012,场内买入,场内卖出,
2024-05-28,0.5685,0.5685,-0.0077,场内买入,场内卖出,
2024-05-27,0.5729,0.5729,0.0113,场内买入,场内卖出,
2024-05-24,0.5665,0.5665,-0.026,场内买入,场内卖出,
