date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-26,1.2508,2.0801,0.0077,场内买入,场内卖出,
2024-11-25,1.2412,2.0665,-0.0043,场内买入,场内卖出,
2024-11-22,1.2466,2.0741,-0.033,场内买入,场内卖出,
2024-11-21,1.2892,2.1346,0.0017,场内买入,场内卖出,
2024-11-20,1.287,2.1315,-0.0019,场内买入,场内卖出,
2024-11-19,1.2895,2.135,0.0002,场内买入,场内卖出,
2024-11-18,1.2892,2.1346,0.0069999999999999,场内买入,场内卖出,
2024-11-15,1.2802,2.1218,-0.0163,场内买入,场内卖出,
2024-11-14,1.3014,2.1519,-0.0012,场内买入,场内卖出,
2024-11-13,1.303,2.1542,0.0015,场内买入,场内卖出,
2024-11-12,1.301,2.1514,-0.0178,场内买入,场内卖出,
2024-11-11,1.3246,2.1849,-0.0118999999999999,场内买入,场内卖出,
2024-11-08,1.3405,2.2075,-0.0163999999999999,场内买入,场内卖出,
2024-11-07,1.3628,2.2391,0.0429,场内买入,场内卖出,
2024-11-06,1.3068,2.1596,-0.0070999999999999,场内买入,场内卖出,
2024-11-05,1.3162,2.173,0.0232,场内买入,场内卖出,
2024-11-04,1.2864,2.1306,0.0148,场内买入,场内卖出,
2024-11-01,1.2676,2.1039,0.0043,场内买入,场内卖出,
2024-10-31,1.2622,2.0963,-0.0021,场内买入,场内卖出,
2024-10-30,1.2649,2.1001,-0.0129,场内买入,场内卖出,
2024-10-29,1.2814,2.1235,-0.0005,场内买入,场内卖出,
2024-10-28,1.2821,2.1245,-0.006,场内买入,场内卖出,
2024-10-25,1.2898,2.1355,-0.0045,场内买入,场内卖出,
2024-10-24,1.2956,2.1437,-0.0027,场内买入,场内卖出,
2024-10-23,1.2991,2.1487,0.0043,场内买入,场内卖出,
2024-10-22,1.2936,2.1409,0.0024,场内买入,场内卖出,
2024-10-21,1.2905,2.1365,-0.0135,场内买入,场内卖出,
2024-10-18,1.3081,2.1615,0.0207,场内买入,场内卖出,
2024-10-17,1.2816,2.1238,-0.0077,场内买入,场内卖出,
2024-10-16,1.2915,2.1379,0.0137,场内买入,场内卖出,
2024-10-15,1.2741,2.1132,-0.0264,场内买入,场内卖出,
2024-10-14,1.3087,2.1623,0.0216,场内买入,场内卖出,
2024-10-11,1.281,2.123,-0.0059,场内买入,场内卖出,
2024-10-10,1.2886,2.1338,0.0229,场内买入,场内卖出,
2024-10-09,1.2598,2.0929,-0.0595,场内买入,场内卖出,
2024-10-08,1.3395,2.206,0.0513999999999999,场内买入,场内卖出,
2024-09-30,1.274,2.113,0.0634,场内买入,场内卖出,
2024-09-27,1.1981,2.0053,0.015,场内买入,场内卖出,
2024-09-26,1.1804,1.9801,0.0419,场内买入,场内卖出,
2024-09-25,1.1329,1.9127,0.0174,场内买入,场内卖出,
2024-09-24,1.1135,1.8851,0.0484999999999999,场内买入,场内卖出,
2024-09-23,1.062,1.812,0.0092,场内买入,场内卖出,
2024-09-20,1.0523,1.7982,0.004,场内买入,场内卖出,
2024-09-19,1.0481,1.7922,0.0029,场内买入,场内卖出,
2024-09-18,1.0451,1.788,0.0111,场内买入,场内卖出,
2024-09-13,1.0336,1.7717,0.0003,场内买入,场内卖出,
2024-09-12,1.0333,1.7712,0.0033,场内买入,场内卖出,
2024-09-11,1.0299,1.7664,-0.0123,场内买入,场内卖出,
2024-09-10,1.0427,1.7846,0.0034,场内买入,场内卖出,
2024-09-09,1.0392,1.7796,-0.0144,场内买入,场内卖出,
2024-09-06,1.0544,1.8012,0.0029,场内买入,场内卖出,
2024-09-05,1.0514,1.7969,0.0051,场内买入,场内卖出,
2024-09-04,1.0461,1.7894,-0.0051,场内买入,场内卖出,
2024-09-03,1.0515,1.7971,-0.01,场内买入,场内卖出,
2024-09-02,1.0621,1.8121,-0.0049,场内买入,场内卖出,
2024-08-30,1.0673,1.8195,-0.0021,场内买入,场内卖出,
2024-08-29,1.0695,1.8226,-0.0223,场内买入,场内卖出,
2024-08-28,1.0939,1.8573,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,1.0984,1.8637,0.0,场内买入,场内卖出,
2024-08-26,1.0984,1.8637,0.0008,场内买入,场内卖出,
2024-08-23,1.0975,1.8624,0.0136,场内买入,场内卖出,
2024-08-22,1.0828,1.8415,0.0006,场内买入,场内卖出,
2024-08-21,1.0821,1.8405,-0.0044,场内买入,场内卖出,
2024-08-20,1.0869,1.8473,-0.001,场内买入,场内卖出,
2024-08-19,1.088,1.8489,0.0128,场内买入,场内卖出,
2024-08-16,1.0742,1.8293,0.0079,场内买入,场内卖出,
2024-08-15,1.0658,1.8174,0.0149,场内买入,场内卖出,
2024-08-14,1.0502,1.7952,-0.0028,场内买入,场内卖出,
2024-08-13,1.0531,1.7993,0.0056999999999999,场内买入,场内卖出,
2024-08-12,1.0471,1.7908,-0.0006,场内买入,场内卖出,
2024-08-09,1.0477,1.7917,0.0007,场内买入,场内卖出,
2024-08-08,1.047,1.7907,0.0034,场内买入,场内卖出,
2024-08-07,1.0435,1.7857,-0.0006,场内买入,场内卖出,
2024-08-06,1.0441,1.7866,-0.0127,场内买入,场内卖出,
2024-08-05,1.0575,1.8056,-0.0043,场内买入,场内卖出,
2024-08-02,1.0621,1.8121,-0.0111,场内买入,场内卖出,
2024-08-01,1.074,1.829,0.0007,场内买入,场内卖出,
2024-07-31,1.0732,1.8279,0.0127,场内买入,场内卖出,
2024-07-30,1.0597,1.8087,-0.0011,场内买入,场内卖出,
2024-07-29,1.0609,1.8104,0.0065,场内买入,场内卖出,
2024-07-26,1.0541,1.8008,-0.0063,场内买入,场内卖出,
2024-07-25,1.0608,1.8103,-0.0036,场内买入,场内卖出,
2024-07-24,1.0646,1.8157,-0.0039,场内买入,场内卖出,
2024-07-23,1.0688,1.8216,-0.0019,场内买入,场内卖出,
2024-07-22,1.0708,1.8245,-0.0067,场内买入,场内卖出,
2024-07-19,1.078,1.8347,0.0048,场内买入,场内卖出,
2024-07-18,1.0729,1.8275,0.0021,场内买入,场内卖出,
2024-07-17,1.0707,1.8243,0.011,场内买入,场内卖出,
2024-07-16,1.059,1.8077,-0.0025,场内买入,场内卖出,
2024-07-15,1.0617,1.8116,0.0059,场内买入,场内卖出,
2024-07-12,1.0555,1.8028,0.0162,场内买入,场内卖出,
2024-07-11,1.0387,1.7789,-0.0012,场内买入,场内卖出,
2024-07-10,1.0399,1.7806,0.0060999999999999,场内买入,场内卖出,
2024-07-09,1.0336,1.7717,0.0136,场内买入,场内卖出,
2024-07-08,1.0197,1.7519,-0.0017,场内买入,场内卖出,
2024-07-05,1.0214,1.7543,-0.0168,场内买入,场内卖出,
2024-07-04,1.0389,1.7792,-0.0018,场内买入,场内卖出,
2024-07-03,1.0408,1.7819,-0.0039,场内买入,场内卖出,
2024-07-02,1.0449,1.7877,0.0109,场内买入,场内卖出,
2024-07-01,1.0336,1.7717,0.0079,场内买入,场内卖出,
2024-06-30,1.0255,1.7602,-0.0001,场内买入,场内卖出,
2024-06-28,1.0256,1.7603,-0.0014,场内买入,场内卖出,
2024-06-27,1.027,1.7623,0.003,场内买入,场内卖出,
2024-06-26,1.0239,1.7579,0.0034999999999999,场内买入,场内卖出,
2024-06-25,1.0203,1.7528,-0.003,场内买入,场内卖出,
2024-06-24,1.0234,1.7572,0.0019,场内买入,场内卖出,
2024-06-21,1.0215,1.7545,-0.0007,场内买入,场内卖出,
2024-06-20,1.0222,1.7555,-0.0052,场内买入,场内卖出,
2024-06-19,1.0275,1.763,0.0040999999999999,场内买入,场内卖出,
2024-06-18,1.0233,1.757,0.0042,场内买入,场内卖出,
2024-06-17,1.019,1.7509,-0.0051,场内买入,场内卖出,
2024-06-14,1.0242,1.7583,0.0154,场内买入,场内卖出,
2024-06-13,1.0087,1.7363,-0.0026,场内买入,场内卖出,
2024-06-12,1.0113,1.74,-0.0055,场内买入,场内卖出,
2024-06-11,1.0169,1.7479,-0.0124,场内买入,场内卖出,
2024-06-07,1.0297,1.7661,0.0032,场内买入,场内卖出,
2024-06-06,1.0264,1.7614,-0.005,场内买入,场内卖出,
2024-06-05,1.0316,1.7688,-0.0059,场内买入,场内卖出,
2024-06-04,1.0377,1.7775,0.0045,场内买入,场内卖出,
2024-06-03,1.0331,1.7709,-0.0055,场内买入,场内卖出,
2024-05-31,1.0388,1.779,0.0001,场内买入,场内卖出,
2024-05-30,1.0387,1.7789,-0.0066,场内买入,场内卖出,
2024-05-29,1.0456,1.7887,-0.0051,场内买入,场内卖出,
2024-05-28,1.051,1.7964,-0.0053,场内买入,场内卖出,
2024-05-27,1.0566,1.8043,0.0111,场内买入,场内卖出,
2024-05-24,1.045,1.7878,-0.0133,场内买入,场内卖出,
2024-05-23,1.0591,1.8079,-0.0106,场内买入,场内卖出,
2024-05-22,1.0704,1.8239,0.0026,场内买入,场内卖出,
2024-05-21,1.0676,1.8199,0.0016,场内买入,场内卖出,
2024-05-20,1.0659,1.8175,0.0009,场内买入,场内卖出,
2024-05-17,1.0649,1.8161,0.0191,场内买入,场内卖出,
2024-05-16,1.0449,1.7877,0.0153,场内买入,场内卖出,
2024-05-15,1.0292,1.7654,-0.0093999999999999,场内买入,场内卖出,
2024-05-14,1.039,1.7793,-0.0048,场内买入,场内卖出,
2024-05-13,1.044,1.7864,0.0027,场内买入,场内卖出,
2024-05-10,1.0412,1.7824,0.0113,场内买入,场内卖出,
2024-05-09,1.0296,1.766,0.003,场内买入,场内卖出,
2024-05-08,1.0265,1.7616,-0.0056999999999999,场内买入,场内卖出,
2024-05-07,1.0324,1.7699,0.001,场内买入,场内卖出,
