date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,0.789,0.789,-0.0151,开放申购,开放赎回,
2025-08-25,0.8011,0.8011,0.0374,开放申购,开放赎回,
2025-08-22,0.7722,0.7722,0.0258,开放申购,开放赎回,
2025-08-21,0.7528,0.7528,-0.0206,开放申购,开放赎回,
2025-08-20,0.7686,0.7686,-0.0008,开放申购,开放赎回,
2025-08-19,0.7692,0.7692,0.0098,开放申购,开放赎回,
2025-08-18,0.7617,0.7617,0.0112,开放申购,开放赎回,
2025-08-15,0.7533,0.7533,0.0192,开放申购,开放赎回,
2025-08-14,0.7391,0.7391,-0.0225,开放申购,开放赎回,
2025-08-13,0.7561,0.7561,0.0293,开放申购,开放赎回,
2025-08-12,0.7346,0.7346,-0.0007,开放申购,开放赎回,
2025-08-11,0.7351,0.7351,0.0081,开放申购,开放赎回,
2025-08-08,0.7292,0.7292,-0.0146,开放申购,开放赎回,
2025-08-07,0.74,0.74,-0.0034,开放申购,开放赎回,
2025-08-06,0.7425,0.7425,0.0066,开放申购,开放赎回,
2025-08-05,0.7376,0.7376,0.0125,开放申购,开放赎回,
2025-08-04,0.7285,0.7285,0.0182,开放申购,开放赎回,
2025-08-01,0.7155,0.7155,-0.0136,开放申购,开放赎回,
2025-07-31,0.7254,0.7254,-0.0069999999999999,开放申购,开放赎回,
2025-07-30,0.7305,0.7305,-0.0204,开放申购,开放赎回,
2025-07-29,0.7457,0.7457,0.011,开放申购,开放赎回,
2025-07-28,0.7376,0.7376,0.0066,开放申购,开放赎回,
2025-07-25,0.7328,0.7328,0.0023,开放申购,开放赎回,
2025-07-24,0.7311,0.7311,0.0076,开放申购,开放赎回,
2025-07-23,0.7256,0.7256,-0.0023,开放申购,开放赎回,
2025-07-22,0.7273,0.7273,0.0003,开放申购,开放赎回,
2025-07-21,0.7271,0.7271,-0.0004,开放申购,开放赎回,
2025-07-18,0.7274,0.7274,0.0014,开放申购,开放赎回,
2025-07-17,0.7264,0.7264,0.0225,开放申购,开放赎回,
2025-07-16,0.7104,0.7104,0.0014,开放申购,开放赎回,
2025-07-15,0.7094,0.7094,0.0194,开放申购,开放赎回,
2025-07-14,0.6959,0.6959,0.0097,开放申购,开放赎回,
2025-07-11,0.6892,0.6892,-0.001,开放申购,开放赎回,
2025-07-10,0.6899,0.6899,-0.0033,开放申购,开放赎回,
2025-07-09,0.6922,0.6922,-0.0062,开放申购,开放赎回,
2025-07-08,0.6965,0.6965,0.0171,开放申购,开放赎回,
2025-07-07,0.6848,0.6848,-0.0028,开放申购,开放赎回,
2025-07-04,0.6867,0.6867,0.0006,开放申购,开放赎回,
2025-07-03,0.6863,0.6863,0.0029,开放申购,开放赎回,
2025-07-02,0.6843,0.6843,-0.0113999999999999,开放申购,开放赎回,
2025-07-01,0.6922,0.6922,-0.0089,开放申购,开放赎回,
2025-06-30,0.6984,0.6984,0.0123,开放申购,开放赎回,
2025-06-27,0.6899,0.6899,-0.0081999999999999,开放申购,开放赎回,
2025-06-26,0.6956,0.6956,-0.0076,开放申购,开放赎回,
2025-06-25,0.7009,0.7009,0.0139,开放申购,开放赎回,
2025-06-24,0.6913,0.6913,0.0237,开放申购,开放赎回,
2025-06-23,0.6753,0.6753,0.0042,开放申购,开放赎回,
2025-06-20,0.6725,0.6725,-0.0019,开放申购,开放赎回,
2025-06-19,0.6738,0.6738,-0.0098,开放申购,开放赎回,
2025-06-18,0.6805,0.6805,-0.0003,开放申购,开放赎回,
2025-06-17,0.6807,0.6807,-0.0051,开放申购,开放赎回,
2025-06-16,0.6842,0.6842,0.0029,开放申购,开放赎回,
2025-06-13,0.6822,0.6822,-0.0124,开放申购,开放赎回,
2025-06-12,0.6908,0.6908,-0.003,开放申购,开放赎回,
2025-06-11,0.6929,0.6929,0.0026,开放申购,开放赎回,
2025-06-10,0.6911,0.6911,-0.0058,开放申购,开放赎回,
2025-06-09,0.6951,0.6951,0.0064,开放申购,开放赎回,
2025-06-06,0.6907,0.6907,-0.0073,开放申购,开放赎回,
2025-06-05,0.6958,0.6958,0.0118999999999999,开放申购,开放赎回,
2025-06-04,0.6876,0.6876,0.0048,开放申购,开放赎回,
2025-06-03,0.6843,0.6843,0.0034999999999999,开放申购,开放赎回,
2025-05-30,0.6819,0.6819,-0.0163,开放申购,开放赎回,
2025-05-29,0.6932,0.6932,0.0148,开放申购,开放赎回,
2025-05-28,0.6831,0.6831,-0.0069999999999999,开放申购,开放赎回,
2025-05-27,0.6879,0.6879,-0.0079,开放申购,开放赎回,
2025-05-26,0.6934,0.6934,-0.0138,开放申购,开放赎回,
2025-05-23,0.7031,0.7031,-0.002,开放申购,开放赎回,
2025-05-22,0.7045,0.7045,-0.0046999999999999,开放申购,开放赎回,
2025-05-21,0.7078,0.7078,-0.0051,开放申购,开放赎回,
2025-05-20,0.7114,0.7114,0.0098,开放申购,开放赎回,
2025-05-19,0.7045,0.7045,-0.0077,开放申购,开放赎回,
2025-05-16,0.71,0.71,0.0065,开放申购,开放赎回,
2025-05-15,0.7054,0.7054,-0.0186,开放申购,开放赎回,
2025-05-14,0.7188,0.7188,0.0045,开放申购,开放赎回,
2025-05-13,0.7156,0.7156,-0.0165,开放申购,开放赎回,
2025-05-12,0.7276,0.7276,0.0235,开放申购,开放赎回,
2025-05-09,0.7109,0.7109,-0.017,开放申购,开放赎回,
2025-05-08,0.7232,0.7232,0.0022,开放申购,开放赎回,
2025-05-07,0.7216,0.7216,-0.0115,开放申购,开放赎回,
2025-05-06,0.73,0.73,0.0194,开放申购,开放赎回,
2025-04-30,0.7161,0.7161,0.0157,开放申购,开放赎回,
2025-04-29,0.705,0.705,0.0064,开放申购,开放赎回,
2025-04-28,0.7005,0.7005,-0.0055,开放申购,开放赎回,
2025-04-25,0.7044,0.7044,0.0018,开放申购,开放赎回,
2025-04-24,0.7031,0.7031,-0.0033,开放申购,开放赎回,
2025-04-23,0.7054,0.7054,0.0306999999999999,开放申购,开放赎回,
2025-04-22,0.6844,0.6844,0.0018,开放申购,开放赎回,
2025-04-21,0.6832,0.6832,0.0155,开放申购,开放赎回,
2025-04-18,0.6728,0.6728,-0.0022,开放申购,开放赎回,
2025-04-17,0.6743,0.6743,0.0006,开放申购,开放赎回,
2025-04-16,0.6739,0.6739,-0.0185,开放申购,开放赎回,
2025-04-15,0.6866,0.6866,-0.0107,开放申购,开放赎回,
2025-04-14,0.694,0.694,0.0081,开放申购,开放赎回,
2025-04-11,0.6884,0.6884,0.0272,开放申购,开放赎回,
2025-04-10,0.6702,0.6702,0.0187,开放申购,开放赎回,
2025-04-09,0.6579,0.6579,0.0095,开放申购,开放赎回,
2025-04-08,0.6517,0.6517,-0.0060999999999999,开放申购,开放赎回,
2025-04-07,0.6557,0.6557,-0.0968,开放申购,开放赎回,
2025-04-03,0.726,0.726,-0.0255,开放申购,开放赎回,
2025-04-02,0.745,0.745,-0.0011,开放申购,开放赎回,
2025-04-01,0.7458,0.7458,-0.0105,开放申购,开放赎回,
2025-03-31,0.7537,0.7537,-0.0113,开放申购,开放赎回,
2025-03-28,0.7623,0.7623,-0.0097,开放申购,开放赎回,
2025-03-27,0.7698,0.7698,0.0097,开放申购,开放赎回,
2025-03-26,0.7624,0.7624,0.0098999999999999,开放申购,开放赎回,
2025-03-25,0.7549,0.7549,-0.0271,开放申购,开放赎回,
2025-03-24,0.7759,0.7759,0.0177,开放申购,开放赎回,
2025-03-21,0.7624,0.7624,-0.0363,开放申购,开放赎回,
2025-03-20,0.7911,0.7911,0.0011,开放申购,开放赎回,
2025-03-19,0.7902,0.7902,-0.0078,开放申购,开放赎回,
2025-03-18,0.7964,0.7964,0.0112,开放申购,开放赎回,
2025-03-17,0.7876,0.7876,0.0043,开放申购,开放赎回,
2025-03-14,0.7842,0.7842,0.0268,开放申购,开放赎回,
2025-03-13,0.7637,0.7637,-0.023,开放申购,开放赎回,
2025-03-12,0.7817,0.7817,-0.0086,开放申购,开放赎回,
2025-03-11,0.7885,0.7885,-0.0004,开放申购,开放赎回,
2025-03-10,0.7888,0.7888,-0.0118,开放申购,开放赎回,
2025-03-07,0.7982,0.7982,0.0004,开放申购,开放赎回,
2025-03-06,0.7979,0.7979,0.0223,开放申购,开放赎回,
2025-03-05,0.7805,0.7805,0.0213,开放申购,开放赎回,
2025-03-04,0.7642,0.7642,-0.0046999999999999,开放申购,开放赎回,
2025-03-03,0.7678,0.7678,-0.0039,开放申购,开放赎回,
2025-02-28,0.7708,0.7708,-0.042,开放申购,开放赎回,
2025-02-27,0.8046,0.8046,-0.0072,开放申购,开放赎回,
2025-02-26,0.8104,0.8104,0.0154,开放申购,开放赎回,
2025-02-25,0.7981,0.7981,-0.0023,开放申购,开放赎回,
2025-02-24,0.7999,0.7999,-0.0046999999999999,开放申购,开放赎回,
2025-02-21,0.8037,0.8037,0.0417,开放申购,开放赎回,
2025-02-20,0.7715,0.7715,-0.0022,开放申购,开放赎回,
2025-02-19,0.7732,0.7732,0.0183,开放申购,开放赎回,
2025-02-18,0.7593,0.7593,-0.0081,开放申购,开放赎回,
2025-02-17,0.7655,0.7655,0.001,开放申购,开放赎回,
2025-02-14,0.7647,0.7647,0.0174,开放申购,开放赎回,
2025-02-13,0.7516,0.7516,-0.0297,开放申购,开放赎回,
2025-02-12,0.7746,0.7746,0.027,开放申购,开放赎回,
2025-02-11,0.7542,0.7542,-0.0037,开放申购,开放赎回,
2025-02-10,0.757,0.757,0.0134,开放申购,开放赎回,
2025-02-07,0.747,0.747,0.0156,开放申购,开放赎回,
2025-02-06,0.7355,0.7355,0.0434,开放申购,开放赎回,
2025-02-05,0.7049,0.7049,0.031,开放申购,开放赎回,
2025-01-27,0.6837,0.6837,-0.0139999999999999,开放申购,开放赎回,
2025-01-24,0.6934,0.6934,0.0253,开放申购,开放赎回,
2025-01-23,0.6763,0.6763,-0.0095,开放申购,开放赎回,
2025-01-22,0.6828,0.6828,-0.0015,开放申购,开放赎回,
2025-01-21,0.6838,0.6838,0.0127,开放申购,开放赎回,
2025-01-20,0.6752,0.6752,0.0021,开放申购,开放赎回,
2025-01-17,0.6738,0.6738,0.0063,开放申购,开放赎回,
2025-01-16,0.6696,0.6696,-0.0037,开放申购,开放赎回,
2025-01-15,0.6721,0.6721,-0.0056,开放申购,开放赎回,
2025-01-14,0.6759,0.6759,0.0302999999999999,开放申购,开放赎回,
2025-01-13,0.656,0.656,-0.0088,开放申购,开放赎回,
2025-01-10,0.6618,0.6618,-0.0111,开放申购,开放赎回,
2025-01-09,0.6692,0.6692,0.0066,开放申购,开放赎回,
2025-01-08,0.6648,0.6648,-0.0076,开放申购,开放赎回,
2025-01-07,0.6699,0.6699,0.0083,开放申购,开放赎回,
2025-01-06,0.6644,0.6644,-0.0067,开放申购,开放赎回,
2025-01-03,0.6689,0.6689,-0.0055,开放申购,开放赎回,
2025-01-02,0.6726,0.6726,-0.0271,开放申购,开放赎回,
2024-12-31,0.6913,0.6913,-0.013,开放申购,开放赎回,
2024-12-30,0.7004,0.7004,0.0001,开放申购,开放赎回,
2024-12-27,0.7003,0.7003,-0.0013,开放申购,开放赎回,
2024-12-26,0.7012,0.7012,0.0086,开放申购,开放赎回,
2024-12-25,0.6952,0.6952,0.0012,开放申购,开放赎回,
2024-12-24,0.6944,0.6944,0.0098999999999999,开放申购,开放赎回,
2024-12-23,0.6876,0.6876,-0.0081999999999999,开放申购,开放赎回,
2024-12-20,0.6933,0.6933,0.0052,开放申购,开放赎回,
2024-12-19,0.6897,0.6897,0.0085,开放申购,开放赎回,
2024-12-18,0.6839,0.6839,0.0089,开放申购,开放赎回,
2024-12-17,0.6779,0.6779,-0.0076,开放申购,开放赎回,
2024-12-16,0.6831,0.6831,-0.0064,开放申购,开放赎回,
2024-12-13,0.6875,0.6875,-0.0129,开放申购,开放赎回,
2024-12-12,0.6965,0.6965,0.0046,开放申购,开放赎回,
2024-12-11,0.6933,0.6933,0.0084,开放申购,开放赎回,
2024-12-10,0.6875,0.6875,-0.0004,开放申购,开放赎回,
2024-12-09,0.6878,0.6878,0.0039,开放申购,开放赎回,
2024-12-06,0.6851,0.6851,0.0070999999999999,开放申购,开放赎回,
2024-12-05,0.6803,0.6803,0.0016,开放申购,开放赎回,
2024-12-04,0.6792,0.6792,-0.001,开放申购,开放赎回,
2024-12-03,0.6799,0.6799,-0.0018,开放申购,开放赎回,
2024-12-02,0.6811,0.6811,0.0070999999999999,开放申购,开放赎回,
2024-11-29,0.6763,0.6763,0.0138,开放申购,开放赎回,
2024-11-28,0.6671,0.6671,-0.0056999999999999,开放申购,开放赎回,
2024-11-27,0.6709,0.6709,0.0263,开放申购,开放赎回,
2024-11-26,0.6537,0.6537,-0.0083,开放申购,开放赎回,
2024-11-25,0.6592,0.6592,-0.0129,开放申购,开放赎回,
2024-11-22,0.6678,0.6678,-0.0171,开放申购,开放赎回,
2024-11-21,0.6794,0.6794,0.0046,开放申购,开放赎回,
2024-11-20,0.6763,0.6763,0.0105,开放申购,开放赎回,
2024-11-19,0.6693,0.6693,0.006,开放申购,开放赎回,
2024-11-18,0.6653,0.6653,-0.0111,开放申购,开放赎回,
2024-11-15,0.6728,0.6728,-0.0125,开放申购,开放赎回,
2024-11-14,0.6813,0.6813,-0.0191,开放申购,开放赎回,
2024-11-13,0.6946,0.6946,0.0179,开放申购,开放赎回,
2024-11-12,0.6824,0.6824,-0.018,开放申购,开放赎回,
2024-11-11,0.6949,0.6949,0.0078,开放申购,开放赎回,
2024-11-08,0.6895,0.6895,-0.0009,开放申购,开放赎回,
2024-11-07,0.6901,0.6901,0.0206,开放申购,开放赎回,
2024-11-06,0.6762,0.6762,-0.005,开放申购,开放赎回,
2024-11-05,0.6796,0.6796,0.0243,开放申购,开放赎回,
2024-11-04,0.6635,0.6635,0.0136,开放申购,开放赎回,
2024-11-01,0.6546,0.6546,-0.0067,开放申购,开放赎回,
2024-10-31,0.659,0.659,-0.0026,开放申购,开放赎回,
2024-10-30,0.6607,0.6607,-0.0065,开放申购,开放赎回,
2024-10-29,0.665,0.665,0.0003,开放申购,开放赎回,
2024-10-28,0.6648,0.6648,-0.0039,开放申购,开放赎回,
2024-10-25,0.6674,0.6674,0.0027,开放申购,开放赎回,
2024-10-24,0.6656,0.6656,-0.0098,开放申购,开放赎回,
2024-10-23,0.6722,0.6722,-0.004,开放申购,开放赎回,
2024-10-22,0.6749,0.6749,-0.0040999999999999,开放申购,开放赎回,
2024-10-21,0.6777,0.6777,0.0036,开放申购,开放赎回,
2024-10-18,0.6753,0.6753,0.0316,开放申购,开放赎回,
2024-10-17,0.6546,0.6546,0.0040999999999999,开放申购,开放赎回,
2024-10-16,0.6519,0.6519,-0.0136,开放申购,开放赎回,
2024-10-15,0.6609,0.6609,-0.0156,开放申购,开放赎回,
2024-10-14,0.6714,0.6714,0.0056999999999999,开放申购,开放赎回,
2024-10-11,0.6676,0.6676,-0.0158,开放申购,开放赎回,
2024-10-10,0.6783,0.6783,0.008,开放申购,开放赎回,
2024-10-09,0.6729,0.6729,-0.0409,开放申购,开放赎回,
2024-10-08,0.7016,0.7016,0.0483,开放申购,开放赎回,
2024-09-30,0.6693,0.6693,0.0731,开放申购,开放赎回,
2024-09-27,0.6237,0.6237,0.0285,开放申购,开放赎回,
2024-09-26,0.6064,0.6064,0.0224,开放申购,开放赎回,
2024-09-25,0.5931,0.5931,0.0037,开放申购,开放赎回,
2024-09-24,0.5909,0.5909,0.0269,开放申购,开放赎回,
2024-09-23,0.5754,0.5754,-0.0026,开放申购,开放赎回,
2024-09-20,0.5769,0.5769,0.0056,开放申购,开放赎回,
2024-09-19,0.5737,0.5737,0.003,开放申购,开放赎回,
2024-09-18,0.572,0.572,-0.0034999999999999,开放申购,开放赎回,
2024-09-13,0.574,0.574,0.006,开放申购,开放赎回,
2024-09-12,0.5706,0.5706,-0.0107,开放申购,开放赎回,
2024-09-11,0.5768,0.5768,-0.0003,开放申购,开放赎回,
2024-09-10,0.577,0.577,0.0073,开放申购,开放赎回,
2024-09-09,0.5728,0.5728,-0.0037,开放申购,开放赎回,
2024-09-06,0.5749,0.5749,-0.0095,开放申购,开放赎回,
2024-09-05,0.5804,0.5804,-0.0014,开放申购,开放赎回,
2024-09-04,0.5812,0.5812,-0.0068,开放申购,开放赎回,
2024-09-03,0.5852,0.5852,0.0064,开放申购,开放赎回,
2024-09-02,0.5815,0.5815,-0.0132,开放申购,开放赎回,
2024-08-30,0.5893,0.5893,0.0218,开放申购,开放赎回,
2024-08-29,0.5767,0.5767,0.0033,开放申购,开放赎回,
2024-08-28,0.5748,0.5748,-0.0012,开放申购,开放赎回,
2024-08-27,0.5755,0.5755,-0.0081,开放申购,开放赎回,
2024-08-26,0.5802,0.5802,-0.0002,开放申购,开放赎回,
2024-08-23,0.5803,0.5803,0.0012,开放申购,开放赎回,
2024-08-22,0.5796,0.5796,-0.0038,开放申购,开放赎回,
2024-08-21,0.5818,0.5818,0.0069,开放申购,开放赎回,
2024-08-20,0.5778,0.5778,-0.0074,开放申购,开放赎回,
2024-08-19,0.5821,0.5821,0.0036,开放申购,开放赎回,
2024-08-16,0.58,0.58,0.0012,开放申购,开放赎回,
2024-08-15,0.5793,0.5793,0.0056999999999999,开放申购,开放赎回,
2024-08-14,0.576,0.576,-0.0034999999999999,开放申购,开放赎回,
2024-08-13,0.578,0.578,0.0023,开放申购,开放赎回,
2024-08-12,0.5767,0.5767,-0.0033,开放申购,开放赎回,
2024-08-09,0.5786,0.5786,-0.0012,开放申购,开放赎回,
2024-08-08,0.5793,0.5793,0.0002,开放申购,开放赎回,
2024-08-07,0.5792,0.5792,-0.0052,开放申购,开放赎回,
2024-08-06,0.5822,0.5822,0.0056999999999999,开放申购,开放赎回,
2024-08-05,0.5789,0.5789,-0.0237999999999999,开放申购,开放赎回,
2024-08-02,0.593,0.593,-0.0102,开放申购,开放赎回,
2024-08-01,0.5991,0.5991,-0.0046999999999999,开放申购,开放赎回,
2024-07-31,0.6019,0.6019,0.0235,开放申购,开放赎回,
2024-07-30,0.5881,0.5881,-0.0040999999999999,开放申购,开放赎回,
2024-07-29,0.5905,0.5905,-0.0003,开放申购,开放赎回,
2024-07-26,0.5907,0.5907,0.0012,开放申购,开放赎回,
2024-07-25,0.59,0.59,-0.0056,开放申购,开放赎回,
2024-07-24,0.5933,0.5933,-0.0069999999999999,开放申购,开放赎回,
2024-07-23,0.5975,0.5975,-0.0186,开放申购,开放赎回,
2024-07-22,0.6088,0.6088,-0.002,开放申购,开放赎回,
2024-07-19,0.61,0.61,0.0074,开放申购,开放赎回,
2024-07-18,0.6055,0.6055,0.0031,开放申购,开放赎回,
2024-07-17,0.6036,0.6036,-0.0147,开放申购,开放赎回,
2024-07-16,0.6126,0.6126,0.0191,开放申购,开放赎回,
2024-07-15,0.6011,0.6011,-0.0028,开放申购,开放赎回,
2024-07-12,0.6028,0.6028,-0.0068,开放申购,开放赎回,
2024-07-11,0.6069,0.6069,0.0065,开放申购,开放赎回,
2024-07-10,0.603,0.603,-0.0058,开放申购,开放赎回,
2024-07-09,0.6065,0.6065,0.0134,开放申购,开放赎回,
2024-07-08,0.5985,0.5985,-0.0068,开放申购,开放赎回,
2024-07-05,0.6026,0.6026,0.0037,开放申购,开放赎回,
2024-07-04,0.6004,0.6004,-0.0115,开放申购,开放赎回,
2024-07-03,0.6074,0.6074,-0.0044,开放申购,开放赎回,
2024-07-02,0.6101,0.6101,-0.0067,开放申购,开放赎回,
2024-07-01,0.6142,0.6142,-0.0007,开放申购,开放赎回,
2024-06-30,0.6146,0.6146,-0.0002,开放申购,开放赎回,
2024-06-28,0.6147,0.6147,0.0,开放申购,开放赎回,
2024-06-27,0.6147,0.6147,-0.0076,开放申购,开放赎回,
2024-06-26,0.6194,0.6194,0.0147,开放申购,开放赎回,
2024-06-25,0.6104,0.6104,-0.0086,开放申购,开放赎回,
2024-06-24,0.6157,0.6157,-0.0135,开放申购,开放赎回,
2024-06-21,0.6241,0.6241,0.0021,开放申购,开放赎回,
2024-06-20,0.6228,0.6228,-0.0073,开放申购,开放赎回,
2024-06-19,0.6274,0.6274,-0.0044,开放申购,开放赎回,
2024-06-18,0.6302,0.6302,0.0065,开放申购,开放赎回,
2024-06-17,0.6261,0.6261,-0.01,开放申购,开放赎回,
2024-06-14,0.6324,0.6324,0.0027,开放申购,开放赎回,
2024-06-13,0.6307,0.6307,0.0062,开放申购,开放赎回,
2024-06-12,0.6268,0.6268,0.0048,开放申购,开放赎回,
2024-06-11,0.6238,0.6238,0.0065,开放申购,开放赎回,
2024-06-07,0.6198,0.6198,-0.0072,开放申购,开放赎回,
2024-06-06,0.6243,0.6243,-0.0003,开放申购,开放赎回,
2024-06-05,0.6245,0.6245,-0.0093999999999999,开放申购,开放赎回,
2024-06-04,0.6304,0.6304,0.003,开放申购,开放赎回,
2024-06-03,0.6285,0.6285,0.0103,开放申购,开放赎回,
2024-05-31,0.6221,0.6221,0.0026,开放申购,开放赎回,
2024-05-30,0.6205,0.6205,0.0037,开放申购,开放赎回,
2024-05-29,0.6182,0.6182,-0.0032,开放申购,开放赎回,
2024-05-28,0.6202,0.6202,-0.0097,开放申购,开放赎回,
2024-05-27,0.6263,0.6263,0.0079,开放申购,开放赎回,
2024-05-24,0.6214,0.6214,-0.0144,开放申购,开放赎回,
2024-05-23,0.6305,0.6305,-0.0141,开放申购,开放赎回,
2024-05-22,0.6395,0.6395,-0.0002,开放申购,开放赎回,
2024-05-21,0.6396,0.6396,-0.0051,开放申购,开放赎回,
2024-05-20,0.6429,0.6429,0.0037,开放申购,开放赎回,
2024-05-17,0.6405,0.6405,0.0016,开放申购,开放赎回,
2024-05-16,0.6395,0.6395,0.0019,开放申购,开放赎回,
2024-05-15,0.6383,0.6383,-0.0073,开放申购,开放赎回,
2024-05-14,0.643,0.643,0.0,开放申购,开放赎回,
2024-05-13,0.643,0.643,-0.0062,开放申购,开放赎回,
2024-05-10,0.647,0.647,-0.0075,开放申购,开放赎回,
2024-05-09,0.6519,0.6519,0.0049,开放申购,开放赎回,
2024-05-08,0.6487,0.6487,-0.0128,开放申购,开放赎回,
2024-05-07,0.6571,0.6571,-0.0113,开放申购,开放赎回,
2024-05-06,0.6646,0.6646,-0.0021,开放申购,开放赎回,
