date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.1841,1.1841,0.0165,场内买入,场内卖出,
2025-10-20,1.1649,1.1649,0.0060999999999999,场内买入,场内卖出,
2025-10-17,1.1578,1.1578,-0.0248,场内买入,场内卖出,
2025-10-16,1.1873,1.1873,-0.0003,场内买入,场内卖出,
2025-10-15,1.1876,1.1876,0.0151,场内买入,场内卖出,
2025-10-14,1.1699,1.1699,-0.0177,场内买入,场内卖出,
2025-10-13,1.191,1.191,-0.0048,场内买入,场内卖出,
2025-10-10,1.1967,1.1967,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,1.2246,1.2246,0.0158,场内买入,场内卖出,
2025-09-30,1.2055,1.2055,0.0074,场内买入,场内卖出,
2025-09-29,1.1967,1.1967,0.0148,场内买入,场内卖出,
2025-09-26,1.1792,1.1792,-0.0113999999999999,场内买入,场内卖出,
2025-09-25,1.1928,1.1928,0.0073,场内买入,场内卖出,
2025-09-24,1.1841,1.1841,0.0139999999999999,场内买入,场内卖出,
2025-09-23,1.1677,1.1677,-0.0021,场内买入,场内卖出,
2025-09-22,1.1701,1.1701,0.0044,场内买入,场内卖出,
2025-09-19,1.165,1.165,0.0,场内买入,场内卖出,
2025-09-18,1.165,1.165,-0.0106,场内买入,场内卖出,
2025-09-17,1.1775,1.1775,0.0078,场内买入,场内卖出,
2025-09-16,1.1684,1.1684,0.0004,场内买入,场内卖出,
2025-09-15,1.1679,1.1679,0.0029,场内买入,场内卖出,
2025-09-12,1.1645,1.1645,-0.0038,场内买入,场内卖出,
2025-09-11,1.1689,1.1689,0.0237999999999999,场内买入,场内卖出,
2025-09-10,1.1417,1.1417,0.0021,场内买入,场内卖出,
2025-09-09,1.1393,1.1393,-0.0083,场内买入,场内卖出,
2025-09-08,1.1488,1.1488,0.0048,场内买入,场内卖出,
2025-09-05,1.1433,1.1433,0.0272,场内买入,场内卖出,
2025-09-04,1.113,1.113,-0.0245,场内买入,场内卖出,
2025-09-03,1.1409,1.1409,-0.0064,场内买入,场内卖出,
2025-09-02,1.1483,1.1483,-0.011,场内买入,场内卖出,
2025-09-01,1.1611,1.1611,0.0084,场内买入,场内卖出,
2025-08-29,1.1514,1.1514,0.0088,场内买入,场内卖出,
2025-08-28,1.1413,1.1413,0.0189,场内买入,场内卖出,
2025-08-27,1.1201,1.1201,-0.0143,场内买入,场内卖出,
2025-08-26,1.1364,1.1364,-0.0011,场内买入,场内卖出,
2025-08-25,1.1377,1.1377,0.0216,场内买入,场内卖出,
2025-08-22,1.1136,1.1136,0.0215,场内买入,场内卖出,
2025-08-21,1.0902,1.0902,0.0028,场内买入,场内卖出,
2025-08-20,1.0872,1.0872,0.0118,场内买入,场内卖出,
2025-08-19,1.0745,1.0745,-0.0043,场内买入,场内卖出,
2025-08-18,1.0791,1.0791,0.0106,场内买入,场内卖出,
2025-08-15,1.0678,1.0678,0.0095,场内买入,场内卖出,
2025-08-14,1.0577,1.0577,-0.0033,场内买入,场内卖出,
2025-08-13,1.0612,1.0612,0.0098,场内买入,场内卖出,
2025-08-12,1.0509,1.0509,0.0043,场内买入,场内卖出,
2025-08-11,1.0464,1.0464,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.0391,1.0391,-0.0021,场内买入,场内卖出,
2025-08-07,1.0413,1.0413,-0.0005,场内买入,场内卖出,
2025-08-06,1.0418,1.0418,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0375,1.0375,0.0068,场内买入,场内卖出,
2025-08-04,1.0305,1.0305,0.0045,场内买入,场内卖出,
2025-08-01,1.0259,1.0259,-0.0043,场内买入,场内卖出,
2025-07-31,1.0303,1.0303,-0.0175,场内买入,场内卖出,
2025-07-30,1.0486,1.0486,-0.0023,场内买入,场内卖出,
2025-07-29,1.051,1.051,0.0052,场内买入,场内卖出,
2025-07-28,1.0456,1.0456,0.0031,场内买入,场内卖出,
2025-07-25,1.0424,1.0424,-0.0033,场内买入,场内卖出,
2025-07-24,1.0458,1.0458,0.0092,场内买入,场内卖出,
2025-07-23,1.0363,1.0363,-0.001,场内买入,场内卖出,
2025-07-22,1.0373,1.0373,0.0087,场内买入,场内卖出,
2025-07-21,1.0284,1.0284,0.0073,场内买入,场内卖出,
2025-07-18,1.0209,1.0209,0.0062,场内买入,场内卖出,
2025-07-17,1.0146,1.0146,0.0096,场内买入,场内卖出,
2025-07-16,1.005,1.005,-0.002,场内买入,场内卖出,
2025-07-15,1.007,1.007,0.0018,场内买入,场内卖出,
2025-07-14,1.0052,1.0052,0.0009,场内买入,场内卖出,
2025-07-11,1.0043,1.0043,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0008,1.0008,0.0048,场内买入,场内卖出,
2025-07-09,0.996,0.996,-0.0023,场内买入,场内卖出,
2025-07-08,0.9983,0.9983,0.0102,场内买入,场内卖出,
2025-07-07,0.9882,0.9882,-0.0045,场内买入,场内卖出,
2025-07-04,0.9927,0.9927,0.0014,场内买入,场内卖出,
2025-07-03,0.9913,0.9913,0.0064,场内买入,场内卖出,
2025-07-02,0.985,0.985,-0.0019,场内买入,场内卖出,
2025-07-01,0.9869,0.9869,0.0014,场内买入,场内卖出,
2025-06-30,0.9855,0.9855,0.0069,场内买入,场内卖出,
2025-06-27,0.9787,0.9787,-0.0023,场内买入,场内卖出,
2025-06-26,0.981,0.981,-0.0027,场内买入,场内卖出,
2025-06-25,0.9837,0.9837,0.0141,场内买入,场内卖出,
2025-06-24,0.97,0.97,0.0134,场内买入,场内卖出,
2025-06-23,0.9572,0.9572,0.0039,场内买入,场内卖出,
2025-06-20,0.9535,0.9535,-0.0005,场内买入,场内卖出,
2025-06-19,0.954,0.954,-0.0088,场内买入,场内卖出,
2025-06-18,0.9625,0.9625,0.001,场内买入,场内卖出,
2025-06-17,0.9615,0.9615,-0.0014,场内买入,场内卖出,
2025-06-16,0.9628,0.9628,0.0024,场内买入,场内卖出,
2025-06-13,0.9605,0.9605,-0.0069,场内买入,场内卖出,
2025-06-12,0.9672,0.9672,0.0008,场内买入,场内卖出,
2025-06-11,0.9664,0.9664,0.0074,场内买入,场内卖出,
2025-06-10,0.9593,0.9593,-0.0059,场内买入,场内卖出,
2025-06-09,0.965,0.965,0.004,场内买入,场内卖出,
2025-06-06,0.9612,0.9612,-0.0004,场内买入,场内卖出,
2025-06-05,0.9616,0.9616,0.0037,场内买入,场内卖出,
2025-06-04,0.9581,0.9581,0.0048,场内买入,场内卖出,
2025-06-03,0.9535,0.9535,0.0019,场内买入,场内卖出,
2025-05-30,0.9517,0.9517,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9575,0.9575,0.0078,场内买入,场内卖出,
2025-05-28,0.9501,0.9501,-0.0015,场内买入,场内卖出,
2025-05-27,0.9515,0.9515,-0.0059,场内买入,场内卖出,
2025-05-26,0.9571,0.9571,-0.004,场内买入,场内卖出,
2025-05-23,0.9609,0.9609,-0.0077,场内买入,场内卖出,
2025-05-22,0.9684,0.9684,-0.0028,场内买入,场内卖出,
2025-05-21,0.9711,0.9711,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9666,0.9666,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9607,0.9607,-0.0023,场内买入,场内卖出,
2025-05-16,0.9629,0.9629,-0.0033,场内买入,场内卖出,
2025-05-15,0.9661,0.9661,-0.0101,场内买入,场内卖出,
2025-05-14,0.976,0.976,0.0092,场内买入,场内卖出,
2025-05-13,0.9671,0.9671,0.0003,场内买入,场内卖出,
2025-05-12,0.9668,0.9668,0.0127,场内买入,场内卖出,
2025-05-09,0.9547,0.9547,-0.0038,场内买入,场内卖出,
2025-05-08,0.9583,0.9583,0.0059,场内买入,场内卖出,
2025-05-07,0.9527,0.9527,0.0051,场内买入,场内卖出,
2025-05-06,0.9479,0.9479,0.0131,场内买入,场内卖出,
2025-04-30,0.9356,0.9356,0.0012,场内买入,场内卖出,
2025-04-29,0.9345,0.9345,-0.0001,场内买入,场内卖出,
2025-04-28,0.9346,0.9346,-0.0026,场内买入,场内卖出,
2025-04-25,0.937,0.937,0.0019,场内买入,场内卖出,
2025-04-24,0.9352,0.9352,-0.0021,场内买入,场内卖出,
2025-04-23,0.9372,0.9372,0.0019,场内买入,场内卖出,
2025-04-22,0.9354,0.9354,-0.0013,场内买入,场内卖出,
2025-04-21,0.9366,0.9366,0.0070999999999999,场内买入,场内卖出,
2025-04-18,0.93,0.93,0.0004,场内买入,场内卖出,
2025-04-17,0.9296,0.9296,-0.0006,场内买入,场内卖出,
2025-04-16,0.9302,0.9302,0.0009,场内买入,场内卖出,
2025-04-15,0.9294,0.9294,-0.0013,场内买入,场内卖出,
2025-04-14,0.9306,0.9306,0.0039,场内买入,场内卖出,
2025-04-11,0.927,0.927,0.0055,场内买入,场内卖出,
2025-04-10,0.9219,0.9219,0.015,场内买入,场内卖出,
2025-04-09,0.9083,0.9083,0.0124,场内买入,场内卖出,
2025-04-08,0.8972,0.8972,0.0144,场内买入,场内卖出,
2025-04-07,0.8845,0.8845,-0.0781,场内买入,场内卖出,
2025-04-03,0.9594,0.9594,-0.008,场内买入,场内卖出,
2025-04-02,0.9671,0.9671,-0.0012,场内买入,场内卖出,
2025-04-01,0.9683,0.9683,0.0011,场内买入,场内卖出,
2025-03-31,0.9672,0.9672,-0.0077,场内买入,场内卖出,
2025-03-28,0.9747,0.9747,-0.0053,场内买入,场内卖出,
2025-03-27,0.9799,0.9799,0.0029,场内买入,场内卖出,
2025-03-26,0.9771,0.9771,-0.0031,场内买入,场内卖出,
2025-03-25,0.9801,0.9801,-0.0018,场内买入,场内卖出,
2025-03-24,0.9819,0.9819,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9779,0.9779,-0.016,场内买入,场内卖出,
2025-03-20,0.9938,0.9938,-0.0086,场内买入,场内卖出,
2025-03-19,1.0024,1.0024,-0.0014,场内买入,场内卖出,
2025-03-18,1.0038,1.0038,0.0037,场内买入,场内卖出,
2025-03-17,1.0001,1.0001,-0.0015,场内买入,场内卖出,
2025-03-14,1.0016,1.0016,0.023,场内买入,场内卖出,
2025-03-13,0.9791,0.9791,-0.006,场内买入,场内卖出,
2025-03-12,0.985,0.985,-0.0033,场内买入,场内卖出,
2025-03-11,0.9883,0.9883,0.0031,场内买入,场内卖出,
2025-03-10,0.9852,0.9852,-0.0028,场内买入,场内卖出,
2025-03-07,0.988,0.988,-0.003,场内买入,场内卖出,
2025-03-06,0.991,0.991,0.0156,场内买入,场内卖出,
2025-03-05,0.9758,0.9758,0.004,场内买入,场内卖出,
2025-03-04,0.9719,0.9719,0.0005,场内买入,场内卖出,
2025-03-03,0.9714,0.9714,0.0011,场内买入,场内卖出,
2025-02-28,0.9703,0.9703,-0.0226,场内买入,场内卖出,
2025-02-27,0.9927,0.9927,-0.0001,场内买入,场内卖出,
2025-02-26,0.9928,0.9928,0.0081999999999999,场内买入,场内卖出,
2025-02-25,0.9847,0.9847,-0.0108,场内买入,场内卖出,
2025-02-24,0.9955,0.9955,-0.002,场内买入,场内卖出,
2025-02-21,0.9975,0.9975,0.0143,场内买入,场内卖出,
2025-02-20,0.9834,0.9834,-0.0014,场内买入,场内卖出,
2025-02-19,0.9848,0.9848,0.0097,场内买入,场内卖出,
2025-02-18,0.9753,0.9753,-0.0112,场内买入,场内卖出,
2025-02-17,0.9863,0.9863,0.0012,场内买入,场内卖出,
2025-02-14,0.9851,0.9851,0.0097,场内买入,场内卖出,
2025-02-13,0.9756,0.9756,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,0.9802,0.9802,0.0107,场内买入,场内卖出,
2025-02-11,0.9698,0.9698,-0.0052,场内买入,场内卖出,
2025-02-10,0.9749,0.9749,0.0045,场内买入,场内卖出,
2025-02-07,0.9705,0.9705,0.0143,场内买入,场内卖出,
2025-02-06,0.9568,0.9568,0.0163,场内买入,场内卖出,
2025-02-05,0.9415,0.9415,-0.0023,场内买入,场内卖出,
2025-01-27,0.9437,0.9437,-0.0056999999999999,场内买入,场内卖出,
2025-01-24,0.9491,0.9491,0.0095,场内买入,场内卖出,
2025-01-23,0.9402,0.9402,-0.0002,场内买入,场内卖出,
2025-01-22,0.9404,0.9404,-0.0089,场内买入,场内卖出,
2025-01-21,0.9488,0.9488,0.0016,场内买入,场内卖出,
2025-01-20,0.9473,0.9473,0.0051,场内买入,场内卖出,
2025-01-17,0.9425,0.9425,0.004,场内买入,场内卖出,
2025-01-16,0.9387,0.9387,0.0016,场内买入,场内卖出,
2025-01-15,0.9372,0.9372,-0.0072,场内买入,场内卖出,
2025-01-14,0.944,0.944,0.0289,场内买入,场内卖出,
2025-01-13,0.9175,0.9175,-0.0017,场内买入,场内卖出,
2025-01-10,0.9191,0.9191,-0.013,场内买入,场内卖出,
2025-01-09,0.9312,0.9312,-0.0009,场内买入,场内卖出,
2025-01-08,0.932,0.932,-0.0027,场内买入,场内卖出,
2025-01-07,0.9345,0.9345,0.0089,场内买入,场内卖出,
2025-01-06,0.9263,0.9263,-0.0018,场内买入,场内卖出,
2025-01-03,0.928,0.928,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9412,0.9412,-0.0293,场内买入,场内卖出,
2024-12-31,0.9696,0.9696,-0.018,场内买入,场内卖出,
2024-12-30,0.9874,0.9874,0.0033,场内买入,场内卖出,
2024-12-27,0.9842,0.9842,-0.0013,场内买入,场内卖出,
2024-12-26,0.9855,0.9855,0.0025,场内买入,场内卖出,
2024-12-25,0.983,0.983,-0.0019,场内买入,场内卖出,
2024-12-24,0.9849,0.9849,0.0121,场内买入,场内卖出,
2024-12-23,0.9731,0.9731,-0.0029,场内买入,场内卖出,
2024-12-20,0.9759,0.9759,-0.0022,场内买入,场内卖出,
2024-12-19,0.9781,0.9781,0.002,场内买入,场内卖出,
2024-12-18,0.9761,0.9761,0.0058,场内买入,场内卖出,
2024-12-17,0.9705,0.9705,0.0,场内买入,场内卖出,
2024-12-16,0.9705,0.9705,-0.0072,场内买入,场内卖出,
2024-12-13,0.9775,0.9775,-0.023,场内买入,场内卖出,
2024-12-12,1.0005,1.0005,0.009,场内买入,场内卖出,
2024-12-11,0.9916,0.9916,0.0002,场内买入,场内卖出,
2024-12-10,0.9914,0.9914,0.0072,场内买入,场内卖出,
2024-12-09,0.9843,0.9843,-0.0026,场内买入,场内卖出,
2024-12-06,0.9869,0.9869,0.0137,场内买入,场内卖出,
2024-12-05,0.9736,0.9736,-0.001,场内买入,场内卖出,
2024-12-04,0.9746,0.9746,-0.0066,场内买入,场内卖出,
2024-12-03,0.9811,0.9811,-0.0004,场内买入,场内卖出,
2024-12-02,0.9815,0.9815,0.0106,场内买入,场内卖出,
2024-11-29,0.9712,0.9712,0.0121,场内买入,场内卖出,
2024-11-28,0.9596,0.9596,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9687,0.9687,0.0184,场内买入,场内卖出,
2024-11-26,0.9512,0.9512,-0.0044,场内买入,场内卖出,
2024-11-25,0.9554,0.9554,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9599,0.9599,-0.0318,场内买入,场内卖出,
2024-11-21,0.9914,0.9914,0.0001,场内买入,场内卖出,
2024-11-20,0.9913,0.9913,0.0049,场内买入,场内卖出,
2024-11-19,0.9865,0.9865,0.0095,场内买入,场内卖出,
2024-11-18,0.9772,0.9772,-0.0081999999999999,场内买入,场内卖出,
2024-11-15,0.9853,0.9853,-0.0102,场内买入,场内卖出,
2024-11-14,0.9955,0.9955,0.0,场内买入,场内卖出,
2024-11-12,1.0,1.0,0.0,场内买入,场内卖出,
