date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.3325,1.3325,0.0009,场内买入,场内卖出,
2025-08-07,1.3313,1.3313,0.0092,场内买入,场内卖出,
2025-08-06,1.3191,1.3191,0.0017,场内买入,场内卖出,
2025-08-05,1.3168,1.3168,0.0103,场内买入,场内卖出,
2025-08-04,1.3034,1.3034,0.0045,场内买入,场内卖出,
2025-08-01,1.2975,1.2975,-0.0108,场内买入,场内卖出,
2025-07-31,1.3117,1.3117,-0.0163,场内买入,场内卖出,
2025-07-30,1.3334,1.3334,0.0002,场内买入,场内卖出,
2025-07-29,1.3332,1.3332,-0.0016,场内买入,场内卖出,
2025-07-28,1.3353,1.3353,-0.0039,场内买入,场内卖出,
2025-07-25,1.3405,1.3405,-0.0013,场内买入,场内卖出,
2025-07-24,1.3423,1.3423,0.0089,场内买入,场内卖出,
2025-07-23,1.3304,1.3304,0.0075,场内买入,场内卖出,
2025-07-22,1.3205,1.3205,0.0086,场内买入,场内卖出,
2025-07-21,1.3092,1.3092,0.0172,场内买入,场内卖出,
2025-07-18,1.287,1.287,0.0066,场内买入,场内卖出,
2025-07-17,1.2785,1.2785,-0.0078,场内买入,场内卖出,
2025-07-16,1.2886,1.2886,-0.0003,场内买入,场内卖出,
2025-07-15,1.289,1.289,-0.0025,场内买入,场内卖出,
2025-07-14,1.2922,1.2922,0.0054,场内买入,场内卖出,
2025-07-11,1.2853,1.2853,0.0059,场内买入,场内卖出,
2025-07-10,1.2778,1.2778,0.015,场内买入,场内卖出,
2025-07-09,1.2589,1.2589,0.0024,场内买入,场内卖出,
2025-07-08,1.2559,1.2559,-0.005,场内买入,场内卖出,
2025-07-07,1.2622,1.2622,-0.0012,场内买入,场内卖出,
2025-07-04,1.2637,1.2637,0.0013,场内买入,场内卖出,
2025-07-03,1.2621,1.2621,0.0021,场内买入,场内卖出,
2025-07-02,1.2595,1.2595,0.0179,场内买入,场内卖出,
2025-07-01,1.2374,1.2374,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.2383,1.2383,-0.0067,场内买入,场内卖出,
2025-06-27,1.2466,1.2466,-0.0060999999999999,场内买入,场内卖出,
2025-06-26,1.2543,1.2543,-0.0052,场内买入,场内卖出,
2025-06-25,1.2609,1.2609,0.0017,场内买入,场内卖出,
2025-06-24,1.2588,1.2588,0.0046999999999999,场内买入,场内卖出,
2025-06-23,1.2529,1.2529,0.0102,场内买入,场内卖出,
2025-06-20,1.2402,1.2402,0.0093999999999999,场内买入,场内卖出,
2025-06-19,1.2287,1.2287,-0.0172,场内买入,场内卖出,
2025-06-18,1.2502,1.2502,-0.0049,场内买入,场内卖出,
2025-06-17,1.2564,1.2564,-0.0029,场内买入,场内卖出,
2025-06-16,1.2601,1.2601,0.0044,场内买入,场内卖出,
2025-06-13,1.2546,1.2546,0.0118999999999999,场内买入,场内卖出,
2025-06-12,1.2398,1.2398,-0.0034999999999999,场内买入,场内卖出,
2025-06-11,1.2442,1.2442,0.0124,场内买入,场内卖出,
2025-06-10,1.229,1.229,0.0129,场内买入,场内卖出,
2025-06-09,1.2133,1.2133,0.0078,场内买入,场内卖出,
2025-06-06,1.2039,1.2039,-0.0024,场内买入,场内卖出,
2025-06-05,1.2068,1.2068,-0.0007,场内买入,场内卖出,
2025-06-04,1.2077,1.2077,-0.0002,场内买入,场内卖出,
2025-06-03,1.2079,1.2079,0.0081999999999999,场内买入,场内卖出,
2025-05-30,1.1981,1.1981,-0.0069999999999999,场内买入,场内卖出,
2025-05-29,1.2066,1.2066,0.0024,场内买入,场内卖出,
2025-05-28,1.2037,1.2037,0.0040999999999999,场内买入,场内卖出,
2025-05-27,1.1988,1.1988,0.0006,场内买入,场内卖出,
2025-05-26,1.1981,1.1981,-0.0022,场内买入,场内卖出,
2025-05-23,1.2008,1.2008,0.0013,场内买入,场内卖出,
2025-05-22,1.1992,1.1992,-0.0016,场内买入,场内卖出,
2025-05-21,1.2011,1.2011,0.0081999999999999,场内买入,场内卖出,
2025-05-20,1.1913,1.1913,0.0115,场内买入,场内卖出,
2025-05-19,1.1777,1.1777,0.001,场内买入,场内卖出,
2025-05-16,1.1765,1.1765,0.0008,场内买入,场内卖出,
2025-05-15,1.1756,1.1756,-0.0038,场内买入,场内卖出,
2025-05-14,1.1801,1.1801,0.0200999999999999,场内买入,场内卖出,
2025-05-13,1.1568,1.1568,0.0023,场内买入,场内卖出,
2025-05-12,1.1542,1.1542,0.0179,场内买入,场内卖出,
2025-05-09,1.1339,1.1339,0.0084,场内买入,场内卖出,
2025-05-08,1.1244,1.1244,-0.0033,场内买入,场内卖出,
2025-05-07,1.1281,1.1281,0.0088,场内买入,场内卖出,
2025-05-06,1.1183,1.1183,0.0085,场内买入,场内卖出,
2025-04-30,1.1089,1.1089,0.0017,场内买入,场内卖出,
2025-04-29,1.107,1.107,-0.0027,场内买入,场内卖出,
2025-04-28,1.11,1.11,0.0054,场内买入,场内卖出,
2025-04-25,1.104,1.104,0.0012,场内买入,场内卖出,
2025-04-24,1.1027,1.1027,-0.0008,场内买入,场内卖出,
2025-04-23,1.1036,1.1036,0.0067,场内买入,场内卖出,
2025-04-22,1.0963,1.0963,0.0043,场内买入,场内卖出,
2025-04-21,1.0916,1.0916,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0915,1.0915,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0922,1.0922,0.0052,场内买入,场内卖出,
2025-04-16,1.0866,1.0866,-0.0089,场内买入,场内卖出,
2025-04-15,1.0964,1.0964,0.0037,场内买入,场内卖出,
2025-04-14,1.0924,1.0924,0.022,场内买入,场内卖出,
2025-04-11,1.0689,1.0689,0.0135,场内买入,场内卖出,
2025-04-10,1.0547,1.0547,0.0199,场内买入,场内卖出,
2025-04-09,1.0341,1.0341,0.0078,场内买入,场内卖出,
2025-04-08,1.0261,1.0261,0.0175,场内买入,场内卖出,
2025-04-07,1.0085,1.0085,-0.102,场内买入,场内卖出,
2025-04-03,1.123,1.123,-0.0148,场内买入,场内卖出,
2025-04-02,1.1399,1.1399,0.0059,场内买入,场内卖出,
2025-04-01,1.1332,1.1332,0.0118,场内买入,场内卖出,
2025-03-31,1.12,1.12,-0.0027,场内买入,场内卖出,
2025-03-28,1.123,1.123,-0.005,场内买入,场内卖出,
2025-03-27,1.1286,1.1286,0.0037,场内买入,场内卖出,
2025-03-26,1.1244,1.1244,-0.003,场内买入,场内卖出,
2025-03-25,1.1278,1.1278,-0.0116,场内买入,场内卖出,
2025-03-24,1.141,1.141,0.0075,场内买入,场内卖出,
2025-03-21,1.1325,1.1325,-0.0129,场内买入,场内卖出,
2025-03-20,1.1473,1.1473,-0.0043,场内买入,场内卖出,
2025-03-19,1.1523,1.1523,-0.0029,场内买入,场内卖出,
2025-03-18,1.1556,1.1556,0.0087,场内买入,场内卖出,
2025-03-17,1.1456,1.1456,0.0091,场内买入,场内卖出,
2025-03-14,1.1353,1.1353,0.0063,场内买入,场内卖出,
2025-03-13,1.1282,1.1282,0.001,场内买入,场内卖出,
2025-03-12,1.1271,1.1271,-0.0018,场内买入,场内卖出,
2025-03-11,1.1291,1.1291,0.0028,场内买入,场内卖出,
2025-03-10,1.1259,1.1259,0.0045,场内买入,场内卖出,
2025-03-07,1.1209,1.1209,0.0004,场内买入,场内卖出,
2025-03-06,1.1205,1.1205,0.0028,场内买入,场内卖出,
2025-03-05,1.1174,1.1174,0.0158,场内买入,场内卖出,
2025-03-04,1.1,1.1,-0.0024,场内买入,场内卖出,
2025-03-03,1.1027,1.1027,0.0037,场内买入,场内卖出,
2025-02-28,1.0986,1.0986,-0.0123,场内买入,场内卖出,
2025-02-27,1.1123,1.1123,-0.0015,场内买入,场内卖出,
2025-02-26,1.114,1.114,0.0113999999999999,场内买入,场内卖出,
2025-02-25,1.1014,1.1014,-0.0096,场内买入,场内卖出,
2025-02-24,1.1121,1.1121,-0.0068,场内买入,场内卖出,
2025-02-21,1.1197,1.1197,0.0096,场内买入,场内卖出,
2025-02-20,1.109,1.109,0.0002,场内买入,场内卖出,
2025-02-19,1.1088,1.1088,-0.0075,场内买入,场内卖出,
2025-02-18,1.1172,1.1172,0.0034999999999999,场内买入,场内卖出,
2025-02-17,1.1133,1.1133,0.0085,场内买入,场内卖出,
2025-02-14,1.1039,1.1039,0.0134,场内买入,场内卖出,
2025-02-13,1.0893,1.0893,-0.0104,场内买入,场内卖出,
2025-02-12,1.1008,1.1008,0.0121999999999999,场内买入,场内卖出,
2025-02-11,1.0875,1.0875,0.0013,场内买入,场内卖出,
2025-02-10,1.0861,1.0861,0.0,场内买入,场内卖出,
2025-02-07,1.0861,1.0861,0.0,场内买入,场内卖出,
2025-02-06,1.0861,1.0861,0.0067,场内买入,场内卖出,
2025-02-05,1.0789,1.0789,-0.0029,场内买入,场内卖出,
2025-01-27,1.082,1.082,0.0074,场内买入,场内卖出,
2025-01-24,1.074,1.074,0.0051,场内买入,场内卖出,
2025-01-23,1.0685,1.0685,0.0081999999999999,场内买入,场内卖出,
2025-01-22,1.0598,1.0598,-0.0066,场内买入,场内卖出,
2025-01-21,1.0668,1.0668,0.0023,场内买入,场内卖出,
2025-01-20,1.0644,1.0644,-0.0015,场内买入,场内卖出,
2025-01-17,1.066,1.066,-0.0029,场内买入,场内卖出,
2025-01-16,1.0691,1.0691,0.0046,场内买入,场内卖出,
2025-01-15,1.0642,1.0642,-0.0002,场内买入,场内卖出,
2025-01-14,1.0644,1.0644,0.0112,场内买入,场内卖出,
2025-01-13,1.0526,1.0526,-0.0008,场内买入,场内卖出,
2025-01-10,1.0534,1.0534,-0.0070999999999999,场内买入,场内卖出,
2025-01-09,1.0609,1.0609,-0.0103,场内买入,场内卖出,
2025-01-08,1.0719,1.0719,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.0763,1.0763,-0.0101,场内买入,场内卖出,
2025-01-06,1.0873,1.0873,-0.0026,场内买入,场内卖出,
2025-01-03,1.0901,1.0901,0.0026,场内买入,场内卖出,
2025-01-02,1.0873,1.0873,-0.0212,场内买入,场内卖出,
2024-12-31,1.1108,1.1108,0.0025,暂停申购,暂停赎回,
2024-12-30,1.108,1.108,0.0046,场内买入,场内卖出,
2024-12-27,1.1029,1.1029,0.0021,场内买入,场内卖出,
2024-12-26,1.1006,1.1006,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1002,1.1002,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0999,1.0999,0.0187,暂停申购,暂停赎回,
2024-12-23,1.0797,1.0797,0.0152,场内买入,场内卖出,
2024-12-20,1.0635,1.0635,-0.0108,场内买入,场内卖出,
2024-12-19,1.0751,1.0751,-0.0070999999999999,场内买入,场内卖出,
2024-12-18,1.0828,1.0828,0.0084,场内买入,场内卖出,
2024-12-17,1.0738,1.0738,-0.0069999999999999,场内买入,场内卖出,
2024-12-16,1.0814,1.0814,-0.0027,场内买入,场内卖出,
2024-12-13,1.0843,1.0843,-0.0124,场内买入,场内卖出,
2024-12-12,1.0979,1.0979,0.0049,场内买入,场内卖出,
2024-12-11,1.0925,1.0925,-0.005,场内买入,场内卖出,
2024-12-10,1.098,1.098,-0.0113,场内买入,场内卖出,
2024-12-09,1.1106,1.1106,0.0289999999999999,场内买入,场内卖出,
2024-12-06,1.0793,1.0793,0.0064,场内买入,场内卖出,
2024-12-05,1.0724,1.0724,-0.0039,场内买入,场内卖出,
2024-12-04,1.0766,1.0766,0.0060999999999999,场内买入,场内卖出,
2024-12-03,1.0701,1.0701,0.0146,场内买入,场内卖出,
2024-12-02,1.0547,1.0547,0.0084,场内买入,场内卖出,
2024-11-29,1.0459,1.0459,0.0016,场内买入,场内卖出,
2024-11-28,1.0442,1.0442,-0.0144,场内买入,场内卖出,
2024-11-27,1.0595,1.0595,0.0113999999999999,场内买入,场内卖出,
2024-11-26,1.0476,1.0476,-0.0066,场内买入,场内卖出,
2024-11-25,1.0546,1.0546,-0.0017,场内买入,场内卖出,
2024-11-22,1.0564,1.0564,-0.0264,场内买入,场内卖出,
2024-11-21,1.0851,1.0851,-0.0025,场内买入,场内卖出,
2024-11-20,1.0878,1.0878,0.0018,场内买入,场内卖出,
2024-11-19,1.0858,1.0858,0.0032,场内买入,场内卖出,
2024-11-18,1.0823,1.0823,0.0144999999999999,场内买入,场内卖出,
2024-11-15,1.0668,1.0668,0.0023,场内买入,场内卖出,
2024-11-14,1.0643,1.0643,-0.0199,场内买入,场内卖出,
2024-11-13,1.0859,1.0859,0.0028,场内买入,场内卖出,
2024-11-12,1.0829,1.0829,-0.0227999999999999,场内买入,场内卖出,
2024-11-11,1.1082,1.1082,-0.0123,场内买入,场内卖出,
2024-11-08,1.122,1.122,-0.0153,场内买入,场内卖出,
2024-11-07,1.1394,1.1394,0.0308999999999999,场内买入,场内卖出,
2024-11-06,1.1052,1.1052,-0.0181,场内买入,场内卖出,
2024-11-05,1.1256,1.1256,0.019,场内买入,场内卖出,
2024-11-04,1.1046,1.1046,0.0033,场内买入,场内卖出,
2024-11-01,1.101,1.101,0.0157,场内买入,场内卖出,
2024-10-31,1.084,1.084,0.0002,场内买入,场内卖出,
2024-10-30,1.0838,1.0838,-0.0146,场内买入,场内卖出,
2024-10-29,1.0999,1.0999,-0.0095,场内买入,场内卖出,
2024-10-28,1.1104,1.1104,-0.0009,场内买入,场内卖出,
2024-10-25,1.1114,1.1114,-0.0036,场内买入,场内卖出,
2024-10-24,1.1154,1.1154,0.0004,场内买入,场内卖出,
2024-10-23,1.1149,1.1149,0.0060999999999999,场内买入,场内卖出,
2024-10-22,1.1081,1.1081,0.0066,场内买入,场内卖出,
2024-10-21,1.1008,1.1008,-0.012,场内买入,场内卖出,
2024-10-18,1.1142,1.1142,0.03,场内买入,场内卖出,
2024-10-17,1.0817,1.0817,-0.0172,场内买入,场内卖出,
2024-10-16,1.1006,1.1006,0.017,场内买入,场内卖出,
2024-10-15,1.0822,1.0822,-0.027,场内买入,场内卖出,
2024-10-14,1.1122,1.1122,0.0093999999999999,场内买入,场内卖出,
2024-10-11,1.1018,1.1018,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1016,1.1016,0.0388,场内买入,场内卖出,
2024-10-09,1.0605,1.0605,-0.036,场内买入,场内卖出,
2024-10-08,1.1001,1.1001,0.0089,场内买入,场内卖出,
2024-09-30,1.0904,1.0904,0.0182,场内买入,场内卖出,
2024-09-27,1.0709,1.0709,0.0208,场内买入,场内卖出,
2024-09-26,1.0491,1.0491,0.0237,场内买入,场内卖出,
2024-09-25,1.0248,1.0248,0.0045,场内买入,场内卖出,
2024-09-24,1.0202,1.0202,0.0416,场内买入,场内卖出,
2024-09-23,0.9795,0.9795,0.006,场内买入,场内卖出,
2024-09-20,0.9737,0.9737,0.0086,场内买入,场内卖出,
2024-09-19,0.9654,0.9654,0.0141999999999999,场内买入,场内卖出,
2024-09-18,0.9519,0.9519,0.0163,暂停申购,暂停赎回,
2024-09-13,0.9366,0.9366,0.0084,场内买入,场内卖出,
2024-09-12,0.9288,0.9288,0.0104,场内买入,场内卖出,
2024-09-11,0.9192,0.9192,-0.0148,场内买入,场内卖出,
2024-09-10,0.933,0.933,0.0011,场内买入,场内卖出,
2024-09-09,0.932,0.932,-0.0246,场内买入,场内卖出,
2024-09-06,0.9555,0.9555,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9563,0.9563,-0.0066,场内买入,场内卖出,
2024-09-04,0.9627,0.9627,-0.0139,场内买入,场内卖出,
2024-09-03,0.9763,0.9763,-0.0098999999999999,场内买入,场内卖出,
2024-09-02,0.9861,0.9861,-0.0074,场内买入,场内卖出,
2024-08-30,0.9935,0.9935,0.0,场内买入,场内卖出,
2024-08-23,1.0,1.0,0.0,场内买入,场内卖出,
