date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.3138,1.3138,-0.0103,场内买入,场内卖出,
2025-10-30,1.3275,1.3275,-0.0137,场内买入,场内卖出,
2025-10-29,1.346,1.346,0.0093999999999999,场内买入,场内卖出,
2025-10-28,1.3335,1.3335,-0.006,场内买入,场内卖出,
2025-10-27,1.3415,1.3415,0.0141999999999999,场内买入,场内卖出,
2025-10-24,1.3227,1.3227,0.0352,场内买入,场内卖出,
2025-10-23,1.2777,1.2777,-0.0066,场内买入,场内卖出,
2025-10-22,1.2862,1.2862,-0.0017,场内买入,场内卖出,
2025-10-21,1.2884,1.2884,0.0254,场内买入,场内卖出,
2025-10-20,1.2565,1.2565,0.0088,场内买入,场内卖出,
2025-10-17,1.2456,1.2456,-0.0375,场内买入,场内卖出,
2025-10-16,1.2941,1.2941,-0.0096,场内买入,场内卖出,
2025-10-15,1.3067,1.3067,0.0186,场内买入,场内卖出,
2025-10-14,1.2829,1.2829,-0.0399,场内买入,场内卖出,
2025-10-13,1.3362,1.3362,0.008,场内买入,场内卖出,
2025-10-10,1.3256,1.3256,-0.0451,场内买入,场内卖出,
2025-10-09,1.3882,1.3882,0.0158,场内买入,场内卖出,
2025-09-30,1.3666,1.3666,0.0155,场内买入,场内卖出,
2025-09-29,1.3457,1.3457,0.0118999999999999,场内买入,场内卖出,
2025-09-26,1.3299,1.3299,-0.0192999999999999,场内买入,场内卖出,
2025-09-25,1.3561,1.3561,0.005,场内买入,场内卖出,
2025-09-24,1.3493,1.3493,0.0304,场内买入,场内卖出,
2025-09-23,1.3095,1.3095,-0.0075,场内买入,场内卖出,
2025-09-22,1.3194,1.3194,0.0216,场内买入,场内卖出,
2025-09-19,1.2915,1.2915,-0.0124,场内买入,场内卖出,
2025-09-18,1.3077,1.3077,0.0026,场内买入,场内卖出,
2025-09-17,1.3043,1.3043,0.0093999999999999,场内买入,场内卖出,
2025-09-16,1.2921,1.2921,0.0113,场内买入,场内卖出,
2025-09-15,1.2777,1.2777,-0.0013,场内买入,场内卖出,
2025-09-12,1.2794,1.2794,0.0066,场内买入,场内卖出,
2025-09-11,1.271,1.271,0.0436,场内买入,场内卖出,
2025-09-10,1.2179,1.2179,0.0039,场内买入,场内卖出,
2025-09-09,1.2132,1.2132,-0.0207,场内买入,场内卖出,
2025-09-08,1.2388,1.2388,0.0073,场内买入,场内卖出,
2025-09-05,1.2298,1.2298,0.0389,场内买入,场内卖出,
2025-09-04,1.1838,1.1838,-0.0515,场内买入,场内卖出,
2025-09-03,1.2481,1.2481,-0.0105,场内买入,场内卖出,
2025-09-02,1.2614,1.2614,-0.0269,场内买入,场内卖出,
2025-09-01,1.2963,1.2963,0.0155,场内买入,场内卖出,
2025-08-29,1.2765,1.2765,-0.0088,场内买入,场内卖出,
2025-08-28,1.2878,1.2878,0.0426,场内买入,场内卖出,
2025-08-27,1.2352,1.2352,-0.008,场内买入,场内卖出,
2025-08-26,1.2452,1.2452,-0.0098,场内买入,场内卖出,
2025-08-25,1.2575,1.2575,0.0254,场内买入,场内卖出,
2025-08-22,1.2264,1.2264,0.0523,场内买入,场内卖出,
2025-08-21,1.1654,1.1654,-0.0066,场内买入,场内卖出,
2025-08-20,1.1732,1.1732,0.0183,场内买入,场内卖出,
2025-08-19,1.1521,1.1521,-0.0079,场内买入,场内卖出,
2025-08-18,1.1613,1.1613,0.0237999999999999,场内买入,场内卖出,
2025-08-15,1.1343,1.1343,0.0223,场内买入,场内卖出,
2025-08-14,1.1096,1.1096,-0.0076,场内买入,场内卖出,
2025-08-13,1.1181,1.1181,0.0148,场内买入,场内卖出,
2025-08-12,1.1018,1.1018,0.0084,场内买入,场内卖出,
2025-08-11,1.0926,1.0926,0.0173,场内买入,场内卖出,
2025-08-08,1.074,1.074,-0.0104,场内买入,场内卖出,
2025-08-07,1.0853,1.0853,-0.0036,场内买入,场内卖出,
2025-08-06,1.0892,1.0892,0.0102,场内买入,场内卖出,
2025-08-05,1.0782,1.0782,0.0049,场内买入,场内卖出,
2025-08-04,1.0729,1.0729,0.0144,场内买入,场内卖出,
2025-08-01,1.0577,1.0577,-0.0017,场内买入,场内卖出,
2025-07-31,1.0595,1.0595,-0.0065,场内买入,场内卖出,
2025-07-30,1.0664,1.0664,-0.0109,场内买入,场内卖出,
2025-07-29,1.0781,1.0781,0.0175,场内买入,场内卖出,
2025-07-28,1.0596,1.0596,0.0081,场内买入,场内卖出,
2025-07-25,1.0511,1.0511,0.0126,场内买入,场内卖出,
2025-07-24,1.038,1.038,0.0134,场内买入,场内卖出,
2025-07-23,1.0243,1.0243,0.0029,场内买入,场内卖出,
2025-07-22,1.0213,1.0213,0.0054,场内买入,场内卖出,
2025-07-21,1.0158,1.0158,0.0040999999999999,场内买入,场内卖出,
2025-07-18,1.0117,1.0117,0.0042,场内买入,场内卖出,
2025-07-17,1.0075,1.0075,0.0156,场内买入,场内卖出,
2025-07-16,0.992,0.992,0.0045,场内买入,场内卖出,
2025-07-15,0.9876,0.9876,0.0033,场内买入,场内卖出,
2025-07-14,0.9844,0.9844,0.0021,场内买入,场内卖出,
2025-07-11,0.9823,0.9823,0.0127,场内买入,场内卖出,
2025-07-10,0.97,0.97,-0.0027,场内买入,场内卖出,
2025-07-09,0.9726,0.9726,-0.0064,场内买入,场内卖出,
2025-07-08,0.9789,0.9789,0.0129,场内买入,场内卖出,
2025-07-07,0.9664,0.9664,-0.0039,场内买入,场内卖出,
2025-07-04,0.9702,0.9702,-0.0033,场内买入,场内卖出,
2025-07-03,0.9734,0.9734,0.0072,场内买入,场内卖出,
2025-07-02,0.9664,0.9664,-0.0147,场内买入,场内卖出,
2025-07-01,0.9808,0.9808,-0.0009,场内买入,场内卖出,
2025-06-30,0.9817,0.9817,0.0168,场内买入,场内卖出,
2025-06-27,0.9655,0.9655,0.0016,场内买入,场内卖出,
2025-06-26,0.964,0.964,-0.0079,场内买入,场内卖出,
2025-06-25,0.9717,0.9717,0.0157,场内买入,场内卖出,
2025-06-24,0.9567,0.9567,0.0206,场内买入,场内卖出,
2025-06-23,0.9374,0.9374,0.0111,场内买入,场内卖出,
2025-06-20,0.9271,0.9271,-0.0069,场内买入,场内卖出,
2025-06-19,0.9335,0.9335,-0.009,场内买入,场内卖出,
2025-06-18,0.942,0.942,0.0066,场内买入,场内卖出,
2025-06-17,0.9358,0.9358,-0.0089,场内买入,场内卖出,
2025-06-16,0.9442,0.9442,0.0033,场内买入,场内卖出,
2025-06-13,0.9411,0.9411,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,0.9505,0.9505,0.0015,场内买入,场内卖出,
2025-06-11,0.9491,0.9491,-0.0013,场内买入,场内卖出,
2025-06-10,0.9503,0.9503,-0.0134,场内买入,场内卖出,
2025-06-09,0.9632,0.9632,0.0123,场内买入,场内卖出,
2025-06-06,0.9515,0.9515,-0.0014,场内买入,场内卖出,
2025-06-05,0.9528,0.9528,0.0121999999999999,场内买入,场内卖出,
2025-06-04,0.9413,0.9413,0.0053,场内买入,场内卖出,
2025-06-03,0.9363,0.9363,0.0075,场内买入,场内卖出,
2025-05-30,0.9293,0.9293,-0.0096,场内买入,场内卖出,
2025-05-29,0.9383,0.9383,0.0222,场内买入,场内卖出,
2025-05-28,0.9179,0.9179,-0.004,场内买入,场内卖出,
2025-05-27,0.9216,0.9216,-0.0054,场内买入,场内卖出,
2025-05-26,0.9266,0.9266,0.0039,场内买入,场内卖出,
2025-05-23,0.923,0.923,-0.0107,场内买入,场内卖出,
2025-05-22,0.933,0.933,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,0.9387,0.9387,-0.0027,场内买入,场内卖出,
2025-05-20,0.9412,0.9412,0.0052,场内买入,场内卖出,
2025-05-19,0.9363,0.9363,0.0014,场内买入,场内卖出,
2025-05-16,0.935,0.935,0.0012,场内买入,场内卖出,
2025-05-15,0.9339,0.9339,-0.0153,场内买入,场内卖出,
2025-05-14,0.9484,0.9484,-0.0015,场内买入,场内卖出,
2025-05-13,0.9498,0.9498,-0.0034,场内买入,场内卖出,
2025-05-12,0.953,0.953,0.0091,场内买入,场内卖出,
2025-05-09,0.9444,0.9444,-0.0182,场内买入,场内卖出,
2025-05-08,0.9619,0.9619,0.0021,场内买入,场内卖出,
2025-05-07,0.9599,0.9599,0.0017,场内买入,场内卖出,
2025-05-06,0.9583,0.9583,0.0189,场内买入,场内卖出,
2025-04-30,0.9405,0.9405,0.0116,场内买入,场内卖出,
2025-04-29,0.9297,0.9297,0.0038,场内买入,场内卖出,
2025-04-28,0.9262,0.9262,-0.0022,场内买入,场内卖出,
2025-04-25,0.9282,0.9282,-0.0008,场内买入,场内卖出,
2025-04-24,0.9289,0.9289,-0.0097,场内买入,场内卖出,
2025-04-23,0.938,0.938,0.0004,场内买入,场内卖出,
2025-04-22,0.9376,0.9376,-0.0012,场内买入,场内卖出,
2025-04-21,0.9387,0.9387,0.019,场内买入,场内卖出,
2025-04-18,0.9212,0.9212,-0.0065,场内买入,场内卖出,
2025-04-17,0.9272,0.9272,0.0046,场内买入,场内卖出,
2025-04-16,0.923,0.923,-0.0036,场内买入,场内卖出,
2025-04-15,0.9263,0.9263,-0.0049,场内买入,场内卖出,
2025-04-14,0.9309,0.9309,0.0059,场内买入,场内卖出,
2025-04-11,0.9254,0.9254,0.0289,场内买入,场内卖出,
2025-04-10,0.8994,0.8994,0.0204999999999999,场内买入,场内卖出,
2025-04-09,0.8813,0.8813,0.0377,场内买入,场内卖出,
2025-04-08,0.8493,0.8493,0.0194,场内买入,场内卖出,
2025-04-07,0.8331,0.8331,-0.1234,场内买入,场内卖出,
2025-04-03,0.9504,0.9504,-0.0127,场内买入,场内卖出,
2025-04-02,0.9626,0.9626,0.0017,场内买入,场内卖出,
2025-04-01,0.961,0.961,0.0095,场内买入,场内卖出,
2025-03-31,0.952,0.952,-0.004,场内买入,场内卖出,
2025-03-28,0.9558,0.9558,-0.0095,场内买入,场内卖出,
2025-03-27,0.965,0.965,0.0073,场内买入,场内卖出,
2025-03-26,0.958,0.958,0.0026,场内买入,场内卖出,
2025-03-25,0.9555,0.9555,-0.0109,场内买入,场内卖出,
2025-03-24,0.966,0.966,-0.0051,场内买入,场内卖出,
2025-03-21,0.971,0.971,-0.0245,场内买入,场内卖出,
2025-03-20,0.9954,0.9954,-0.0084,场内买入,场内卖出,
2025-03-19,1.0038,1.0038,-0.0105,场内买入,场内卖出,
2025-03-18,1.0145,1.0145,0.0051,场内买入,场内卖出,
2025-03-17,1.0094,1.0094,0.001,场内买入,场内卖出,
2025-03-14,1.0084,1.0084,0.0163999999999999,场内买入,场内卖出,
2025-03-13,0.9921,0.9921,-0.0227,场内买入,场内卖出,
2025-03-12,1.0151,1.0151,-0.0055,场内买入,场内卖出,
2025-03-11,1.0207,1.0207,-0.003,场内买入,场内卖出,
2025-03-10,1.0238,1.0238,0.0019,场内买入,场内卖出,
2025-03-07,1.0219,1.0219,-0.0111,场内买入,场内卖出,
2025-03-06,1.0334,1.0334,0.0302999999999999,场内买入,场内卖出,
2025-03-05,1.003,1.003,0.0036,场内买入,场内卖出,
2025-03-04,0.9994,0.9994,0.0,场内买入,场内卖出,
2025-02-28,0.9894,0.9894,0.0,场内买入,场内卖出,
