date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,0.9561,0.9561,-0.0175,场内买入,场内卖出,
2025-11-10,0.9731,0.9731,-0.0157,场内买入,场内卖出,
2025-11-07,0.9886,0.9886,-0.0123,场内买入,场内卖出,
2025-11-06,1.0009,1.0009,0.0203,场内买入,场内卖出,
2025-11-05,0.981,0.981,-0.0086,场内买入,场内卖出,
2025-11-04,0.9895,0.9895,-0.0153,场内买入,场内卖出,
2025-11-03,1.0049,1.0049,-0.0141,场内买入,场内卖出,
2025-10-31,1.0193,1.0193,-0.0246,场内买入,场内卖出,
2025-10-30,1.045,1.045,-0.0214,场内买入,场内卖出,
2025-10-29,1.0678,1.0678,0.0167,场内买入,场内卖出,
2025-10-28,1.0503,1.0503,0.0031,场内买入,场内卖出,
2025-10-27,1.0471,1.0471,0.0266999999999999,场内买入,场内卖出,
2025-10-24,1.0199,1.0199,0.038,场内买入,场内卖出,
2025-10-23,0.9826,0.9826,-0.0069999999999999,场内买入,场内卖出,
2025-10-22,0.9895,0.9895,-0.0097,场内买入,场内卖出,
2025-10-21,0.9992,0.9992,0.0291,场内买入,场内卖出,
2025-10-20,0.9709,0.9709,0.0116,场内买入,场内卖出,
2025-10-17,0.9598,0.9598,-0.0397,场内买入,场内卖出,
2025-10-16,0.9995,0.9995,-0.0132,场内买入,场内卖出,
2025-10-15,1.0129,1.0129,0.0076,场内买入,场内卖出,
2025-10-14,1.0053,1.0053,-0.0281,场内买入,场内卖出,
2025-10-13,1.0344,1.0344,0.006,场内买入,场内卖出,
2025-10-10,1.0282,1.0282,-0.0283999999999999,场内买入,场内卖出,
2025-10-09,1.0582,1.0582,0.017,场内买入,场内卖出,
2025-09-30,1.0405,1.0405,0.0147,场内买入,场内卖出,
2025-09-29,1.0254,1.0254,0.0246,场内买入,场内卖出,
2025-09-26,1.0008,1.0008,-0.0283999999999999,场内买入,场内卖出,
2025-09-25,1.0301,1.0301,0.0075,场内买入,场内卖出,
2025-09-24,1.0224,1.0224,0.0127,场内买入,场内卖出,
2025-09-23,1.0096,1.0096,-0.0154,场内买入,场内卖出,
2025-09-22,1.0254,1.0254,0.0182,场内买入,场内卖出,
2025-09-19,1.0071,1.0071,-0.0069,场内买入,场内卖出,
2025-09-18,1.0141,1.0141,-0.0074,场内买入,场内卖出,
2025-09-17,1.0217,1.0217,0.0127,场内买入,场内卖出,
2025-09-16,1.0089,1.0089,0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.0019,1.0019,-0.0081,场内买入,场内卖出,
2025-09-12,1.0101,1.0101,0.0,场内买入,场内卖出,
2025-09-11,1.0101,1.0101,0.052,场内买入,场内卖出,
2025-09-10,0.9602,0.9602,0.0118,场内买入,场内卖出,
2025-09-09,0.949,0.949,-0.0149,场内买入,场内卖出,
2025-09-08,0.9634,0.9634,-0.0079,场内买入,场内卖出,
2025-09-05,0.9711,0.9711,0.0426,场内买入,场内卖出,
2025-09-04,0.9314,0.9314,-0.0608,场内买入,场内卖出,
2025-09-03,0.9917,0.9917,-0.008,场内买入,场内卖出,
2025-09-02,0.9997,0.9997,-0.0501,场内买入,场内卖出,
2025-09-01,1.0524,1.0524,0.0068,场内买入,场内卖出,
2025-08-29,1.0453,1.0453,0.0025,场内买入,场内卖出,
2025-08-28,1.0427,1.0427,0.0405,场内买入,场内卖出,
2025-08-27,1.0021,1.0021,-0.0060999999999999,场内买入,场内卖出,
2025-08-26,1.0083,1.0083,-0.0011,场内买入,场内卖出,
2025-08-25,1.0094,1.0094,0.0042,场内买入,场内卖出,
2025-08-22,1.0052,1.0052,0.0,场内买入,场内卖出,
2025-08-20,1.0,1.0,0.0,场内买入,场内卖出,
