date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-12,0.5405,0.5405,0.0167,场内买入,场内卖出,
2025-05-09,0.5316,0.5316,-0.0139,场内买入,场内卖出,
2025-05-08,0.5391,0.5391,0.0113999999999999,场内买入,场内卖出,
2025-05-07,0.533,0.533,0.0049,场内买入,场内卖出,
2025-05-06,0.5304,0.5304,0.0165,场内买入,场内卖出,
2025-04-30,0.5218,0.5218,0.0087,场内买入,场内卖出,
2025-04-29,0.5173,0.5173,-0.0002,场内买入,场内卖出,
2025-04-28,0.5174,0.5174,-0.0033,场内买入,场内卖出,
2025-04-25,0.5191,0.5191,0.005,场内买入,场内卖出,
2025-04-24,0.5165,0.5165,-0.0103,场内买入,场内卖出,
2025-04-23,0.5219,0.5219,0.0083,场内买入,场内卖出,
2025-04-22,0.5176,0.5176,-0.0042,场内买入,场内卖出,
2025-04-21,0.5198,0.5198,0.0111,场内买入,场内卖出,
2025-04-18,0.5141,0.5141,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.5159,0.5159,0.0037,场内买入,场内卖出,
2025-04-16,0.514,0.514,0.0002,场内买入,场内卖出,
2025-04-15,0.5139,0.5139,-0.0068,场内买入,场内卖出,
2025-04-14,0.5174,0.5174,0.0019,场内买入,场内卖出,
2025-04-11,0.5164,0.5164,0.0206,场内买入,场内卖出,
2025-04-10,0.506,0.506,0.0187,场内买入,场内卖出,
2025-04-09,0.4967,0.4967,0.0222,场内买入,场内卖出,
2025-04-08,0.4859,0.4859,0.0087,场内买入,场内卖出,
2025-04-07,0.4817,0.4817,-0.1061,场内买入,场内卖出,
2025-04-03,0.5389,0.5389,-0.0152,场内买入,场内卖出,
2025-04-02,0.5472,0.5472,-0.0013,场内买入,场内卖出,
2025-04-01,0.5479,0.5479,0.0011,场内买入,场内卖出,
2025-03-31,0.5473,0.5473,-0.0073,场内买入,场内卖出,
2025-03-28,0.5513,0.5513,-0.0104,场内买入,场内卖出,
2025-03-27,0.5571,0.5571,0.0032,场内买入,场内卖出,
2025-03-26,0.5553,0.5553,-0.0038,场内买入,场内卖出,
2025-03-25,0.5574,0.5574,-0.0062,场内买入,场内卖出,
2025-03-24,0.5609,0.5609,0.0012,场内买入,场内卖出,
2025-03-21,0.5602,0.5602,-0.0213,场内买入,场内卖出,
2025-03-20,0.5724,0.5724,-0.0116,场内买入,场内卖出,
2025-03-19,0.5791,0.5791,-0.0081,场内买入,场内卖出,
2025-03-18,0.5838,0.5838,0.009,场内买入,场内卖出,
2025-03-17,0.5786,0.5786,-0.0093999999999999,场内买入,场内卖出,
2025-03-14,0.5841,0.5841,0.0204,场内买入,场内卖出,
2025-03-13,0.5724,0.5724,-0.0192,场内买入,场内卖出,
2025-03-12,0.5836,0.5836,-0.0085,场内买入,场内卖出,
2025-03-11,0.5886,0.5886,-0.0032,场内买入,场内卖出,
2025-03-10,0.5905,0.5905,-0.0005,场内买入,场内卖出,
2025-03-07,0.5908,0.5908,-0.0143,场内买入,场内卖出,
2025-03-06,0.5994,0.5994,0.0272,场内买入,场内卖出,
2025-03-05,0.5835,0.5835,0.0026,场内买入,场内卖出,
2025-03-04,0.582,0.582,0.0019,场内买入,场内卖出,
2025-03-03,0.5809,0.5809,-0.0019,场内买入,场内卖出,
2025-02-28,0.582,0.582,-0.044,场内买入,场内卖出,
2025-02-27,0.6088,0.6088,-0.0044,场内买入,场内卖出,
2025-02-26,0.6115,0.6115,0.0168,场内买入,场内卖出,
2025-02-25,0.6014,0.6014,-0.0066,场内买入,场内卖出,
2025-02-24,0.6054,0.6054,-0.0013,场内买入,场内卖出,
2025-02-21,0.6062,0.6062,0.0416,场内买入,场内卖出,
2025-02-20,0.582,0.582,-0.0005,场内买入,场内卖出,
2025-02-19,0.5823,0.5823,0.0194,场内买入,场内卖出,
2025-02-18,0.5712,0.5712,-0.0182,场内买入,场内卖出,
2025-02-17,0.5818,0.5818,0.0152,场内买入,场内卖出,
2025-02-14,0.5731,0.5731,0.0104,场内买入,场内卖出,
2025-02-13,0.5672,0.5672,-0.0204,场内买入,场内卖出,
2025-02-12,0.579,0.579,0.0149,场内买入,场内卖出,
2025-02-11,0.5705,0.5705,-0.0104,场内买入,场内卖出,
2025-02-10,0.5765,0.5765,0.0084,场内买入,场内卖出,
2025-02-07,0.5717,0.5717,0.0178,场内买入,场内卖出,
2025-02-06,0.5617,0.5617,0.0274,场内买入,场内卖出,
2025-02-05,0.5467,0.5467,0.0048,场内买入,场内卖出,
2025-01-27,0.5441,0.5441,-0.0282,场内买入,场内卖出,
2025-01-24,0.5599,0.5599,0.011,场内买入,场内卖出,
2025-01-23,0.5538,0.5538,-0.0079,场内买入,场内卖出,
2025-01-22,0.5582,0.5582,-0.0009,场内买入,场内卖出,
2025-01-21,0.5587,0.5587,0.0031,场内买入,场内卖出,
2025-01-20,0.557,0.557,0.0127,场内买入,场内卖出,
2025-01-17,0.55,0.55,0.0105,场内买入,场内卖出,
2025-01-16,0.5443,0.5443,-0.0049,场内买入,场内卖出,
2025-01-15,0.547,0.547,-0.0121,场内买入,场内卖出,
2025-01-14,0.5537,0.5537,0.0353,场内买入,场内卖出,
2025-01-13,0.5348,0.5348,-0.0004,场内买入,场内卖出,
2025-01-10,0.535,0.535,-0.0133,场内买入,场内卖出,
2025-01-09,0.5422,0.5422,-0.0026,场内买入,场内卖出,
2025-01-08,0.5436,0.5436,-0.0059,场内买入,场内卖出,
2025-01-07,0.5468,0.5468,0.019,场内买入,场内卖出,
2025-01-06,0.5366,0.5366,0.0002,场内买入,场内卖出,
2025-01-03,0.5365,0.5365,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.5441,0.5441,-0.0334,场内买入,场内卖出,
2024-12-31,0.5629,0.5629,-0.0283,场内买入,场内卖出,
2024-12-30,0.5793,0.5793,-0.0014,场内买入,场内卖出,
2024-12-27,0.5801,0.5801,-0.0092,场内买入,场内卖出,
2024-12-26,0.5855,0.5855,0.0084,场内买入,场内卖出,
2024-12-25,0.5806,0.5806,0.0022,场内买入,场内卖出,
2024-12-24,0.5793,0.5793,0.0133,场内买入,场内卖出,
2024-12-23,0.5717,0.5717,-0.0045,场内买入,场内卖出,
2024-12-20,0.5743,0.5743,0.0081,场内买入,场内卖出,
2024-12-19,0.5697,0.5697,0.0101,场内买入,场内卖出,
2024-12-18,0.564,0.564,0.0056999999999999,场内买入,场内卖出,
2024-12-17,0.5608,0.5608,-0.0005,场内买入,场内卖出,
2024-12-16,0.5611,0.5611,-0.0132,场内买入,场内卖出,
2024-12-13,0.5686,0.5686,-0.0224,场内买入,场内卖出,
2024-12-12,0.5816,0.5816,0.0113,场内买入,场内卖出,
2024-12-11,0.5751,0.5751,-0.0028,场内买入,场内卖出,
2024-12-10,0.5767,0.5767,0.004,场内买入,场内卖出,
2024-12-09,0.5744,0.5744,-0.0097,场内买入,场内卖出,
2024-12-06,0.58,0.58,0.017,场内买入,场内卖出,
2024-12-05,0.5703,0.5703,0.0005,场内买入,场内卖出,
2024-12-04,0.57,0.57,-0.0089,场内买入,场内卖出,
2024-12-03,0.5751,0.5751,-0.0086,场内买入,场内卖出,
2024-12-02,0.5801,0.5801,0.0156,场内买入,场内卖出,
2024-11-29,0.5712,0.5712,0.0207,场内买入,场内卖出,
2024-11-28,0.5596,0.5596,-0.0121999999999999,场内买入,场内卖出,
2024-11-27,0.5665,0.5665,0.0293,场内买入,场内卖出,
2024-11-26,0.5504,0.5504,-0.0072,场内买入,场内卖出,
2024-11-25,0.5544,0.5544,-0.0093,场内买入,场内卖出,
2024-11-22,0.5596,0.5596,-0.0382,场内买入,场内卖出,
2024-11-21,0.5818,0.5818,0.0009,场内买入,场内卖出,
2024-11-20,0.5813,0.5813,0.005,场内买入,场内卖出,
2024-11-19,0.5784,0.5784,0.0289999999999999,场内买入,场内卖出,
2024-11-18,0.5621,0.5621,-0.0235,场内买入,场内卖出,
2024-11-15,0.5756,0.5756,-0.0383,场内买入,场内卖出,
2024-11-14,0.5985,0.5985,-0.0333,场内买入,场内卖出,
2024-11-13,0.6191,0.6191,0.0168,场内买入,场内卖出,
2024-11-12,0.6089,0.6089,-0.0098999999999999,场内买入,场内卖出,
2024-11-11,0.615,0.615,0.0375999999999999,场内买入,场内卖出,
2024-11-08,0.5927,0.5927,-0.0067,场内买入,场内卖出,
2024-11-07,0.5967,0.5967,0.0258,场内买入,场内卖出,
2024-11-06,0.5817,0.5817,-0.0051,场内买入,场内卖出,
2024-11-05,0.5847,0.5847,0.0404,场内买入,场内卖出,
2024-11-04,0.562,0.562,0.0200999999999999,场内买入,场内卖出,
2024-11-01,0.5509,0.5509,-0.0229,场内买入,场内卖出,
2024-10-31,0.5638,0.5638,0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.5615,0.5615,-0.0158,场内买入,场内卖出,
2024-10-29,0.5705,0.5705,-0.0187,场内买入,场内卖出,
2024-10-28,0.5814,0.5814,-0.0087,场内买入,场内卖出,
2024-10-25,0.5865,0.5865,0.0233999999999999,场内买入,场内卖出,
2024-10-24,0.5731,0.5731,-0.0056,场内买入,场内卖出,
2024-10-23,0.5763,0.5763,-0.0089,场内买入,场内卖出,
2024-10-22,0.5815,0.5815,-0.0043,场内买入,场内卖出,
2024-10-21,0.584,0.584,0.013,场内买入,场内卖出,
2024-10-18,0.5765,0.5765,0.0971,场内买入,场内卖出,
2024-10-17,0.5255,0.5255,-0.0015,场内买入,场内卖出,
2024-10-16,0.5263,0.5263,-0.0318,场内买入,场内卖出,
2024-10-15,0.5436,0.5436,-0.0331,场内买入,场内卖出,
2024-10-14,0.5622,0.5622,0.024,场内买入,场内卖出,
2024-10-11,0.549,0.549,-0.0561,场内买入,场内卖出,
2024-10-10,0.5816,0.5816,-0.0247,场内买入,场内卖出,
2024-10-09,0.5963,0.5963,-0.0745,场内买入,场内卖出,
2024-10-08,0.6443,0.6443,0.1772,场内买入,场内卖出,
2024-09-30,0.5473,0.5473,0.1614999999999999,场内买入,场内卖出,
2024-09-27,0.4712,0.4712,0.079,场内买入,场内卖出,
2024-09-26,0.4367,0.4367,0.0326,场内买入,场内卖出,
2024-09-25,0.4229,0.4229,0.0091,场内买入,场内卖出,
2024-09-24,0.4191,0.4191,0.0464,场内买入,场内卖出,
2024-09-23,0.4005,0.4005,-0.0077,场内买入,场内卖出,
2024-09-20,0.4036,0.4036,-0.0052,场内买入,场内卖出,
2024-09-19,0.4057,0.4057,0.0027,场内买入,场内卖出,
2024-09-18,0.4046,0.4046,-0.0059,场内买入,场内卖出,
2024-09-13,0.407,0.407,-0.0032,场内买入,场内卖出,
2024-09-12,0.4083,0.4083,-0.0070999999999999,场内买入,场内卖出,
2024-09-11,0.4112,0.4112,0.0091,场内买入,场内卖出,
2024-09-10,0.4075,0.4075,0.0069,场内买入,场内卖出,
2024-09-09,0.4047,0.4047,-0.002,场内买入,场内卖出,
2024-09-06,0.4055,0.4055,-0.0153,场内买入,场内卖出,
2024-09-05,0.4118,0.4118,0.0005,场内买入,场内卖出,
2024-09-04,0.4116,0.4116,-0.0034,场内买入,场内卖出,
2024-09-03,0.413,0.413,0.0083,场内买入,场内卖出,
2024-09-02,0.4096,0.4096,-0.0296,场内买入,场内卖出,
2024-08-30,0.4221,0.4221,0.0263,场内买入,场内卖出,
2024-08-29,0.4113,0.4113,0.0081,场内买入,场内卖出,
2024-08-28,0.408,0.408,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,0.4097,0.4097,-0.0097,场内买入,场内卖出,
2024-08-26,0.4137,0.4137,-0.0040999999999999,场内买入,场内卖出,
2024-08-23,0.4154,0.4154,-0.0017,场内买入,场内卖出,
2024-08-22,0.4161,0.4161,-0.006,场内买入,场内卖出,
2024-08-21,0.4186,0.4186,-0.005,场内买入,场内卖出,
2024-08-20,0.4207,0.4207,-0.012,场内买入,场内卖出,
2024-08-19,0.4258,0.4258,0.0002,场内买入,场内卖出,
2024-08-16,0.4257,0.4257,0.0019,场内买入,场内卖出,
2024-08-15,0.4249,0.4249,0.0073,场内买入,场内卖出,
2024-08-14,0.4218,0.4218,-0.0161,场内买入,场内卖出,
2024-08-13,0.4287,0.4287,0.0054,场内买入,场内卖出,
2024-08-12,0.4264,0.4264,-0.0012,场内买入,场内卖出,
2024-08-09,0.4269,0.4269,-0.0063,场内买入,场内卖出,
2024-08-08,0.4296,0.4296,-0.0028,场内买入,场内卖出,
2024-08-07,0.4308,0.4308,-0.0049,场内买入,场内卖出,
2024-08-06,0.4329,0.4329,0.0136,场内买入,场内卖出,
2024-08-05,0.4271,0.4271,-0.0227,场内买入,场内卖出,
2024-08-02,0.437,0.437,-0.0167,场内买入,场内卖出,
2024-08-01,0.4444,0.4444,-0.01,场内买入,场内卖出,
2024-07-31,0.4489,0.4489,0.036,场内买入,场内卖出,
2024-07-30,0.4333,0.4333,-0.0023,场内买入,场内卖出,
2024-07-29,0.4343,0.4343,-0.0185,场内买入,场内卖出,
2024-07-26,0.4425,0.4425,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.4389,0.4389,-0.0040999999999999,场内买入,场内卖出,
2024-07-24,0.4407,0.4407,-0.0108,场内买入,场内卖出,
2024-07-23,0.4455,0.4455,-0.0351,场内买入,场内卖出,
2024-07-22,0.4617,0.4617,0.0004,场内买入,场内卖出,
2024-07-19,0.4615,0.4615,0.0129,场内买入,场内卖出,
2024-07-18,0.4556,0.4556,0.0129,场内买入,场内卖出,
2024-07-17,0.4498,0.4498,-0.0016,场内买入,场内卖出,
2024-07-16,0.4505,0.4505,0.0218,场内买入,场内卖出,
2024-07-15,0.4409,0.4409,-0.0032,场内买入,场内卖出,
2024-07-12,0.4423,0.4423,-0.0032,场内买入,场内卖出,
2024-07-11,0.4437,0.4437,0.013,场内买入,场内卖出,
2024-07-10,0.438,0.438,0.0021,场内买入,场内卖出,
2024-07-09,0.4371,0.4371,0.0208,场内买入,场内卖出,
2024-07-08,0.4282,0.4282,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.4335,0.4335,0.0074,场内买入,场内卖出,
2024-07-04,0.4303,0.4303,-0.0085,场内买入,场内卖出,
2024-07-03,0.434,0.434,-0.0009,场内买入,场内卖出,
2024-07-02,0.4344,0.4344,-0.0127,场内买入,场内卖出,
2024-07-01,0.44,0.44,-0.0032,场内买入,场内卖出,
2024-06-30,0.4414,0.4414,0.0,场内买入,场内卖出,
2024-06-28,0.4414,0.4414,-0.0063,场内买入,场内卖出,
2024-06-27,0.4442,0.4442,-0.0151,场内买入,场内卖出,
2024-06-26,0.451,0.451,0.0149,场内买入,场内卖出,
2024-06-25,0.4444,0.4444,-0.0254,场内买入,场内卖出,
2024-06-24,0.456,0.456,-0.0153,场内买入,场内卖出,
2024-06-21,0.4631,0.4631,-0.0022,场内买入,场内卖出,
2024-06-20,0.4641,0.4641,-0.0049,场内买入,场内卖出,
2024-06-19,0.4664,0.4664,-0.0081,场内买入,场内卖出,
2024-06-18,0.4702,0.4702,0.0013,场内买入,场内卖出,
2024-06-17,0.4696,0.4696,0.0092,场内买入,场内卖出,
2024-06-14,0.4653,0.4653,0.0019,场内买入,场内卖出,
2024-06-13,0.4644,0.4644,0.0052,场内买入,场内卖出,
2024-06-12,0.462,0.462,-0.0062,场内买入,场内卖出,
2024-06-11,0.4649,0.4649,0.0111,场内买入,场内卖出,
2024-06-07,0.4598,0.4598,-0.0182,场内买入,场内卖出,
2024-06-06,0.4683,0.4683,-0.004,场内买入,场内卖出,
2024-06-05,0.4702,0.4702,-0.0017,场内买入,场内卖出,
2024-06-04,0.471,0.471,0.0101,场内买入,场内卖出,
2024-06-03,0.4663,0.4663,0.0115,场内买入,场内卖出,
2024-05-31,0.461,0.461,-0.005,场内买入,场内卖出,
2024-05-30,0.4633,0.4633,0.0067,场内买入,场内卖出,
2024-05-29,0.4602,0.4602,0.0026,场内买入,场内卖出,
2024-05-28,0.459,0.459,-0.0103,场内买入,场内卖出,
2024-05-27,0.4638,0.4638,0.0093999999999999,场内买入,场内卖出,
