date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.0023,1.0352,0.0102,场内买入,场内卖出,
2025-09-04,0.9922,1.0251,-0.0073,场内买入,场内卖出,
2025-09-03,0.9995,1.0324,-0.0033,场内买入,场内卖出,
2025-09-02,1.0028,1.0357,-0.0029,场内买入,场内卖出,
2025-09-01,1.0057,1.0386,0.0031,场内买入,场内卖出,
2025-08-29,1.0026,1.0355,-0.0066,场内买入,场内卖出,
2025-08-28,1.0093,1.0422,0.0046999999999999,场内买入,场内卖出,
2025-08-27,1.0046,1.0375,-0.0136,场内买入,场内卖出,
2025-08-26,1.0185,1.0514,-0.0055,场内买入,场内卖出,
2025-08-25,1.0241,1.057,0.005,场内买入,场内卖出,
2025-08-22,1.019,1.0519,-0.0055,场内买入,场内卖出,
2025-08-21,1.0246,1.0575,0.0052,场内买入,场内卖出,
2025-08-20,1.0193,1.0522,0.0025,场内买入,场内卖出,
2025-08-19,1.0168,1.0497,-0.0005,场内买入,场内卖出,
2025-08-18,1.0173,1.0502,-0.0077,场内买入,场内卖出,
2025-08-15,1.0252,1.0581,-0.0023,场内买入,场内卖出,
2025-08-14,1.0276,1.0605,-0.0027,场内买入,场内卖出,
2025-08-13,1.0304,1.0633,0.0046999999999999,场内买入,场内卖出,
2025-08-12,1.0256,1.0585,0.0126,场内买入,场内卖出,
2025-08-11,1.0128,1.0457,0.001,场内买入,场内卖出,
2025-08-08,1.0118,1.0447,0.004,场内买入,场内卖出,
2025-08-07,1.0078,1.0407,0.0065,场内买入,场内卖出,
2025-08-06,1.0013,1.0342,0.0083,场内买入,场内卖出,
2025-08-05,0.9931,1.026,0.0053,场内买入,场内卖出,
2025-08-04,0.9879,1.0208,0.0006,场内买入,场内卖出,
2025-08-01,0.9873,1.0202,-0.0147,场内买入,场内卖出,
2025-07-31,1.002,1.0349,-0.0187,场内买入,场内卖出,
2025-07-30,1.0211,1.054,0.0085,场内买入,场内卖出,
2025-07-29,1.0125,1.0454,0.0040999999999999,场内买入,场内卖出,
2025-07-28,1.0084,1.0413,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.0167,1.0496,-0.0016,场内买入,场内卖出,
2025-07-24,1.0183,1.0512,0.0053,场内买入,场内卖出,
2025-07-23,1.0129,1.0458,0.0012,场内买入,场内卖出,
2025-07-22,1.0117,1.0446,0.016,场内买入,场内卖出,
2025-07-21,0.9958,1.0287,0.0212,场内买入,场内卖出,
2025-07-18,0.9751,1.008,0.0096,场内买入,场内卖出,
2025-07-17,0.9658,0.9987,-0.0085,场内买入,场内卖出,
2025-07-16,0.9741,1.007,0.0,场内买入,场内卖出,
2025-07-15,0.9741,1.007,0.002,场内买入,场内卖出,
2025-07-14,0.9722,1.0051,0.0128,场内买入,场内卖出,
2025-07-11,0.9599,0.9928,0.0038,场内买入,场内卖出,
2025-07-10,0.9563,0.9892,0.0085,场内买入,场内卖出,
2025-07-09,0.9482,0.9811,0.0016,场内买入,场内卖出,
2025-07-08,0.9467,0.9796,-0.0011,场内买入,场内卖出,
2025-07-07,0.9477,0.9806,-0.0026,场内买入,场内卖出,
2025-07-04,0.9502,0.9831,-0.0019,场内买入,场内卖出,
2025-07-03,0.952,0.9849,0.0024,场内买入,场内卖出,
2025-07-02,0.9497,0.9826,0.0112,场内买入,场内卖出,
2025-07-01,0.9392,0.9721,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.9399,0.9728,-0.0028,场内买入,场内卖出,
2025-06-27,0.9425,0.9754,-0.0015,场内买入,场内卖出,
2025-06-26,0.9439,0.9768,-0.0053,场内买入,场内卖出,
2025-06-25,0.9489,0.9818,0.0002,场内买入,场内卖出,每份派现金0.0329元
2025-06-24,0.9816,0.9816,0.0008,场内买入,场内卖出,
2025-06-23,0.9808,0.9808,0.0045,场内买入,场内卖出,
2025-06-20,0.9764,0.9764,0.0033,场内买入,场内卖出,
2025-06-19,0.9732,0.9732,-0.0192999999999999,场内买入,场内卖出,
2025-06-18,0.9924,0.9924,-0.0083,场内买入,场内卖出,
2025-06-17,1.0007,1.0007,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,1.0048,1.0048,0.0009,场内买入,场内卖出,
2025-06-13,1.0039,1.0039,0.0147,场内买入,场内卖出,
2025-06-12,0.9894,0.9894,-0.0070999999999999,场内买入,场内卖出,
2025-06-11,0.9965,0.9965,0.0121999999999999,场内买入,场内卖出,
2025-06-10,0.9845,0.9845,0.0079,场内买入,场内卖出,
2025-06-09,0.9768,0.9768,0.0048,场内买入,场内卖出,
2025-06-06,0.9721,0.9721,0.0034999999999999,场内买入,场内卖出,
2025-06-05,0.9687,0.9687,-0.0002,场内买入,场内卖出,
2025-06-04,0.9689,0.9689,0.0027,场内买入,场内卖出,
2025-06-03,0.9663,0.9663,0.0021,场内买入,场内卖出,
2025-05-30,0.9643,0.9643,-0.0097,场内买入,场内卖出,
2025-05-29,0.9737,0.9737,0.0017,场内买入,场内卖出,
2025-05-28,0.972,0.972,0.0051,场内买入,场内卖出,
2025-05-27,0.9671,0.9671,0.0026,场内买入,场内卖出,
2025-05-26,0.9646,0.9646,0.002,场内买入,场内卖出,
2025-05-23,0.9627,0.9627,0.0051,场内买入,场内卖出,
2025-05-22,0.9578,0.9578,-0.0074,场内买入,场内卖出,
2025-05-21,0.9649,0.9649,0.0096,场内买入,场内卖出,
2025-05-20,0.9557,0.9557,0.0126,场内买入,场内卖出,
2025-05-19,0.9438,0.9438,0.0078,场内买入,场内卖出,
2025-05-16,0.9365,0.9365,-0.0033,场内买入,场内卖出,
2025-05-15,0.9396,0.9396,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,0.9429,0.9429,0.017,场内买入,场内卖出,
2025-05-13,0.9271,0.9271,-0.0070999999999999,场内买入,场内卖出,
2025-05-12,0.9337,0.9337,0.0246,场内买入,场内卖出,
2025-05-09,0.9113,0.9113,0.0055,场内买入,场内卖出,
2025-05-08,0.9063,0.9063,-0.0002,场内买入,场内卖出,
2025-05-07,0.9065,0.9065,0.0086,场内买入,场内卖出,
2025-05-06,0.8988,0.8988,0.0115,场内买入,场内卖出,
2025-04-30,0.8886,0.8886,0.0017,场内买入,场内卖出,
2025-04-29,0.8871,0.8871,-0.0045,场内买入,场内卖出,
2025-04-28,0.8911,0.8911,0.0025,场内买入,场内卖出,
2025-04-25,0.8889,0.8889,-0.0008,场内买入,场内卖出,
2025-04-24,0.8896,0.8896,-0.0046,场内买入,场内卖出,
2025-04-23,0.8937,0.8937,0.0006,场内买入,场内卖出,
2025-04-22,0.8932,0.8932,0.0026,场内买入,场内卖出,
2025-04-21,0.8909,0.8909,0.0002,暂停申购,暂停赎回,
2025-04-18,0.8907,0.8907,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.8913,0.8913,0.0034,场内买入,场内卖出,
2025-04-16,0.8883,0.8883,-0.0053,场内买入,场内卖出,
2025-04-15,0.893,0.893,0.0045,场内买入,场内卖出,
2025-04-14,0.889,0.889,0.0186,场内买入,场内卖出,
2025-04-11,0.8728,0.8728,0.0087,场内买入,场内卖出,
2025-04-10,0.8653,0.8653,0.0157,场内买入,场内卖出,
2025-04-09,0.8519,0.8519,0.0018,场内买入,场内卖出,
2025-04-08,0.8504,0.8504,0.0245,场内买入,场内卖出,
2025-04-07,0.8301,0.8301,-0.1048,场内买入,场内卖出,
2025-04-03,0.9273,0.9273,-0.0088,场内买入,场内卖出,
2025-04-02,0.9355,0.9355,0.0033,场内买入,场内卖出,
2025-04-01,0.9324,0.9324,0.0127,场内买入,场内卖出,
2025-03-31,0.9207,0.9207,-0.0027,场内买入,场内卖出,
2025-03-28,0.9232,0.9232,-0.0074,场内买入,场内卖出,
2025-03-27,0.9301,0.9301,0.0074,场内买入,场内卖出,
2025-03-26,0.9233,0.9233,-0.0049,场内买入,场内卖出,
2025-03-25,0.9278,0.9278,-0.0093,场内买入,场内卖出,
2025-03-24,0.9365,0.9365,0.0049,场内买入,场内卖出,
2025-03-21,0.9319,0.9319,-0.0097,场内买入,场内卖出,
2025-03-20,0.941,0.941,-0.0045,场内买入,场内卖出,
2025-03-19,0.9453,0.9453,-0.0046999999999999,场内买入,场内卖出,
2025-03-18,0.9498,0.9498,0.0118999999999999,场内买入,场内卖出,
2025-03-17,0.9386,0.9386,0.0066,场内买入,场内卖出,
2025-03-14,0.9324,0.9324,0.0054,场内买入,场内卖出,
2025-03-13,0.9274,0.9274,0.0052,场内买入,场内卖出,
2025-03-12,0.9226,0.9226,-0.001,场内买入,场内卖出,
2025-03-11,0.9235,0.9235,0.0017,场内买入,场内卖出,
2025-03-10,0.9219,0.9219,-0.0009,场内买入,场内卖出,
2025-03-07,0.9227,0.9227,0.0069,场内买入,场内卖出,
2025-03-06,0.9164,0.9164,0.0055,场内买入,场内卖出,
2025-03-05,0.9114,0.9114,0.0159,场内买入,场内卖出,
2025-03-04,0.8971,0.8971,-0.0069,场内买入,场内卖出,
2025-03-03,0.9033,0.9033,0.0023,场内买入,场内卖出,
2025-02-28,0.9012,0.9012,-0.0129,场内买入,场内卖出,
2025-02-27,0.913,0.913,-0.0019,场内买入,场内卖出,
2025-02-26,0.9147,0.9147,0.0025,场内买入,场内卖出,
2025-02-25,0.9124,0.9124,-0.0131,场内买入,场内卖出,
2025-02-24,0.9245,0.9245,-0.0088,场内买入,场内卖出,
2025-02-21,0.9327,0.9327,0.0139999999999999,场内买入,场内卖出,
2025-02-20,0.9198,0.9198,-0.0051,场内买入,场内卖出,
2025-02-19,0.9245,0.9245,-0.0052,场内买入,场内卖出,
2025-02-18,0.9293,0.9293,0.0037,场内买入,场内卖出,
2025-02-17,0.9259,0.9259,0.0025,场内买入,场内卖出,
2025-02-14,0.9236,0.9236,0.0159,场内买入,场内卖出,
2025-02-13,0.9091,0.9091,-0.0101,场内买入,场内卖出,
2025-02-12,0.9184,0.9184,0.0123,场内买入,场内卖出,
2025-02-11,0.9072,0.9072,0.003,场内买入,场内卖出,
2025-02-10,0.9045,0.9045,0.0037,场内买入,场内卖出,
2025-02-07,0.9012,0.9012,0.0014,场内买入,场内卖出,
2025-02-06,0.8999,0.8999,0.0107,场内买入,场内卖出,
2025-02-05,0.8904,0.8904,-0.0086,场内买入,场内卖出,
2025-01-27,0.8981,0.8981,0.0084,场内买入,场内卖出,
2025-01-24,0.8906,0.8906,0.0062,场内买入,场内卖出,
2025-01-23,0.8851,0.8851,0.0017,场内买入,场内卖出,
2025-01-22,0.8836,0.8836,-0.0076,场内买入,场内卖出,
2025-01-21,0.8904,0.8904,-0.0055,场内买入,场内卖出,
2025-01-20,0.8953,0.8953,-0.0069,场内买入,场内卖出,
2025-01-17,0.9015,0.9015,-0.0024,场内买入,场内卖出,
2025-01-16,0.9037,0.9037,0.0067,场内买入,场内卖出,
2025-01-15,0.8977,0.8977,0.0001,场内买入,场内卖出,
2025-01-14,0.8976,0.8976,0.0097,场内买入,场内卖出,
2025-01-13,0.889,0.889,0.0027,场内买入,场内卖出,
2025-01-10,0.8866,0.8866,-0.0091,场内买入,场内卖出,
2025-01-09,0.8947,0.8947,-0.0123,场内买入,场内卖出,
2025-01-08,0.9058,0.9058,-0.0034,场内买入,场内卖出,
2025-01-07,0.9089,0.9089,-0.0111,场内买入,场内卖出,
2025-01-06,0.9191,0.9191,0.0,场内买入,场内卖出,
2025-01-03,0.9191,0.9191,0.0036,场内买入,场内卖出,
2025-01-02,0.9158,0.9158,-0.0200999999999999,场内买入,场内卖出,
2024-12-31,0.9346,0.9346,0.0084,暂停申购,暂停赎回,
2024-12-30,0.9268,0.9268,0.0016,场内买入,场内卖出,
2024-12-27,0.9253,0.9253,0.0031,场内买入,场内卖出,
2024-12-26,0.9224,0.9224,0.0004,暂停申购,暂停赎回,
2024-12-25,0.922,0.922,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9218,0.9218,0.0144999999999999,暂停申购,暂停赎回,
2024-12-23,0.9086,0.9086,0.0127,场内买入,场内卖出,
2024-12-20,0.8972,0.8972,-0.0129,场内买入,场内卖出,
2024-12-19,0.9089,0.9089,-0.0049,场内买入,场内卖出,
2024-12-18,0.9134,0.9134,0.0093999999999999,场内买入,场内卖出,
2024-12-17,0.9049,0.9049,-0.0002,场内买入,场内卖出,
2024-12-16,0.9051,0.9051,0.0069,场内买入,场内卖出,
2024-12-13,0.8989,0.8989,-0.0123,场内买入,场内卖出,
2024-12-12,0.9101,0.9101,0.0043,场内买入,场内卖出,
2024-12-11,0.9062,0.9062,0.0039,场内买入,场内卖出,
2024-12-10,0.9027,0.9027,-0.0093999999999999,场内买入,场内卖出,
2024-12-09,0.9113,0.9113,0.0215,场内买入,场内卖出,
2024-12-06,0.8921,0.8921,0.01,场内买入,场内卖出,
2024-12-05,0.8833,0.8833,-0.0064,场内买入,场内卖出,
2024-12-04,0.889,0.889,0.0144999999999999,场内买入,场内卖出,
2024-12-03,0.8763,0.8763,0.0167,场内买入,场内卖出,
2024-12-02,0.8619,0.8619,0.002,场内买入,场内卖出,
2024-11-29,0.8602,0.8602,0.0037,场内买入,场内卖出,
2024-11-28,0.857,0.857,-0.0144999999999999,场内买入,场内卖出,
2024-11-27,0.8696,0.8696,0.0121,场内买入,场内卖出,
2024-11-26,0.8592,0.8592,-0.0046,场内买入,场内卖出,
2024-11-25,0.8632,0.8632,-0.0006,场内买入,场内卖出,
2024-11-22,0.8637,0.8637,-0.0149,场内买入,场内卖出,
2024-11-21,0.8768,0.8768,-0.004,场内买入,场内卖出,
2024-11-20,0.8803,0.8803,0.0033,场内买入,场内卖出,
2024-11-19,0.8774,0.8774,-0.0002,场内买入,场内卖出,
2024-11-18,0.8776,0.8776,0.0116,场内买入,场内卖出,
2024-11-15,0.8675,0.8675,0.0107,场内买入,场内卖出,
2024-11-14,0.8583,0.8583,-0.0147,场内买入,场内卖出,
2024-11-13,0.8711,0.8711,0.0046,场内买入,场内卖出,
2024-11-12,0.8671,0.8671,-0.0183,场内买入,场内卖出,
2024-11-11,0.8833,0.8833,-0.0101,场内买入,场内卖出,
2024-11-08,0.8923,0.8923,-0.0202,场内买入,场内卖出,
2024-11-07,0.9107,0.9107,0.0214,场内买入,场内卖出,
2024-11-06,0.8916,0.8916,-0.0159,场内买入,场内卖出,
2024-11-05,0.906,0.906,0.012,场内买入,场内卖出,
2024-11-04,0.8953,0.8953,-0.0022,场内买入,场内卖出,
2024-11-01,0.8973,0.8973,0.0081999999999999,场内买入,场内卖出,
2024-10-31,0.89,0.89,0.0021,场内买入,场内卖出,
2024-10-30,0.8881,0.8881,-0.013,场内买入,场内卖出,
2024-10-29,0.8998,0.8998,-0.0129,场内买入,场内卖出,
2024-10-28,0.9116,0.9116,0.0,场内买入,场内卖出,
2024-10-25,0.9116,0.9116,-0.0095,场内买入,场内卖出,
2024-10-24,0.9203,0.9203,-0.0028,场内买入,场内卖出,
2024-10-23,0.9229,0.9229,-0.0004,场内买入,场内卖出,
2024-10-22,0.9233,0.9233,0.0058,场内买入,场内卖出,
2024-10-21,0.918,0.918,-0.0139,场内买入,场内卖出,
2024-10-18,0.9309,0.9309,0.0206,场内买入,场内卖出,
2024-10-17,0.9121,0.9121,-0.0158,场内买入,场内卖出,
2024-10-16,0.9267,0.9267,0.0048,场内买入,场内卖出,
2024-10-15,0.9223,0.9223,-0.0246,场内买入,场内卖出,
2024-10-14,0.9456,0.9456,0.0003,场内买入,场内卖出,
2024-10-11,0.9453,0.9453,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9451,0.9451,0.0437,场内买入,场内卖出,
2024-10-09,0.9055,0.9055,-0.0333,场内买入,场内卖出,
2024-10-08,0.9367,0.9367,0.0187,场内买入,场内卖出,
2024-09-30,0.9195,0.9195,0.0175,场内买入,场内卖出,
2024-09-27,0.9037,0.9037,0.0118,场内买入,场内卖出,
2024-09-26,0.8932,0.8932,-0.0004,场内买入,场内卖出,
2024-09-25,0.8936,0.8936,0.0076,场内买入,场内卖出,
2024-09-24,0.8869,0.8869,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.8526,0.8526,0.0093999999999999,场内买入,场内卖出,
2024-09-20,0.8447,0.8447,0.0045,场内买入,场内卖出,
2024-09-19,0.8409,0.8409,0.012,场内买入,场内卖出,
2024-09-18,0.8309,0.8309,0.0091,暂停申购,暂停赎回,
2024-09-13,0.8234,0.8234,0.0096,场内买入,场内卖出,
2024-09-12,0.8156,0.8156,0.0023,场内买入,场内卖出,
2024-09-11,0.8137,0.8137,-0.0176,场内买入,场内卖出,
2024-09-10,0.8283,0.8283,-0.0005,场内买入,场内卖出,
2024-09-09,0.8287,0.8287,-0.0364,场内买入,场内卖出,
2024-09-06,0.86,0.86,-0.001,暂停申购,暂停赎回,
2024-09-05,0.8609,0.8609,-0.0139999999999999,场内买入,场内卖出,
2024-09-04,0.8731,0.8731,-0.0260999999999999,场内买入,场内卖出,
2024-09-03,0.8965,0.8965,-0.0098,场内买入,场内卖出,
2024-09-02,0.9054,0.9054,-0.0083,场内买入,场内卖出,
2024-08-30,0.913,0.913,0.0005,场内买入,场内卖出,
2024-08-29,0.9125,0.9125,-0.0039,场内买入,场内卖出,
2024-08-28,0.9161,0.9161,-0.012,场内买入,场内卖出,
2024-08-27,0.9272,0.9272,0.0227,场内买入,场内卖出,
2024-08-26,0.9066,0.9066,0.0024,场内买入,场内卖出,
2024-08-23,0.9044,0.9044,0.0022,场内买入,场内卖出,
2024-08-22,0.9024,0.9024,0.0042,场内买入,场内卖出,
2024-08-21,0.8986,0.8986,-0.0004,场内买入,场内卖出,
2024-08-20,0.899,0.899,-0.0105,场内买入,场内卖出,
2024-08-19,0.9085,0.9085,0.0055,场内买入,场内卖出,
2024-08-16,0.9035,0.9035,0.0112,场内买入,场内卖出,
2024-08-15,0.8935,0.8935,0.0084,场内买入,场内卖出,
2024-08-14,0.8861,0.8861,-0.0001,场内买入,场内卖出,
2024-08-13,0.8862,0.8862,0.01,场内买入,场内卖出,
2024-08-12,0.8774,0.8774,-0.0015,场内买入,场内卖出,
2024-08-09,0.8787,0.8787,0.0023,场内买入,场内卖出,
2024-08-08,0.8767,0.8767,0.0009,场内买入,场内卖出,
2024-08-07,0.8759,0.8759,0.0209,场内买入,场内卖出,
2024-08-06,0.858,0.858,-0.0064,场内买入,场内卖出,
2024-08-05,0.8635,0.8635,-0.0302,场内买入,场内卖出,
2024-08-02,0.8904,0.8904,-0.0054,场内买入,场内卖出,
2024-08-01,0.8952,0.8952,0.0051,场内买入,场内卖出,
2024-07-31,0.8907,0.8907,0.0153,场内买入,场内卖出,
2024-07-30,0.8773,0.8773,-0.0197999999999999,场内买入,场内卖出,
2024-07-29,0.895,0.895,0.011,场内买入,场内卖出,
2024-07-26,0.8853,0.8853,-0.0072,场内买入,场内卖出,
2024-07-25,0.8917,0.8917,-0.0275,场内买入,场内卖出,
2024-07-24,0.9169,0.9169,0.0098,场内买入,场内卖出,
2024-07-23,0.908,0.908,-0.0043,场内买入,场内卖出,
2024-07-22,0.9119,0.9119,0.0069999999999999,场内买入,场内卖出,
2024-07-19,0.9056,0.9056,-0.0239,场内买入,场内卖出,
2024-07-18,0.9278,0.9278,0.0113999999999999,场内买入,场内卖出,
2024-07-17,0.9173,0.9173,-0.0323,场内买入,场内卖出,
2024-07-16,0.9479,0.9479,-0.0065,场内买入,场内卖出,
2024-07-15,0.9541,0.9541,0.0001,场内买入,场内卖出,
2024-07-12,0.954,0.954,0.0018,场内买入,场内卖出,
2024-07-11,0.9523,0.9523,0.0096,场内买入,场内卖出,
2024-07-10,0.9432,0.9432,-0.0260999999999999,场内买入,场内卖出,
2024-07-09,0.9685,0.9685,0.0,场内买入,场内卖出,
2024-07-05,0.9821,0.9821,0.0,场内买入,场内卖出,
2024-06-30,0.9942,0.9942,0.0,场内买入,场内卖出,
2024-06-28,0.9942,0.9942,0.0,场内买入,场内卖出,
2024-06-26,1.0,1.0,0.0,场内买入,场内卖出,
