date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-01,0.9983,1.0033,0.0058,场内买入,场内卖出,
2025-03-31,0.9925,0.9975,-0.0013,场内买入,场内卖出,
2025-03-28,0.9938,0.9988,-0.0067,场内买入,场内卖出,
2025-03-27,1.0005,1.0055,-0.0013,场内买入,场内卖出,
2025-03-26,1.0018,1.0068,-0.0001,场内买入,场内卖出,
2025-03-25,1.0019,1.0069,0.0118999999999999,场内买入,场内卖出,
2025-03-24,0.9901,0.9951,0.0077,场内买入,场内卖出,
2025-03-21,0.9825,0.9875,-0.0014,场内买入,场内卖出,
2025-03-20,0.9839,0.9889,-0.0001,场内买入,场内卖出,
2025-03-19,0.984,0.989,0.0019,场内买入,场内卖出,
2025-03-18,0.9821,0.9871,-0.0040999999999999,场内买入,场内卖出,
2025-03-17,0.9861,0.9911,0.0042,场内买入,场内卖出,
2025-03-14,0.982,0.987,0.0033,场内买入,场内卖出,
2025-03-13,0.9788,0.9838,0.0151,场内买入,场内卖出,
2025-03-12,0.9642,0.9692,-0.0044,场内买入,场内卖出,
2025-03-11,0.9685,0.9735,0.0056999999999999,场内买入,场内卖出,
2025-03-10,0.963,0.968,0.0012,场内买入,场内卖出,
2025-03-07,0.9618,0.9668,0.0,场内买入,场内卖出,
2025-03-06,0.9618,0.9668,-0.0034999999999999,场内买入,场内卖出,
2025-03-05,0.9652,0.9702,0.0037,场内买入,场内卖出,
2025-03-04,0.9616,0.9666,-0.0038,场内买入,场内卖出,
2025-03-03,0.9653,0.9703,0.0005,场内买入,场内卖出,
2025-02-28,0.9648,0.9698,-0.0056999999999999,场内买入,场内卖出,
2025-02-27,0.9703,0.9753,0.004,场内买入,场内卖出,
2025-02-26,0.9664,0.9714,0.0074,场内买入,场内卖出,
2025-02-25,0.9593,0.9643,-0.0062,场内买入,场内卖出,
2025-02-24,0.9653,0.9703,-0.0040999999999999,场内买入,场内卖出,
2025-02-21,0.9693,0.9743,-0.008,场内买入,场内卖出,
2025-02-20,0.9771,0.9821,-0.0023,场内买入,场内卖出,
2025-02-19,0.9794,0.9844,-0.0055,场内买入,场内卖出,
2025-02-18,0.9848,0.9898,-0.0006,场内买入,场内卖出,
2025-02-17,0.9854,0.9904,-0.0016,场内买入,场内卖出,
2025-02-14,0.987,0.992,0.0006,场内买入,场内卖出,
2025-02-13,0.9864,0.9914,0.0006,场内买入,场内卖出,
2025-02-12,0.9858,0.9908,-0.0004,场内买入,场内卖出,
2025-02-11,0.9862,0.9912,0.0051,场内买入,场内卖出,
2025-02-10,0.9812,0.9862,-0.0044,场内买入,场内卖出,
2025-02-07,0.9855,0.9905,0.0060999999999999,场内买入,场内卖出,
2025-02-06,0.9795,0.9845,0.0008,场内买入,场内卖出,
2025-02-05,0.9787,0.9837,-0.0197,场内买入,场内卖出,
2025-01-27,0.9984,1.0034,0.0154,场内买入,场内卖出,
2025-01-24,0.9833,0.9883,0.0054,场内买入,场内卖出,
2025-01-23,0.978,0.983,0.0139,场内买入,场内卖出,
2025-01-22,0.9646,0.9696,-0.0066,场内买入,场内卖出,
2025-01-21,0.971,0.976,-0.0092,场内买入,场内卖出,
2025-01-20,0.98,0.985,-0.0079,场内买入,场内卖出,
2025-01-17,0.9878,0.9928,-0.0049,场内买入,场内卖出,
2025-01-16,0.9927,0.9977,0.0089,场内买入,场内卖出,
2025-01-15,0.9839,0.9889,0.0029,场内买入,场内卖出,
2025-01-14,0.9811,0.9861,0.0139,场内买入,场内卖出,每份派现金0.0050元
2025-01-13,0.9726,0.9726,-0.0051,场内买入,场内卖出,
2025-01-10,0.9776,0.9776,-0.0097,场内买入,场内卖出,
2025-01-09,0.9872,0.9872,-0.0172,场内买入,场内卖出,
2025-01-08,1.0045,1.0045,0.0007,场内买入,场内卖出,
2025-01-07,1.0038,1.0038,-0.0053,场内买入,场内卖出,
2025-01-06,1.0091,1.0091,-0.0007,场内买入,场内卖出,
2025-01-03,1.0098,1.0098,-0.0037,场内买入,场内卖出,
2025-01-02,1.0135,1.0135,-0.026,场内买入,场内卖出,
2024-12-31,1.0406,1.0406,-0.0065,场内买入,场内卖出,
2024-12-30,1.0474,1.0474,0.0135,场内买入,场内卖出,
2024-12-27,1.0334,1.0334,0.0001,场内买入,场内卖出,
2024-12-26,1.0333,1.0333,-0.0055,场内买入,场内卖出,
2024-12-25,1.039,1.039,0.0093,场内买入,场内卖出,
2024-12-24,1.0294,1.0294,0.0092,场内买入,场内卖出,
2024-12-23,1.02,1.02,0.0046,场内买入,场内卖出,
2024-12-20,1.0153,1.0153,-0.0113,场内买入,场内卖出,
2024-12-19,1.0269,1.0269,-0.0116999999999999,场内买入,场内卖出,
2024-12-18,1.0391,1.0391,0.0078,场内买入,场内卖出,
2024-12-17,1.0311,1.0311,-0.0004,场内买入,场内卖出,
2024-12-16,1.0315,1.0315,0.0147,场内买入,场内卖出,
2024-12-13,1.0166,1.0166,-0.0156,场内买入,场内卖出,
2024-12-12,1.0327,1.0327,0.0011,场内买入,场内卖出,
2024-12-11,1.0316,1.0316,0.0015,场内买入,场内卖出,
2024-12-10,1.0301,1.0301,-0.0014,场内买入,场内卖出,
2024-12-09,1.0315,1.0315,0.0023,场内买入,场内卖出,
2024-12-06,1.0291,1.0291,0.0148,场内买入,场内卖出,
2024-12-05,1.0141,1.0141,-0.002,场内买入,场内卖出,
2024-12-04,1.0161,1.0161,0.0085,场内买入,场内卖出,
2024-12-03,1.0075,1.0075,0.0126,场内买入,场内卖出,
2024-12-02,0.995,0.995,0.0004,场内买入,场内卖出,
2024-11-29,0.9946,0.9946,0.0021,场内买入,场内卖出,
2024-11-28,0.9925,0.9925,-0.0042,场内买入,场内卖出,
2024-11-27,0.9967,0.9967,0.0092,场内买入,场内卖出,
2024-11-26,0.9876,0.9876,0.0025,场内买入,场内卖出,
2024-11-25,0.9851,0.9851,-0.0002,场内买入,场内卖出,
2024-11-22,0.9853,0.9853,-0.0222,场内买入,场内卖出,
2024-11-21,1.0077,1.0077,0.0009,场内买入,场内卖出,
2024-11-20,1.0068,1.0068,0.0016,场内买入,场内卖出,
2024-11-19,1.0052,1.0052,-0.0043,场内买入,场内卖出,
2024-11-18,1.0095,1.0095,0.0183,场内买入,场内卖出,
2024-11-15,0.9914,0.9914,0.0038,场内买入,场内卖出,
2024-11-14,0.9876,0.9876,-0.0081,场内买入,场内卖出,
2024-11-13,0.9957,0.9957,0.0069999999999999,场内买入,场内卖出,
2024-11-12,0.9888,0.9888,-0.0079,场内买入,场内卖出,
2024-11-11,0.9967,0.9967,-0.0097,场内买入,场内卖出,
2024-11-08,1.0065,1.0065,0.0,场内买入,场内卖出,
2024-11-01,1.0011,1.0011,0.0,场内买入,场内卖出,
2024-10-30,1.0,1.0,0.0,场内买入,场内卖出,
