date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2058,1.2158,-0.0088,场内买入,场内卖出,
2025-10-27,1.2165,1.2265,0.0107,场内买入,场内卖出,每份派现金0.0050元
2025-10-24,1.2086,1.2136,-0.0005,场内买入,场内卖出,
2025-10-23,1.2092,1.2142,0.0103,场内买入,场内卖出,
2025-10-22,1.1969,1.2019,0.0023,场内买入,场内卖出,
2025-10-21,1.1941,1.1991,0.0065,场内买入,场内卖出,
2025-10-20,1.1864,1.1914,0.0033,场内买入,场内卖出,
2025-10-17,1.1825,1.1875,-0.0113999999999999,场内买入,场内卖出,
2025-10-16,1.1961,1.2011,-0.0023,场内买入,场内卖出,
2025-10-15,1.1989,1.2039,0.0081999999999999,场内买入,场内卖出,
2025-10-14,1.1892,1.1942,0.0024,场内买入,场内卖出,
2025-10-13,1.1863,1.1913,-0.0062,场内买入,场内卖出,
2025-10-10,1.1937,1.1987,0.0016,场内买入,场内卖出,
2025-10-09,1.1918,1.1968,0.021,场内买入,场内卖出,
2025-09-30,1.1673,1.1723,0.0054,场内买入,场内卖出,
2025-09-29,1.161,1.166,0.0084,场内买入,场内卖出,
2025-09-26,1.1513,1.1563,0.0017,场内买入,场内卖出,
2025-09-25,1.1494,1.1544,0.001,场内买入,场内卖出,
2025-09-24,1.1483,1.1533,0.0075,场内买入,场内卖出,
2025-09-23,1.1398,1.1448,-0.004,场内买入,场内卖出,
2025-09-22,1.1444,1.1494,-0.012,场内买入,场内卖出,
2025-09-19,1.1583,1.1633,0.0064,场内买入,场内卖出,
2025-09-18,1.1509,1.1559,-0.018,场内买入,场内卖出,
2025-09-17,1.172,1.177,0.0048,场内买入,场内卖出,
2025-09-16,1.1664,1.1714,-0.005,场内买入,场内卖出,
2025-09-15,1.1723,1.1773,-0.0037,场内买入,场内卖出,
2025-09-12,1.1766,1.1816,0.0027,场内买入,场内卖出,
2025-09-11,1.1734,1.1784,0.0143,场内买入,场内卖出,
2025-09-10,1.1569,1.1619,-0.0052,场内买入,场内卖出,
2025-09-09,1.1629,1.1679,-0.0027,场内买入,场内卖出,
2025-09-08,1.1661,1.1711,0.0065,场内买入,场内卖出,
2025-09-05,1.1586,1.1636,0.017,场内买入,场内卖出,
2025-09-04,1.1392,1.1442,-0.0184,场内买入,场内卖出,
2025-09-03,1.1605,1.1655,-0.0091,场内买入,场内卖出,
2025-09-02,1.1712,1.1762,-0.0008,场内买入,场内卖出,
2025-09-01,1.1721,1.1771,0.0060999999999999,场内买入,场内卖出,
2025-08-29,1.165,1.17,-0.0003,场内买入,场内卖出,
2025-08-28,1.1654,1.1704,0.006,场内买入,场内卖出,
2025-08-27,1.1584,1.1634,-0.0216,场内买入,场内卖出,
2025-08-26,1.184,1.189,0.0091,场内买入,场内卖出,
2025-08-25,1.1733,1.1783,0.0253,场内买入,场内卖出,
2025-08-22,1.1444,1.1494,0.0029,场内买入,场内卖出,
2025-08-21,1.1411,1.1461,0.0051,场内买入,场内卖出,
2025-08-20,1.1353,1.1403,0.0109,场内买入,场内卖出,
2025-08-19,1.1231,1.1281,-0.0008,场内买入,场内卖出,
2025-08-18,1.124,1.129,-0.0034,场内买入,场内卖出,
2025-08-15,1.1278,1.1328,0.0132,场内买入,场内卖出,
2025-08-14,1.1131,1.1181,-0.0084,场内买入,场内卖出,
2025-08-13,1.1225,1.1275,0.0073,场内买入,场内卖出,
2025-08-12,1.1144,1.1194,0.004,场内买入,场内卖出,
2025-08-11,1.11,1.115,0.0005,场内买入,场内卖出,
2025-08-08,1.1094,1.1144,0.0072,场内买入,场内卖出,
2025-08-07,1.1015,1.1065,0.0015,场内买入,场内卖出,
2025-08-06,1.0999,1.1049,0.0086,场内买入,场内卖出,
2025-08-05,1.0905,1.0955,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.0816,1.0866,0.0045,场内买入,场内卖出,
2025-08-01,1.0768,1.0818,-0.0003,场内买入,场内卖出,
2025-07-31,1.0771,1.0821,-0.0241,场内买入,场内卖出,
2025-07-30,1.1037,1.1087,0.0045,场内买入,场内卖出,
2025-07-29,1.0988,1.1038,0.0006,场内买入,场内卖出,
2025-07-28,1.0981,1.1031,-0.0078,场内买入,场内卖出,
2025-07-25,1.1067,1.1117,-0.0066,场内买入,场内卖出,
2025-07-24,1.1141,1.1191,0.0083,场内买入,场内卖出,
2025-07-23,1.1049,1.1099,-0.0034,场内买入,场内卖出,
2025-07-22,1.1087,1.1137,0.0218,场内买入,场内卖出,
2025-07-21,1.085,1.09,0.0171,场内买入,场内卖出,
2025-07-18,1.0668,1.0718,0.009,场内买入,场内卖出,
2025-07-17,1.0573,1.0623,0.0009,场内买入,场内卖出,
2025-07-16,1.0564,1.0614,-0.0006,场内买入,场内卖出,
2025-07-15,1.057,1.062,-0.006,场内买入,场内卖出,每份派现金0.0050元
2025-07-14,1.0684,1.0684,0.0021,场内买入,场内卖出,
2025-07-11,1.0662,1.0662,0.0053,场内买入,场内卖出,
2025-07-10,1.0606,1.0606,0.0092,场内买入,场内卖出,
2025-07-09,1.0509,1.0509,-0.0040999999999999,场内买入,场内卖出,
2025-07-08,1.0552,1.0552,0.0045,场内买入,场内卖出,
2025-07-07,1.0505,1.0505,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.0548,1.0548,-0.0014,场内买入,场内卖出,
2025-07-03,1.0563,1.0563,0.0031,场内买入,场内卖出,
2025-07-02,1.053,1.053,0.0102,场内买入,场内卖出,
2025-07-01,1.0424,1.0424,0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.0375,1.0375,0.0012,场内买入,场内卖出,
2025-06-27,1.0363,1.0363,0.0056,场内买入,场内卖出,
2025-06-26,1.0305,1.0305,0.0006,场内买入,场内卖出,
2025-06-25,1.0299,1.0299,0.0036,场内买入,场内卖出,
2025-06-24,1.0262,1.0262,0.0060999999999999,场内买入,场内卖出,
2025-06-23,1.02,1.02,0.0015,场内买入,场内卖出,
2025-06-20,1.0185,1.0185,0.0056,场内买入,场内卖出,
2025-06-19,1.0128,1.0128,-0.0105,场内买入,场内卖出,
2025-06-18,1.0235,1.0235,-0.002,场内买入,场内卖出,
2025-06-17,1.0255,1.0255,0.0011,场内买入,场内卖出,
2025-06-16,1.0244,1.0244,-0.0066,场内买入,场内卖出,
2025-06-13,1.0312,1.0312,-0.0024,场内买入,场内卖出,
2025-06-12,1.0337,1.0337,-0.0038,场内买入,场内卖出,
2025-06-11,1.0376,1.0376,0.0052,场内买入,场内卖出,
2025-06-10,1.0322,1.0322,-0.001,场内买入,场内卖出,
2025-06-09,1.0332,1.0332,0.0029,场内买入,场内卖出,
2025-06-06,1.0302,1.0302,0.002,场内买入,场内卖出,
2025-06-05,1.0281,1.0281,-0.0029,场内买入,场内卖出,
2025-06-04,1.0311,1.0311,0.0024,场内买入,场内卖出,
2025-06-03,1.0286,1.0286,-0.0064,场内买入,场内卖出,
2025-05-30,1.0352,1.0352,-0.0023,场内买入,场内卖出,
2025-05-29,1.0376,1.0376,0.0034999999999999,场内买入,场内卖出,
2025-05-28,1.034,1.034,0.0085,场内买入,场内卖出,
2025-05-27,1.0253,1.0253,-0.0056,场内买入,场内卖出,
2025-05-26,1.0311,1.0311,-0.0029,场内买入,场内卖出,
2025-05-23,1.0341,1.0341,-0.0069,场内买入,场内卖出,
2025-05-22,1.0413,1.0413,-0.0019,场内买入,场内卖出,
2025-05-21,1.0433,1.0433,0.0146,场内买入,场内卖出,
2025-05-20,1.0283,1.0283,0.0036,场内买入,场内卖出,
2025-05-19,1.0246,1.0246,0.0017,场内买入,场内卖出,
2025-05-16,1.0229,1.0229,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,1.0271,1.0271,-0.0048,场内买入,场内卖出,
2025-05-14,1.0321,1.0321,0.0135,场内买入,场内卖出,
2025-05-13,1.0184,1.0184,0.0054,场内买入,场内卖出,
2025-05-12,1.0129,1.0129,0.0073,场内买入,场内卖出,
2025-05-09,1.0056,1.0056,0.0022,场内买入,场内卖出,
2025-05-08,1.0034,1.0034,0.0005,场内买入,场内卖出,
2025-05-07,1.0029,1.0029,0.0063,场内买入,场内卖出,
2025-05-06,0.9966,0.9966,0.0068,场内买入,场内卖出,
2025-04-30,0.9899,0.9899,-0.0058,场内买入,场内卖出,
2025-04-29,0.9957,0.9957,0.0,场内买入,场内卖出,
2025-04-25,0.9992,0.9992,0.0,场内买入,场内卖出,
2025-04-23,1.0,1.0,0.0,场内买入,场内卖出,
