date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,0.7015,0.7015,-0.0213,场内买入,场内卖出,
2025-11-14,0.7168,0.7168,-0.004,场内买入,场内卖出,
2025-11-13,0.7197,0.7197,0.0217,场内买入,场内卖出,
2025-11-12,0.7044,0.7044,0.0069999999999999,场内买入,场内卖出,
2025-11-11,0.6995,0.6995,-0.0055,场内买入,场内卖出,
2025-11-10,0.7034,0.7034,0.0093,场内买入,场内卖出,
2025-11-07,0.6969,0.6969,-0.0084,场内买入,场内卖出,
2025-11-06,0.7028,0.7028,0.0049,场内买入,场内卖出,
2025-11-05,0.6994,0.6994,-0.0051,场内买入,场内卖出,
2025-11-04,0.703,0.703,-0.0224,场内买入,场内卖出,
2025-11-03,0.7191,0.7191,-0.0054,场内买入,场内卖出,
2025-10-31,0.723,0.723,0.0311,场内买入,场内卖出,
2025-10-30,0.7012,0.7012,-0.0260999999999999,场内买入,场内卖出,
2025-10-29,0.72,0.72,0.0093999999999999,场内买入,场内卖出,
2025-10-28,0.7133,0.7133,-0.011,场内买入,场内卖出,
2025-10-27,0.7212,0.7212,0.0141999999999999,场内买入,场内卖出,
2025-10-24,0.7111,0.7111,0.0051,场内买入,场内卖出,
2025-10-23,0.7075,0.7075,-0.0081,场内买入,场内卖出,
2025-10-22,0.7133,0.7133,-0.0077,场内买入,场内卖出,
2025-10-21,0.7188,0.7188,0.0125,场内买入,场内卖出,
2025-10-20,0.7099,0.7099,0.0051,场内买入,场内卖出,
2025-10-17,0.7063,0.7063,-0.0208,场内买入,场内卖出,
2025-10-16,0.7213,0.7213,0.004,场内买入,场内卖出,
2025-10-15,0.7184,0.7184,0.0264,场内买入,场内卖出,
2025-10-14,0.6999,0.6999,-0.0282,场内买入,场内卖出,
2025-10-13,0.7202,0.7202,-0.0220999999999999,场内买入,场内卖出,
2025-10-10,0.7365,0.7365,-0.0249,场内买入,场内卖出,
2025-10-09,0.7553,0.7553,-0.0056999999999999,场内买入,场内卖出,
2025-09-30,0.7596,0.7596,0.0218,场内买入,场内卖出,
2025-09-29,0.7434,0.7434,0.0019,场内买入,场内卖出,
2025-09-26,0.742,0.742,-0.0246,场内买入,场内卖出,
2025-09-25,0.7607,0.7607,0.0089,场内买入,场内卖出,
2025-09-24,0.754,0.754,0.0178,场内买入,场内卖出,
2025-09-23,0.7408,0.7408,-0.0209,场内买入,场内卖出,
2025-09-22,0.7566,0.7566,-0.0011,场内买入,场内卖出,
2025-09-19,0.7574,0.7574,-0.0156,场内买入,场内卖出,
2025-09-18,0.7694,0.7694,0.0012,场内买入,场内卖出,
2025-09-17,0.7685,0.7685,0.0012,场内买入,场内卖出,
2025-09-16,0.7676,0.7676,-0.0051,场内买入,场内卖出,
2025-09-15,0.7715,0.7715,0.0018,场内买入,场内卖出,
2025-09-12,0.7701,0.7701,0.0055,场内买入,场内卖出,
2025-09-11,0.7659,0.7659,-0.0049,场内买入,场内卖出,
2025-09-10,0.7697,0.7697,-0.0058,场内买入,场内卖出,
2025-09-09,0.7742,0.7742,-0.0204,场内买入,场内卖出,
2025-09-08,0.7903,0.7903,0.008,场内买入,场内卖出,
2025-09-05,0.784,0.784,0.0423,场内买入,场内卖出,
2025-09-04,0.7522,0.7522,-0.042,场内买入,场内卖出,
2025-09-03,0.7852,0.7852,0.0077,场内买入,场内卖出,
2025-09-02,0.7792,0.7792,0.0012,场内买入,场内卖出,
2025-09-01,0.7783,0.7783,0.0455,场内买入,场内卖出,
2025-08-29,0.7444,0.7444,0.0265,场内买入,场内卖出,
2025-08-28,0.7252,0.7252,-0.0014,场内买入,场内卖出,
2025-08-27,0.7262,0.7262,-0.0260999999999999,场内买入,场内卖出,
2025-08-26,0.7457,0.7457,-0.0139999999999999,场内买入,场内卖出,
2025-08-25,0.7563,0.7563,0.0272,场内买入,场内卖出,
2025-08-22,0.7363,0.7363,0.0093,场内买入,场内卖出,
2025-08-21,0.7295,0.7295,0.003,场内买入,场内卖出,
2025-08-20,0.7273,0.7273,0.0033,场内买入,场内卖出,
2025-08-19,0.7249,0.7249,-0.0133,场内买入,场内卖出,
2025-08-18,0.7347,0.7347,0.0045,场内买入,场内卖出,
2025-08-15,0.7314,0.7314,0.0079,场内买入,场内卖出,
2025-08-14,0.7257,0.7257,-0.0055,场内买入,场内卖出,
2025-08-13,0.7297,0.7297,0.0286,场内买入,场内卖出,
2025-08-12,0.7094,0.7094,-0.0038,场内买入,场内卖出,
2025-08-11,0.7121,0.7121,0.0106,场内买入,场内卖出,
2025-08-08,0.7046,0.7046,-0.0017,场内买入,场内卖出,
2025-08-07,0.7058,0.7058,-0.02,场内买入,场内卖出,
2025-08-06,0.7202,0.7202,-0.0022,场内买入,场内卖出,
2025-08-05,0.7218,0.7218,0.0097,场内买入,场内卖出,
2025-08-04,0.7149,0.7149,-0.0007,场内买入,场内卖出,
2025-08-01,0.7154,0.7154,-0.0093,场内买入,场内卖出,
2025-07-31,0.7221,0.7221,-0.0115,场内买入,场内卖出,
2025-07-30,0.7305,0.7305,-0.0034,场内买入,场内卖出,
2025-07-29,0.733,0.733,0.0299,场内买入,场内卖出,
2025-07-28,0.7117,0.7117,0.0258,场内买入,场内卖出,
2025-07-25,0.6938,0.6938,-0.0056,场内买入,场内卖出,
2025-07-24,0.6977,0.6977,0.0233,场内买入,场内卖出,
2025-07-23,0.6818,0.6818,-0.0026,场内买入,场内卖出,
2025-07-22,0.6836,0.6836,0.0034,场内买入,场内卖出,
2025-07-21,0.6813,0.6813,-0.0077,场内买入,场内卖出,
2025-07-18,0.6866,0.6866,0.0106,场内买入,场内卖出,
2025-07-17,0.6794,0.6794,0.0241,场内买入,场内卖出,
2025-07-16,0.6634,0.6634,0.009,场内买入,场内卖出,
2025-07-15,0.6575,0.6575,0.0095,场内买入,场内卖出,
2025-07-14,0.6513,0.6513,0.0066,场内买入,场内卖出,
2025-07-11,0.647,0.647,0.0181,场内买入,场内卖出,
2025-07-10,0.6355,0.6355,0.0059,场内买入,场内卖出,
2025-07-09,0.6318,0.6318,0.0069999999999999,场内买入,场内卖出,
2025-07-08,0.6274,0.6274,0.0032,场内买入,场内卖出,
2025-07-07,0.6254,0.6254,-0.0200999999999999,场内买入,场内卖出,
2025-07-04,0.6382,0.6382,0.0065,场内买入,场内卖出,
2025-07-03,0.6341,0.6341,0.0210999999999999,场内买入,场内卖出,
2025-07-02,0.621,0.621,-0.0144,场内买入,场内卖出,
2025-07-01,0.6301,0.6301,0.0216,场内买入,场内卖出,
2025-06-30,0.6168,0.6168,0.0121,场内买入,场内卖出,
2025-06-27,0.6094,0.6094,0.0013,场内买入,场内卖出,
2025-06-26,0.6086,0.6086,-0.017,场内买入,场内卖出,
2025-06-25,0.6191,0.6191,0.0046999999999999,场内买入,场内卖出,
2025-06-24,0.6162,0.6162,0.0113,场内买入,场内卖出,
2025-06-23,0.6093,0.6093,0.0089,场内买入,场内卖出,
2025-06-20,0.6039,0.6039,0.0,场内买入,场内卖出,
2025-06-19,0.6039,0.6039,-0.0155,场内买入,场内卖出,
2025-06-18,0.6134,0.6134,-0.0052,场内买入,场内卖出,
2025-06-17,0.6166,0.6166,-0.0279,场内买入,场内卖出,
2025-06-16,0.6343,0.6343,-0.005,场内买入,场内卖出,
2025-06-13,0.6375,0.6375,-0.0215,场内买入,场内卖出,
2025-06-12,0.6515,0.6515,0.027,场内买入,场内卖出,
2025-06-11,0.6344,0.6344,-0.0075,场内买入,场内卖出,
2025-06-10,0.6392,0.6392,0.0088,场内买入,场内卖出,
2025-06-09,0.6336,0.6336,0.0250999999999999,场内买入,场内卖出,
2025-06-06,0.6181,0.6181,-0.0067,场内买入,场内卖出,
2025-06-05,0.6223,0.6223,-0.0138,场内买入,场内卖出,
2025-06-04,0.631,0.631,0.0148,场内买入,场内卖出,
2025-06-03,0.6218,0.6218,0.0102,场内买入,场内卖出,
2025-05-30,0.6155,0.6155,0.0074,场内买入,场内卖出,
2025-05-29,0.611,0.611,0.0331,场内买入,场内卖出,
2025-05-28,0.5914,0.5914,-0.0049,场内买入,场内卖出,
2025-05-27,0.5943,0.5943,0.0135,场内买入,场内卖出,
2025-05-26,0.5864,0.5864,-0.0169,场内买入,场内卖出,
2025-05-23,0.5965,0.5965,0.0022,场内买入,场内卖出,
2025-05-22,0.5952,0.5952,-0.0013,场内买入,场内卖出,
2025-05-21,0.596,0.596,0.0136,场内买入,场内卖出,
2025-05-20,0.588,0.588,0.024,场内买入,场内卖出,
2025-05-19,0.5742,0.5742,-0.0023,场内买入,场内卖出,
2025-05-16,0.5755,0.5755,0.0095,场内买入,场内卖出,
2025-05-15,0.5701,0.5701,0.0025,场内买入,场内卖出,
2025-05-14,0.5687,0.5687,0.0042,场内买入,场内卖出,
2025-05-13,0.5663,0.5663,0.0113999999999999,场内买入,场内卖出,
2025-05-12,0.5599,0.5599,-0.0148,场内买入,场内卖出,
2025-05-09,0.5683,0.5683,0.003,场内买入,场内卖出,
2025-05-08,0.5666,0.5666,-0.0004,场内买入,场内卖出,
2025-05-07,0.5668,0.5668,-0.0115,场内买入,场内卖出,
2025-05-06,0.5734,0.5734,0.0072,场内买入,场内卖出,
2025-04-30,0.5693,0.5693,0.0081,场内买入,场内卖出,
2025-04-29,0.5647,0.5647,0.0055,场内买入,场内卖出,
2025-04-28,0.5616,0.5616,0.0007,场内买入,场内卖出,
2025-04-25,0.5612,0.5612,-0.008,场内买入,场内卖出,
2025-04-24,0.5657,0.5657,0.008,场内买入,场内卖出,
2025-04-23,0.5612,0.5612,-0.0085,场内买入,场内卖出,
2025-04-22,0.566,0.566,0.0118,场内买入,场内卖出,
2025-04-21,0.5594,0.5594,0.0175,场内买入,场内卖出,
2025-04-18,0.5498,0.5498,-0.0016,场内买入,场内卖出,
2025-04-17,0.5507,0.5507,-0.0049,场内买入,场内卖出,
2025-04-16,0.5534,0.5534,-0.0074,场内买入,场内卖出,
2025-04-15,0.5575,0.5575,-0.0046,场内买入,场内卖出,
2025-04-14,0.5601,0.5601,0.0128,场内买入,场内卖出,
2025-04-11,0.553,0.553,0.0069,场内买入,场内卖出,
2025-04-10,0.5492,0.5492,0.0242,场内买入,场内卖出,
2025-04-09,0.5362,0.5362,-0.0056,场内买入,场内卖出,
2025-04-08,0.5392,0.5392,-0.0009,场内买入,场内卖出,
2025-04-07,0.5397,0.5397,-0.0868,场内买入,场内卖出,
2025-04-03,0.591,0.591,-0.0039,场内买入,场内卖出,
2025-04-02,0.5933,0.5933,-0.0085,场内买入,场内卖出,
2025-04-01,0.5984,0.5984,0.0432,场内买入,场内卖出,
2025-03-31,0.5736,0.5736,-0.01,场内买入,场内卖出,
2025-03-28,0.5794,0.5794,0.0014,场内买入,场内卖出,
2025-03-27,0.5786,0.5786,0.0364,场内买入,场内卖出,
2025-03-26,0.5583,0.5583,-0.002,场内买入,场内卖出,
2025-03-25,0.5594,0.5594,0.0014,场内买入,场内卖出,
2025-03-24,0.5586,0.5586,-0.0045,场内买入,场内卖出,
2025-03-21,0.5611,0.5611,-0.0192,场内买入,场内卖出,
2025-03-20,0.5721,0.5721,-0.0070999999999999,场内买入,场内卖出,
2025-03-19,0.5762,0.5762,0.0028,场内买入,场内卖出,
2025-03-18,0.5746,0.5746,0.0192,场内买入,场内卖出,
2025-03-17,0.5638,0.5638,0.0009,场内买入,场内卖出,
2025-03-14,0.5633,0.5633,0.0237999999999999,场内买入,场内卖出,
2025-03-13,0.5502,0.5502,-0.0060999999999999,场内买入,场内卖出,
2025-03-12,0.5536,0.5536,-0.0088,场内买入,场内卖出,
2025-03-11,0.5585,0.5585,0.002,场内买入,场内卖出,
2025-03-10,0.5574,0.5574,0.0013,场内买入,场内卖出,
2025-03-07,0.5567,0.5567,-0.01,场内买入,场内卖出,
2025-03-06,0.5623,0.5623,0.0163999999999999,场内买入,场内卖出,
2025-03-05,0.5532,0.5532,-0.0043,场内买入,场内卖出,
2025-03-04,0.5556,0.5556,-0.0007,场内买入,场内卖出,
2025-03-03,0.556,0.556,0.0036,场内买入,场内卖出,
2025-02-28,0.554,0.554,-0.0241,场内买入,场内卖出,
2025-02-27,0.5677,0.5677,0.0025,场内买入,场内卖出,
2025-02-26,0.5663,0.5663,0.0194,场内买入,场内卖出,
2025-02-25,0.5555,0.5555,-0.0103,场内买入,场内卖出,
2025-02-24,0.5613,0.5613,-0.0144,场内买入,场内卖出,
2025-02-21,0.5695,0.5695,0.03,场内买入,场内卖出,
2025-02-20,0.5529,0.5529,0.0200999999999999,场内买入,场内卖出,
2025-02-19,0.542,0.542,0.0028,场内买入,场内卖出,
2025-02-18,0.5405,0.5405,-0.011,场内买入,场内卖出,
2025-02-17,0.5465,0.5465,0.0056999999999999,场内买入,场内卖出,
2025-02-14,0.5434,0.5434,0.0189,场内买入,场内卖出,
2025-02-13,0.5333,0.5333,-0.0056,场内买入,场内卖出,
2025-02-12,0.5363,0.5363,0.0015,场内买入,场内卖出,
2025-02-11,0.5355,0.5355,-0.0127,场内买入,场内卖出,
2025-02-10,0.5424,0.5424,0.0086,场内买入,场内卖出,
2025-02-07,0.5378,0.5378,0.0086,场内买入,场内卖出,
2025-02-06,0.5332,0.5332,0.0129,场内买入,场内卖出,
2025-02-05,0.5264,0.5264,0.0034,场内买入,场内卖出,
2025-01-27,0.5246,0.5246,0.0,场内买入,场内卖出,
2025-01-24,0.5246,0.5246,0.0056,场内买入,场内卖出,
2025-01-23,0.5217,0.5217,-0.0051,场内买入,场内卖出,
2025-01-22,0.5244,0.5244,-0.003,场内买入,场内卖出,
2025-01-21,0.526,0.526,-0.0053,场内买入,场内卖出,
2025-01-20,0.5288,0.5288,0.0207,场内买入,场内卖出,
2025-01-17,0.5181,0.5181,0.0045,场内买入,场内卖出,
2025-01-16,0.5158,0.5158,-0.0017,场内买入,场内卖出,
2025-01-15,0.5167,0.5167,-0.0107,场内买入,场内卖出,
2025-01-14,0.5223,0.5223,0.0298,场内买入,场内卖出,
2025-01-13,0.5072,0.5072,0.0054,场内买入,场内卖出,
2025-01-10,0.5045,0.5045,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,0.5093,0.5093,-0.0022,场内买入,场内卖出,
2025-01-08,0.5104,0.5104,-0.0098999999999999,场内买入,场内卖出,
2025-01-07,0.5155,0.5155,-0.0141999999999999,场内买入,场内卖出,
2025-01-06,0.5229,0.5229,0.0067,场内买入,场内卖出,
2025-01-03,0.5194,0.5194,-0.0093,场内买入,场内卖出,
2025-01-02,0.5243,0.5243,-0.0242,场内买入,场内卖出,
2024-12-31,0.5373,0.5373,-0.0195,场内买入,场内卖出,
2024-12-30,0.548,0.548,0.0018,场内买入,场内卖出,
2024-12-27,0.547,0.547,0.0009,场内买入,场内卖出,
2024-12-26,0.5465,0.5465,-0.0051,场内买入,场内卖出,
2024-12-25,0.5493,0.5493,-0.0067,场内买入,场内卖出,
2024-12-24,0.553,0.553,0.0093,场内买入,场内卖出,
2024-12-23,0.5479,0.5479,-0.0137,场内买入,场内卖出,
2024-12-20,0.5555,0.5555,-0.0002,场内买入,场内卖出,
2024-12-19,0.5556,0.5556,-0.0027,场内买入,场内卖出,
2024-12-18,0.5571,0.5571,0.0013,场内买入,场内卖出,
2024-12-17,0.5564,0.5564,-0.0066,场内买入,场内卖出,
2024-12-16,0.5601,0.5601,-0.0113,场内买入,场内卖出,
2024-12-13,0.5665,0.5665,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,0.5781,0.5781,0.0029,场内买入,场内卖出,
2024-12-11,0.5764,0.5764,0.0012,场内买入,场内卖出,
2024-12-10,0.5757,0.5757,-0.0064,场内买入,场内卖出,
2024-12-09,0.5794,0.5794,0.0052,场内买入,场内卖出,
2024-12-06,0.5764,0.5764,0.0262,场内买入,场内卖出,
2024-12-05,0.5617,0.5617,-0.0023,场内买入,场内卖出,
2024-12-04,0.563,0.563,-0.0163,场内买入,场内卖出,
2024-12-03,0.5723,0.5723,-0.0007,场内买入,场内卖出,
2024-12-02,0.5727,0.5727,0.0101,场内买入,场内卖出,
2024-11-29,0.567,0.567,0.0202,场内买入,场内卖出,
2024-11-28,0.5558,0.5558,-0.0079,场内买入,场内卖出,
2024-11-27,0.5602,0.5602,0.0241,场内买入,场内卖出,
2024-11-26,0.547,0.547,0.0024,场内买入,场内卖出,
2024-11-25,0.5457,0.5457,0.0002,场内买入,场内卖出,
2024-11-22,0.5456,0.5456,-0.0421,场内买入,场内卖出,
2024-11-21,0.5696,0.5696,-0.0019,场内买入,场内卖出,
2024-11-20,0.5707,0.5707,0.0339,场内买入,场内卖出,
2024-11-19,0.552,0.552,0.0104,场内买入,场内卖出,
2024-11-18,0.5463,0.5463,-0.0166,场内买入,场内卖出,
2024-11-15,0.5555,0.5555,-0.0194,场内买入,场内卖出,
2024-11-14,0.5665,0.5665,-0.03,场内买入,场内卖出,
2024-11-13,0.584,0.584,-0.0113,场内买入,场内卖出,
2024-11-12,0.5907,0.5907,0.0091,场内买入,场内卖出,
2024-11-11,0.5854,0.5854,0.0146,场内买入,场内卖出,
2024-11-08,0.577,0.577,-0.0089,场内买入,场内卖出,
2024-11-07,0.5822,0.5822,0.025,场内买入,场内卖出,
2024-11-06,0.568,0.568,0.0005,场内买入,场内卖出,
2024-11-05,0.5677,0.5677,0.0218,场内买入,场内卖出,
2024-11-04,0.5556,0.5556,0.0139,场内买入,场内卖出,
2024-11-01,0.548,0.548,-0.0002,场内买入,场内卖出,
2024-10-31,0.5481,0.5481,-0.006,场内买入,场内卖出,
2024-10-30,0.5514,0.5514,-0.0166,场内买入,场内卖出,
2024-10-29,0.5607,0.5607,-0.0213,场内买入,场内卖出,
2024-10-28,0.5729,0.5729,0.0131,场内买入,场内卖出,
2024-10-25,0.5655,0.5655,0.016,场内买入,场内卖出,
2024-10-24,0.5566,0.5566,-0.0089,场内买入,场内卖出,
2024-10-23,0.5616,0.5616,0.0005,场内买入,场内卖出,
2024-10-22,0.5613,0.5613,0.0045,场内买入,场内卖出,
2024-10-21,0.5588,0.5588,0.0068,场内买入,场内卖出,
2024-10-18,0.555,0.555,0.0411,场内买入,场内卖出,
2024-10-17,0.5331,0.5331,-0.0052,场内买入,场内卖出,
2024-10-16,0.5359,0.5359,-0.0123,场内买入,场内卖出,
2024-10-15,0.5426,0.5426,-0.0248,场内买入,场内卖出,
2024-10-14,0.5564,0.5564,0.0121999999999999,场内买入,场内卖出,
2024-10-11,0.5497,0.5497,-0.0538999999999999,场内买入,场内卖出,
2024-10-10,0.581,0.581,-0.0084,场内买入,场内卖出,
2024-10-09,0.5859,0.5859,-0.0694,场内买入,场内卖出,
2024-10-08,0.6296,0.6296,0.0904,场内买入,场内卖出,
2024-09-30,0.5774,0.5774,0.108,场内买入,场内卖出,
2024-09-27,0.5211,0.5211,0.0661,场内买入,场内卖出,
2024-09-26,0.4888,0.4888,0.04,场内买入,场内卖出,
2024-09-25,0.47,0.47,0.0116,场内买入,场内卖出,
2024-09-24,0.4646,0.4646,0.027,场内买入,场内卖出,
2024-09-23,0.4524,0.4524,-0.0042,场内买入,场内卖出,
2024-09-20,0.4543,0.4543,-0.0179,场内买入,场内卖出,
2024-09-19,0.4626,0.4626,0.0076,场内买入,场内卖出,
2024-09-18,0.4591,0.4591,0.002,场内买入,场内卖出,
2024-09-13,0.4582,0.4582,-0.0067,场内买入,场内卖出,
2024-09-12,0.4613,0.4613,-0.0081999999999999,场内买入,场内卖出,
2024-09-11,0.4651,0.4651,0.0162,场内买入,场内卖出,
2024-09-10,0.4577,0.4577,-0.0102,场内买入,场内卖出,
2024-09-09,0.4624,0.4624,0.0004,场内买入,场内卖出,
2024-09-06,0.4622,0.4622,-0.0185,场内买入,场内卖出,
2024-09-05,0.4709,0.4709,0.009,场内买入,场内卖出,
2024-09-04,0.4667,0.4667,0.0017,场内买入,场内卖出,
2024-09-03,0.4659,0.4659,0.0104,场内买入,场内卖出,
2024-09-02,0.4611,0.4611,-0.0181,场内买入,场内卖出,
2024-08-30,0.4696,0.4696,0.0021,场内买入,场内卖出,
2024-08-29,0.4686,0.4686,0.0134,场内买入,场内卖出,
2024-08-28,0.4624,0.4624,0.0017,场内买入,场内卖出,
2024-08-27,0.4616,0.4616,0.0022,场内买入,场内卖出,
2024-08-26,0.4606,0.4606,0.0039,场内买入,场内卖出,
2024-08-23,0.4588,0.4588,-0.0056,场内买入,场内卖出,
2024-08-22,0.4614,0.4614,-0.0065,场内买入,场内卖出,
2024-08-21,0.4644,0.4644,-0.01,场内买入,场内卖出,
2024-08-20,0.4691,0.4691,-0.0157,场内买入,场内卖出,
2024-08-19,0.4766,0.4766,-0.0085,场内买入,场内卖出,
2024-08-16,0.4807,0.4807,0.0059,场内买入,场内卖出,
2024-08-15,0.4779,0.4779,0.0076,场内买入,场内卖出,
2024-08-14,0.4743,0.4743,-0.017,场内买入,场内卖出,
2024-08-13,0.4825,0.4825,-0.0074,场内买入,场内卖出,
2024-08-12,0.4861,0.4861,0.0108,场内买入,场内卖出,
2024-08-09,0.4809,0.4809,-0.0158,场内买入,场内卖出,
2024-08-08,0.4886,0.4886,0.0012,场内买入,场内卖出,
2024-08-07,0.488,0.488,-0.0085,场内买入,场内卖出,
2024-08-06,0.4922,0.4922,0.018,场内买入,场内卖出,
2024-08-05,0.4835,0.4835,-0.0045,场内买入,场内卖出,
2024-08-02,0.4857,0.4857,0.0077,场内买入,场内卖出,
2024-08-01,0.482,0.482,-0.0074,场内买入,场内卖出,
2024-07-31,0.4856,0.4856,0.0521999999999999,场内买入,场内卖出,
2024-07-30,0.4615,0.4615,0.0009,场内买入,场内卖出,
2024-07-29,0.4611,0.4611,-0.0107,场内买入,场内卖出,
2024-07-26,0.4661,0.4661,-0.0009,场内买入,场内卖出,
2024-07-25,0.4665,0.4665,0.0037,场内买入,场内卖出,
2024-07-24,0.4648,0.4648,-0.0109,场内买入,场内卖出,
2024-07-23,0.4699,0.4699,-0.0353,场内买入,场内卖出,
2024-07-22,0.4871,0.4871,0.0085,场内买入,场内卖出,
2024-07-19,0.483,0.483,0.0037,场内买入,场内卖出,
2024-07-18,0.4812,0.4812,0.0067,场内买入,场内卖出,
2024-07-17,0.478,0.478,0.019,场内买入,场内卖出,
2024-07-16,0.4691,0.4691,0.003,场内买入,场内卖出,
2024-07-15,0.4677,0.4677,-0.012,场内买入,场内卖出,
2024-07-12,0.4734,0.4734,0.0102,场内买入,场内卖出,
2024-07-11,0.4686,0.4686,0.0274,场内买入,场内卖出,
2024-07-10,0.4561,0.4561,0.0013,场内买入,场内卖出,
2024-07-09,0.4555,0.4555,0.0015,场内买入,场内卖出,
2024-07-08,0.4548,0.4548,-0.027,场内买入,场内卖出,
2024-07-05,0.4674,0.4674,0.0373,场内买入,场内卖出,
2024-07-04,0.4506,0.4506,-0.0213,场内买入,场内卖出,
2024-07-03,0.4604,0.4604,-0.0037,场内买入,场内卖出,
2024-07-02,0.4621,0.4621,-0.0101,场内买入,场内卖出,
2024-07-01,0.4668,0.4668,0.0021,场内买入,场内卖出,
2024-06-30,0.4658,0.4658,0.0,场内买入,场内卖出,
2024-06-28,0.4658,0.4658,-0.0102,场内买入,场内卖出,
2024-06-27,0.4706,0.4706,-0.0216,场内买入,场内卖出,
2024-06-26,0.481,0.481,0.0214,场内买入,场内卖出,
2024-06-25,0.4709,0.4709,-0.0086,场内买入,场内卖出,
2024-06-24,0.475,0.475,-0.0151,场内买入,场内卖出,
2024-06-21,0.4823,0.4823,0.0034999999999999,场内买入,场内卖出,
2024-06-20,0.4806,0.4806,-0.0158,场内买入,场内卖出,
2024-06-19,0.4883,0.4883,-0.0137,场内买入,场内卖出,
2024-06-18,0.4951,0.4951,-0.0108,场内买入,场内卖出,
2024-06-17,0.5005,0.5005,0.0038,场内买入,场内卖出,
2024-06-14,0.4986,0.4986,-0.0127,场内买入,场内卖出,
2024-06-13,0.505,0.505,-0.0036,场内买入,场内卖出,
2024-06-12,0.5068,0.5068,0.0074,场内买入,场内卖出,
2024-06-11,0.5031,0.5031,0.0118999999999999,场内买入,场内卖出,
2024-06-07,0.4972,0.4972,-0.0072,场内买入,场内卖出,
2024-06-06,0.5008,0.5008,-0.0138,场内买入,场内卖出,
2024-06-05,0.5078,0.5078,-0.0016,场内买入,场内卖出,
2024-06-04,0.5086,0.5086,0.0220999999999999,场内买入,场内卖出,
2024-06-03,0.4976,0.4976,-0.0107,场内买入,场内卖出,
2024-05-31,0.503,0.503,0.0,场内买入,场内卖出,
2024-05-30,0.503,0.503,0.0002,场内买入,场内卖出,
2024-05-29,0.5029,0.5029,-0.0032,场内买入,场内卖出,
2024-05-28,0.5045,0.5045,-0.0056999999999999,场内买入,场内卖出,
2024-05-27,0.5074,0.5074,0.0042,场内买入,场内卖出,
2024-05-24,0.5053,0.5053,-0.0108,场内买入,场内卖出,
2024-05-23,0.5108,0.5108,-0.0196,场内买入,场内卖出,
2024-05-22,0.521,0.521,-0.0019,场内买入,场内卖出,
