date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,1.0175,1.0175,0.0067,场内买入,场内卖出,
2025-08-04,1.0107,1.0107,0.0045,场内买入,场内卖出,
2025-08-01,1.0062,1.0062,-0.0044,场内买入,场内卖出,
2025-07-31,1.0106,1.0106,-0.0174,场内买入,场内卖出,
2025-07-30,1.0285,1.0285,-0.0022,场内买入,场内卖出,
2025-07-29,1.0308,1.0308,0.0052,场内买入,场内卖出,
2025-07-28,1.0255,1.0255,0.003,场内买入,场内卖出,
2025-07-25,1.0224,1.0224,-0.0032,场内买入,场内卖出,
2025-07-24,1.0257,1.0257,0.0091,场内买入,场内卖出,
2025-07-23,1.0164,1.0164,-0.001,场内买入,场内卖出,
2025-07-22,1.0174,1.0174,0.0085,场内买入,场内卖出,
2025-07-21,1.0088,1.0088,0.0075,场内买入,场内卖出,
2025-07-18,1.0013,1.0013,0.0060999999999999,场内买入,场内卖出,
2025-07-17,0.9952,0.9952,0.0095,场内买入,场内卖出,
2025-07-16,0.9858,0.9858,-0.0019,场内买入,场内卖出,
2025-07-15,0.9877,0.9877,0.0018,场内买入,场内卖出,
2025-07-14,0.9859,0.9859,0.0009,场内买入,场内卖出,
2025-07-11,0.985,0.985,0.0036,场内买入,场内卖出,
2025-07-10,0.9815,0.9815,0.0046999999999999,场内买入,场内卖出,
2025-07-09,0.9769,0.9769,-0.0023,场内买入,场内卖出,
2025-07-08,0.9792,0.9792,0.0103,场内买入,场内卖出,
2025-07-07,0.9692,0.9692,-0.0045,场内买入,场内卖出,
2025-07-04,0.9736,0.9736,0.0013,场内买入,场内卖出,
2025-07-03,0.9723,0.9723,0.0064,场内买入,场内卖出,
2025-07-02,0.9661,0.9661,-0.0021,场内买入,场内卖出,
2025-07-01,0.9681,0.9681,0.0014,场内买入,场内卖出,
2025-06-30,0.9667,0.9667,0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.96,0.96,-0.0023,场内买入,场内卖出,
2025-06-26,0.9622,0.9622,-0.0028,场内买入,场内卖出,
2025-06-25,0.9649,0.9649,0.0141,场内买入,场内卖出,
2025-06-24,0.9515,0.9515,0.0134,场内买入,场内卖出,
2025-06-23,0.9389,0.9389,0.0038,场内买入,场内卖出,
2025-06-20,0.9353,0.9353,-0.0005,场内买入,场内卖出,
2025-06-19,0.9358,0.9358,-0.0088,场内买入,场内卖出,
2025-06-18,0.9441,0.9441,0.001,场内买入,场内卖出,
2025-06-17,0.9432,0.9432,-0.0013,场内买入,场内卖出,
2025-06-16,0.9444,0.9444,0.0023,场内买入,场内卖出,
2025-06-13,0.9422,0.9422,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,0.9488,0.9488,0.0008,场内买入,场内卖出,
2025-06-11,0.948,0.948,0.0073,场内买入,场内卖出,
2025-06-10,0.9411,0.9411,-0.0059,场内买入,场内卖出,
2025-06-09,0.9467,0.9467,0.0039,场内买入,场内卖出,
2025-06-06,0.943,0.943,-0.0003,场内买入,场内卖出,
2025-06-05,0.9433,0.9433,0.0036,场内买入,场内卖出,
2025-06-04,0.9399,0.9399,0.0049,场内买入,场内卖出,
2025-06-03,0.9353,0.9353,0.0018,场内买入,场内卖出,
2025-05-30,0.9336,0.9336,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9393,0.9393,0.0078,场内买入,场内卖出,
2025-05-28,0.932,0.932,-0.0015,场内买入,场内卖出,
2025-05-27,0.9334,0.9334,-0.0059,场内买入,场内卖出,
2025-05-26,0.9389,0.9389,-0.0039,场内买入,场内卖出,
2025-05-23,0.9426,0.9426,-0.0078,场内买入,场内卖出,
2025-05-22,0.95,0.95,-0.0028,场内买入,场内卖出,
2025-05-21,0.9527,0.9527,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9482,0.9482,0.006,场内买入,场内卖出,
2025-05-19,0.9425,0.9425,-0.0022,场内买入,场内卖出,
2025-05-16,0.9446,0.9446,-0.0033,场内买入,场内卖出,
2025-05-15,0.9477,0.9477,-0.0101,场内买入,场内卖出,
2025-05-14,0.9574,0.9574,0.0091,场内买入,场内卖出,
2025-05-13,0.9488,0.9488,0.0004,场内买入,场内卖出,
2025-05-12,0.9484,0.9484,0.0126,场内买入,场内卖出,
2025-05-09,0.9366,0.9366,-0.0036,场内买入,场内卖出,
2025-05-08,0.94,0.94,0.0058,场内买入,场内卖出,
2025-05-07,0.9346,0.9346,0.0051,场内买入,场内卖出,
2025-05-06,0.9299,0.9299,0.0133,场内买入,场内卖出,
2025-04-30,0.9177,0.9177,0.0011,场内买入,场内卖出,
2025-04-29,0.9167,0.9167,-0.0001,场内买入,场内卖出,
2025-04-28,0.9168,0.9168,-0.0025,场内买入,场内卖出,
2025-04-25,0.9191,0.9191,0.002,场内买入,场内卖出,
2025-04-24,0.9173,0.9173,-0.0022,场内买入,场内卖出,
2025-04-23,0.9193,0.9193,0.0019,场内买入,场内卖出,
2025-04-22,0.9176,0.9176,-0.0012,场内买入,场内卖出,
2025-04-21,0.9187,0.9187,0.0070999999999999,场内买入,场内卖出,
2025-04-18,0.9122,0.9122,0.0003,场内买入,场内卖出,
2025-04-17,0.9119,0.9119,-0.0007,场内买入,场内卖出,
2025-04-16,0.9125,0.9125,0.0009,场内买入,场内卖出,
2025-04-15,0.9117,0.9117,-0.0012,场内买入,场内卖出,
2025-04-14,0.9128,0.9128,0.0038,场内买入,场内卖出,
2025-04-11,0.9093,0.9093,0.0055,场内买入,场内卖出,
2025-04-10,0.9043,0.9043,0.0149,场内买入,场内卖出,
2025-04-09,0.891,0.891,0.0124,场内买入,场内卖出,
2025-04-08,0.8801,0.8801,0.0143,场内买入,场内卖出,
2025-04-07,0.8677,0.8677,-0.078,场内买入,场内卖出,
2025-04-03,0.9411,0.9411,-0.0079,场内买入,场内卖出,
2025-04-02,0.9486,0.9486,-0.0013,场内买入,场内卖出,
2025-04-01,0.9498,0.9498,0.0012,场内买入,场内卖出,
2025-03-31,0.9487,0.9487,-0.0076,场内买入,场内卖出,
2025-03-28,0.956,0.956,-0.0054,场内买入,场内卖出,
2025-03-27,0.9612,0.9612,0.0029,场内买入,场内卖出,
2025-03-26,0.9584,0.9584,-0.0031,场内买入,场内卖出,
2025-03-25,0.9614,0.9614,-0.0018,场内买入,场内卖出,
2025-03-24,0.9631,0.9631,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9592,0.9592,-0.0159,场内买入,场内卖出,
2025-03-20,0.9747,0.9747,-0.0086,场内买入,场内卖出,
2025-03-19,0.9832,0.9832,-0.0013,场内买入,场内卖出,
2025-03-18,0.9845,0.9845,0.0037,场内买入,场内卖出,
2025-03-17,0.9809,0.9809,-0.0015,场内买入,场内卖出,
2025-03-14,0.9824,0.9824,0.0229,场内买入,场内卖出,
2025-03-13,0.9604,0.9604,-0.0059,场内买入,场内卖出,
2025-03-12,0.9661,0.9661,-0.0034,场内买入,场内卖出,
2025-03-11,0.9694,0.9694,0.0031,场内买入,场内卖出,
2025-03-10,0.9664,0.9664,-0.0028,场内买入,场内卖出,
2025-03-07,0.9691,0.9691,-0.003,场内买入,场内卖出,
2025-03-06,0.972,0.972,0.0157,场内买入,场内卖出,
2025-03-05,0.957,0.957,0.004,场内买入,场内卖出,
2025-03-04,0.9532,0.9532,0.0004,场内买入,场内卖出,
2025-03-03,0.9528,0.9528,0.0012,场内买入,场内卖出,
2025-02-28,0.9517,0.9517,-0.0225,场内买入,场内卖出,
2025-02-27,0.9736,0.9736,-0.0001,场内买入,场内卖出,
2025-02-26,0.9737,0.9737,0.0083,场内买入,场内卖出,
2025-02-25,0.9657,0.9657,-0.0109,场内买入,场内卖出,
2025-02-24,0.9763,0.9763,-0.002,场内买入,场内卖出,
2025-02-21,0.9783,0.9783,0.0143,场内买入,场内卖出,
2025-02-20,0.9645,0.9645,-0.0013,场内买入,场内卖出,
2025-02-19,0.9658,0.9658,0.0097,场内买入,场内卖出,
2025-02-18,0.9565,0.9565,-0.0112,场内买入,场内卖出,
2025-02-17,0.9673,0.9673,0.0012,场内买入,场内卖出,
2025-02-14,0.9661,0.9661,0.0097,场内买入,场内卖出,
2025-02-13,0.9568,0.9568,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,0.9613,0.9613,0.0107,场内买入,场内卖出,
2025-02-11,0.9511,0.9511,-0.0052,场内买入,场内卖出,
2025-02-10,0.9561,0.9561,0.0045,场内买入,场内卖出,
2025-02-07,0.9518,0.9518,0.0144,场内买入,场内卖出,
2025-02-06,0.9383,0.9383,0.0162,场内买入,场内卖出,
2025-02-05,0.9233,0.9233,-0.0024,场内买入,场内卖出,
2025-01-27,0.9255,0.9255,-0.0056999999999999,场内买入,场内卖出,
2025-01-24,0.9308,0.9308,0.0095,场内买入,场内卖出,
2025-01-23,0.922,0.922,-0.0003,场内买入,场内卖出,
2025-01-22,0.9223,0.9223,-0.0089,场内买入,场内卖出,
2025-01-21,0.9306,0.9306,0.0017,场内买入,场内卖出,
2025-01-20,0.929,0.929,0.0051,场内买入,场内卖出,
2025-01-17,0.9243,0.9243,0.004,场内买入,场内卖出,
2025-01-16,0.9206,0.9206,0.0015,场内买入,场内卖出,
2025-01-15,0.9192,0.9192,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9258,0.9258,0.0289,场内买入,场内卖出,
2025-01-13,0.8998,0.8998,-0.0018,场内买入,场内卖出,
2025-01-10,0.9014,0.9014,-0.013,场内买入,场内卖出,
2025-01-09,0.9133,0.9133,-0.0009,场内买入,场内卖出,
2025-01-08,0.9141,0.9141,-0.0026,场内买入,场内卖出,
2025-01-07,0.9165,0.9165,0.0088,场内买入,场内卖出,
2025-01-06,0.9085,0.9085,-0.0019,场内买入,场内卖出,
2025-01-03,0.9102,0.9102,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9231,0.9231,-0.0293,场内买入,场内卖出,
2024-12-31,0.951,0.951,-0.018,场内买入,场内卖出,
2024-12-30,0.9684,0.9684,0.0032,场内买入,场内卖出,
2024-12-27,0.9653,0.9653,-0.0013,场内买入,场内卖出,
2024-12-26,0.9666,0.9666,0.0025,场内买入,场内卖出,
2024-12-25,0.9642,0.9642,-0.0019,场内买入,场内卖出,
2024-12-24,0.966,0.966,0.012,场内买入,场内卖出,
2024-12-23,0.9545,0.9545,-0.0028,场内买入,场内卖出,
2024-12-20,0.9572,0.9572,-0.0023,场内买入,场内卖出,
2024-12-19,0.9594,0.9594,0.0021,场内买入,场内卖出,
2024-12-18,0.9574,0.9574,0.0058,场内买入,场内卖出,
2024-12-17,0.9519,0.9519,0.0,场内买入,场内卖出,
2024-12-16,0.9519,0.9519,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.9587,0.9587,-0.0231,场内买入,场内卖出,
2024-12-12,0.9814,0.9814,0.0089,场内买入,场内卖出,
2024-12-11,0.9727,0.9727,0.0003,场内买入,场内卖出,
2024-12-10,0.9724,0.9724,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9655,0.9655,-0.0026,场内买入,场内卖出,
2024-12-06,0.968,0.968,0.0136,场内买入,场内卖出,
2024-12-05,0.955,0.955,-0.0009,场内买入,场内卖出,
2024-12-04,0.9559,0.9559,-0.0067,场内买入,场内卖出,
2024-12-03,0.9623,0.9623,-0.0004,场内买入,场内卖出,
2024-12-02,0.9627,0.9627,0.0105,场内买入,场内卖出,
2024-11-29,0.9527,0.9527,0.0121,场内买入,场内卖出,
2024-11-28,0.9413,0.9413,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9502,0.9502,0.0184,场内买入,场内卖出,
2024-11-26,0.933,0.933,-0.0044,场内买入,场内卖出,
2024-11-25,0.9371,0.9371,-0.0048,场内买入,场内卖出,
2024-11-22,0.9416,0.9416,-0.0319,场内买入,场内卖出,
2024-11-21,0.9726,0.9726,0.0002,场内买入,场内卖出,
2024-11-20,0.9724,0.9724,0.0049,场内买入,场内卖出,
2024-11-19,0.9677,0.9677,0.0097,场内买入,场内卖出,
2024-11-18,0.9584,0.9584,-0.0086,场内买入,场内卖出,
2024-11-15,0.9667,0.9667,0.0,场内买入,场内卖出,
2024-11-11,1.0,1.0,0.0,场内买入,场内卖出,
