date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-03,0.8401,0.8401,-0.0152,场内买入,场内卖出,
2025-04-02,0.8531,0.8531,-0.0011,场内买入,场内卖出,
2025-04-01,0.854,0.854,0.0009,场内买入,场内卖出,
2025-03-31,0.8532,0.8532,-0.0073,场内买入,场内卖出,
2025-03-28,0.8595,0.8595,-0.0104,场内买入,场内卖出,
2025-03-27,0.8685,0.8685,0.0034,场内买入,场内卖出,
2025-03-26,0.8656,0.8656,-0.0038,场内买入,场内卖出,
2025-03-25,0.8689,0.8689,-0.0063,场内买入,场内卖出,
2025-03-24,0.8744,0.8744,0.0013,场内买入,场内卖出,
2025-03-21,0.8733,0.8733,-0.0213,场内买入,场内卖出,
2025-03-20,0.8923,0.8923,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,0.9026,0.9026,-0.0081,场内买入,场内卖出,
2025-03-18,0.91,0.91,0.009,场内买入,场内卖出,
2025-03-17,0.9019,0.9019,-0.0091,场内买入,场内卖出,
2025-03-14,0.9102,0.9102,0.0202,场内买入,场内卖出,
2025-03-13,0.8922,0.8922,-0.019,场内买入,场内卖出,
2025-03-12,0.9095,0.9095,-0.0084,场内买入,场内卖出,
2025-03-11,0.9172,0.9172,-0.0033,场内买入,场内卖出,
2025-03-10,0.9202,0.9202,-0.0005,场内买入,场内卖出,
2025-03-07,0.9207,0.9207,-0.0143,场内买入,场内卖出,
2025-03-06,0.9341,0.9341,0.0273,场内买入,场内卖出,
2025-03-05,0.9093,0.9093,0.0024,场内买入,场内卖出,
2025-03-04,0.9071,0.9071,0.002,场内买入,场内卖出,
2025-03-03,0.9053,0.9053,-0.002,场内买入,场内卖出,
2025-02-28,0.9071,0.9071,-0.0438,场内买入,场内卖出,
2025-02-27,0.9487,0.9487,-0.0045,场内买入,场内卖出,
2025-02-26,0.953,0.953,0.0169,场内买入,场内卖出,
2025-02-25,0.9372,0.9372,-0.0066,场内买入,场内卖出,
2025-02-24,0.9434,0.9434,-0.0014,场内买入,场内卖出,
2025-02-21,0.9447,0.9447,0.0416,场内买入,场内卖出,
2025-02-20,0.907,0.907,-0.0004,场内买入,场内卖出,
2025-02-19,0.9074,0.9074,0.0192999999999999,场内买入,场内卖出,
2025-02-18,0.8902,0.8902,-0.0181,场内买入,场内卖出,
2025-02-17,0.9066,0.9066,0.015,场内买入,场内卖出,
2025-02-14,0.8932,0.8932,0.0104,场内买入,场内卖出,
2025-02-13,0.884,0.884,-0.0204999999999999,场内买入,场内卖出,
2025-02-12,0.9025,0.9025,0.0148,场内买入,场内卖出,
2025-02-11,0.8893,0.8893,-0.0102,场内买入,场内卖出,
2025-02-10,0.8985,0.8985,0.0081999999999999,场内买入,场内卖出,
2025-02-07,0.8912,0.8912,0.0178,场内买入,场内卖出,
2025-02-06,0.8756,0.8756,0.0273,场内买入,场内卖出,
2025-02-05,0.8523,0.8523,0.0046,场内买入,场内卖出,
2025-01-27,0.8484,0.8484,-0.0281,场内买入,场内卖出,
2025-01-24,0.8729,0.8729,0.0112,场内买入,场内卖出,
2025-01-23,0.8632,0.8632,-0.008,场内买入,场内卖出,
2025-01-22,0.8702,0.8702,-0.0006,场内买入,场内卖出,
2025-01-21,0.8707,0.8707,0.0031,场内买入,场内卖出,
2025-01-20,0.868,0.868,0.0125,场内买入,场内卖出,
2025-01-17,0.8573,0.8573,0.0106,场内买入,场内卖出,
2025-01-16,0.8483,0.8483,-0.0049,场内买入,场内卖出,
2025-01-15,0.8525,0.8525,-0.0118999999999999,场内买入,场内卖出,
2025-01-14,0.8628,0.8628,0.0353,场内买入,场内卖出,
2025-01-13,0.8334,0.8334,-0.0004,场内买入,场内卖出,
2025-01-10,0.8337,0.8337,-0.013,场内买入,场内卖出,
2025-01-09,0.8447,0.8447,-0.0027,场内买入,场内卖出,
2025-01-08,0.847,0.847,-0.0058,场内买入,场内卖出,
2025-01-07,0.8519,0.8519,0.0187999999999999,场内买入,场内卖出,
2025-01-06,0.8362,0.8362,0.0002,场内买入,场内卖出,
2025-01-03,0.836,0.836,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.8479,0.8479,-0.0334,场内买入,场内卖出,
2024-12-31,0.8772,0.8772,-0.0283999999999999,场内买入,场内卖出,
2024-12-30,0.9028,0.9028,-0.0011,场内买入,场内卖出,
2024-12-27,0.9038,0.9038,-0.0092,场内买入,场内卖出,
2024-12-26,0.9122,0.9122,0.0084,场内买入,场内卖出,
2024-12-25,0.9046,0.9046,0.0022,场内买入,场内卖出,
2024-12-24,0.9026,0.9026,0.0134,场内买入,场内卖出,
2024-12-23,0.8907,0.8907,-0.0046,场内买入,场内卖出,
2024-12-20,0.8948,0.8948,0.0081,场内买入,场内卖出,
2024-12-19,0.8876,0.8876,0.0101,场内买入,场内卖出,
2024-12-18,0.8787,0.8787,0.0056,场内买入,场内卖出,
2024-12-17,0.8738,0.8738,-0.0005,场内买入,场内卖出,
2024-12-16,0.8742,0.8742,-0.0133,场内买入,场内卖出,
2024-12-13,0.886,0.886,-0.0222,场内买入,场内卖出,
2024-12-12,0.9061,0.9061,0.0113999999999999,场内买入,场内卖出,
2024-12-11,0.8959,0.8959,-0.0028,场内买入,场内卖出,
2024-12-10,0.8984,0.8984,0.0040999999999999,场内买入,场内卖出,
2024-12-09,0.8947,0.8947,-0.0097,场内买入,场内卖出,
2024-12-06,0.9035,0.9035,0.017,场内买入,场内卖出,
2024-12-05,0.8884,0.8884,0.0007,场内买入,场内卖出,
2024-12-04,0.8878,0.8878,-0.0088,场内买入,场内卖出,
2024-12-03,0.8957,0.8957,-0.0086,场内买入,场内卖出,
2024-12-02,0.9035,0.9035,0.0156,场内买入,场内卖出,
2024-11-29,0.8896,0.8896,0.021,场内买入,场内卖出,
2024-11-28,0.8713,0.8713,-0.0121999999999999,场内买入,场内卖出,
2024-11-27,0.8821,0.8821,0.0293,场内买入,场内卖出,
2024-11-26,0.857,0.857,-0.0072,场内买入,场内卖出,
2024-11-25,0.8632,0.8632,-0.0093,场内买入,场内卖出,
2024-11-22,0.8713,0.8713,-0.0382,场内买入,场内卖出,
2024-11-21,0.9059,0.9059,0.0007,场内买入,场内卖出,
2024-11-20,0.9053,0.9053,0.0053,场内买入,场内卖出,
2024-11-19,0.9005,0.9005,0.0289,场内买入,场内卖出,
2024-11-18,0.8752,0.8752,-0.0233999999999999,场内买入,场内卖出,
2024-11-15,0.8962,0.8962,-0.0383,场内买入,场内卖出,
2024-11-14,0.9319,0.9319,-0.0334,场内买入,场内卖出,
2024-11-13,0.9641,0.9641,0.0168,场内买入,场内卖出,
2024-11-12,0.9482,0.9482,-0.01,场内买入,场内卖出,
2024-11-11,0.9578,0.9578,0.0375999999999999,场内买入,场内卖出,
2024-11-08,0.9231,0.9231,-0.0067,场内买入,场内卖出,
2024-11-07,0.9293,0.9293,0.0258,场内买入,场内卖出,
2024-11-06,0.9059,0.9059,-0.0052,场内买入,场内卖出,
2024-11-05,0.9106,0.9106,0.0401999999999999,场内买入,场内卖出,
2024-11-04,0.8754,0.8754,0.0202,场内买入,场内卖出,
2024-11-01,0.8581,0.8581,-0.023,场内买入,场内卖出,
2024-10-31,0.8783,0.8783,0.0043,场内买入,场内卖出,
2024-10-30,0.8745,0.8745,-0.0156,场内买入,场内卖出,
2024-10-29,0.8884,0.8884,-0.0185,场内买入,场内卖出,
2024-10-28,0.9051,0.9051,-0.0088,场内买入,场内卖出,
2024-10-25,0.9131,0.9131,0.0235,场内买入,场内卖出,
2024-10-24,0.8921,0.8921,-0.0055,场内买入,场内卖出,
2024-10-23,0.897,0.897,-0.0091,场内买入,场内卖出,
2024-10-22,0.9052,0.9052,-0.0042,场内买入,场内卖出,
2024-10-21,0.909,0.909,0.0128,场内买入,场内卖出,
2024-10-18,0.8975,0.8975,0.0971,场内买入,场内卖出,
2024-10-17,0.8181,0.8181,-0.0015,场内买入,场内卖出,
2024-10-16,0.8193,0.8193,-0.0314,场内买入,场内卖出,
2024-10-15,0.8459,0.8459,-0.0329,场内买入,场内卖出,
2024-10-14,0.8747,0.8747,0.024,场内买入,场内卖出,
2024-10-11,0.8542,0.8542,-0.0557,场内买入,场内卖出,
2024-10-10,0.9046,0.9046,-0.0246,场内买入,场内卖出,
2024-10-09,0.9274,0.9274,-0.0745,场内买入,场内卖出,
2024-10-08,1.002,1.002,0.1769,场内买入,场内卖出,
2024-09-30,0.8514,0.8514,0.1612,场内买入,场内卖出,
2024-09-27,0.7332,0.7332,0.079,场内买入,场内卖出,
2024-09-26,0.6795,0.6795,0.0327,场内买入,场内卖出,
2024-09-25,0.658,0.658,0.009,场内买入,场内卖出,
2024-09-24,0.6521,0.6521,0.0464,场内买入,场内卖出,
2024-09-23,0.6232,0.6232,-0.0076,场内买入,场内卖出,
2024-09-20,0.628,0.628,-0.0051,场内买入,场内卖出,
2024-09-19,0.6312,0.6312,0.0025,场内买入,场内卖出,
2024-09-18,0.6296,0.6296,-0.0055,场内买入,场内卖出,
2024-09-13,0.6331,0.6331,-0.0040999999999999,场内买入,场内卖出,
2024-09-12,0.6357,0.6357,-0.0069,场内买入,场内卖出,
2024-09-11,0.6401,0.6401,0.0091,场内买入,场内卖出,
2024-09-10,0.6343,0.6343,0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.6299,0.6299,-0.0017,场内买入,场内卖出,
2024-09-06,0.631,0.631,-0.0153,场内买入,场内卖出,
2024-09-05,0.6408,0.6408,0.0002,场内买入,场内卖出,
2024-09-04,0.6407,0.6407,-0.0031,场内买入,场内卖出,
2024-09-03,0.6427,0.6427,0.0083,场内买入,场内卖出,
2024-09-02,0.6374,0.6374,-0.0297,场内买入,场内卖出,
2024-08-30,0.6569,0.6569,0.0264,场内买入,场内卖出,
2024-08-29,0.64,0.64,0.0081999999999999,场内买入,场内卖出,
2024-08-28,0.6348,0.6348,-0.0042,场内买入,场内卖出,
2024-08-27,0.6375,0.6375,-0.0098,场内买入,场内卖出,
2024-08-26,0.6438,0.6438,-0.0039,场内买入,场内卖出,
2024-08-23,0.6463,0.6463,-0.0019,场内买入,场内卖出,
2024-08-22,0.6475,0.6475,-0.006,场内买入,场内卖出,
2024-08-21,0.6514,0.6514,-0.0049,场内买入,场内卖出,
2024-08-20,0.6546,0.6546,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.6625,0.6625,0.0003,场内买入,场内卖出,
2024-08-16,0.6623,0.6623,0.002,场内买入,场内卖出,
2024-08-15,0.661,0.661,0.0073,场内买入,场内卖出,
2024-08-14,0.6562,0.6562,-0.016,场内买入,场内卖出,
2024-08-13,0.6669,0.6669,0.0054,场内买入,场内卖出,
2024-08-12,0.6633,0.6633,-0.0012,场内买入,场内卖出,
2024-08-09,0.6641,0.6641,-0.0063,场内买入,场内卖出,
2024-08-08,0.6683,0.6683,-0.0027,场内买入,场内卖出,
2024-08-07,0.6701,0.6701,-0.0049,场内买入,场内卖出,
2024-08-06,0.6734,0.6734,0.0137,场内买入,场内卖出,
2024-08-05,0.6643,0.6643,-0.0227,场内买入,场内卖出,
2024-08-02,0.6797,0.6797,-0.0168,场内买入,场内卖出,
2024-08-01,0.6913,0.6913,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.6982,0.6982,0.0359,场内买入,场内卖出,
2024-07-30,0.674,0.674,-0.0022,场内买入,场内卖出,
2024-07-29,0.6755,0.6755,-0.0185,场内买入,场内卖出,
2024-07-26,0.6882,0.6882,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.6826,0.6826,-0.0040999999999999,场内买入,场内卖出,
2024-07-24,0.6854,0.6854,-0.0108,场内买入,场内卖出,
2024-07-23,0.6929,0.6929,-0.035,场内买入,场内卖出,
2024-07-22,0.718,0.718,0.0006,场内买入,场内卖出,
2024-07-19,0.7176,0.7176,0.0128,场内买入,场内卖出,
2024-07-18,0.7085,0.7085,0.0127,场内买入,场内卖出,
2024-07-17,0.6996,0.6996,-0.0014,场内买入,场内卖出,
2024-07-16,0.7006,0.7006,0.0219,场内买入,场内卖出,
2024-07-15,0.6856,0.6856,-0.0032,场内买入,场内卖出,
2024-07-12,0.6878,0.6878,-0.0033,场内买入,场内卖出,
2024-07-11,0.6901,0.6901,0.0131,场内买入,场内卖出,
2024-07-10,0.6812,0.6812,0.0021,场内买入,场内卖出,
2024-07-09,0.6798,0.6798,0.0207,场内买入,场内卖出,
2024-07-08,0.666,0.666,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.6742,0.6742,0.0073,场内买入,场内卖出,
2024-07-04,0.6693,0.6693,-0.0084,场内买入,场内卖出,
2024-07-03,0.675,0.675,-0.0009,场内买入,场内卖出,
2024-07-02,0.6756,0.6756,-0.0127,场内买入,场内卖出,
2024-07-01,0.6843,0.6843,-0.0031,场内买入,场内卖出,
2024-06-30,0.6864,0.6864,-0.0001,场内买入,场内卖出,
2024-06-28,0.6865,0.6865,-0.0064,场内买入,场内卖出,
2024-06-27,0.6909,0.6909,-0.0151,场内买入,场内卖出,
2024-06-26,0.7015,0.7015,0.0152,场内买入,场内卖出,
2024-06-25,0.691,0.691,-0.0255,场内买入,场内卖出,
2024-06-24,0.7091,0.7091,-0.0153,场内买入,场内卖出,
2024-06-21,0.7201,0.7201,-0.0022,场内买入,场内卖出,
2024-06-20,0.7217,0.7217,-0.0048,场内买入,场内卖出,
2024-06-19,0.7252,0.7252,-0.0081,场内买入,场内卖出,
2024-06-18,0.7311,0.7311,0.0012,场内买入,场内卖出,
2024-06-17,0.7302,0.7302,0.0088,场内买入,场内卖出,
2024-06-14,0.7238,0.7238,0.0022,场内买入,场内卖出,
2024-06-13,0.7222,0.7222,0.0051,场内买入,场内卖出,
2024-06-12,0.7185,0.7185,-0.0059,场内买入,场内卖出,
2024-06-11,0.7228,0.7228,0.0111,场内买入,场内卖出,
2024-06-07,0.7149,0.7149,-0.0181,场内买入,场内卖出,
2024-06-06,0.7281,0.7281,-0.0040999999999999,场内买入,场内卖出,
2024-06-05,0.7311,0.7311,-0.0016,场内买入,场内卖出,
2024-06-04,0.7323,0.7323,0.0102,场内买入,场内卖出,
2024-06-03,0.7249,0.7249,0.0113999999999999,场内买入,场内卖出,
2024-05-31,0.7167,0.7167,-0.005,场内买入,场内卖出,
2024-05-30,0.7203,0.7203,0.0068,场内买入,场内卖出,
2024-05-29,0.7154,0.7154,0.0025,场内买入,场内卖出,
2024-05-28,0.7136,0.7136,-0.0104,场内买入,场内卖出,
2024-05-27,0.7211,0.7211,0.0092,场内买入,场内卖出,
2024-05-24,0.7145,0.7145,-0.0216,场内买入,场内卖出,
2024-05-23,0.7303,0.7303,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,0.7376,0.7376,0.0124,场内买入,场内卖出,
2024-05-21,0.7286,0.7286,-0.0065,场内买入,场内卖出,
2024-05-20,0.7334,0.7334,0.0034,场内买入,场内卖出,
2024-05-17,0.7309,0.7309,0.0045,场内买入,场内卖出,
