date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.9775,1.9775,-0.0136,暂停申购,暂停赎回,
2025-09-18,2.0048,2.0048,0.0332,暂停申购,暂停赎回,
2025-09-17,1.9403,1.9403,0.0333,暂停申购,暂停赎回,
2025-09-16,1.8778,1.8778,0.0072,暂停申购,暂停赎回,
2025-09-15,1.8643,1.8643,0.003,暂停申购,暂停赎回,
2025-09-12,1.8588,1.8588,0.0104,暂停申购,暂停赎回,
2025-09-11,1.8397,1.8397,0.0575,暂停申购,暂停赎回,
2025-09-10,1.7396,1.7396,0.0116999999999999,暂停申购,暂停赎回,
2025-09-09,1.7195,1.7195,-0.0324,暂停申购,暂停赎回,
2025-09-08,1.7771,1.7771,0.0112,暂停申购,暂停赎回,
2025-09-05,1.7575,1.7575,0.0295,暂停申购,暂停赎回,
2025-09-04,1.7071,1.7071,-0.0722,暂停申购,暂停赎回,
2025-09-03,1.8399,1.8399,-0.0109,暂停申购,暂停赎回,
2025-09-02,1.8602,1.8602,-0.0258,暂停申购,暂停赎回,
2025-09-01,1.9095,1.9095,0.0225,暂停申购,暂停赎回,
2025-08-29,1.8674,1.8674,-0.0417,暂停申购,暂停赎回,
2025-08-28,1.9487,1.9487,0.0806,暂停申购,暂停赎回,
2025-08-27,1.8033,1.8033,-0.0039,暂停申购,暂停赎回,
2025-08-26,1.8104,1.8104,-0.0058,暂停申购,暂停赎回,
2025-08-25,1.821,1.821,0.0177,暂停申购,暂停赎回,
2025-08-22,1.7894,1.7894,0.0944,暂停申购,暂停赎回,
2025-08-21,1.6351,1.6351,0.0037,暂停申购,暂停赎回,
2025-08-20,1.6291,1.6291,0.0408,暂停申购,暂停赎回,
2025-08-19,1.5653,1.5653,-0.0192999999999999,暂停申购,暂停赎回,
2025-08-18,1.5961,1.5961,0.0179,暂停申购,暂停赎回,
2025-08-15,1.5681,1.5681,0.0126,暂停申购,暂停赎回,
2025-08-14,1.5486,1.5486,0.0147,暂停申购,暂停赎回,
2025-08-13,1.5261,1.5261,0.0101,暂停申购,暂停赎回,
2025-08-12,1.5109,1.5109,0.0260999999999999,暂停申购,暂停赎回,
2025-08-11,1.4724,1.4724,0.001,暂停申购,暂停赎回,
2025-08-08,1.471,1.471,-0.0153,暂停申购,暂停赎回,
2025-08-07,1.4938,1.4938,0.0009,暂停申购,暂停赎回,
2025-08-06,1.4925,1.4925,0.0019,暂停申购,暂停赎回,
2025-08-05,1.4897,1.4897,0.0017,暂停申购,暂停赎回,
2025-08-04,1.4872,1.4872,0.0097,暂停申购,暂停赎回,
2025-08-01,1.4729,1.4729,-0.0139,暂停申购,暂停赎回,
2025-07-31,1.4936,1.4936,-0.0187999999999999,暂停申购,暂停赎回,
2025-07-30,1.5222,1.5222,-0.0112,暂停申购,暂停赎回,
2025-07-29,1.5394,1.5394,0.0156,暂停申购,暂停赎回,
2025-07-28,1.5157,1.5157,-0.0034999999999999,暂停申购,暂停赎回,
2025-07-25,1.521,1.521,0.0191,暂停申购,暂停赎回,
2025-07-24,1.4925,1.4925,0.015,暂停申购,暂停赎回,
2025-07-23,1.4704,1.4704,0.0233999999999999,暂停申购,暂停赎回,
2025-07-22,1.4368,1.4368,0.0072,暂停申购,暂停赎回,
2025-07-21,1.4265,1.4265,-0.0028,暂停申购,暂停赎回,
2025-07-18,1.4305,1.4305,0.0092,暂停申购,暂停赎回,
2025-07-17,1.4174,1.4174,0.0031,暂停申购,暂停赎回,
2025-07-16,1.413,1.413,0.0004,暂停申购,暂停赎回,
2025-07-15,1.4125,1.4125,-0.0029,暂停申购,暂停赎回,
2025-07-14,1.4166,1.4166,-0.0107,暂停申购,暂停赎回,
2025-07-11,1.4319,1.4319,0.0148,暂停申购,暂停赎回,
2025-07-10,1.411,1.411,-0.0054,暂停申购,暂停赎回,
2025-07-09,1.4186,1.4186,-0.0105,暂停申购,暂停赎回,
2025-07-08,1.4336,1.4336,0.0091,暂停申购,暂停赎回,
2025-07-07,1.4207,1.4207,-0.0004,暂停申购,暂停赎回,
2025-07-04,1.4212,1.4212,0.0081999999999999,暂停申购,暂停赎回,
2025-07-03,1.4096,1.4096,0.0004,暂停申购,暂停赎回,
2025-07-02,1.409,1.409,-0.0206,暂停申购,暂停赎回,
2025-07-01,1.4386,1.4386,-0.0024,暂停申购,暂停赎回,
2025-06-30,1.4421,1.4421,0.0178,暂停申购,暂停赎回,
2025-06-27,1.4169,1.4169,-0.0032,暂停申购,暂停赎回,
2025-06-26,1.4214,1.4214,-0.0059,暂停申购,暂停赎回,
2025-06-25,1.4298,1.4298,0.0111,暂停申购,暂停赎回,
2025-06-24,1.4141,1.4141,0.012,暂停申购,暂停赎回,
2025-06-23,1.3974,1.3974,0.0218,暂停申购,暂停赎回,
2025-06-20,1.3676,1.3676,0.0015,暂停申购,暂停赎回,
2025-06-19,1.3656,1.3656,0.0045,暂停申购,暂停赎回,
2025-06-18,1.3595,1.3595,0.0085,暂停申购,暂停赎回,
2025-06-17,1.348,1.348,-0.009,暂停申购,暂停赎回,
2025-06-16,1.3602,1.3602,0.0006,暂停申购,暂停赎回,
2025-06-13,1.3594,1.3594,0.0103,暂停申购,暂停赎回,
2025-06-12,1.3455,1.3455,-0.0149,暂停申购,暂停赎回,
2025-06-11,1.3658,1.3658,-0.0023,暂停申购,暂停赎回,
2025-06-10,1.369,1.369,-0.0217,暂停申购,暂停赎回,
2025-06-09,1.3993,1.3993,-0.0007,暂停申购,暂停赎回,
2025-06-06,1.4003,1.4003,0.0008,暂停申购,暂停赎回,
2025-06-05,1.3992,1.3992,0.0126,暂停申购,暂停赎回,
2025-06-04,1.3818,1.3818,0.0012,暂停申购,暂停赎回,
2025-06-03,1.3801,1.3801,0.0135,暂停申购,暂停赎回,
2025-05-30,1.3617,1.3617,-0.0162,暂停申购,暂停赎回,
2025-05-29,1.3841,1.3841,0.0202,暂停申购,暂停赎回,
2025-05-28,1.3567,1.3567,-0.0144,暂停申购,暂停赎回,
2025-05-27,1.3765,1.3765,-0.0072,暂停申购,暂停赎回,
2025-05-26,1.3865,1.3865,0.0081999999999999,暂停申购,暂停赎回,
2025-05-23,1.3752,1.3752,-0.0087,暂停申购,暂停赎回,
2025-05-22,1.3872,1.3872,-0.0056999999999999,暂停申购,暂停赎回,
2025-05-21,1.3951,1.3951,-0.0066,暂停申购,暂停赎回,
2025-05-20,1.4043,1.4043,0.0014,暂停申购,暂停赎回,
2025-05-19,1.4023,1.4023,0.0046,暂停申购,暂停赎回,
2025-05-16,1.3959,1.3959,-0.0033,暂停申购,暂停赎回,
2025-05-15,1.4005,1.4005,-0.0212,暂停申购,暂停赎回,
2025-05-14,1.4308,1.4308,0.0086,暂停申购,暂停赎回,
2025-05-13,1.4186,1.4186,-0.0060999999999999,暂停申购,暂停赎回,
2025-05-12,1.4273,1.4273,0.0023,暂停申购,暂停赎回,
2025-05-09,1.424,1.424,-0.0275,暂停申购,暂停赎回,
2025-05-08,1.4642,1.4642,-0.0027,暂停申购,暂停赎回,
2025-05-07,1.4682,1.4682,-0.0054,暂停申购,暂停赎回,
2025-05-06,1.4761,1.4761,0.0192999999999999,暂停申购,暂停赎回,
2025-04-30,1.4482,1.4482,0.0039,暂停申购,暂停赎回,
2025-04-29,1.4426,1.4426,0.0069,暂停申购,暂停赎回,
2025-04-28,1.4327,1.4327,-0.0011,暂停申购,暂停赎回,
2025-04-25,1.4343,1.4343,0.0018,暂停申购,暂停赎回,
2025-04-24,1.4317,1.4317,-0.0091,暂停申购,暂停赎回,
2025-04-23,1.4449,1.4449,-0.0059,暂停申购,暂停赎回,
2025-04-22,1.4535,1.4535,0.0043,暂停申购,暂停赎回,
2025-04-21,1.4473,1.4473,0.0095,暂停申购,暂停赎回,
2025-04-18,1.4337,1.4337,-0.0144,暂停申购,暂停赎回,
2025-04-17,1.4546,1.4546,-0.0044,暂停申购,暂停赎回,
2025-04-16,1.461,1.461,0.0131,暂停申购,暂停赎回,
2025-04-15,1.4421,1.4421,-0.0118999999999999,暂停申购,暂停赎回,
2025-04-14,1.4595,1.4595,-0.0029,暂停申购,暂停赎回,
2025-04-11,1.4637,1.4637,0.0289999999999999,暂停申购,暂停赎回,
2025-04-10,1.4225,1.4225,0.0054,暂停申购,暂停赎回,
2025-04-09,1.4148,1.4148,0.0521999999999999,暂停申购,暂停赎回,
2025-04-08,1.3446,1.3446,-0.0001,暂停申购,暂停赎回,
2025-04-07,1.3448,1.3448,-0.063,暂停申购,暂停赎回,
2025-04-03,1.4352,1.4352,0.0026,暂停申购,暂停赎回,
2025-04-02,1.4315,1.4315,-0.0042,暂停申购,暂停赎回,
2025-04-01,1.4376,1.4376,0.011,暂停申购,暂停赎回,
2025-03-31,1.4219,1.4219,-0.0006,暂停申购,暂停赎回,
2025-03-28,1.4227,1.4227,-0.0233,暂停申购,暂停赎回,
2025-03-27,1.4567,1.4567,0.0124,暂停申购,暂停赎回,
2025-03-26,1.4389,1.4389,-0.004,暂停申购,暂停赎回,
2025-03-25,1.4447,1.4447,-0.0123,暂停申购,暂停赎回,
2025-03-24,1.4627,1.4627,0.0121999999999999,暂停申购,暂停赎回,
2025-03-21,1.4451,1.4451,-0.0172,暂停申购,暂停赎回,
2025-03-20,1.4704,1.4704,-0.0134,暂停申购,暂停赎回,
2025-03-19,1.4903,1.4903,-0.0135,暂停申购,暂停赎回,
2025-03-18,1.5107,1.5107,0.0037,暂停申购,暂停赎回,
2025-03-17,1.5052,1.5052,-0.0053,暂停申购,暂停赎回,
2025-03-14,1.5132,1.5132,0.0171,暂停申购,暂停赎回,
2025-03-13,1.4878,1.4878,-0.0233999999999999,暂停申购,暂停赎回,
2025-03-12,1.5234,1.5234,-0.008,暂停申购,暂停赎回,
2025-03-11,1.5357,1.5357,-0.0093999999999999,暂停申购,暂停赎回,
2025-03-10,1.5502,1.5502,-0.0108,暂停申购,暂停赎回,
2025-03-07,1.5671,1.5671,-0.0092,暂停申购,暂停赎回,
2025-03-06,1.5817,1.5817,0.0392,暂停申购,暂停赎回,
2025-03-05,1.5221,1.5221,0.0069,暂停申购,暂停赎回,
2025-03-04,1.5117,1.5117,0.0079,暂停申购,暂停赎回,
2025-03-03,1.4998,1.4998,-0.015,暂停申购,暂停赎回,
2025-02-28,1.5227,1.5227,-0.0369,暂停申购,暂停赎回,
2025-02-27,1.5811,1.5811,-0.0072,暂停申购,暂停赎回,
2025-02-26,1.5926,1.5926,0.0132,暂停申购,暂停赎回,
2025-02-25,1.5718,1.5718,-0.0056,暂停申购,暂停赎回,
2025-02-24,1.5806,1.5806,0.0023,暂停申购,暂停赎回,
2025-02-21,1.5769,1.5769,0.0391,暂停申购,暂停赎回,
2025-02-20,1.5175,1.5175,-0.0065,暂停申购,暂停赎回,
2025-02-19,1.5275,1.5275,0.048,暂停申购,暂停赎回,
2025-02-18,1.4576,1.4576,-0.0012,暂停申购,暂停赎回,
2025-02-17,1.4593,1.4593,0.0159,暂停申购,暂停赎回,
2025-02-14,1.4365,1.4365,-0.0044,暂停申购,暂停赎回,
2025-02-13,1.4428,1.4428,-0.0223,暂停申购,暂停赎回,
2025-02-12,1.4757,1.4757,0.033,暂停申购,暂停赎回,
2025-02-11,1.4285,1.4285,-0.0118,暂停申购,暂停赎回,
2025-02-10,1.4456,1.4456,0.0040999999999999,暂停申购,暂停赎回,
2025-02-07,1.4397,1.4397,-0.0027,暂停申购,暂停赎回,
2025-02-06,1.4436,1.4436,0.05,暂停申购,暂停赎回,
2025-02-05,1.3749,1.3749,0.0231,暂停申购,暂停赎回,
2025-01-27,1.3438,1.3438,-0.0225,暂停申购,暂停赎回,
2025-01-24,1.3748,1.3748,0.0055,暂停申购,暂停赎回,
2025-01-23,1.3673,1.3673,-0.0098,暂停申购,暂停赎回,
2025-01-22,1.3809,1.3809,-0.0093,暂停申购,暂停赎回,
2025-01-21,1.3939,1.3939,0.0048,暂停申购,暂停赎回,
2025-01-20,1.3872,1.3872,-0.0044,暂停申购,暂停赎回,
2025-01-17,1.3934,1.3934,0.0151,暂停申购,暂停赎回,
2025-01-16,1.3727,1.3727,-0.0059,暂停申购,暂停赎回,
2025-01-15,1.3808,1.3808,-0.0074,暂停申购,暂停赎回,
2025-01-14,1.3911,1.3911,0.0405,暂停申购,暂停赎回,
2025-01-13,1.3369,1.3369,0.0032,暂停申购,暂停赎回,
2025-01-10,1.3327,1.3327,-0.0052,暂停申购,暂停赎回,
2025-01-09,1.3396,1.3396,0.0024,暂停申购,暂停赎回,
2025-01-08,1.3364,1.3364,-0.0074,暂停申购,暂停赎回,
2025-01-07,1.3463,1.3463,0.0324,暂停申购,暂停赎回,
2025-01-06,1.3041,1.3041,-0.0018,暂停申购,暂停赎回,
2025-01-03,1.3064,1.3064,-0.0134,暂停申购,暂停赎回,
2025-01-02,1.3241,1.3241,-0.0445,暂停申购,暂停赎回,
2024-12-31,1.3857,1.3857,-0.0394,暂停申购,暂停赎回,
2024-12-30,1.4426,1.4426,-0.0019,暂停申购,暂停赎回,
2024-12-27,1.4454,1.4454,-0.0017,暂停申购,暂停赎回,
2024-12-26,1.4478,1.4478,0.0056999999999999,暂停申购,暂停赎回,
2024-12-25,1.4396,1.4396,-0.0022,暂停申购,暂停赎回,
2024-12-24,1.4428,1.4428,0.0154,暂停申购,暂停赎回,
2024-12-23,1.4209,1.4209,-0.0127,暂停申购,暂停赎回,
2024-12-20,1.4392,1.4392,0.0327,暂停申购,暂停赎回,
2024-12-19,1.3936,1.3936,0.011,暂停申购,暂停赎回,
2024-12-18,1.3784,1.3784,0.0154,暂停申购,暂停赎回,
2024-12-17,1.3575,1.3575,-0.0053,暂停申购,暂停赎回,
2024-12-16,1.3647,1.3647,-0.0233,暂停申购,暂停赎回,
2024-12-13,1.3972,1.3972,-0.0271,暂停申购,暂停赎回,
2024-12-12,1.4361,1.4361,0.0055,暂停申购,暂停赎回,
2024-12-11,1.4282,1.4282,-0.0158,暂停申购,暂停赎回,
2024-12-10,1.4512,1.4512,0.0093,暂停申购,暂停赎回,
2024-12-09,1.4378,1.4378,-0.0174,暂停申购,暂停赎回,
2024-12-06,1.4632,1.4632,0.0144,暂停申购,暂停赎回,
2024-12-05,1.4424,1.4424,-0.0060999999999999,暂停申购,暂停赎回,
2024-12-04,1.4513,1.4513,-0.0032,暂停申购,暂停赎回,
2024-12-03,1.4559,1.4559,-0.0213,暂停申购,暂停赎回,
2024-12-02,1.4876,1.4876,0.006,暂停申购,暂停赎回,
2024-11-29,1.4787,1.4787,0.0235,暂停申购,暂停赎回,
2024-11-28,1.4447,1.4447,-0.0045,暂停申购,暂停赎回,
2024-11-27,1.4512,1.4512,0.0243999999999999,暂停申购,暂停赎回,
2024-11-26,1.4167,1.4167,-0.009,暂停申购,暂停赎回,
2024-11-25,1.4295,1.4295,-0.0121,暂停申购,暂停赎回,
2024-11-22,1.447,1.447,-0.0392,暂停申购,暂停赎回,
2024-11-21,1.506,1.506,0.0054,暂停申购,暂停赎回,
2024-11-20,1.4979,1.4979,-0.0053,暂停申购,暂停赎回,
2024-11-19,1.5059,1.5059,0.0291,暂停申购,暂停赎回,
2024-11-18,1.4633,1.4633,-0.0121,暂停申购,暂停赎回,
2024-11-15,1.4812,1.4812,-0.0521999999999999,暂停申购,暂停赎回,
2024-11-14,1.5627,1.5627,-0.0363,暂停申购,暂停赎回,
2024-11-13,1.6215,1.6215,-0.0036,暂停申购,暂停赎回,
2024-11-12,1.6273,1.6273,-0.0253,暂停申购,暂停赎回,
2024-11-11,1.6695,1.6695,0.0670999999999999,暂停申购,暂停赎回,
2024-11-08,1.5645,1.5645,0.023,暂停申购,暂停赎回,
2024-11-07,1.5293,1.5293,0.0358,暂停申购,暂停赎回,
2024-11-06,1.4764,1.4764,0.0048,暂停申购,暂停赎回,
2024-11-05,1.4694,1.4694,0.038,暂停申购,暂停赎回,
2024-11-04,1.4156,1.4156,0.0311,暂停申购,暂停赎回,
2024-11-01,1.3729,1.3729,-0.0293,暂停申购,暂停赎回,
2024-10-31,1.4143,1.4143,0.0283999999999999,暂停申购,暂停赎回,
2024-10-30,1.3752,1.3752,-0.0108,暂停申购,暂停赎回,
2024-10-29,1.3902,1.3902,-0.0026,暂停申购,暂停赎回,
2024-10-28,1.3938,1.3938,-0.0102,暂停申购,暂停赎回,
2024-10-25,1.4081,1.4081,0.0092,暂停申购,暂停赎回,
2024-10-24,1.3952,1.3952,0.0012,暂停申购,暂停赎回,
2024-10-23,1.3935,1.3935,-0.0152,暂停申购,暂停赎回,
2024-10-22,1.415,1.415,-0.0137,暂停申购,暂停赎回,
2024-10-21,1.4347,1.4347,0.0158,暂停申购,暂停赎回,
2024-10-18,1.4124,1.4124,0.1205,暂停申购,暂停赎回,
2024-10-17,1.2605,1.2605,0.0002,暂停申购,暂停赎回,
2024-10-16,1.2603,1.2603,-0.0192999999999999,暂停申购,暂停赎回,
2024-10-15,1.2851,1.2851,-0.0186,暂停申购,暂停赎回,
2024-10-14,1.3094,1.3094,0.0264,暂停申购,暂停赎回,
2024-10-11,1.2757,1.2757,-0.0619,暂停申购,暂停赎回,
2024-10-10,1.3599,1.3599,-0.0588999999999999,暂停申购,暂停赎回,
2024-10-09,1.445,1.445,0.0089,暂停申购,暂停赎回,
2024-10-08,1.4322,1.4322,0.166,暂停申购,暂停赎回,
2024-09-30,1.2283,1.2283,0.1565,暂停申购,暂停赎回,
2024-09-27,1.0621,1.0621,0.0742999999999999,暂停申购,暂停赎回,
2024-09-26,0.9886,0.9886,0.04,暂停申购,暂停赎回,
2024-09-25,0.9506,0.9506,0.0007,暂停申购,暂停赎回,
2024-09-24,0.9499,0.9499,0.0377,暂停申购,暂停赎回,
2024-09-23,0.9154,0.9154,-0.0200999999999999,暂停申购,暂停赎回,
2024-09-20,0.9342,0.9342,-0.0107,暂停申购,暂停赎回,
2024-09-19,0.9443,0.9443,0.0019,暂停申购,暂停赎回,
2024-09-18,0.9425,0.9425,0.0005,暂停申购,暂停赎回,
2024-09-13,0.942,0.942,-0.0135,暂停申购,暂停赎回,
2024-09-12,0.9549,0.9549,-0.0116999999999999,暂停申购,暂停赎回,
2024-09-11,0.9662,0.9662,-0.0021,暂停申购,暂停赎回,
2024-09-10,0.9682,0.9682,0.0118,暂停申购,暂停赎回,
2024-09-09,0.9569,0.9569,-0.0028,暂停申购,暂停赎回,
2024-09-06,0.9596,0.9596,-0.0189,暂停申购,暂停赎回,
2024-09-05,0.9781,0.9781,0.0007,暂停申购,暂停赎回,
2024-09-04,0.9774,0.9774,-0.0048,暂停申购,暂停赎回,
2024-09-03,0.9821,0.9821,0.0052,暂停申购,暂停赎回,
2024-09-02,0.977,0.977,-0.039,暂停申购,暂停赎回,
2024-08-30,1.0166,1.0166,0.0317,暂停申购,暂停赎回,
2024-08-29,0.9854,0.9854,0.0116,暂停申购,暂停赎回,
2024-08-28,0.9741,0.9741,0.0054,暂停申购,暂停赎回,
2024-08-27,0.9689,0.9689,-0.0068,暂停申购,暂停赎回,
2024-08-26,0.9755,0.9755,-0.0002,暂停申购,暂停赎回,
2024-08-23,0.9757,0.9757,-0.013,暂停申购,暂停赎回,
2024-08-22,0.9886,0.9886,-0.0162,暂停申购,暂停赎回,
2024-08-21,1.0049,1.0049,-0.0049,暂停申购,暂停赎回,
2024-08-20,1.0098,1.0098,-0.0116,暂停申购,暂停赎回,
2024-08-19,1.0216,1.0216,-0.0052,暂停申购,暂停赎回,
2024-08-16,1.0269,1.0269,-0.0017,暂停申购,暂停赎回,
2024-08-15,1.0287,1.0287,0.0056,暂停申购,暂停赎回,
2024-08-14,1.023,1.023,-0.0207,暂停申购,暂停赎回,
2024-08-13,1.0446,1.0446,0.0075,暂停申购,暂停赎回,
2024-08-12,1.0368,1.0368,-0.004,暂停申购,暂停赎回,
2024-08-09,1.041,1.041,-0.0056999999999999,暂停申购,暂停赎回,
2024-08-08,1.047,1.047,0.0113999999999999,暂停申购,暂停赎回,
2024-08-07,1.0352,1.0352,-0.0109,暂停申购,暂停赎回,
2024-08-06,1.0466,1.0466,0.0093,暂停申购,暂停赎回,
2024-08-05,1.037,1.037,-0.039,暂停申购,暂停赎回,
2024-08-02,1.0791,1.0791,-0.0220999999999999,暂停申购,暂停赎回,
2024-08-01,1.1035,1.1035,0.0081999999999999,暂停申购,暂停赎回,
2024-07-31,1.0945,1.0945,0.0404,暂停申购,暂停赎回,
2024-07-30,1.052,1.052,0.0118,暂停申购,暂停赎回,
2024-07-29,1.0397,1.0397,-0.0159,暂停申购,暂停赎回,
2024-07-26,1.0565,1.0565,0.0146,暂停申购,暂停赎回,
2024-07-25,1.0413,1.0413,-0.0074,暂停申购,暂停赎回,
2024-07-24,1.0491,1.0491,-0.0159,暂停申购,暂停赎回,
2024-07-23,1.0661,1.0661,-0.0473,暂停申购,暂停赎回,
2024-07-22,1.119,1.119,-0.002,暂停申购,暂停赎回,
2024-07-19,1.1212,1.1212,0.0116,暂停申购,暂停赎回,
2024-07-18,1.1083,1.1083,0.0161,暂停申购,暂停赎回,
2024-07-17,1.0907,1.0907,0.002,暂停申购,暂停赎回,
2024-07-16,1.0885,1.0885,0.0231,暂停申购,暂停赎回,
2024-07-15,1.0639,1.0639,0.0104,暂停申购,暂停赎回,
2024-07-12,1.053,1.053,0.0159,暂停申购,暂停赎回,
2024-07-11,1.0365,1.0365,0.0009,暂停申购,暂停赎回,
2024-07-10,1.0356,1.0356,-0.0067,暂停申购,暂停赎回,
2024-07-09,1.0426,1.0426,0.0323,暂停申购,暂停赎回,
2024-07-08,1.01,1.01,0.001,暂停申购,暂停赎回,
2024-07-05,1.009,1.009,-0.0022,暂停申购,暂停赎回,
2024-07-04,1.0112,1.0112,-0.0154,暂停申购,暂停赎回,
2024-07-03,1.027,1.027,0.0169,暂停申购,暂停赎回,
2024-07-02,1.0099,1.0099,-0.0148,暂停申购,暂停赎回,
2024-07-01,1.0251,1.0251,0.0024,暂停申购,暂停赎回,
2024-06-30,1.0226,1.0226,0.0,暂停申购,暂停赎回,
2024-06-28,1.0226,1.0226,-0.0021,暂停申购,暂停赎回,
2024-06-27,1.0248,1.0248,-0.0171,暂停申购,暂停赎回,
2024-06-26,1.0426,1.0426,0.017,暂停申购,暂停赎回,
2024-06-25,1.0252,1.0252,-0.0389,暂停申购,暂停赎回,
2024-06-24,1.0667,1.0667,-0.026,暂停申购,暂停赎回,
2024-06-21,1.0952,1.0952,0.0034,暂停申购,暂停赎回,
