date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-05,1.6278,1.6278,0.0159,场内买入,场内卖出,
2025-06-04,1.6024,1.6024,0.0269,场内买入,场内卖出,
2025-06-03,1.5605,1.5605,0.0066,场内买入,场内卖出,
2025-05-30,1.5503,1.5503,-0.0113999999999999,场内买入,场内卖出,
2025-05-29,1.5681,1.5681,0.0273,场内买入,场内卖出,
2025-05-28,1.5264,1.5264,-0.001,场内买入,场内卖出,
2025-05-27,1.5279,1.5279,0.0056999999999999,场内买入,场内卖出,
2025-05-26,1.5193,1.5193,-0.0076,场内买入,场内卖出,
2025-05-23,1.531,1.531,0.0051,场内买入,场内卖出,
2025-05-22,1.5232,1.5232,-0.0157,场内买入,场内卖出,
2025-05-21,1.5475,1.5475,0.0092,场内买入,场内卖出,
2025-05-20,1.5334,1.5334,0.0046,场内买入,场内卖出,
2025-05-19,1.5264,1.5264,-0.0001,场内买入,场内卖出,
2025-05-16,1.5266,1.5266,-0.0081,场内买入,场内卖出,
2025-05-15,1.5391,1.5391,-0.0195,场内买入,场内卖出,
2025-05-14,1.5697,1.5697,0.0345,场内买入,场内卖出,
2025-05-13,1.5173,1.5173,-0.0281,场内买入,场内卖出,
2025-05-12,1.5612,1.5612,0.0465,场内买入,场内卖出,
2025-05-09,1.4919,1.4919,-0.0098,场内买入,场内卖出,
2025-05-08,1.5067,1.5067,0.0048,场内买入,场内卖出,
2025-05-07,1.4995,1.4995,0.0075,场内买入,场内卖出,
2025-05-06,1.4883,1.4883,0.0302999999999999,场内买入,场内卖出,
2025-04-30,1.4445,1.4445,0.0058,场内买入,场内卖出,
2025-04-29,1.4362,1.4362,-0.0016,场内买入,场内卖出,
2025-04-28,1.4385,1.4385,-0.0126,场内买入,场内卖出,
2025-04-25,1.4568,1.4568,0.0151,场内买入,场内卖出,
2025-04-24,1.4351,1.4351,-0.006,场内买入,场内卖出,
2025-04-23,1.4438,1.4438,0.011,场内买入,场内卖出,
2025-04-22,1.4281,1.4281,0.0131,场内买入,场内卖出,
2025-04-21,1.4097,1.4097,0.0001,暂停申购,暂停赎回,
2025-04-18,1.4095,1.4095,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.4103,1.4103,0.0036,场内买入,场内卖出,
2025-04-16,1.4052,1.4052,-0.0186,场内买入,场内卖出,
2025-04-15,1.4318,1.4318,-0.0003,场内买入,场内卖出,
2025-04-14,1.4322,1.4322,0.0262,场内买入,场内卖出,
2025-04-11,1.3956,1.3956,0.0225,场内买入,场内卖出,
2025-04-10,1.3649,1.3649,0.016,场内买入,场内卖出,
2025-04-09,1.3434,1.3434,0.0266,场内买入,场内卖出,
2025-04-08,1.3086,1.3086,0.0281,场内买入,场内卖出,
2025-04-07,1.2728,1.2728,-0.1621999999999999,场内买入,场内卖出,
2025-04-03,1.5193,1.5193,-0.0159,场内买入,场内卖出,
2025-04-02,1.5438,1.5438,0.0149,场内买入,场内卖出,
2025-04-01,1.5212,1.5212,0.0042,场内买入,场内卖出,
2025-03-31,1.5148,1.5148,-0.0306999999999999,场内买入,场内卖出,
2025-03-28,1.5628,1.5628,-0.0116,场内买入,场内卖出,
2025-03-27,1.5812,1.5812,0.001,场内买入,场内卖出,
2025-03-26,1.5796,1.5796,0.0066,场内买入,场内卖出,
2025-03-25,1.5692,1.5692,-0.0210999999999999,场内买入,场内卖出,
2025-03-24,1.603,1.603,-0.0001,场内买入,场内卖出,
2025-03-21,1.6031,1.6031,-0.0259,场内买入,场内卖出,
2025-03-20,1.6458,1.6458,-0.0202,场内买入,场内卖出,
2025-03-19,1.6798,1.6798,0.0016,场内买入,场内卖出,
2025-03-18,1.6772,1.6772,0.0134,场内买入,场内卖出,
2025-03-17,1.6551,1.6551,-0.0048,场内买入,场内卖出,
2025-03-14,1.663,1.663,0.0379,场内买入,场内卖出,
2025-03-13,1.6022,1.6022,-0.0066,场内买入,场内卖出,
2025-03-12,1.6129,1.6129,0.0123,场内买入,场内卖出,
2025-03-11,1.5933,1.5933,-0.0077,场内买入,场内卖出,
2025-03-10,1.6056,1.6056,-0.0096,场内买入,场内卖出,
2025-03-07,1.6212,1.6212,-0.0219,场内买入,场内卖出,
2025-03-06,1.6575,1.6575,0.033,场内买入,场内卖出,
2025-03-05,1.6045,1.6045,0.0171,场内买入,场内卖出,
2025-03-04,1.5776,1.5776,0.0038,场内买入,场内卖出,
2025-03-03,1.5716,1.5716,0.0126,场内买入,场内卖出,
2025-02-28,1.5521,1.5521,-0.0495,场内买入,场内卖出,
2025-02-27,1.6329,1.6329,-0.0148,场内买入,场内卖出,
2025-02-26,1.6575,1.6575,0.0810999999999999,场内买入,场内卖出,
2025-02-25,1.5331,1.5331,-0.0335,场内买入,场内卖出,
2025-02-24,1.5862,1.5862,-0.0014,场内买入,场内卖出,
2025-02-21,1.5884,1.5884,0.0371,场内买入,场内卖出,
2025-02-20,1.5316,1.5316,-0.0112,场内买入,场内卖出,
2025-02-19,1.549,1.549,0.0093999999999999,场内买入,场内卖出,
2025-02-18,1.5345,1.5345,-0.0107,场内买入,场内卖出,
2025-02-17,1.5511,1.5511,0.0107,场内买入,场内卖出,
2025-02-14,1.5347,1.5347,0.0283,场内买入,场内卖出,
2025-02-13,1.4924,1.4924,-0.0334,场内买入,场内卖出,
2025-02-12,1.5439,1.5439,0.0359,场内买入,场内卖出,
2025-02-11,1.4904,1.4904,-0.0168,场内买入,场内卖出,
2025-02-10,1.5158,1.5158,-0.0013,场内买入,场内卖出,
2025-02-07,1.5178,1.5178,0.0255,场内买入,场内卖出,
2025-02-06,1.48,1.48,0.0136,场内买入,场内卖出,
2025-02-05,1.4601,1.4601,-0.0068,场内买入,场内卖出,
2025-01-27,1.4701,1.4701,-0.0013,场内买入,场内卖出,
2025-01-24,1.472,1.472,0.0178,场内买入,场内卖出,
2025-01-23,1.4463,1.4463,0.0129,场内买入,场内卖出,
2025-01-22,1.4279,1.4279,-0.0109,场内买入,场内卖出,
2025-01-21,1.4437,1.4437,0.0060999999999999,场内买入,场内卖出,
2025-01-20,1.4349,1.4349,0.0149,场内买入,场内卖出,
2025-01-17,1.4139,1.4139,0.0023,场内买入,场内卖出,
2025-01-16,1.4106,1.4106,0.0053,场内买入,场内卖出,
2025-01-15,1.4032,1.4032,-0.005,场内买入,场内卖出,
2025-01-14,1.4103,1.4103,0.0441,场内买入,场内卖出,
2025-01-13,1.3507,1.3507,-0.0013,场内买入,场内卖出,
2025-01-10,1.3525,1.3525,-0.0167,场内买入,场内卖出,
2025-01-09,1.3755,1.3755,0.0008,场内买入,场内卖出,
2025-01-08,1.3744,1.3744,-0.0146,场内买入,场内卖出,
2025-01-07,1.3947,1.3947,-0.0056,场内买入,场内卖出,
2025-01-06,1.4025,1.4025,0.0083,场内买入,场内卖出,
2025-01-03,1.3909,1.3909,-0.0121,场内买入,场内卖出,
2025-01-02,1.4079,1.4079,-0.054,场内买入,场内卖出,
2024-12-31,1.4883,1.4883,-0.0116999999999999,暂停申购,暂停赎回,
2024-12-30,1.5059,1.5059,-0.0028,场内买入,场内卖出,
2024-12-27,1.5102,1.5102,0.0025,场内买入,场内卖出,
2024-12-26,1.5064,1.5064,0.0004,暂停申购,暂停赎回,
2024-12-25,1.5058,1.5058,0.0003,暂停申购,暂停赎回,
2024-12-24,1.5054,1.5054,0.0097,暂停申购,暂停赎回,
2024-12-23,1.4909,1.4909,0.0017,场内买入,场内卖出,
2024-12-20,1.4884,1.4884,-0.0064,场内买入,场内卖出,
2024-12-19,1.498,1.498,-0.0066,场内买入,场内卖出,
2024-12-18,1.5079,1.5079,0.0037,场内买入,场内卖出,
2024-12-17,1.5023,1.5023,-0.0012,场内买入,场内卖出,
2024-12-16,1.5041,1.5041,-0.0218,场内买入,场内卖出,
2024-12-13,1.5376,1.5376,-0.0356999999999999,场内买入,场内卖出,
2024-12-12,1.5945,1.5945,0.0135,场内买入,场内卖出,
2024-12-11,1.5732,1.5732,-0.0075,场内买入,场内卖出,
2024-12-10,1.5851,1.5851,-0.0382,场内买入,场内卖出,
2024-12-09,1.648,1.648,0.0588999999999999,场内买入,场内卖出,
2024-12-06,1.5564,1.5564,0.0146,场内买入,场内卖出,
2024-12-05,1.534,1.534,0.008,场内买入,场内卖出,
2024-12-04,1.5218,1.5218,-0.0081999999999999,场内买入,场内卖出,
2024-12-03,1.5344,1.5344,0.0056,场内买入,场内卖出,
2024-12-02,1.5259,1.5259,0.0161,场内买入,场内卖出,
2024-11-29,1.5017,1.5017,0.0279999999999999,场内买入,场内卖出,
2024-11-28,1.4608,1.4608,-0.0183,场内买入,场内卖出,
2024-11-27,1.4881,1.4881,0.0345,场内买入,场内卖出,
2024-11-26,1.4385,1.4385,-0.0034999999999999,场内买入,场内卖出,
2024-11-25,1.4436,1.4436,-0.0206,场内买入,场内卖出,
2024-11-22,1.474,1.474,-0.0432,场内买入,场内卖出,
2024-11-21,1.5405,1.5405,-0.0021,场内买入,场内卖出,
2024-11-20,1.5437,1.5437,0.0046999999999999,场内买入,场内卖出,
2024-11-19,1.5365,1.5365,0.0155,场内买入,场内卖出,
2024-11-18,1.5131,1.5131,0.0053,场内买入,场内卖出,
2024-11-15,1.5051,1.5051,-0.0426,场内买入,场内卖出,
2024-11-14,1.572,1.572,-0.0237,场内买入,场内卖出,
2024-11-13,1.6101,1.6101,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.601,1.601,-0.0399,场内买入,场内卖出,
2024-11-11,1.6676,1.6676,-0.0173,场内买入,场内卖出,
2024-11-08,1.697,1.697,-0.0337,场内买入,场内卖出,
2024-11-07,1.7562,1.7562,0.092,场内买入,场内卖出,
2024-11-06,1.6083,1.6083,-0.0206,场内买入,场内卖出,
2024-11-05,1.6422,1.6422,0.0675,场内买入,场内卖出,
2024-11-04,1.5383,1.5383,0.046,场内买入,场内卖出,
2024-11-01,1.4706,1.4706,-0.0011,场内买入,场内卖出,
2024-10-31,1.4722,1.4722,0.0197,场内买入,场内卖出,
2024-10-30,1.4437,1.4437,-0.0166,场内买入,场内卖出,
2024-10-29,1.468,1.468,-0.001,场内买入,场内卖出,
2024-10-28,1.4694,1.4694,0.0065,场内买入,场内卖出,
2024-10-25,1.4599,1.4599,0.0115,场内买入,场内卖出,
2024-10-24,1.4433,1.4433,-0.0154,场内买入,场内卖出,
2024-10-23,1.4659,1.4659,0.0059,场内买入,场内卖出,
2024-10-22,1.4573,1.4573,0.009,场内买入,场内卖出,
2024-10-21,1.4443,1.4443,-0.0245,场内买入,场内卖出,
2024-10-18,1.4806,1.4806,0.0983,场内买入,场内卖出,
2024-10-17,1.3481,1.3481,-0.0218,场内买入,场内卖出,
2024-10-16,1.3782,1.3782,0.0154,场内买入,场内卖出,
2024-10-15,1.3573,1.3573,-0.0453,场内买入,场内卖出,
2024-10-14,1.4217,1.4217,-0.0448,场内买入,场内卖出,
2024-10-11,1.4884,1.4884,0.0002,暂停申购,暂停赎回,
2024-10-10,1.4881,1.4881,0.0532,场内买入,场内卖出,
2024-10-09,1.4129,1.4129,-0.0843,场内买入,场内卖出,
2024-10-08,1.5429,1.5429,0.1588,场内买入,场内卖出,
2024-09-30,1.3315,1.3315,0.1366,场内买入,场内卖出,
2024-09-27,1.1715,1.1715,0.1047,场内买入,场内卖出,
2024-09-26,1.0605,1.0605,0.0616,场内买入,场内卖出,
2024-09-25,0.999,0.999,0.013,场内买入,场内卖出,
2024-09-24,0.9862,0.9862,0.0696,场内买入,场内卖出,
2024-09-23,0.922,0.922,0.0012,场内买入,场内卖出,
2024-09-20,0.9209,0.9209,-0.0026,场内买入,场内卖出,
2024-09-19,0.9233,0.9233,0.0271,场内买入,场内卖出,
2024-09-18,0.8989,0.8989,-0.0083,暂停申购,暂停赎回,
2024-09-13,0.9064,0.9064,0.0060999999999999,场内买入,场内卖出,
2024-09-12,0.9009,0.9009,0.005,场内买入,场内卖出,
2024-09-11,0.8964,0.8964,-0.0051,场内买入,场内卖出,
2024-09-10,0.901,0.901,-0.006,场内买入,场内卖出,
2024-09-09,0.9064,0.9064,-0.0003,场内买入,场内卖出,
2024-09-06,0.9067,0.9067,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.9075,0.9075,0.0054,场内买入,场内卖出,
2024-09-04,0.9026,0.9026,-0.0039,场内买入,场内卖出,
2024-09-03,0.9061,0.9061,0.0056999999999999,场内买入,场内卖出,
2024-09-02,0.901,0.901,-0.0155,场内买入,场内卖出,
2024-08-30,0.9152,0.9152,0.0223,场内买入,场内卖出,
2024-08-29,0.8952,0.8952,0.0106,场内买入,场内卖出,
2024-08-28,0.8858,0.8858,-0.0025,场内买入,场内卖出,
2024-08-27,0.888,0.888,-0.0007,场内买入,场内卖出,
2024-08-26,0.8886,0.8886,-0.006,场内买入,场内卖出,
2024-08-23,0.894,0.894,0.0056,场内买入,场内卖出,
2024-08-22,0.889,0.889,-0.0019,场内买入,场内卖出,
2024-08-21,0.8907,0.8907,-0.004,场内买入,场内卖出,
2024-08-20,0.8943,0.8943,-0.0037,场内买入,场内卖出,
2024-08-19,0.8976,0.8976,0.0016,场内买入,场内卖出,
2024-08-16,0.8962,0.8962,-0.0009,场内买入,场内卖出,
2024-08-15,0.897,0.897,0.0079,场内买入,场内卖出,
2024-08-14,0.89,0.89,-0.012,场内买入,场内卖出,
2024-08-13,0.9008,0.9008,0.0017,场内买入,场内卖出,
2024-08-12,0.8993,0.8993,-0.0084,场内买入,场内卖出,
2024-08-09,0.9069,0.9069,0.0008,场内买入,场内卖出,
2024-08-08,0.9062,0.9062,0.002,场内买入,场内卖出,
2024-08-07,0.9044,0.9044,0.0054,场内买入,场内卖出,
2024-08-06,0.8995,0.8995,-0.0008,场内买入,场内卖出,
2024-08-05,0.9002,0.9002,-0.0042,场内买入,场内卖出,
2024-08-02,0.904,0.904,-0.0169,场内买入,场内卖出,
2024-08-01,0.9195,0.9195,0.0001,场内买入,场内卖出,
2024-07-31,0.9194,0.9194,0.0509,场内买入,场内卖出,
2024-07-30,0.8749,0.8749,-0.0121999999999999,场内买入,场内卖出,
2024-07-29,0.8857,0.8857,-0.0038,场内买入,场内卖出,
2024-07-26,0.8891,0.8891,0.0176,场内买入,场内卖出,
2024-07-25,0.8737,0.8737,-0.0144999999999999,场内买入,场内卖出,
2024-07-24,0.8866,0.8866,-0.0076,场内买入,场内卖出,
2024-07-23,0.8934,0.8934,-0.0197,场内买入,场内卖出,
2024-07-22,0.9114,0.9114,0.0113,场内买入,场内卖出,
2024-07-19,0.9012,0.9012,-0.0027,场内买入,场内卖出,
2024-07-18,0.9036,0.9036,0.0022,场内买入,场内卖出,
2024-07-17,0.9016,0.9016,0.0060999999999999,场内买入,场内卖出,
2024-07-16,0.8961,0.8961,-0.0028,场内买入,场内卖出,
2024-07-15,0.8986,0.8986,-0.0092,场内买入,场内卖出,
2024-07-12,0.9069,0.9069,0.0073,场内买入,场内卖出,
2024-07-11,0.9003,0.9003,0.0224,场内买入,场内卖出,
2024-07-10,0.8806,0.8806,-0.0008,场内买入,场内卖出,
2024-07-09,0.8813,0.8813,0.0109,场内买入,场内卖出,
2024-07-08,0.8718,0.8718,-0.0237,场内买入,场内卖出,
2024-07-05,0.893,0.893,-0.0134,场内买入,场内卖出,
2024-07-04,0.9051,0.9051,-0.0063,场内买入,场内卖出,
2024-07-03,0.9108,0.9108,0.0175,场内买入,场内卖出,
2024-07-02,0.8951,0.8951,-0.0056999999999999,场内买入,场内卖出,
2024-07-01,0.9002,0.9002,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9003,0.9003,0.0,场内买入,场内卖出,
2024-06-28,0.9003,0.9003,-0.0034999999999999,场内买入,场内卖出,
2024-06-27,0.9035,0.9035,-0.0202,场内买入,场内卖出,
2024-06-26,0.9221,0.9221,0.0069,场内买入,场内卖出,
2024-06-25,0.9158,0.9158,-0.0126,场内买入,场内卖出,
2024-06-24,0.9275,0.9275,-0.0078,场内买入,场内卖出,
2024-06-21,0.9348,0.9348,-0.0148,场内买入,场内卖出,
2024-06-20,0.9488,0.9488,-0.0108,场内买入,场内卖出,
2024-06-19,0.9592,0.9592,0.0085,场内买入,场内卖出,
2024-06-18,0.9511,0.9511,0.0081999999999999,场内买入,场内卖出,
2024-06-17,0.9434,0.9434,-0.0053,场内买入,场内卖出,
2024-06-14,0.9484,0.9484,0.0161,场内买入,场内卖出,
2024-06-13,0.9334,0.9334,0.0031,场内买入,场内卖出,
2024-06-12,0.9305,0.9305,-0.002,场内买入,场内卖出,
2024-06-11,0.9324,0.9324,-0.0214,场内买入,场内卖出,
2024-06-07,0.9528,0.9528,-0.0021,场内买入,场内卖出,
2024-06-06,0.9548,0.9548,-0.0034999999999999,场内买入,场内卖出,
2024-06-05,0.9582,0.9582,0.0,场内买入,场内卖出,
2024-06-04,0.9582,0.9582,0.0123,场内买入,场内卖出,
2024-06-03,0.9466,0.9466,0.0056999999999999,场内买入,场内卖出,
2024-05-31,0.9412,0.9412,-0.0175,场内买入,场内卖出,
2024-05-30,0.958,0.958,-0.0181,场内买入,场内卖出,
2024-05-29,0.9757,0.9757,-0.0105,场内买入,场内卖出,
2024-05-28,0.9861,0.9861,-0.0084,场内买入,场内卖出,
2024-05-27,0.9945,0.9945,0.0148,场内买入,场内卖出,
2024-05-24,0.98,0.98,-0.0178,场内买入,场内卖出,
2024-05-23,0.9978,0.9978,-0.0282,场内买入,场内卖出,
2024-05-22,1.0268,1.0268,0.0012,场内买入,场内卖出,
