date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-09,1.0138,1.0138,0.0327,场内买入,场内卖出,
2025-04-08,0.9817,0.9817,0.0146,场内买入,场内卖出,
2025-04-07,0.9676,0.9676,-0.1398,场内买入,场内卖出,
2025-04-03,1.1248,1.1248,-0.0021,场内买入,场内卖出,
2025-04-02,1.1272,1.1272,0.004,场内买入,场内卖出,
2025-04-01,1.1227,1.1227,-0.0009,场内买入,场内卖出,
2025-03-31,1.1237,1.1237,-0.0141999999999999,场内买入,场内卖出,
2025-03-28,1.1399,1.1399,0.0033,场内买入,场内卖出,
2025-03-27,1.1361,1.1361,-0.0011,场内买入,场内卖出,
2025-03-26,1.1373,1.1373,0.0012,场内买入,场内卖出,
2025-03-25,1.1359,1.1359,-0.0223,场内买入,场内卖出,
2025-03-24,1.1618,1.1618,-0.0045,场内买入,场内卖出,
2025-03-21,1.167,1.167,-0.0246,场内买入,场内卖出,
2025-03-20,1.1964,1.1964,-0.0155,场内买入,场内卖出,
2025-03-19,1.2152,1.2152,-0.02,场内买入,场内卖出,
2025-03-18,1.24,1.24,-0.0084,场内买入,场内卖出,
2025-03-17,1.2505,1.2505,-0.0078,场内买入,场内卖出,
2025-03-14,1.2603,1.2603,0.0388,场内买入,场内卖出,
2025-03-13,1.2132,1.2132,-0.0187,场内买入,场内卖出,
2025-03-12,1.2363,1.2363,0.0149,场内买入,场内卖出,
2025-03-11,1.2181,1.2181,-0.001,场内买入,场内卖出,
2025-03-10,1.2193,1.2193,-0.016,场内买入,场内卖出,
2025-03-07,1.2391,1.2391,-0.0143,场内买入,场内卖出,
2025-03-06,1.2571,1.2571,0.0507,场内买入,场内卖出,
2025-03-05,1.1964,1.1964,0.0026,场内买入,场内卖出,
2025-03-04,1.1933,1.1933,-0.0006,场内买入,场内卖出,
2025-03-03,1.194,1.194,0.0163,场内买入,场内卖出,
2025-02-28,1.1749,1.1749,-0.0516,场内买入,场内卖出,
2025-02-27,1.2388,1.2388,0.0052,场内买入,场内卖出,
2025-02-26,1.2324,1.2324,0.0011,场内买入,场内卖出,
2025-02-25,1.2311,1.2311,-0.0338,场内买入,场内卖出,
2025-02-24,1.2742,1.2742,-0.0183,场内买入,场内卖出,
2025-02-21,1.2979,1.2979,0.0324,场内买入,场内卖出,
2025-02-20,1.2572,1.2572,-0.018,场内买入,场内卖出,
2025-02-19,1.2803,1.2803,0.0175,场内买入,场内卖出,
2025-02-18,1.2583,1.2583,-0.035,场内买入,场内卖出,
2025-02-17,1.304,1.304,-0.0085,场内买入,场内卖出,
2025-02-14,1.3152,1.3152,0.0571,场内买入,场内卖出,
2025-02-13,1.2441,1.2441,0.0107,场内买入,场内卖出,
2025-02-12,1.2309,1.2309,0.0345,场内买入,场内卖出,
2025-02-11,1.1898,1.1898,0.0089,场内买入,场内卖出,
2025-02-10,1.1793,1.1793,0.0371,场内买入,场内卖出,
2025-02-07,1.1371,1.1371,0.0176,场内买入,场内卖出,
2025-02-06,1.1174,1.1174,0.0418,场内买入,场内卖出,
2025-02-05,1.0726,1.0726,0.0669,场内买入,场内卖出,
2025-01-27,1.0053,1.0053,-0.0053,场内买入,场内卖出,
2025-01-24,1.0107,1.0107,0.0256,场内买入,场内卖出,
2025-01-23,0.9855,0.9855,0.0048,场内买入,场内卖出,
2025-01-22,0.9808,0.9808,-0.0151,场内买入,场内卖出,
2025-01-21,0.9958,0.9958,0.0171,场内买入,场内卖出,
2025-01-20,0.9791,0.9791,0.0053,场内买入,场内卖出,
2025-01-17,0.9739,0.9739,-0.0026,场内买入,场内卖出,
2025-01-16,0.9764,0.9764,-0.0013,场内买入,场内卖出,
2025-01-15,0.9777,0.9777,0.0046,场内买入,场内卖出,
2025-01-14,0.9732,0.9732,0.0475999999999999,场内买入,场内卖出,
2025-01-13,0.929,0.929,0.0073,场内买入,场内卖出,
2025-01-10,0.9223,0.9223,-0.0256999999999999,场内买入,场内卖出,
2025-01-09,0.9466,0.9466,0.0046999999999999,场内买入,场内卖出,
2025-01-08,0.9422,0.9422,-0.0056999999999999,场内买入,场内卖出,
2025-01-07,0.9476,0.9476,0.0222,场内买入,场内卖出,
2025-01-06,0.927,0.927,-0.0043,场内买入,场内卖出,
2025-01-03,0.931,0.931,-0.0429,场内买入,场内卖出,
2025-01-02,0.9727,0.9727,-0.0293,场内买入,场内卖出,
2024-12-31,1.0021,1.0021,-0.0379,场内买入,场内卖出,
2024-12-30,1.0416,1.0416,-0.0003,场内买入,场内卖出,
2024-12-27,1.0419,1.0419,0.0044,场内买入,场内卖出,
2024-12-26,1.0373,1.0373,0.0025,场内买入,场内卖出,
2024-12-25,1.0347,1.0347,-0.0169,场内买入,场内卖出,
2024-12-24,1.0525,1.0525,0.0077,场内买入,场内卖出,
2024-12-23,1.0445,1.0445,-0.0587,场内买入,场内卖出,
2024-12-20,1.1096,1.1096,0.0001,场内买入,场内卖出,
2024-12-19,1.1095,1.1095,0.0083,场内买入,场内卖出,
2024-12-18,1.1004,1.1004,0.0104,场内买入,场内卖出,
2024-12-17,1.0891,1.0891,-0.0352,场内买入,场内卖出,
2024-12-16,1.1288,1.1288,-0.0315,场内买入,场内卖出,
2024-12-13,1.1655,1.1655,0.008,场内买入,场内卖出,
2024-12-12,1.1563,1.1563,0.0085,场内买入,场内卖出,
2024-12-11,1.1465,1.1465,0.0026,场内买入,场内卖出,
2024-12-10,1.1435,1.1435,0.0018,场内买入,场内卖出,
2024-12-09,1.1414,1.1414,0.0006,场内买入,场内卖出,
2024-12-06,1.1407,1.1407,0.0233,场内买入,场内卖出,
2024-12-05,1.1147,1.1147,0.0433,场内买入,场内卖出,
2024-12-04,1.0684,1.0684,-0.0319,场内买入,场内卖出,
2024-12-03,1.1036,1.1036,-0.0111,场内买入,场内卖出,
2024-12-02,1.116,1.116,0.0138,场内买入,场内卖出,
2024-11-29,1.1008,1.1008,0.0107,场内买入,场内卖出,
2024-11-28,1.0891,1.0891,-0.0152,场内买入,场内卖出,
2024-11-27,1.1059,1.1059,0.0527,场内买入,场内卖出,
2024-11-26,1.0505,1.0505,-0.0075,场内买入,场内卖出,
2024-11-25,1.0584,1.0584,0.0163999999999999,场内买入,场内卖出,
2024-11-22,1.0413,1.0413,-0.0204,场内买入,场内卖出,
2024-11-21,1.063,1.063,-0.0016,场内买入,场内卖出,
2024-11-20,1.0647,1.0647,0.0371,场内买入,场内卖出,
2024-11-19,1.0266,1.0266,0.0200999999999999,场内买入,场内卖出,
2024-11-18,1.0064,1.0064,-0.0636,场内买入,场内卖出,
2024-11-15,1.0747,1.0747,-0.0064,场内买入,场内卖出,
2024-11-14,1.0816,1.0816,-0.0295,场内买入,场内卖出,
2024-11-13,1.1145,1.1145,0.0233,场内买入,场内卖出,
2024-11-12,1.0891,1.0891,-0.0343,场内买入,场内卖出,
2024-11-11,1.1278,1.1278,0.0521999999999999,场内买入,场内卖出,
2024-11-08,1.0719,1.0719,-0.0194,场内买入,场内卖出,
2024-11-07,1.0931,1.0931,0.0097,场内买入,场内卖出,
2024-11-06,1.0826,1.0826,0.0366,场内买入,场内卖出,
2024-11-05,1.0444,1.0444,0.0287,场内买入,场内卖出,
2024-11-04,1.0153,1.0153,0.0258,场内买入,场内卖出,
2024-11-01,0.9898,0.9898,-0.0394,场内买入,场内卖出,
2024-10-31,1.0304,1.0304,-0.0009,场内买入,场内卖出,
2024-10-30,1.0313,1.0313,-0.0024,场内买入,场内卖出,
2024-10-29,1.0338,1.0338,-0.0172,场内买入,场内卖出,
2024-10-28,1.0519,1.0519,0.0243999999999999,场内买入,场内卖出,
2024-10-25,1.0268,1.0268,0.0338,场内买入,场内卖出,
2024-10-24,0.9932,0.9932,-0.0159,场内买入,场内卖出,
2024-10-23,1.0092,1.0092,-0.0232,场内买入,场内卖出,
2024-10-22,1.0332,1.0332,-0.0022,场内买入,场内卖出,
2024-10-21,1.0355,1.0355,0.0451,场内买入,场内卖出,
2024-10-18,0.9908,0.9908,0.0247,场内买入,场内卖出,
2024-10-17,0.9669,0.9669,0.0192999999999999,场内买入,场内卖出,
2024-10-16,0.9486,0.9486,0.0219,场内买入,场内卖出,
2024-10-15,0.9283,0.9283,-0.0008,场内买入,场内卖出,
2024-10-14,0.929,0.929,0.0322,场内买入,场内卖出,
2024-10-11,0.9,0.9,-0.0542999999999999,场内买入,场内卖出,
2024-10-10,0.9517,0.9517,-0.0173,场内买入,场内卖出,
2024-10-09,0.9685,0.9685,-0.1152,场内买入,场内卖出,
2024-10-08,1.0946,1.0946,0.1067,场内买入,场内卖出,
2024-09-30,0.9891,0.9891,0.1227999999999999,场内买入,场内卖出,
2024-09-27,0.8809,0.8809,0.0626999999999999,场内买入,场内卖出,
2024-09-26,0.8289,0.8289,0.0407,场内买入,场内卖出,
2024-09-25,0.7965,0.7965,0.0131,场内买入,场内卖出,
2024-09-24,0.7862,0.7862,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.7558,0.7558,-0.0067,场内买入,场内卖出,
2024-09-20,0.7609,0.7609,-0.0056999999999999,场内买入,场内卖出,
2024-09-19,0.7653,0.7653,0.0292,场内买入,场内卖出,
2024-09-18,0.7436,0.7436,-0.0135,场内买入,场内卖出,
2024-09-13,0.7538,0.7538,-0.0141,场内买入,场内卖出,
2024-09-12,0.7646,0.7646,-0.0139,场内买入,场内卖出,
2024-09-11,0.7754,0.7754,0.0036,场内买入,场内卖出,
2024-09-10,0.7726,0.7726,0.0105,场内买入,场内卖出,
2024-09-09,0.7646,0.7646,-0.0044,场内买入,场内卖出,
2024-09-06,0.768,0.768,-0.0070999999999999,场内买入,场内卖出,
2024-09-05,0.7735,0.7735,0.033,场内买入,场内卖出,
2024-09-04,0.7488,0.7488,-0.01,场内买入,场内卖出,
2024-09-03,0.7564,0.7564,0.0089,场内买入,场内卖出,
2024-09-02,0.7497,0.7497,-0.0302999999999999,场内买入,场内卖出,
2024-08-30,0.7731,0.7731,0.0338,场内买入,场内卖出,
2024-08-29,0.7478,0.7478,0.0127,场内买入,场内卖出,
2024-08-28,0.7384,0.7384,0.0085,场内买入,场内卖出,
2024-08-27,0.7322,0.7322,0.0058,场内买入,场内卖出,
2024-08-26,0.728,0.728,0.0091,场内买入,场内卖出,
2024-08-23,0.7214,0.7214,-0.0055,场内买入,场内卖出,
2024-08-22,0.7254,0.7254,-0.036,场内买入,场内卖出,
2024-08-21,0.7525,0.7525,-0.0148,场内买入,场内卖出,
2024-08-20,0.7638,0.7638,-0.0167,场内买入,场内卖出,
2024-08-19,0.7768,0.7768,0.0096,场内买入,场内卖出,
2024-08-16,0.7694,0.7694,-0.0162,场内买入,场内卖出,
2024-08-15,0.7821,0.7821,0.0337,场内买入,场内卖出,
2024-08-14,0.7566,0.7566,0.0173,场内买入,场内卖出,
2024-08-13,0.7437,0.7437,0.0016,场内买入,场内卖出,
2024-08-12,0.7425,0.7425,-0.0134,场内买入,场内卖出,
2024-08-09,0.7526,0.7526,-0.0212,场内买入,场内卖出,
2024-08-08,0.7689,0.7689,-0.0106,场内买入,场内卖出,
2024-08-07,0.7771,0.7771,-0.0027,场内买入,场内卖出,
2024-08-06,0.7792,0.7792,0.0342,场内买入,场内卖出,
2024-08-05,0.7534,0.7534,0.004,场内买入,场内卖出,
2024-08-02,0.7504,0.7504,-0.016,场内买入,场内卖出,
2024-08-01,0.7626,0.7626,-0.0088,场内买入,场内卖出,
2024-07-31,0.7694,0.7694,0.0423,场内买入,场内卖出,
2024-07-30,0.7382,0.7382,-0.0014,场内买入,场内卖出,
2024-07-29,0.7392,0.7392,0.0038,场内买入,场内卖出,
2024-07-26,0.7364,0.7364,0.0207,场内买入,场内卖出,
2024-07-25,0.7215,0.7215,0.0125,场内买入,场内卖出,
2024-07-24,0.7126,0.7126,-0.0237999999999999,场内买入,场内卖出,
2024-07-23,0.73,0.73,-0.0323,场内买入,场内卖出,
2024-07-22,0.7544,0.7544,0.0034999999999999,场内买入,场内卖出,
2024-07-19,0.7518,0.7518,0.0058,场内买入,场内卖出,
2024-07-18,0.7475,0.7475,-0.0039,场内买入,场内卖出,
2024-07-17,0.7504,0.7504,0.006,场内买入,场内卖出,
2024-07-16,0.7459,0.7459,0.0088,场内买入,场内卖出,
2024-07-15,0.7394,0.7394,-0.0139999999999999,场内买入,场内卖出,
2024-07-12,0.7499,0.7499,-0.0167,场内买入,场内卖出,
2024-07-11,0.7626,0.7626,0.024,场内买入,场内卖出,
2024-07-10,0.7447,0.7447,-0.0081,场内买入,场内卖出,
2024-07-09,0.7508,0.7508,0.0128,场内买入,场内卖出,
2024-07-08,0.7413,0.7413,-0.0353,场内买入,场内卖出,
2024-07-05,0.7684,0.7684,0.0089,场内买入,场内卖出,
2024-07-04,0.7616,0.7616,-0.0278,场内买入,场内卖出,
2024-07-03,0.7834,0.7834,-0.0067,场内买入,场内卖出,
2024-07-02,0.7887,0.7887,0.0051,场内买入,场内卖出,
2024-07-01,0.7847,0.7847,0.004,场内买入,场内卖出,
2024-06-30,0.7816,0.7816,0.0,场内买入,场内卖出,
2024-06-28,0.7816,0.7816,-0.0037,场内买入,场内卖出,
2024-06-27,0.7845,0.7845,-0.0239,场内买入,场内卖出,
2024-06-26,0.8037,0.8037,0.0637,场内买入,场内卖出,
2024-06-25,0.7556,0.7556,-0.0141999999999999,场内买入,场内卖出,
2024-06-24,0.7665,0.7665,-0.0366,场内买入,场内卖出,
2024-06-21,0.7956,0.7956,-0.0038,场内买入,场内卖出,
2024-06-20,0.7986,0.7986,-0.0268,场内买入,场内卖出,
2024-06-19,0.8206,0.8206,-0.0183,场内买入,场内卖出,
2024-06-18,0.8359,0.8359,0.003,场内买入,场内卖出,
2024-06-17,0.8334,0.8334,-0.017,场内买入,场内卖出,
2024-06-14,0.8478,0.8478,0.003,场内买入,场内卖出,
2024-06-13,0.8453,0.8453,-0.0042,场内买入,场内卖出,
2024-06-12,0.8489,0.8489,0.0165,场内买入,场内卖出,
2024-06-11,0.8351,0.8351,0.0136,场内买入,场内卖出,
2024-06-07,0.8239,0.8239,0.0002,场内买入,场内卖出,
2024-06-06,0.8237,0.8237,-0.0252,场内买入,场内卖出,
2024-06-05,0.845,0.845,-0.0189,场内买入,场内卖出,
2024-06-04,0.8613,0.8613,0.01,场内买入,场内卖出,
2024-06-03,0.8528,0.8528,-0.0165,场内买入,场内卖出,
2024-05-31,0.8671,0.8671,0.0158,场内买入,场内卖出,
2024-05-30,0.8536,0.8536,-0.011,场内买入,场内卖出,
2024-05-29,0.8631,0.8631,0.0078,场内买入,场内卖出,
2024-05-28,0.8564,0.8564,-0.0266,场内买入,场内卖出,
2024-05-27,0.8798,0.8798,0.0083,场内买入,场内卖出,
2024-05-24,0.8726,0.8726,-0.0098999999999999,场内买入,场内卖出,
2024-05-23,0.8813,0.8813,-0.0259,场内买入,场内卖出,
2024-05-22,0.9047,0.9047,-0.0042,场内买入,场内卖出,
2024-05-21,0.9085,0.9085,0.0032,场内买入,场内卖出,
2024-05-20,0.9056,0.9056,-0.0046999999999999,场内买入,场内卖出,
