date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-13,1.4613,1.4613,-0.0236,场内买入,场内卖出,
2024-12-12,1.4966,1.4966,0.0098999999999999,场内买入,场内卖出,
2024-12-11,1.4819,1.4819,-0.0016,场内买入,场内卖出,
2024-12-10,1.4843,1.4843,0.0073,场内买入,场内卖出,
2024-12-09,1.4735,1.4735,-0.0017,场内买入,场内卖出,
2024-12-06,1.476,1.476,0.0131,场内买入,场内卖出,
2024-12-05,1.4569,1.4569,-0.0023,场内买入,场内卖出,
2024-12-04,1.4602,1.4602,-0.0054,场内买入,场内卖出,
2024-12-03,1.4681,1.4681,0.001,场内买入,场内卖出,
2024-12-02,1.4666,1.4666,0.0079,场内买入,场内卖出,
2024-11-29,1.4551,1.4551,0.0115,场内买入,场内卖出,
2024-11-28,1.4386,1.4386,-0.0087,场内买入,场内卖出,
2024-11-27,1.4512,1.4512,0.0174,场内买入,场内卖出,
2024-11-26,1.4264,1.4264,-0.002,场内买入,场内卖出,
2024-11-25,1.4293,1.4293,-0.0046,场内买入,场内卖出,
2024-11-22,1.4359,1.4359,-0.0308999999999999,场内买入,场内卖出,
2024-11-21,1.4817,1.4817,0.0009,场内买入,场内卖出,
2024-11-20,1.4804,1.4804,0.0022,场内买入,场内卖出,
2024-11-19,1.4771,1.4771,0.0066,场内买入,场内卖出,
2024-11-18,1.4674,1.4674,-0.0046999999999999,场内买入,场内卖出,
2024-11-15,1.4743,1.4743,-0.0175,场内买入,场内卖出,
2024-11-14,1.5005,1.5005,-0.0173,场内买入,场内卖出,
2024-11-13,1.5269,1.5269,0.0063,场内买入,场内卖出,
2024-11-12,1.5174,1.5174,-0.011,场内买入,场内卖出,
2024-11-11,1.5342,1.5342,0.0065,场内买入,场内卖出,
2024-11-08,1.5243,1.5243,-0.01,场内买入,场内卖出,
2024-11-07,1.5397,1.5397,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.4944,1.4944,-0.005,场内买入,场内卖出,
2024-11-05,1.5019,1.5019,0.0253,场内买入,场内卖出,
2024-11-04,1.4648,1.4648,0.0139,场内买入,场内卖出,
2024-11-01,1.4447,1.4447,-0.0001,场内买入,场内卖出,
2024-10-31,1.4449,1.4449,0.0004,场内买入,场内卖出,
2024-10-30,1.4443,1.4443,-0.0089,场内买入,场内卖出,
2024-10-29,1.4572,1.4572,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,1.4718,1.4718,0.0018,场内买入,场内卖出,
2024-10-25,1.4691,1.4691,0.0070999999999999,场内买入,场内卖出,
2024-10-24,1.4587,1.4587,-0.0111,场内买入,场内卖出,
2024-10-23,1.4751,1.4751,0.0039,场内买入,场内卖出,
2024-10-22,1.4693,1.4693,0.0056999999999999,场内买入,场内卖出,
2024-10-21,1.4609,1.4609,0.0024,场内买入,场内卖出,
2024-10-18,1.4574,1.4574,0.0369,场内买入,场内卖出,
2024-10-17,1.4056,1.4056,-0.0113,场内买入,场内卖出,
2024-10-16,1.4216,1.4216,-0.0064,场内买入,场内卖出,
2024-10-15,1.4307,1.4307,-0.0265,场内买入,场内卖出,
2024-10-14,1.4696,1.4696,0.0189,场内买入,场内卖出,
2024-10-11,1.4424,1.4424,-0.0278,场内买入,场内卖出,
2024-10-10,1.4837,1.4837,0.0106,场内买入,场内卖出,
2024-10-09,1.4681,1.4681,-0.0703,场内买入,场内卖出,
2024-10-08,1.5791,1.5791,0.0588,场内买入,场内卖出,
2024-09-30,1.4914,1.4914,0.0848,场内买入,场内卖出,
2024-09-27,1.3748,1.3748,0.0448,场内买入,场内卖出,
2024-09-26,1.3159,1.3159,0.0424,场内买入,场内卖出,
2024-09-25,1.2624,1.2624,0.0149,场内买入,场内卖出,
2024-09-24,1.2439,1.2439,0.0433,场内买入,场内卖出,
2024-09-23,1.1923,1.1923,0.0036,场内买入,场内卖出,
2024-09-20,1.188,1.188,0.0016,场内买入,场内卖出,
2024-09-19,1.1861,1.1861,0.008,场内买入,场内卖出,
2024-09-18,1.1767,1.1767,0.0037,场内买入,场内卖出,
2024-09-13,1.1724,1.1724,-0.0040999999999999,场内买入,场内卖出,
2024-09-12,1.1772,1.1772,-0.0042,场内买入,场内卖出,
2024-09-11,1.1822,1.1822,-0.0029,场内买入,场内卖出,
2024-09-10,1.1856,1.1856,0.0008,场内买入,场内卖出,
2024-09-09,1.1846,1.1846,-0.0118,场内买入,场内卖出,
2024-09-06,1.1987,1.1987,-0.0081,场内买入,场内卖出,
2024-09-05,1.2085,1.2085,0.0017,场内买入,场内卖出,
2024-09-04,1.2064,1.2064,-0.0064,场内买入,场内卖出,
2024-09-03,1.2142,1.2142,0.0025,场内买入,场内卖出,
2024-09-02,1.2112,1.2112,-0.017,场内买入,场内卖出,
2024-08-30,1.2321,1.2321,0.0133,场内买入,场内卖出,
2024-08-29,1.2159,1.2159,-0.0027,场内买入,场内卖出,
2024-08-28,1.2192,1.2192,-0.0051,场内买入,场内卖出,
2024-08-27,1.2254,1.2254,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,1.2324,1.2324,-0.0007,场内买入,场内卖出,
2024-08-23,1.2333,1.2333,0.0045,场内买入,场内卖出,
2024-08-22,1.2278,1.2278,-0.0025,场内买入,场内卖出,
2024-08-21,1.2309,1.2309,-0.0032,场内买入,场内卖出,
2024-08-20,1.2349,1.2349,-0.0072,场内买入,场内卖出,
2024-08-19,1.2439,1.2439,0.0034,场内买入,场内卖出,
2024-08-16,1.2397,1.2397,0.0015,场内买入,场内卖出,
2024-08-15,1.2378,1.2378,0.01,场内买入,场内卖出,
2024-08-14,1.2256,1.2256,-0.0073,场内买入,场内卖出,
2024-08-13,1.2346,1.2346,0.0025,场内买入,场内卖出,
2024-08-12,1.2315,1.2315,-0.0018,场内买入,场内卖出,
2024-08-09,1.2337,1.2337,-0.0031,场内买入,场内卖出,
2024-08-08,1.2375,1.2375,0.0006,场内买入,场内卖出,
2024-08-07,1.2368,1.2368,-0.0005,场内买入,场内卖出,
2024-08-06,1.2374,1.2374,-0.0002,场内买入,场内卖出,
2024-08-05,1.2376,1.2376,-0.0121,场内买入,场内卖出,
2024-08-02,1.2528,1.2528,-0.0103,场内买入,场内卖出,
2024-08-01,1.2658,1.2658,-0.0065,场内买入,场内卖出,
2024-07-31,1.2741,1.2741,0.0216,场内买入,场内卖出,
2024-07-30,1.2472,1.2472,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,1.2548,1.2548,-0.0052,场内买入,场内卖出,
2024-07-26,1.2614,1.2614,0.0040999999999999,场内买入,场内卖出,
2024-07-25,1.2562,1.2562,-0.0055,场内买入,场内卖出,
2024-07-24,1.2631,1.2631,-0.0060999999999999,场内买入,场内卖出,
2024-07-23,1.2709,1.2709,-0.021,场内买入,场内卖出,
2024-07-22,1.2982,1.2982,-0.0068,场内买入,场内卖出,
2024-07-19,1.3071,1.3071,0.0056999999999999,场内买入,场内卖出,
2024-07-18,1.2997,1.2997,0.0056999999999999,场内买入,场内卖出,
2024-07-17,1.2923,1.2923,0.0013,场内买入,场内卖出,
2024-07-16,1.2906,1.2906,0.0074,场内买入,场内卖出,
2024-07-15,1.2811,1.2811,0.0013,场内买入,场内卖出,
2024-07-12,1.2795,1.2795,0.0026,场内买入,场内卖出,
2024-07-11,1.2762,1.2762,0.0134,场内买入,场内卖出,
2024-07-10,1.2593,1.2593,-0.002,场内买入,场内卖出,
2024-07-09,1.2618,1.2618,0.0121999999999999,场内买入,场内卖出,
2024-07-08,1.2466,1.2466,-0.008,场内买入,场内卖出,
2024-07-05,1.2566,1.2566,-0.0040999999999999,场内买入,场内卖出,
2024-07-04,1.2618,1.2618,-0.005,场内买入,场内卖出,
2024-07-03,1.2681,1.2681,-0.0023,场内买入,场内卖出,
2024-07-02,1.271,1.271,-0.002,场内买入,场内卖出,
2024-07-01,1.2735,1.2735,0.0048,场内买入,场内卖出,
2024-06-30,1.2674,1.2674,0.0,场内买入,场内卖出,
2024-06-28,1.2674,1.2674,0.0029,场内买入,场内卖出,
2024-06-27,1.2637,1.2637,-0.0069,场内买入,场内卖出,
2024-06-26,1.2725,1.2725,0.0070999999999999,场内买入,场内卖出,
2024-06-25,1.2635,1.2635,-0.0054,场内买入,场内卖出,
2024-06-24,1.2704,1.2704,-0.0052,场内买入,场内卖出,
2024-06-21,1.2771,1.2771,-0.002,场内买入,场内卖出,
2024-06-20,1.2796,1.2796,-0.0069999999999999,场内买入,场内卖出,
2024-06-19,1.2886,1.2886,-0.0032,场内买入,场内卖出,
2024-06-18,1.2927,1.2927,0.0026,场内买入,场内卖出,
2024-06-17,1.2893,1.2893,-0.0015,场内买入,场内卖出,
2024-06-14,1.2912,1.2912,0.0056,场内买入,场内卖出,
2024-06-13,1.284,1.284,-0.0046,场内买入,场内卖出,
2024-06-12,1.2899,1.2899,0.0005,场内买入,场内卖出,
2024-06-11,1.2892,1.2892,-0.0085,场内买入,场内卖出,
2024-06-07,1.3003,1.3003,-0.0044,场内买入,场内卖出,
2024-06-06,1.3061,1.3061,-0.0005,场内买入,场内卖出,
2024-06-05,1.3067,1.3067,-0.0053,场内买入,场内卖出,
2024-06-04,1.3137,1.3137,0.0076,场内买入,场内卖出,
2024-06-03,1.3038,1.3038,0.0025,场内买入,场内卖出,
2024-05-31,1.3006,1.3006,-0.004,场内买入,场内卖出,
2024-05-30,1.3058,1.3058,-0.0052,场内买入,场内卖出,
2024-05-29,1.3126,1.3126,0.0014,场内买入,场内卖出,
2024-05-28,1.3108,1.3108,-0.0072,场内买入,场内卖出,
