date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.0535,1.0535,0.0013,场内买入,场内卖出,
2025-10-22,1.0521,1.0521,-0.0046,场内买入,场内卖出,
2025-10-21,1.057,1.057,0.023,场内买入,场内卖出,
2025-10-20,1.0332,1.0332,0.0106,场内买入,场内卖出,
2025-10-17,1.0224,1.0224,-0.0287,场内买入,场内卖出,
2025-10-16,1.0526,1.0526,0.0028,场内买入,场内卖出,
2025-10-15,1.0497,1.0497,0.0183,场内买入,场内卖出,
2025-10-14,1.0308,1.0308,-0.024,场内买入,场内卖出,
2025-10-13,1.0562,1.0562,-0.0127,场内买入,场内卖出,
2025-10-10,1.0698,1.0698,-0.0296,场内买入,场内卖出,
2025-10-09,1.1024,1.1024,0.013,场内买入,场内卖出,
2025-09-30,1.0883,1.0883,0.0009,场内买入,场内卖出,
2025-09-29,1.0873,1.0873,0.0208,场内买入,场内卖出,
2025-09-26,1.0651,1.0651,-0.0163,场内买入,场内卖出,
2025-09-25,1.0828,1.0828,0.0112,场内买入,场内卖出,
2025-09-24,1.0708,1.0708,0.0162,场内买入,场内卖出,
2025-09-23,1.0537,1.0537,0.0011,场内买入,场内卖出,
2025-09-22,1.0525,1.0525,0.0049,场内买入,场内卖出,
2025-09-19,1.0474,1.0474,0.003,场内买入,场内卖出,
2025-09-18,1.0443,1.0443,-0.0093,场内买入,场内卖出,
2025-09-17,1.0541,1.0541,0.0121999999999999,场内买入,场内卖出,
2025-09-16,1.0414,1.0414,0.0007,场内买入,场内卖出,
2025-09-15,1.0407,1.0407,0.0108,场内买入,场内卖出,
2025-09-12,1.0296,1.0296,-0.009,场内买入,场内卖出,
2025-09-11,1.039,1.039,0.0339,暂停申购,暂停赎回,
2025-09-10,1.0049,1.0049,0.0052,暂停申购,暂停赎回,
2025-09-09,0.9997,0.9997,-0.0196,暂停申购,暂停赎回,
2025-09-08,1.0197,1.0197,0.0063,暂停申购,场内卖出,
2025-09-05,1.0133,1.0133,0.0457,暂停申购,场内卖出,
2025-09-04,0.969,0.969,-0.0351,暂停申购,场内卖出,
2025-09-03,1.0042,1.0042,0.0021,暂停申购,场内卖出,
2025-09-02,1.0021,1.0021,-0.0214,暂停申购,场内卖出,
2025-09-01,1.024,1.024,0.0144999999999999,暂停申购,场内卖出,
2025-08-29,1.0094,1.0094,0.0182,暂停申购,场内卖出,
2025-08-28,0.9914,0.9914,0.024,暂停申购,场内卖出,
2025-08-27,0.9682,0.9682,-0.0098999999999999,暂停申购,场内卖出,
2025-08-26,0.9779,0.9779,-0.0025,暂停申购,场内卖出,
2025-08-25,0.9804,0.9804,0.021,暂停交易,暂停交易,
2025-08-22,0.9602,0.9602,0.0298,场内买入,场内卖出,
2025-08-21,0.9324,0.9324,-0.0021,场内买入,场内卖出,
2025-08-20,0.9344,0.9344,0.0098999999999999,场内买入,场内卖出,
2025-08-19,0.9252,0.9252,-0.0042,场内买入,场内卖出,
2025-08-18,0.9291,0.9291,0.0237999999999999,场内买入,场内卖出,
2025-08-15,0.9075,0.9075,0.0179,场内买入,场内卖出,
2025-08-14,0.8915,0.8915,-0.0028,场内买入,场内卖出,
2025-08-13,0.894,0.894,0.0231,场内买入,场内卖出,
2025-08-12,0.8738,0.8738,0.0093999999999999,场内买入,场内卖出,
2025-08-11,0.8657,0.8657,0.0137,场内买入,场内卖出,
2025-08-08,0.854,0.854,-0.0025,场内买入,场内卖出,
2025-08-07,0.8561,0.8561,-0.0038,场内买入,场内卖出,
2025-08-06,0.8594,0.8594,0.0060999999999999,场内买入,场内卖出,
2025-08-05,0.8542,0.8542,0.0055,场内买入,场内卖出,
2025-08-04,0.8495,0.8495,0.0052,场内买入,场内卖出,
2025-08-01,0.8451,0.8451,-0.0009,场内买入,场内卖出,
2025-07-31,0.8459,0.8459,-0.0179,场内买入,场内卖出,
2025-07-30,0.8613,0.8613,-0.0139,场内买入,场内卖出,
2025-07-29,0.8734,0.8734,0.0091,场内买入,场内卖出,
2025-07-28,0.8655,0.8655,0.0072,场内买入,场内卖出,
2025-07-25,0.8593,0.8593,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,0.8628,0.8628,0.0103,场内买入,场内卖出,
2025-07-23,0.854,0.854,0.0001,场内买入,场内卖出,
2025-07-22,0.8539,0.8539,0.0065,场内买入,场内卖出,
2025-07-21,0.8484,0.8484,0.0088,场内买入,场内卖出,
2025-07-18,0.841,0.841,0.0062,场内买入,场内卖出,
2025-07-17,0.8358,0.8358,0.0109,场内买入,场内卖出,
2025-07-16,0.8268,0.8268,-0.0034999999999999,场内买入,场内卖出,
2025-07-15,0.8297,0.8297,0.0097,场内买入,场内卖出,
2025-07-14,0.8217,0.8217,-0.0016,场内买入,场内卖出,
2025-07-11,0.823,0.823,0.0072,场内买入,场内卖出,
2025-07-10,0.8171,0.8171,0.0026,场内买入,场内卖出,
2025-07-09,0.815,0.815,-0.0004,场内买入,场内卖出,
2025-07-08,0.8153,0.8153,0.0146,场内买入,场内卖出,
2025-07-07,0.8036,0.8036,-0.0118999999999999,场内买入,场内卖出,
2025-07-04,0.8133,0.8133,-0.0022,场内买入,场内卖出,
2025-07-03,0.8151,0.8151,0.0156,场内买入,场内卖出,
2025-07-02,0.8026,0.8026,-0.01,场内买入,场内卖出,
2025-07-01,0.8107,0.8107,-0.0012,场内买入,场内卖出,
2025-06-30,0.8117,0.8117,0.0092,场内买入,场内卖出,
2025-06-27,0.8043,0.8043,0.0012,场内买入,场内卖出,
2025-06-26,0.8033,0.8033,-0.0101,场内买入,场内卖出,
2025-06-25,0.8115,0.8115,0.0236,场内买入,场内卖出,
2025-06-24,0.7928,0.7928,0.0200999999999999,场内买入,场内卖出,
2025-06-23,0.7772,0.7772,0.0034999999999999,场内买入,场内卖出,
2025-06-20,0.7745,0.7745,-0.0042,场内买入,场内卖出,
2025-06-19,0.7778,0.7778,-0.0113,场内买入,场内卖出,
2025-06-18,0.7867,0.7867,0.0051,场内买入,场内卖出,
2025-06-17,0.7827,0.7827,-0.0022,场内买入,场内卖出,
2025-06-16,0.7844,0.7844,0.0018,场内买入,场内卖出,
2025-06-13,0.783,0.783,-0.0086,场内买入,场内卖出,
2025-06-12,0.7898,0.7898,-0.0016,场内买入,场内卖出,
2025-06-11,0.7911,0.7911,0.0091,场内买入,场内卖出,
2025-06-10,0.784,0.784,-0.009,场内买入,场内卖出,
2025-06-09,0.7911,0.7911,0.001,场内买入,场内卖出,
2025-06-06,0.7903,0.7903,-0.0028,场内买入,场内卖出,
2025-06-05,0.7925,0.7925,0.009,场内买入,场内卖出,
2025-06-04,0.7854,0.7854,0.0072,场内买入,场内卖出,
2025-06-03,0.7798,0.7798,-0.0019,场内买入,场内卖出,
2025-05-30,0.7813,0.7813,-0.0124,场内买入,场内卖出,
2025-05-29,0.7911,0.7911,0.0118,场内买入,场内卖出,
2025-05-28,0.7819,0.7819,-0.0039,场内买入,场内卖出,
2025-05-27,0.785,0.785,-0.009,场内买入,场内卖出,
2025-05-26,0.7921,0.7921,-0.0113999999999999,场内买入,场内卖出,
2025-05-23,0.8012,0.8012,-0.0063,场内买入,场内卖出,
2025-05-22,0.8063,0.8063,-0.0065,场内买入,场内卖出,
2025-05-21,0.8116,0.8116,0.0079,场内买入,场内卖出,
2025-05-20,0.8052,0.8052,0.0088,场内买入,场内卖出,
2025-05-19,0.7982,0.7982,-0.0004,场内买入,场内卖出,
2025-05-16,0.7985,0.7985,0.0046999999999999,场内买入,场内卖出,
2025-05-15,0.7948,0.7948,-0.0148,场内买入,场内卖出,
2025-05-14,0.8067,0.8067,0.0029,场内买入,场内卖出,
2025-05-13,0.8044,0.8044,-0.0026,场内买入,场内卖出,
2025-05-12,0.8065,0.8065,0.021,场内买入,场内卖出,
2025-05-09,0.7899,0.7899,-0.0056999999999999,场内买入,场内卖出,
2025-05-08,0.7944,0.7944,0.0135,场内买入,场内卖出,
2025-05-07,0.7838,0.7838,0.0015,场内买入,场内卖出,
2025-05-06,0.7826,0.7826,0.0168,场内买入,场内卖出,
2025-04-30,0.7697,0.7697,0.0059,场内买入,场内卖出,
2025-04-29,0.7652,0.7652,0.0004,场内买入,场内卖出,
2025-04-28,0.7649,0.7649,-0.0052,场内买入,场内卖出,
2025-04-25,0.7689,0.7689,0.0046,场内买入,场内卖出,
2025-04-24,0.7654,0.7654,-0.0046,场内买入,场内卖出,
2025-04-23,0.7689,0.7689,0.0112,场内买入,场内卖出,
2025-04-22,0.7604,0.7604,-0.0009,场内买入,场内卖出,
2025-04-21,0.7611,0.7611,0.0151,暂停交易,暂停交易,
2025-04-18,0.7498,0.7498,0.0005,场内买入,场内卖出,
2025-04-17,0.7494,0.7494,-0.0012,场内买入,场内卖出,
2025-04-16,0.7503,0.7503,-0.0096,场内买入,场内卖出,
2025-04-15,0.7576,0.7576,-0.0009,场内买入,场内卖出,
2025-04-14,0.7583,0.7583,0.0029,场内买入,场内卖出,
2025-04-11,0.7561,0.7561,0.0187,场内买入,场内卖出,
2025-04-10,0.7422,0.7422,0.0264,场内买入,场内卖出,
2025-04-09,0.7231,0.7231,0.0070999999999999,场内买入,场内卖出,
2025-04-08,0.718,0.718,0.0014,场内买入,场内卖出,
2025-04-07,0.717,0.717,-0.0978,场内买入,场内卖出,
2025-04-03,0.7947,0.7947,-0.0199,场内买入,场内卖出,
2025-04-02,0.8108,0.8108,0.0016,场内买入,场内卖出,
2025-04-01,0.8095,0.8095,-0.0069,场内买入,场内卖出,
2025-03-31,0.8151,0.8151,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,0.8209,0.8209,-0.0067,场内买入,场内卖出,
2025-03-27,0.8264,0.8264,0.0055,场内买入,场内卖出,
2025-03-26,0.8219,0.8219,-0.0006,场内买入,场内卖出,
2025-03-25,0.8224,0.8224,-0.0033,场内买入,场内卖出,
2025-03-24,0.8251,0.8251,0.0021,场内买入,场内卖出,
2025-03-21,0.8234,0.8234,-0.0243999999999999,场内买入,场内卖出,
2025-03-20,0.844,0.844,-0.0086,场内买入,场内卖出,
2025-03-19,0.8513,0.8513,0.0024,场内买入,场内卖出,
2025-03-18,0.8493,0.8493,0.0101,场内买入,场内卖出,
2025-03-17,0.8408,0.8408,-0.0044,场内买入,场内卖出,
2025-03-14,0.8445,0.8445,0.023,场内买入,场内卖出,
2025-03-13,0.8255,0.8255,-0.0121,场内买入,场内卖出,
2025-03-12,0.8356,0.8356,-0.0007,场内买入,场内卖出,
2025-03-11,0.8362,0.8362,-0.003,场内买入,场内卖出,
2025-03-10,0.8387,0.8387,-0.0044,场内买入,场内卖出,
2025-03-07,0.8424,0.8424,-0.006,场内买入,场内卖出,
2025-03-06,0.8475,0.8475,0.02,场内买入,场内卖出,
2025-03-05,0.8309,0.8309,0.0034,场内买入,场内卖出,
2025-03-04,0.8281,0.8281,-0.002,场内买入,场内卖出,
2025-03-03,0.8298,0.8298,0.0008,场内买入,场内卖出,
2025-02-28,0.8291,0.8291,-0.0332,场内买入,场内卖出,
2025-02-27,0.8576,0.8576,-0.0043,场内买入,场内卖出,
2025-02-26,0.8613,0.8613,0.0087,场内买入,场内卖出,
2025-02-25,0.8539,0.8539,-0.0112,场内买入,场内卖出,
2025-02-24,0.8636,0.8636,-0.004,场内买入,场内卖出,
2025-02-21,0.8671,0.8671,0.0254,场内买入,场内卖出,
2025-02-20,0.8456,0.8456,0.0006,场内买入,场内卖出,
2025-02-19,0.8451,0.8451,0.0179,场内买入,场内卖出,
2025-02-18,0.8302,0.8302,-0.0101,场内买入,场内卖出,
2025-02-17,0.8387,0.8387,0.0062,场内买入,场内卖出,
2025-02-14,0.8335,0.8335,0.0168,场内买入,场内卖出,
2025-02-13,0.8197,0.8197,-0.0151,场内买入,场内卖出,
2025-02-12,0.8323,0.8323,0.0139,场内买入,场内卖出,
2025-02-11,0.8209,0.8209,-0.0053,场内买入,场内卖出,
2025-02-10,0.8253,0.8253,0.0026,场内买入,场内卖出,
2025-02-07,0.8232,0.8232,0.0197,场内买入,场内卖出,
2025-02-06,0.8073,0.8073,0.0322,场内买入,场内卖出,
2025-02-05,0.7821,0.7821,0.0027,场内买入,场内卖出,
2025-01-27,0.78,0.78,-0.0185,场内买入,场内卖出,
2025-01-24,0.7947,0.7947,0.0162,场内买入,场内卖出,
2025-01-23,0.782,0.782,-0.0074,场内买入,场内卖出,
2025-01-22,0.7878,0.7878,-0.0066,场内买入,场内卖出,
2025-01-21,0.793,0.793,0.0085,场内买入,场内卖出,
2025-01-20,0.7863,0.7863,0.0175,场内买入,场内卖出,
2025-01-17,0.7728,0.7728,0.008,场内买入,场内卖出,
2025-01-16,0.7667,0.7667,0.0033,场内买入,场内卖出,
2025-01-15,0.7642,0.7642,-0.0137,场内买入,场内卖出,
2025-01-14,0.7748,0.7748,0.0385,场内买入,场内卖出,
2025-01-13,0.7461,0.7461,-0.0051,场内买入,场内卖出,
2025-01-10,0.7499,0.7499,-0.0135,场内买入,场内卖出,
2025-01-09,0.7602,0.7602,0.009,场内买入,场内卖出,
2025-01-08,0.7534,0.7534,-0.0032,场内买入,场内卖出,
2025-01-07,0.7558,0.7558,0.0102,场内买入,场内卖出,
2025-01-06,0.7482,0.7482,-0.0007,场内买入,场内卖出,
2025-01-03,0.7487,0.7487,-0.0194,场内买入,场内卖出,
2025-01-02,0.7635,0.7635,-0.0321,场内买入,场内卖出,
2024-12-31,0.7888,0.7888,-0.0206,场内买入,场内卖出,
2024-12-30,0.8054,0.8054,0.0016,场内买入,场内卖出,
2024-12-27,0.8041,0.8041,-0.0059,场内买入,场内卖出,
2024-12-26,0.8089,0.8089,0.0113999999999999,场内买入,场内卖出,
2024-12-25,0.7998,0.7998,-0.0034999999999999,场内买入,场内卖出,
2024-12-24,0.8026,0.8026,0.015,场内买入,场内卖出,
2024-12-23,0.7907,0.7907,-0.0069999999999999,场内买入,场内卖出,
2024-12-20,0.7963,0.7963,-0.0011,场内买入,场内卖出,
2024-12-19,0.7972,0.7972,0.0121,场内买入,场内卖出,
2024-12-18,0.7877,0.7877,0.0063,场内买入,场内卖出,
2024-12-17,0.7828,0.7828,0.004,场内买入,场内卖出,
2024-12-16,0.7797,0.7797,-0.0091,场内买入,场内卖出,
2024-12-13,0.7869,0.7869,-0.0226,场内买入,场内卖出,
2024-12-12,0.8051,0.8051,0.0084,场内买入,场内卖出,
2024-12-11,0.7984,0.7984,-0.0003,场内买入,场内卖出,
2024-12-10,0.7986,0.7986,0.0058,场内买入,场内卖出,
2024-12-09,0.794,0.794,-0.0024,场内买入,场内卖出,
2024-12-06,0.7959,0.7959,0.02,场内买入,场内卖出,
2024-12-05,0.7803,0.7803,-0.0009,场内买入,场内卖出,
2024-12-04,0.781,0.781,-0.0042,场内买入,场内卖出,
2024-12-03,0.7843,0.7843,-0.0073,场内买入,场内卖出,
2024-12-02,0.7901,0.7901,0.0136,场内买入,场内卖出,
2024-11-29,0.7795,0.7795,0.0163999999999999,场内买入,场内卖出,
2024-11-28,0.7669,0.7669,-0.0139999999999999,场内买入,场内卖出,
2024-11-27,0.7778,0.7778,0.0186,场内买入,场内卖出,
2024-11-26,0.7636,0.7636,-0.0129,场内买入,场内卖出,
2024-11-25,0.7736,0.7736,-0.0025,场内买入,场内卖出,
2024-11-22,0.7755,0.7755,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,0.8001,0.8001,-0.0039,场内买入,场内卖出,
2024-11-20,0.8032,0.8032,0.0074,场内买入,场内卖出,
2024-11-19,0.7973,0.7973,0.0214,场内买入,场内卖出,
2024-11-18,0.7806,0.7806,-0.0246,场内买入,场内卖出,
2024-11-15,0.8003,0.8003,-0.0282,场内买入,场内卖出,
2024-11-14,0.8235,0.8235,-0.0283999999999999,场内买入,场内卖出,
2024-11-13,0.8476,0.8476,0.0106,场内买入,场内卖出,
2024-11-12,0.8387,0.8387,-0.0042,场内买入,场内卖出,
2024-11-11,0.8422,0.8422,0.033,场内买入,场内卖出,
2024-11-08,0.8153,0.8153,0.0016,场内买入,场内卖出,
2024-11-07,0.814,0.814,0.0141,场内买入,场内卖出,
2024-11-06,0.8027,0.8027,-0.0051,场内买入,场内卖出,
2024-11-05,0.8068,0.8068,0.0306999999999999,场内买入,场内卖出,
2024-11-04,0.7828,0.7828,0.0229,场内买入,场内卖出,
2024-11-01,0.7653,0.7653,-0.0147,场内买入,场内卖出,
2024-10-31,0.7767,0.7767,-0.0018,场内买入,场内卖出,
2024-10-30,0.7781,0.7781,-0.0060999999999999,场内买入,场内卖出,
2024-10-29,0.7829,0.7829,-0.0116,场内买入,场内卖出,
2024-10-28,0.7921,0.7921,-0.0023,场内买入,场内卖出,
2024-10-25,0.7939,0.7939,0.0195,场内买入,场内卖出,
2024-10-24,0.7787,0.7787,-0.0108,场内买入,场内卖出,
2024-10-23,0.7872,0.7872,0.0001,场内买入,场内卖出,
2024-10-22,0.7871,0.7871,0.0008,场内买入,场内卖出,
2024-10-21,0.7865,0.7865,0.0139,场内买入,场内卖出,
2024-10-18,0.7757,0.7757,0.0583,场内买入,场内卖出,
2024-10-17,0.733,0.733,-0.0004,场内买入,场内卖出,
2024-10-16,0.7333,0.7333,-0.0199,场内买入,场内卖出,
2024-10-15,0.7482,0.7482,-0.0250999999999999,场内买入,场内卖出,
2024-10-14,0.7675,0.7675,0.025,场内买入,场内卖出,
2024-10-11,0.7488,0.7488,-0.0478,场内买入,场内卖出,
2024-10-10,0.7864,0.7864,-0.0024,场内买入,场内卖出,
2024-10-09,0.7883,0.7883,-0.0878999999999999,场内买入,场内卖出,
2024-10-08,0.8643,0.8643,0.1214,场内买入,场内卖出,
2024-09-30,0.7707,0.7707,0.1072,场内买入,场内卖出,
2024-09-27,0.6961,0.6961,0.0667,场内买入,场内卖出,
2024-09-26,0.6526,0.6526,0.0323,场内买入,场内卖出,
2024-09-25,0.6322,0.6322,0.0172,场内买入,场内卖出,
2024-09-24,0.6215,0.6215,0.0351,场内买入,场内卖出,
2024-09-23,0.6004,0.6004,0.0003,场内买入,场内卖出,
2024-09-20,0.6002,0.6002,-0.0005,场内买入,场内卖出,
2024-09-19,0.6005,0.6005,0.0033,场内买入,场内卖出,
2024-09-18,0.5985,0.5985,0.0064,场内买入,场内卖出,
2024-09-13,0.5947,0.5947,-0.0075,场内买入,场内卖出,
2024-09-12,0.5992,0.5992,-0.004,场内买入,场内卖出,
2024-09-11,0.6016,0.6016,0.0109,场内买入,场内卖出,
2024-09-10,0.5951,0.5951,0.0037,场内买入,场内卖出,
2024-09-09,0.5929,0.5929,-0.0072,场内买入,场内卖出,
2024-09-06,0.5972,0.5972,-0.0141999999999999,场内买入,场内卖出,
2024-09-05,0.6058,0.6058,0.0012,场内买入,场内卖出,
2024-09-04,0.6051,0.6051,-0.0005,场内买入,场内卖出,
2024-09-03,0.6054,0.6054,0.0148,场内买入,场内卖出,
2024-09-02,0.5966,0.5966,-0.0212,场内买入,场内卖出,
2024-08-30,0.6095,0.6095,0.0275,场内买入,场内卖出,
2024-08-29,0.5932,0.5932,0.0036,场内买入,场内卖出,
2024-08-28,0.5911,0.5911,-0.002,场内买入,场内卖出,
2024-08-27,0.5923,0.5923,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.5979,0.5979,0.0015,场内买入,场内卖出,
2024-08-23,0.597,0.597,0.0051,场内买入,场内卖出,
2024-08-22,0.594,0.594,-0.0045,场内买入,场内卖出,
2024-08-21,0.5967,0.5967,0.0002,场内买入,场内卖出,
2024-08-20,0.5966,0.5966,-0.0085,场内买入,场内卖出,
2024-08-19,0.6017,0.6017,-0.0003,场内买入,场内卖出,
2024-08-16,0.6019,0.6019,0.0027,场内买入,场内卖出,
2024-08-15,0.6003,0.6003,0.0059,场内买入,场内卖出,
2024-08-14,0.5968,0.5968,-0.0113999999999999,场内买入,场内卖出,
2024-08-13,0.6037,0.6037,0.005,场内买入,场内卖出,
2024-08-12,0.6007,0.6007,-0.0017,场内买入,场内卖出,
2024-08-09,0.6017,0.6017,-0.0056,场内买入,场内卖出,
2024-08-08,0.6051,0.6051,-0.0018,场内买入,场内卖出,
2024-08-07,0.6062,0.6062,-0.0018,场内买入,场内卖出,
2024-08-06,0.6073,0.6073,0.0048,场内买入,场内卖出,
2024-08-05,0.6044,0.6044,-0.0209,场内买入,场内卖出,
2024-08-02,0.6173,0.6173,-0.0155,场内买入,场内卖出,
2024-08-01,0.627,0.627,-0.0104,场内买入,场内卖出,
2024-07-31,0.6336,0.6336,0.0287,场内买入,场内卖出,
2024-07-30,0.6159,0.6159,-0.0093,场内买入,场内卖出,
2024-07-29,0.6217,0.6217,-0.0111,场内买入,场内卖出,
2024-07-26,0.6287,0.6287,0.018,场内买入,场内卖出,
2024-07-25,0.6176,0.6176,-0.0023,场内买入,场内卖出,
2024-07-24,0.619,0.619,-0.0143,场内买入,场内卖出,
2024-07-23,0.628,0.628,-0.0295,场内买入,场内卖出,
2024-07-22,0.6471,0.6471,-0.0017,场内买入,场内卖出,
2024-07-19,0.6482,0.6482,0.0033,场内买入,场内卖出,
2024-07-18,0.6461,0.6461,0.0078,场内买入,场内卖出,
2024-07-17,0.6411,0.6411,-0.004,场内买入,场内卖出,
2024-07-16,0.6437,0.6437,0.0127,场内买入,场内卖出,
2024-07-15,0.6356,0.6356,-0.0063,场内买入,场内卖出,
2024-07-12,0.6396,0.6396,0.0019,场内买入,场内卖出,
2024-07-11,0.6384,0.6384,0.0169,场内买入,场内卖出,
2024-07-10,0.6278,0.6278,0.0005,场内买入,场内卖出,
2024-07-09,0.6275,0.6275,0.0187999999999999,场内买入,场内卖出,
2024-07-08,0.6159,0.6159,-0.0106,场内买入,场内卖出,
2024-07-05,0.6225,0.6225,-0.0006,场内买入,场内卖出,
2024-07-04,0.6229,0.6229,-0.004,场内买入,场内卖出,
2024-07-03,0.6254,0.6254,-0.0033,场内买入,场内卖出,
2024-07-02,0.6275,0.6275,-0.0118,场内买入,场内卖出,
2024-07-01,0.635,0.635,-0.0024,场内买入,场内卖出,
2024-06-30,0.6365,0.6365,0.0,场内买入,场内卖出,
2024-06-28,0.6365,0.6365,0.0006,场内买入,场内卖出,
2024-06-27,0.6361,0.6361,-0.0112,场内买入,场内卖出,
2024-06-26,0.6433,0.6433,0.0132,场内买入,场内卖出,
2024-06-25,0.6349,0.6349,-0.0089,场内买入,场内卖出,
2024-06-24,0.6406,0.6406,-0.0098999999999999,场内买入,场内卖出,
2024-06-21,0.647,0.647,-0.0012,场内买入,场内卖出,
2024-06-20,0.6478,0.6478,-0.0133,场内买入,场内卖出,
2024-06-19,0.6565,0.6565,-0.0104,场内买入,场内卖出,
2024-06-18,0.6634,0.6634,0.0055,场内买入,场内卖出,
2024-06-17,0.6598,0.6598,0.0084,场内买入,场内卖出,
2024-06-14,0.6543,0.6543,0.008,场内买入,场内卖出,
2024-06-13,0.6491,0.6491,-0.0018,场内买入,场内卖出,
2024-06-12,0.6503,0.6503,-0.0002,场内买入,场内卖出,
2024-06-11,0.6504,0.6504,0.0017,场内买入,场内卖出,
2024-06-07,0.6493,0.6493,-0.0155,场内买入,场内卖出,
2024-06-06,0.6595,0.6595,-0.0008,场内买入,场内卖出,
2024-06-05,0.66,0.66,-0.0023,场内买入,场内卖出,
2024-06-04,0.6615,0.6615,0.0098999999999999,场内买入,场内卖出,
2024-06-03,0.655,0.655,0.0085,场内买入,场内卖出,
2024-05-31,0.6495,0.6495,-0.004,场内买入,场内卖出,
2024-05-30,0.6521,0.6521,0.0015,场内买入,场内卖出,
2024-05-29,0.6511,0.6511,0.0034999999999999,场内买入,场内卖出,
2024-05-28,0.6488,0.6488,-0.0129,场内买入,场内卖出,
2024-05-27,0.6573,0.6573,0.0077,场内买入,场内卖出,
2024-05-24,0.6523,0.6523,-0.0141,场内买入,场内卖出,
2024-05-23,0.6616,0.6616,-0.0106,场内买入,场内卖出,
2024-05-22,0.6687,0.6687,0.0054,场内买入,场内卖出,
2024-05-21,0.6651,0.6651,-0.0051,场内买入,场内卖出,
2024-05-20,0.6685,0.6685,0.0,场内买入,场内卖出,
2024-05-17,0.6685,0.6685,0.006,场内买入,场内卖出,
2024-05-16,0.6645,0.6645,0.0023,场内买入,场内卖出,
