date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-10,0.7095,0.7095,0.0256999999999999,场内买入,场内卖出,
2025-02-07,0.6917,0.6917,0.0183,场内买入,场内卖出,
2025-02-06,0.6793,0.6793,0.0255,场内买入,场内卖出,
2025-02-05,0.6624,0.6624,0.0519,场内买入,场内卖出,
2025-01-27,0.6297,0.6297,0.0066,场内买入,场内卖出,
2025-01-24,0.6256,0.6256,0.0305,场内买入,场内卖出,
2025-01-23,0.6071,0.6071,-0.0138,场内买入,场内卖出,
2025-01-22,0.6156,0.6156,-0.0241,场内买入,场内卖出,
2025-01-21,0.6308,0.6308,0.0197,场内买入,场内卖出,
2025-01-20,0.6186,0.6186,0.026,场内买入,场内卖出,
2025-01-17,0.6029,0.6029,0.0134,场内买入,场内卖出,
2025-01-16,0.5949,0.5949,0.0124,场内买入,场内卖出,
2025-01-15,0.5876,0.5876,0.0022,场内买入,场内卖出,
2025-01-14,0.5863,0.5863,0.0308999999999999,场内买入,场内卖出,
2025-01-13,0.5687,0.5687,-0.0098999999999999,场内买入,场内卖出,
2025-01-10,0.5744,0.5744,-0.0118999999999999,场内买入,场内卖出,
2025-01-09,0.5813,0.5813,0.0005,场内买入,场内卖出,
2025-01-08,0.581,0.581,-0.0107,场内买入,场内卖出,
2025-01-07,0.5873,0.5873,-0.0086,场内买入,场内卖出,
2025-01-06,0.5924,0.5924,-0.0017,场内买入,场内卖出,
2025-01-03,0.5934,0.5934,0.0097,场内买入,场内卖出,
2025-01-02,0.5877,0.5877,-0.0254,场内买入,场内卖出,
2024-12-31,0.603,0.603,-0.0066,场内买入,场内卖出,
2024-12-30,0.607,0.607,-0.0081999999999999,场内买入,场内卖出,
2024-12-27,0.612,0.612,0.0066,场内买入,场内卖出,
2024-12-26,0.608,0.608,0.0003,暂停申购,暂停赎回,
2024-12-25,0.6078,0.6078,0.0003,暂停申购,暂停赎回,
2024-12-24,0.6076,0.6076,0.0115,场内买入,场内卖出,
2024-12-23,0.6007,0.6007,0.0025,场内买入,场内卖出,
2024-12-20,0.5992,0.5992,0.0012,场内买入,场内卖出,
2024-12-19,0.5985,0.5985,-0.0065,场内买入,场内卖出,
2024-12-18,0.6024,0.6024,0.0184,场内买入,场内卖出,
2024-12-17,0.5915,0.5915,-0.0054,场内买入,场内卖出,
2024-12-16,0.5947,0.5947,-0.0144,场内买入,场内卖出,
2024-12-13,0.6034,0.6034,-0.0258,场内买入,场内卖出,
2024-12-12,0.6194,0.6194,0.0156,场内买入,场内卖出,
2024-12-11,0.6099,0.6099,-0.0155,场内买入,场内卖出,
2024-12-10,0.6195,0.6195,-0.0124,场内买入,场内卖出,
2024-12-09,0.6273,0.6273,0.0438,场内买入,场内卖出,
2024-12-06,0.601,0.601,0.0209,场内买入,场内卖出,
2024-12-05,0.5887,0.5887,-0.0081,场内买入,场内卖出,
2024-12-04,0.5935,0.5935,-0.0045,场内买入,场内卖出,
2024-12-03,0.5962,0.5962,0.0046999999999999,场内买入,场内卖出,
2024-12-02,0.5934,0.5934,0.0116,场内买入,场内卖出,
2024-11-29,0.5866,0.5866,0.0103,场内买入,场内卖出,
2024-11-28,0.5806,0.5806,-0.0159,场内买入,场内卖出,
2024-11-27,0.59,0.59,0.0369,场内买入,场内卖出,
2024-11-26,0.569,0.569,-0.003,场内买入,场内卖出,
2024-11-25,0.5707,0.5707,-0.0031,场内买入,场内卖出,
2024-11-22,0.5725,0.5725,-0.0252,场内买入,场内卖出,
2024-11-21,0.5873,0.5873,-0.0123,场内买入,场内卖出,
2024-11-20,0.5946,0.5946,0.0042,场内买入,场内卖出,
2024-11-19,0.5921,0.5921,0.0123,场内买入,场内卖出,
2024-11-18,0.5849,0.5849,0.0021,场内买入,场内卖出,
2024-11-15,0.5837,0.5837,0.0022,场内买入,场内卖出,
2024-11-14,0.5824,0.5824,-0.0313,场内买入,场内卖出,
2024-11-13,0.6012,0.6012,0.0003,场内买入,场内卖出,
2024-11-12,0.601,0.601,-0.0399,场内买入,场内卖出,
2024-11-11,0.626,0.626,0.0013,场内买入,场内卖出,
2024-11-08,0.6252,0.6252,-0.0054,场内买入,场内卖出,
2024-11-07,0.6286,0.6286,0.0322,场内买入,场内卖出,
2024-11-06,0.609,0.609,-0.0259,场内买入,场内卖出,
2024-11-05,0.6252,0.6252,0.033,场内买入,场内卖出,
2024-11-04,0.6052,0.6052,0.0113999999999999,场内买入,场内卖出,
2024-11-01,0.5984,0.5984,-0.0053,场内买入,场内卖出,
2024-10-31,0.6016,0.6016,-0.0055,场内买入,场内卖出,
2024-10-30,0.6049,0.6049,-0.022,场内买入,场内卖出,
2024-10-29,0.6185,0.6185,0.0106,场内买入,场内卖出,
2024-10-28,0.612,0.612,0.0102,场内买入,场内卖出,
2024-10-25,0.6058,0.6058,0.0092,场内买入,场内卖出,
2024-10-24,0.6003,0.6003,-0.0252,场内买入,场内卖出,
2024-10-23,0.6158,0.6158,0.0189,场内买入,场内卖出,
2024-10-22,0.6044,0.6044,0.0093999999999999,场内买入,场内卖出,
2024-10-21,0.5988,0.5988,-0.0271,场内买入,场内卖出,
2024-10-18,0.6155,0.6155,0.0579,场内买入,场内卖出,
2024-10-17,0.5818,0.5818,-0.0121,场内买入,场内卖出,
2024-10-16,0.5889,0.5889,-0.0064,场内买入,场内卖出,
2024-10-15,0.5927,0.5927,-0.0436,场内买入,场内卖出,
2024-10-14,0.6197,0.6197,-0.0148,场内买入,场内卖出,
2024-10-11,0.629,0.629,0.0002,暂停申购,暂停赎回,
2024-10-10,0.6289,0.6289,0.0231,场内买入,场内卖出,
2024-10-09,0.6147,0.6147,-0.0139999999999999,场内买入,场内卖出,
2024-10-08,0.6234,0.6234,-0.0037,场内买入,场内卖出,
2024-09-30,0.6257,0.6257,0.0667,场内买入,场内卖出,
2024-09-27,0.5866,0.5866,0.0548,场内买入,场内卖出,
2024-09-26,0.5561,0.5561,0.0744,场内买入,场内卖出,
2024-09-25,0.5176,0.5176,-0.0015,场内买入,场内卖出,
2024-09-24,0.5184,0.5184,0.0576999999999999,场内买入,场内卖出,
2024-09-23,0.4901,0.4901,-0.0026,场内买入,场内卖出,
2024-09-20,0.4914,0.4914,0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4868,0.4868,0.0335,场内买入,场内卖出,
2024-09-18,0.471,0.471,0.0149,暂停申购,暂停赎回,
2024-09-13,0.4641,0.4641,-0.0017,场内买入,场内卖出,
2024-09-12,0.4649,0.4649,0.0074,场内买入,场内卖出,
2024-09-11,0.4615,0.4615,0.0007,场内买入,场内卖出,
2024-09-10,0.4612,0.4612,0.0065,场内买入,场内卖出,
2024-09-09,0.4582,0.4582,-0.0139999999999999,场内买入,场内卖出,
2024-09-06,0.4647,0.4647,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.4651,0.4651,0.0,场内买入,场内卖出,
2024-09-04,0.4651,0.4651,-0.0034,场内买入,场内卖出,
2024-09-03,0.4667,0.4667,0.0039,场内买入,场内卖出,
2024-09-02,0.4649,0.4649,-0.0219,场内买入,场内卖出,
2024-08-30,0.4753,0.4753,0.0263,场内买入,场内卖出,
2024-08-29,0.4631,0.4631,0.0059,场内买入,场内卖出,
2024-08-28,0.4604,0.4604,-0.0163999999999999,场内买入,场内卖出,
2024-08-27,0.4681,0.4681,0.0004,场内买入,场内卖出,
2024-08-26,0.4679,0.4679,0.0069,场内买入,场内卖出,
2024-08-23,0.4647,0.4647,-0.01,场内买入,场内卖出,
2024-08-22,0.4694,0.4694,0.02,场内买入,场内卖出,
2024-08-21,0.4602,0.4602,-0.0187999999999999,场内买入,场内卖出,
2024-08-20,0.469,0.469,-0.0055,场内买入,场内卖出,
2024-08-19,0.4716,0.4716,0.0162,场内买入,场内卖出,
2024-08-16,0.4641,0.4641,0.022,场内买入,场内卖出,
2024-08-15,0.4541,0.4541,-0.0039,场内买入,场内卖出,
2024-08-14,0.4559,0.4559,-0.0102,场内买入,场内卖出,
2024-08-13,0.4606,0.4606,0.0011,场内买入,场内卖出,
2024-08-12,0.4601,0.4601,-0.0024,场内买入,场内卖出,
2024-08-09,0.4612,0.4612,0.0197,场内买入,场内卖出,
2024-08-08,0.4523,0.4523,-0.0029,场内买入,场内卖出,
2024-08-07,0.4536,0.4536,0.0118,场内买入,场内卖出,
2024-08-06,0.4483,0.4483,-0.0011,场内买入,场内卖出,
2024-08-05,0.4488,0.4488,-0.0095,场内买入,场内卖出,
2024-08-02,0.4531,0.4531,-0.0252,场内买入,场内卖出,
2024-08-01,0.4648,0.4648,-0.0116999999999999,场内买入,场内卖出,
2024-07-31,0.4703,0.4703,0.0305,场内买入,场内卖出,
2024-07-30,0.4564,0.4564,-0.0149,场内买入,场内卖出,
2024-07-29,0.4633,0.4633,0.0069999999999999,场内买入,场内卖出,
2024-07-26,0.4601,0.4601,0.0059,场内买入,场内卖出,
2024-07-25,0.4574,0.4574,-0.0200999999999999,场内买入,场内卖出,
2024-07-24,0.4668,0.4668,-0.015,场内买入,场内卖出,
2024-07-23,0.4739,0.4739,-0.0176,场内买入,场内卖出,
2024-07-22,0.4824,0.4824,0.021,场内买入,场内卖出,
2024-07-19,0.4725,0.4725,-0.0210999999999999,场内买入,场内卖出,
2024-07-18,0.4827,0.4827,-0.008,场内买入,场内卖出,
2024-07-17,0.4866,0.4866,0.005,场内买入,场内卖出,
2024-07-16,0.4842,0.4842,-0.0134,场内买入,场内卖出,
2024-07-15,0.4908,0.4908,-0.0279,场内买入,场内卖出,
2024-07-12,0.5049,0.5049,0.0231,场内买入,场内卖出,
2024-07-11,0.4935,0.4935,0.0264,场内买入,场内卖出,
2024-07-10,0.4808,0.4808,0.0002,场内买入,场内卖出,
2024-07-09,0.4807,0.4807,0.0098999999999999,场内买入,场内卖出,
2024-07-08,0.476,0.476,-0.0087,场内买入,场内卖出,
2024-07-05,0.4802,0.4802,-0.0144,场内买入,场内卖出,
2024-07-04,0.4872,0.4872,0.0064,场内买入,场内卖出,
2024-07-03,0.4841,0.4841,0.0246,场内买入,场内卖出,
2024-07-02,0.4725,0.4725,-0.0042,场内买入,场内卖出,
2024-07-01,0.4745,0.4745,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.4746,0.4746,0.0,场内买入,场内卖出,
2024-06-28,0.4746,0.4746,-0.0093999999999999,场内买入,场内卖出,
2024-06-27,0.4791,0.4791,-0.0266,场内买入,场内卖出,
2024-06-26,0.4922,0.4922,0.009,场内买入,场内卖出,
2024-06-25,0.4878,0.4878,-0.0060999999999999,场内买入,场内卖出,
2024-06-24,0.4908,0.4908,-0.0060999999999999,场内买入,场内卖出,
2024-06-21,0.4938,0.4938,-0.0173,场内买入,场内卖出,
2024-06-20,0.5025,0.5025,-0.0161,场内买入,场内卖出,
2024-06-19,0.5107,0.5107,0.0363,场内买入,场内卖出,
2024-06-18,0.4928,0.4928,-0.0032,场内买入,场内卖出,
2024-06-17,0.4944,0.4944,0.0004,场内买入,场内卖出,
2024-06-14,0.4942,0.4942,-0.0081999999999999,场内买入,场内卖出,
2024-06-13,0.4983,0.4983,0.0128,场内买入,场内卖出,
2024-06-12,0.492,0.492,-0.0154,场内买入,场内卖出,
2024-06-11,0.4997,0.4997,-0.0024,场内买入,场内卖出,
2024-06-07,0.5009,0.5009,-0.018,场内买入,场内卖出,
2024-06-06,0.5101,0.5101,0.0089,场内买入,场内卖出,
2024-06-05,0.5056,0.5056,0.0046,场内买入,场内卖出,
2024-06-04,0.5033,0.5033,0.0034,场内买入,场内卖出,
2024-06-03,0.5016,0.5016,0.0247,场内买入,场内卖出,
2024-05-31,0.4895,0.4895,-0.0175,场内买入,场内卖出,
2024-05-30,0.4982,0.4982,-0.0032,场内买入,场内卖出,
2024-05-29,0.4998,0.4998,-0.0236,场内买入,场内卖出,
2024-05-28,0.5119,0.5119,-0.0016,场内买入,场内卖出,
