date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-29,1.2045,1.2045,0.0033,场内买入,场内卖出,
2025-05-28,1.2005,1.2005,-0.0063,场内买入,场内卖出,
2025-05-27,1.2081,1.2081,-0.0087,场内买入,场内卖出,
2025-05-26,1.2187,1.2187,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.2202,1.2202,0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.2103,1.2103,0.0,场内买入,场内卖出,
2025-05-21,1.2103,1.2103,-0.0049,场内买入,场内卖出,
2025-05-20,1.2163,1.2163,-0.0068,场内买入,场内卖出,
2025-05-19,1.2246,1.2246,-0.0128,场内买入,场内卖出,
2025-05-16,1.2405,1.2405,-0.0008,场内买入,场内卖出,
2025-05-15,1.2415,1.2415,-0.0103,场内买入,场内卖出,
2025-05-14,1.2544,1.2544,0.0172,场内买入,场内卖出,
2025-05-13,1.2332,1.2332,0.0335,场内买入,场内卖出,
2025-05-12,1.1932,1.1932,-0.0005,暂停申购,暂停赎回,
2025-05-09,1.1938,1.1938,-0.0046999999999999,场内买入,场内卖出,
2025-05-08,1.1994,1.1994,-0.0063,场内买入,场内卖出,
2025-05-07,1.207,1.207,0.0101,场内买入,场内卖出,
2025-05-06,1.1949,1.1949,0.0167,场内买入,场内卖出,
2025-04-30,1.1753,1.1753,0.0156,场内买入,场内卖出,
2025-04-29,1.1572,1.1572,0.0155,场内买入,场内卖出,
2025-04-28,1.1395,1.1395,-0.0039,场内买入,场内卖出,
2025-04-25,1.144,1.144,0.0275,场内买入,场内卖出,
2025-04-24,1.1134,1.1134,0.0105,场内买入,场内卖出,
2025-04-23,1.1018,1.1018,0.0247,场内买入,场内卖出,
2025-04-22,1.0752,1.0752,0.0096,场内买入,场内卖出,
2025-04-21,1.065,1.065,0.0017,场内买入,场内卖出,
2025-04-18,1.0632,1.0632,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.0635,1.0635,0.003,场内买入,场内卖出,
2025-04-16,1.0603,1.0603,0.0077,场内买入,场内卖出,
2025-04-15,1.0522,1.0522,-0.0002,暂停申购,暂停赎回,
2025-04-14,1.0524,1.0524,0.0003,暂停申购,暂停赎回,
2025-04-11,1.0521,1.0521,0.0076,场内买入,场内卖出,
2025-04-10,1.0442,1.0442,0.0289999999999999,场内买入,场内卖出,
2025-04-09,1.0148,1.0148,0.031,场内买入,场内卖出,
2025-04-08,0.9843,0.9843,-0.0630999999999999,场内买入,场内卖出,
2025-04-07,1.0506,1.0506,-0.0416,暂停申购,暂停赎回,
2025-04-03,1.0962,1.0962,-0.0412999999999999,场内买入,场内卖出,
2025-04-02,1.1434,1.1434,0.0014,场内买入,场内卖出,
2025-04-01,1.1418,1.1418,-0.0003,暂停申购,暂停赎回,
2025-03-31,1.1421,1.1421,0.0004,暂停申购,暂停赎回,
2025-03-28,1.1416,1.1416,-0.0208,场内买入,场内卖出,
2025-03-27,1.1658,1.1658,0.0121999999999999,场内买入,场内卖出,
2025-03-26,1.1518,1.1518,0.0168,场内买入,场内卖出,
2025-03-25,1.1328,1.1328,0.0004,场内买入,场内卖出,
2025-03-24,1.1324,1.1324,-0.0021,场内买入,场内卖出,
2025-03-21,1.1348,1.1348,0.0075,场内买入,场内卖出,
2025-03-20,1.1263,1.1263,-0.0084,场内买入,场内卖出,
2025-03-19,1.1358,1.1358,0.0065,场内买入,场内卖出,
2025-03-18,1.1285,1.1285,0.0006,场内买入,场内卖出,
2025-03-17,1.1278,1.1278,0.002,场内买入,场内卖出,
2025-03-14,1.1256,1.1256,0.0052,场内买入,场内卖出,
2025-03-13,1.1198,1.1198,-0.0044,场内买入,场内卖出,
2025-03-12,1.1247,1.1247,-0.0115,场内买入,场内卖出,
2025-03-11,1.1378,1.1378,-0.0081999999999999,场内买入,场内卖出,
2025-03-10,1.1472,1.1472,-0.0356,场内买入,场内卖出,
2025-03-07,1.1895,1.1895,-0.0054,场内买入,场内卖出,
2025-03-06,1.1959,1.1959,-0.0093999999999999,场内买入,场内卖出,
2025-03-05,1.2072,1.2072,0.0388,场内买入,场内卖出,
2025-03-04,1.1621,1.1621,-0.0040999999999999,场内买入,场内卖出,
2025-03-03,1.1669,1.1669,-0.0064,场内买入,场内卖出,
2025-02-28,1.1744,1.1744,-0.0313,场内买入,场内卖出,
2025-02-27,1.2124,1.2124,-0.0083,场内买入,场内卖出,
2025-02-26,1.2225,1.2225,0.0200999999999999,场内买入,场内卖出,
2025-02-25,1.1984,1.1984,-0.0269,场内买入,场内卖出,
2025-02-24,1.2315,1.2315,-0.0062,场内买入,场内卖出,
2025-02-21,1.2392,1.2392,-0.0144999999999999,场内买入,场内卖出,
2025-02-20,1.2574,1.2574,-0.0112,场内买入,场内卖出,
2025-02-19,1.2716,1.2716,-0.0088,场内买入,场内卖出,
2025-02-18,1.2829,1.2829,-0.0093999999999999,场内买入,场内卖出,
2025-02-17,1.2951,1.2951,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.2952,1.2952,-0.0012,场内买入,场内卖出,
2025-02-13,1.2968,1.2968,0.0108,场内买入,场内卖出,
2025-02-12,1.283,1.283,-0.0001,暂停申购,暂停赎回,
2025-02-11,1.2831,1.2831,0.012,场内买入,场内卖出,
2025-02-10,1.2679,1.2679,-0.0075,场内买入,场内卖出,
2025-02-07,1.2775,1.2775,0.0128,场内买入,场内卖出,
2025-02-06,1.2614,1.2614,-0.0089,场内买入,场内卖出,
2025-02-05,1.2727,1.2727,-0.0098,场内买入,场内卖出,
2025-01-27,1.2853,1.2853,-0.0222,场内买入,场内卖出,
2025-01-24,1.3145,1.3145,0.0040999999999999,场内买入,场内卖出,
2025-01-23,1.3091,1.3091,-0.002,场内买入,场内卖出,
2025-01-22,1.3117,1.3117,0.0102,场内买入,场内卖出,
2025-01-21,1.2985,1.2985,0.0177,场内买入,场内卖出,
2025-01-20,1.2759,1.2759,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.276,1.276,0.0103,场内买入,场内卖出,
2025-01-16,1.263,1.263,-0.0112,场内买入,场内卖出,
2025-01-15,1.2773,1.2773,0.0026,场内买入,场内卖出,
2025-01-14,1.274,1.274,-0.0056999999999999,场内买入,场内卖出,
2025-01-13,1.2813,1.2813,-0.02,场内买入,场内卖出,
2025-01-10,1.3075,1.3075,-0.0098,场内买入,场内卖出,
2025-01-09,1.3205,1.3205,-0.0002,暂停申购,暂停赎回,
2025-01-08,1.3207,1.3207,-0.0038,场内买入,场内卖出,
2025-01-07,1.3257,1.3257,0.0034,场内买入,场内卖出,
2025-01-06,1.3212,1.3212,0.0006,场内买入,场内卖出,
2025-01-03,1.3204,1.3204,0.0001,场内买入,场内卖出,
2025-01-02,1.3203,1.3203,-0.0097,场内买入,场内卖出,
2024-12-31,1.3332,1.3332,-0.0003,暂停申购,暂停赎回,
2024-12-30,1.3336,1.3336,-0.0056999999999999,场内买入,场内卖出,
2024-12-27,1.3413,1.3413,-0.0016,场内买入,场内卖出,
2024-12-26,1.3434,1.3434,0.0007,场内买入,场内卖出,
2024-12-25,1.3425,1.3425,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.3427,1.3427,-0.0001,暂停申购,暂停赎回,
2024-12-23,1.3428,1.3428,0.0081999999999999,场内买入,场内卖出,
2024-12-20,1.3319,1.3319,-0.0102,场内买入,场内卖出,
2024-12-19,1.3456,1.3456,-0.0044,场内买入,场内卖出,
2024-12-18,1.3515,1.3515,-0.0149,场内买入,场内卖出,
2024-12-17,1.372,1.372,-0.0051,场内买入,场内卖出,
2024-12-16,1.3791,1.3791,-0.0033,场内买入,场内卖出,
2024-12-13,1.3836,1.3836,-0.0025,场内买入,场内卖出,
2024-12-12,1.387,1.387,-0.0031,场内买入,场内卖出,
2024-12-11,1.3913,1.3913,0.0060999999999999,场内买入,场内卖出,
2024-12-10,1.3829,1.3829,-0.0001,暂停申购,暂停赎回,
2024-12-09,1.3831,1.3831,0.0064,场内买入,场内卖出,
2024-12-06,1.3743,1.3743,-0.0017,场内买入,场内卖出,
2024-12-05,1.3766,1.3766,-0.0015,暂停申购,暂停赎回,
2024-12-04,1.3786,1.3786,0.0092,场内买入,场内卖出,
2024-12-03,1.3661,1.3661,0.0158,场内买入,场内卖出,
2024-12-02,1.3448,1.3448,-0.008,场内买入,场内卖出,
2024-11-29,1.3557,1.3557,-0.0003,暂停申购,暂停赎回,
2024-11-28,1.3561,1.3561,-0.0015,暂停申购,暂停赎回,
2024-11-27,1.3582,1.3582,0.002,场内买入,场内卖出,
2024-11-26,1.3555,1.3555,0.0036,场内买入,场内卖出,
2024-11-25,1.3506,1.3506,0.0123,场内买入,场内卖出,
2024-11-22,1.3342,1.3342,-0.0152,场内买入,场内卖出,
2024-11-21,1.3548,1.3548,-0.0264,场内买入,场内卖出,
2024-11-20,1.3916,1.3916,0.0192999999999999,场内买入,场内卖出,
2024-11-19,1.3653,1.3653,0.023,场内买入,场内卖出,
2024-11-18,1.3346,1.3346,0.0157,场内买入,场内卖出,
2024-11-15,1.314,1.314,-0.0056999999999999,场内买入,场内卖出,
2024-11-14,1.3215,1.3215,-0.0128,场内买入,场内卖出,
2024-11-13,1.3386,1.3386,0.0024,场内买入,场内卖出,
2024-11-12,1.3354,1.3354,0.0179,场内买入,场内卖出,
2024-11-11,1.3119,1.3119,0.0085,场内买入,场内卖出,
2024-11-08,1.3009,1.3009,-0.0069,场内买入,场内卖出,
2024-11-07,1.31,1.31,0.016,场内买入,场内卖出,
2024-11-06,1.2894,1.2894,0.0101,场内买入,场内卖出,
2024-11-05,1.2765,1.2765,0.0143,场内买入,场内卖出,
2024-11-04,1.2585,1.2585,0.0014,场内买入,场内卖出,
2024-11-01,1.2568,1.2568,-0.0011,场内买入,场内卖出,
2024-10-31,1.2582,1.2582,-0.002,暂停申购,暂停赎回,
2024-10-30,1.2607,1.2607,-0.0019,场内买入,场内卖出,
2024-10-29,1.2631,1.2631,-0.0101,场内买入,场内卖出,
2024-10-28,1.276,1.276,-0.0004,场内买入,场内卖出,
2024-10-25,1.2765,1.2765,-0.0098,场内买入,场内卖出,
2024-10-24,1.2891,1.2891,0.0005,场内买入,场内卖出,
2024-10-23,1.2885,1.2885,0.0003,暂停申购,暂停赎回,
2024-10-22,1.2881,1.2881,0.0084,场内买入,场内卖出,
2024-10-21,1.2774,1.2774,0.006,场内买入,场内卖出,
2024-10-18,1.2698,1.2698,0.0135,场内买入,场内卖出,
2024-10-17,1.2529,1.2529,0.0026,场内买入,场内卖出,
2024-10-16,1.2497,1.2497,0.0098999999999999,场内买入,场内卖出,
2024-10-15,1.2375,1.2375,-0.0021,场内买入,场内卖出,
2024-10-14,1.2401,1.2401,-0.0002,暂停申购,暂停赎回,
2024-10-11,1.2403,1.2403,0.0078,场内买入,场内卖出,
2024-10-10,1.2307,1.2307,0.0033,场内买入,场内卖出,
2024-10-09,1.2267,1.2267,-0.0013,场内买入,场内卖出,
2024-10-08,1.2283,1.2283,-0.0031,场内买入,场内卖出,
2024-09-30,1.2321,1.2321,-0.0029,场内买入,场内卖出,
2024-09-27,1.2357,1.2357,-0.0115,场内买入,场内卖出,
2024-09-26,1.2501,1.2501,0.0089,场内买入,场内卖出,
2024-09-25,1.2391,1.2391,0.0031,场内买入,场内卖出,
2024-09-24,1.2353,1.2353,0.006,场内买入,场内卖出,
2024-09-23,1.2279,1.2279,0.0015,场内买入,场内卖出,
2024-09-20,1.2261,1.2261,-0.0052,场内买入,场内卖出,
2024-09-19,1.2325,1.2325,0.0194,场内买入,场内卖出,
2024-09-18,1.209,1.209,0.0098,场内买入,场内卖出,
2024-09-13,1.1973,1.1973,0.0070999999999999,场内买入,场内卖出,
2024-09-12,1.1889,1.1889,0.0121999999999999,场内买入,场内卖出,
2024-09-11,1.1746,1.1746,-0.0012,场内买入,场内卖出,
2024-09-10,1.176,1.176,0.0083,场内买入,场内卖出,
2024-09-09,1.1663,1.1663,-0.0048,场内买入,场内卖出,
2024-09-06,1.1719,1.1719,-0.0141,场内买入,场内卖出,
2024-09-05,1.1886,1.1886,0.0024,场内买入,场内卖出,
2024-09-04,1.1858,1.1858,-0.0043,场内买入,场内卖出,
2024-09-03,1.1909,1.1909,-0.0058,场内买入,场内卖出,
2024-09-02,1.1979,1.1979,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.1996,1.1996,0.0060999999999999,场内买入,场内卖出,
2024-08-29,1.1923,1.1923,-0.0048,场内买入,场内卖出,
2024-08-28,1.198,1.198,-0.0002,场内买入,场内卖出,
2024-08-27,1.1982,1.1982,0.0007,场内买入,场内卖出,
2024-08-26,1.1974,1.1974,0.002,场内买入,场内卖出,
2024-08-23,1.195,1.195,0.0024,场内买入,场内卖出,
2024-08-22,1.1921,1.1921,-0.0073,场内买入,场内卖出,
2024-08-21,1.2009,1.2009,-0.0006,场内买入,场内卖出,
2024-08-20,1.2016,1.2016,0.0044,场内买入,场内卖出,
2024-08-19,1.1963,1.1963,0.0172,场内买入,场内卖出,
2024-08-16,1.1761,1.1761,0.012,场内买入,场内卖出,
2024-08-15,1.1621,1.1621,-0.004,场内买入,场内卖出,
2024-08-14,1.1668,1.1668,0.0124,场内买入,场内卖出,
2024-08-13,1.1525,1.1525,0.0391,场内买入,场内卖出,
2024-08-12,1.1091,1.1091,0.0001,暂停申购,暂停赎回,
2024-08-09,1.109,1.109,-0.0002,暂停申购,暂停赎回,
2024-08-08,1.1092,1.1092,0.0127,场内买入,场内卖出,
2024-08-07,1.0953,1.0953,0.0084,场内买入,场内卖出,
2024-08-06,1.0862,1.0862,0.0069999999999999,场内买入,场内卖出,
2024-08-05,1.0786,1.0786,-0.0408,场内买入,场内卖出,
2024-08-02,1.1245,1.1245,-0.0209,场内买入,场内卖出,
2024-08-01,1.1485,1.1485,0.0024,场内买入,场内卖出,
2024-07-31,1.1458,1.1458,0.0088,场内买入,场内卖出,
2024-07-30,1.1358,1.1358,0.0056999999999999,场内买入,场内卖出,
2024-07-29,1.1294,1.1294,0.0006,暂停申购,暂停赎回,
2024-07-26,1.1287,1.1287,0.0151,场内买入,场内卖出,
2024-07-25,1.1119,1.1119,-0.0069,场内买入,场内卖出,
2024-07-24,1.1196,1.1196,-0.0034,场内买入,场内卖出,
2024-07-23,1.1234,1.1234,-0.0064,场内买入,场内卖出,
2024-07-22,1.1306,1.1306,-0.0001,暂停申购,暂停赎回,
2024-07-19,1.1307,1.1307,-0.0232,场内买入,场内卖出,
2024-07-18,1.1576,1.1576,0.0029,场内买入,场内卖出,
2024-07-17,1.1542,1.1542,-0.001,场内买入,场内卖出,
2024-07-16,1.1553,1.1553,0.003,场内买入,场内卖出,
2024-07-15,1.1519,1.1519,-0.0039,场内买入,场内卖出,
2024-07-12,1.1564,1.1564,0.0056999999999999,场内买入,场内卖出,
2024-07-11,1.1499,1.1499,0.0143,场内买入,场内卖出,
2024-07-10,1.1337,1.1337,0.0013,场内买入,场内卖出,
2024-07-09,1.1322,1.1322,0.0012,场内买入,场内卖出,
2024-07-08,1.1308,1.1308,0.0107,场内买入,场内卖出,
2024-07-05,1.1188,1.1188,0.02,场内买入,场内卖出,
2024-07-04,1.0969,1.0969,-0.0002,暂停申购,暂停赎回,
2024-07-03,1.0971,1.0971,0.0004,暂停申购,暂停赎回,
2024-07-02,1.0967,1.0967,0.0001,场内买入,场内卖出,
2024-07-01,1.0966,1.0966,0.0029,场内买入,场内卖出,
2024-06-30,1.0934,1.0934,0.0,场内买入,场内卖出,
2024-06-28,1.0934,1.0934,-0.0002,场内买入,场内卖出,
2024-06-27,1.0936,1.0936,0.001,场内买入,场内卖出,
2024-06-26,1.0925,1.0925,-0.0015,场内买入,场内卖出,
2024-06-25,1.0941,1.0941,-0.0056,场内买入,场内卖出,
2024-06-24,1.1003,1.1003,0.0032,场内买入,场内卖出,
2024-06-21,1.0968,1.0968,-0.0024,场内买入,场内卖出,
2024-06-20,1.0994,1.0994,0.0136,场内买入,场内卖出,
2024-06-19,1.0846,1.0846,0.0002,暂停申购,暂停赎回,
2024-06-18,1.0844,1.0844,0.0069999999999999,场内买入,场内卖出,
2024-06-17,1.0769,1.0769,0.0,暂停申购,暂停赎回,
2024-06-14,1.0769,1.0769,-0.0084,场内买入,场内卖出,
2024-06-13,1.086,1.086,0.008,场内买入,场内卖出,
2024-06-12,1.0774,1.0774,0.0132,场内买入,场内卖出,
2024-06-11,1.0634,1.0634,-0.0116,场内买入,场内卖出,
2024-06-07,1.0759,1.0759,0.0069,场内买入,场内卖出,
2024-06-06,1.0685,1.0685,0.0136,场内买入,场内卖出,
2024-06-05,1.0542,1.0542,0.0037,场内买入,场内卖出,
2024-06-04,1.0503,1.0503,0.0133,场内买入,场内卖出,
2024-06-03,1.0365,1.0365,0.0,暂停申购,暂停赎回,
2024-05-31,1.0365,1.0365,0.0011,场内买入,场内卖出,
2024-05-30,1.0354,1.0354,-0.0096,场内买入,场内卖出,
2024-05-29,1.0454,1.0454,-0.013,场内买入,场内卖出,
2024-05-28,1.0592,1.0592,-0.013,场内买入,场内卖出,
2024-05-27,1.0731,1.0731,0.0013,暂停申购,暂停赎回,
2024-05-24,1.0717,1.0717,-0.0015,场内买入,场内卖出,
