date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.8885,1.8885,-0.0053,场内买入,场内卖出,
2025-11-19,1.8985,1.8985,0.0031,场内买入,场内卖出,
2025-11-18,1.8926,1.8926,-0.0060999999999999,场内买入,场内卖出,
2025-11-17,1.9043,1.9043,-0.0062,场内买入,场内卖出,
2025-11-14,1.9162,1.9162,-0.0153,场内买入,场内卖出,
2025-11-13,1.946,1.946,0.0112,场内买入,场内卖出,
2025-11-12,1.9244,1.9244,-0.0022,场内买入,场内卖出,
2025-11-11,1.9286,1.9286,-0.009,场内买入,场内卖出,
2025-11-10,1.9462,1.9462,0.0042,场内买入,场内卖出,
2025-11-07,1.9381,1.9381,-0.0033,场内买入,场内卖出,
2025-11-06,1.9445,1.9445,0.0141,场内买入,场内卖出,
2025-11-05,1.9175,1.9175,0.0023,场内买入,场内卖出,
2025-11-04,1.9131,1.9131,-0.0086,场内买入,场内卖出,
2025-11-03,1.9297,1.9297,0.0036,场内买入,场内卖出,
2025-10-31,1.9228,1.9228,-0.0144,场内买入,场内卖出,
2025-10-30,1.9508,1.9508,-0.008,场内买入,场内卖出,
2025-10-29,1.9665,1.9665,0.013,场内买入,场内卖出,
2025-10-28,1.9413,1.9413,-0.0042,场内买入,场内卖出,
2025-10-27,1.9494,1.9494,0.0133,场内买入,场内卖出,
2025-10-24,1.9239,1.9239,0.0118,场内买入,场内卖出,
2025-10-23,1.9015,1.9015,0.0029,场内买入,场内卖出,
2025-10-22,1.896,1.896,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,1.9026,1.9026,0.0153,场内买入,场内卖出,
2025-10-20,1.8739,1.8739,0.0048,场内买入,场内卖出,
2025-10-17,1.8649,1.8649,-0.0224,场内买入,场内卖出,
2025-10-16,1.9076,1.9076,0.0015,场内买入,场内卖出,
2025-10-15,1.9048,1.9048,0.0149,场内买入,场内卖出,
2025-10-14,1.8768,1.8768,-0.0113999999999999,场内买入,场内卖出,
2025-10-13,1.8985,1.8985,-0.0052,场内买入,场内卖出,
2025-10-10,1.9084,1.9084,-0.0186,场内买入,场内卖出,
2025-10-09,1.9446,1.9446,0.0151,场内买入,场内卖出,
2025-09-30,1.9156,1.9156,0.0038,场内买入,场内卖出,
2025-09-29,1.9083,1.9083,0.0147,场内买入,场内卖出,
2025-09-26,1.8806,1.8806,-0.0096,场内买入,场内卖出,
2025-09-25,1.8989,1.8989,0.0064,场内买入,场内卖出,
2025-09-24,1.8869,1.8869,0.0098,场内买入,场内卖出,
2025-09-23,1.8685,1.8685,-0.0019,场内买入,场内卖出,
2025-09-22,1.8721,1.8721,0.0046,场内买入,场内卖出,
2025-09-19,1.8636,1.8636,-0.0002,场内买入,场内卖出,
2025-09-18,1.864,1.864,-0.0121,场内买入,场内卖出,
2025-09-17,1.8868,1.8868,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.8753,1.8753,-0.0016,场内买入,场内卖出,
2025-09-15,1.8783,1.8783,0.0019,场内买入,场内卖出,
2025-09-12,1.8748,1.8748,-0.0040999999999999,场内买入,场内卖出,
2025-09-11,1.8826,1.8826,0.0237999999999999,场内买入,场内卖出,
2025-09-10,1.8389,1.8389,0.0027,场内买入,场内卖出,
2025-09-09,1.834,1.834,-0.006,场内买入,场内卖出,
2025-09-08,1.8451,1.8451,0.0016,场内买入,场内卖出,
2025-09-05,1.8421,1.8421,0.0224,场内买入,场内卖出,
2025-09-04,1.8018,1.8018,-0.02,场内买入,场内卖出,
2025-09-03,1.8385,1.8385,-0.0078,场内买入,场内卖出,
2025-09-02,1.853,1.853,-0.0083,场内买入,场内卖出,
2025-09-01,1.8686,1.8686,0.0052,场内买入,场内卖出,
2025-08-29,1.859,1.859,0.0087,场内买入,场内卖出,
2025-08-28,1.843,1.843,0.0165,场内买入,场内卖出,
2025-08-27,1.813,1.813,-0.0162,场内买入,场内卖出,
2025-08-26,1.8428,1.8428,-0.0027,场内买入,场内卖出,
2025-08-25,1.8478,1.8478,0.0210999999999999,场内买入,场内卖出,
2025-08-22,1.8097,1.8097,0.0195,场内买入,场内卖出,
2025-08-21,1.7751,1.7751,0.0023,场内买入,场内卖出,
2025-08-20,1.7711,1.7711,0.0118999999999999,场内买入,场内卖出,
2025-08-19,1.7502,1.7502,-0.0014,场内买入,场内卖出,
2025-08-18,1.7526,1.7526,0.009,场内买入,场内卖出,
2025-08-15,1.737,1.737,0.0081999999999999,场内买入,场内卖出,
2025-08-14,1.7228,1.7228,-0.0021,场内买入,场内卖出,
2025-08-13,1.7265,1.7265,0.0084,场内买入,场内卖出,
2025-08-12,1.7121,1.7121,0.0058,场内买入,场内卖出,
2025-08-11,1.7022,1.7022,0.005,场内买入,场内卖出,
2025-08-08,1.6938,1.6938,-0.0012,场内买入,场内卖出,
2025-08-07,1.6959,1.6959,0.0009,场内买入,场内卖出,
2025-08-06,1.6943,1.6943,0.0025,场内买入,场内卖出,
2025-08-05,1.69,1.69,0.0084,场内买入,场内卖出,
2025-08-04,1.6759,1.6759,0.0034999999999999,场内买入,场内卖出,
2025-08-01,1.67,1.67,-0.0048,场内买入,场内卖出,
2025-07-31,1.6781,1.6781,-0.0176,场内买入,场内卖出,
2025-07-30,1.7082,1.7082,0.0001,场内买入,场内卖出,
2025-07-29,1.708,1.708,0.0042,场内买入,场内卖出,
2025-07-28,1.7009,1.7009,0.0026,场内买入,场内卖出,
2025-07-25,1.6965,1.6965,-0.0039,场内买入,场内卖出,
2025-07-24,1.7031,1.7031,0.0079,场内买入,场内卖出,
2025-07-23,1.6897,1.6897,0.0005,场内买入,场内卖出,
2025-07-22,1.6888,1.6888,0.009,场内买入,场内卖出,
2025-07-21,1.6737,1.6737,0.0076,场内买入,场内卖出,
2025-07-18,1.661,1.661,0.0072,场内买入,场内卖出,
2025-07-17,1.6492,1.6492,0.0073,场内买入,场内卖出,
2025-07-16,1.6373,1.6373,-0.0023,场内买入,场内卖出,
2025-07-15,1.641,1.641,-0.0001,场内买入,场内卖出,
2025-07-14,1.6412,1.6412,0.0012,场内买入,场内卖出,
2025-07-11,1.6393,1.6393,0.002,场内买入,场内卖出,
2025-07-10,1.636,1.636,0.0051,场内买入,场内卖出,
2025-07-09,1.6277,1.6277,-0.0014,场内买入,场内卖出,
2025-07-08,1.63,1.63,0.0093999999999999,场内买入,场内卖出,
2025-07-07,1.6148,1.6148,-0.003,场内买入,场内卖出,
2025-07-04,1.6197,1.6197,0.0032,场内买入,场内卖出,
2025-07-03,1.6146,1.6146,0.0062,场内买入,场内卖出,
2025-07-02,1.6046,1.6046,-0.0004,场内买入,场内卖出,
2025-07-01,1.6053,1.6053,0.0024,场内买入,场内卖出,
2025-06-30,1.6015,1.6015,0.0043,场内买入,场内卖出,
2025-06-27,1.5946,1.5946,-0.0048,场内买入,场内卖出,
2025-06-26,1.6023,1.6023,-0.0024,场内买入,场内卖出,
2025-06-25,1.6062,1.6062,0.0144,场内买入,场内卖出,
2025-06-24,1.5834,1.5834,0.012,场内买入,场内卖出,
2025-06-23,1.5646,1.5646,0.003,场内买入,场内卖出,
2025-06-20,1.5599,1.5599,0.0013,场内买入,场内卖出,
2025-06-19,1.5578,1.5578,-0.0086,场内买入,场内卖出,
2025-06-18,1.5713,1.5713,0.0016,场内买入,场内卖出,
2025-06-17,1.5688,1.5688,-0.0011,场内买入,场内卖出,
2025-06-16,1.5706,1.5706,0.0026,场内买入,场内卖出,
2025-06-13,1.5665,1.5665,-0.0072,场内买入,场内卖出,
2025-06-12,1.5779,1.5779,0.0002,场内买入,场内卖出,
2025-06-11,1.5776,1.5776,0.0086,场内买入,场内卖出,
2025-06-10,1.5641,1.5641,-0.0052,场内买入,场内卖出,
2025-06-09,1.5723,1.5723,0.0031,场内买入,场内卖出,
2025-06-06,1.5674,1.5674,-0.0002,场内买入,场内卖出,
2025-06-05,1.5677,1.5677,0.0033,场内买入,场内卖出,
2025-06-04,1.5626,1.5626,0.0042,场内买入,场内卖出,
2025-06-03,1.556,1.556,0.0028,场内买入,场内卖出,
2025-05-30,1.5517,1.5517,-0.0053,场内买入,场内卖出,
2025-05-29,1.5599,1.5599,0.0065,场内买入,场内卖出,
2025-05-28,1.5499,1.5499,-0.0008,场内买入,场内卖出,
2025-05-27,1.5512,1.5512,-0.0053,场内买入,场内卖出,
2025-05-26,1.5594,1.5594,-0.0049,场内买入,场内卖出,
2025-05-23,1.5671,1.5671,-0.0077,场内买入,场内卖出,
2025-05-22,1.5792,1.5792,-0.0017,场内买入,场内卖出,
2025-05-21,1.5819,1.5819,0.0046,场内买入,场内卖出,
2025-05-20,1.5746,1.5746,0.0056,场内买入,场内卖出,
2025-05-19,1.5658,1.5658,-0.0027,场内买入,场内卖出,
2025-05-16,1.5701,1.5701,-0.004,场内买入,场内卖出,
2025-05-15,1.5764,1.5764,-0.0089,场内买入,场内卖出,
2025-05-14,1.5905,1.5905,0.0113,场内买入,场内卖出,
2025-05-13,1.5727,1.5727,0.0017,场内买入,场内卖出,
2025-05-12,1.5701,1.5701,0.0106,场内买入,场内卖出,
2025-05-09,1.5536,1.5536,-0.0013,场内买入,场内卖出,
2025-05-08,1.5556,1.5556,0.0048,场内买入,场内卖出,
2025-05-07,1.5482,1.5482,0.0055,场内买入,场内卖出,
2025-05-06,1.5397,1.5397,0.0109,场内买入,场内卖出,
2025-04-30,1.5231,1.5231,-0.001,场内买入,场内卖出,
2025-04-29,1.5247,1.5247,-0.0025,场内买入,场内卖出,
2025-04-28,1.5285,1.5285,-0.002,场内买入,场内卖出,
2025-04-25,1.5315,1.5315,0.0012,场内买入,场内卖出,
2025-04-24,1.5297,1.5297,-0.001,场内买入,场内卖出,
2025-04-23,1.5312,1.5312,0.001,场内买入,场内卖出,
2025-04-22,1.5297,1.5297,0.0004,场内买入,场内卖出,
2025-04-21,1.5291,1.5291,0.0043,场内买入,场内卖出,
2025-04-18,1.5225,1.5225,0.0001,场内买入,场内卖出,
2025-04-17,1.5224,1.5224,0.0002,场内买入,场内卖出,
2025-04-16,1.5221,1.5221,0.0023,场内买入,场内卖出,
2025-04-15,1.5186,1.5186,-0.0001,场内买入,场内卖出,
2025-04-14,1.5188,1.5188,0.0037,场内买入,场内卖出,
2025-04-11,1.5132,1.5132,0.0048,场内买入,场内卖出,
2025-04-10,1.506,1.506,0.0139,场内买入,场内卖出,
2025-04-09,1.4853,1.4853,0.0112,场内买入,场内卖出,
2025-04-08,1.4689,1.4689,0.0159,场内买入,场内卖出,
2025-04-07,1.4459,1.4459,-0.0723,场内买入,场内卖出,
2025-04-03,1.5586,1.5586,-0.006,场内买入,场内卖出,
2025-04-02,1.568,1.568,-0.0003,场内买入,场内卖出,
2025-04-01,1.5684,1.5684,0.0013,场内买入,场内卖出,
2025-03-31,1.5663,1.5663,-0.0075,场内买入,场内卖出,
2025-03-28,1.5782,1.5782,-0.0049,场内买入,场内卖出,
2025-03-27,1.586,1.586,0.0034,场内买入,场内卖出,
2025-03-26,1.5806,1.5806,-0.0029,场内买入,场内卖出,
2025-03-25,1.5852,1.5852,-0.0009,场内买入,场内卖出,
2025-03-24,1.5866,1.5866,0.0046,场内买入,场内卖出,
2025-03-21,1.5793,1.5793,-0.015,场内买入,场内卖出,
2025-03-20,1.6033,1.6033,-0.0079,场内买入,场内卖出,
2025-03-19,1.6161,1.6161,0.0001,场内买入,场内卖出,
2025-03-18,1.616,1.616,0.002,场内买入,场内卖出,
2025-03-17,1.6128,1.6128,-0.0013,场内买入,场内卖出,
2025-03-14,1.6149,1.6149,0.0237999999999999,场内买入,场内卖出,
2025-03-13,1.5773,1.5773,-0.0039,场内买入,场内卖出,
2025-03-12,1.5835,1.5835,-0.0031,场内买入,场内卖出,
2025-03-11,1.5884,1.5884,0.004,场内买入,场内卖出,
2025-03-10,1.5821,1.5821,-0.0031,场内买入,场内卖出,
2025-03-07,1.587,1.587,-0.003,场内买入,场内卖出,
2025-03-06,1.5917,1.5917,0.0132,场内买入,场内卖出,
2025-03-05,1.5709,1.5709,0.0042,场内买入,场内卖出,
2025-03-04,1.5644,1.5644,-0.0011,场内买入,场内卖出,
2025-03-03,1.5662,1.5662,-0.0002,场内买入,场内卖出,
2025-02-28,1.5665,1.5665,-0.0192999999999999,场内买入,场内卖出,
2025-02-27,1.5973,1.5973,0.0023,场内买入,场内卖出,
2025-02-26,1.5936,1.5936,0.0088,场内买入,场内卖出,
2025-02-25,1.5797,1.5797,-0.01,场内买入,场内卖出,
2025-02-24,1.5956,1.5956,-0.0014,场内买入,场内卖出,
2025-02-21,1.5978,1.5978,0.0115,场内买入,场内卖出,
2025-02-20,1.5796,1.5796,-0.0017,场内买入,场内卖出,
2025-02-19,1.5823,1.5823,0.0074,场内买入,场内卖出,
2025-02-18,1.5707,1.5707,-0.0095,场内买入,场内卖出,
2025-02-17,1.5857,1.5857,0.0013,场内买入,场内卖出,
2025-02-14,1.5837,1.5837,0.0078,场内买入,场内卖出,
2025-02-13,1.5715,1.5715,-0.0031,场内买入,场内卖出,
2025-02-12,1.5764,1.5764,0.0096,场内买入,场内卖出,
2025-02-11,1.5614,1.5614,-0.0046,场内买入,场内卖出,
2025-02-10,1.5686,1.5686,0.0024,场内买入,场内卖出,
2025-02-07,1.5648,1.5648,0.0135,场内买入,场内卖出,
2025-02-06,1.544,1.544,0.0129,场内买入,场内卖出,
2025-02-05,1.5243,1.5243,-0.0068,场内买入,场内卖出,
2025-01-27,1.5348,1.5348,-0.0033,场内买入,场内卖出,
2025-01-24,1.5399,1.5399,0.0084,场内买入,场内卖出,
2025-01-23,1.5271,1.5271,0.0022,场内买入,场内卖出,
2025-01-22,1.5237,1.5237,-0.0079,场内买入,场内卖出,
2025-01-21,1.5358,1.5358,0.001,场内买入,场内卖出,
2025-01-20,1.5342,1.5342,0.0045,场内买入,场内卖出,
2025-01-17,1.5273,1.5273,0.0033,场内买入,场内卖出,
2025-01-16,1.5223,1.5223,0.0012,场内买入,场内卖出,
2025-01-15,1.5204,1.5204,-0.0063,场内买入,场内卖出,
2025-01-14,1.53,1.53,0.0266,场内买入,场内卖出,
2025-01-13,1.4904,1.4904,-0.002,场内买入,场内卖出,
2025-01-10,1.4934,1.4934,-0.0113,场内买入,场内卖出,
2025-01-09,1.5105,1.5105,-0.0036,场内买入,场内卖出,
2025-01-08,1.5159,1.5159,-0.0017,场内买入,场内卖出,
2025-01-07,1.5185,1.5185,0.0074,场内买入,场内卖出,
2025-01-06,1.5073,1.5073,-0.0016,场内买入,场内卖出,
2025-01-03,1.5097,1.5097,-0.0116999999999999,场内买入,场内卖出,
2025-01-02,1.5276,1.5276,-0.0295,场内买入,场内卖出,
2024-12-31,1.574,1.574,-0.0167,场内买入,场内卖出,
2024-12-30,1.6007,1.6007,0.0039,场内买入,场内卖出,
2024-12-27,1.5945,1.5945,-0.0009,场内买入,场内卖出,
2024-12-26,1.5959,1.5959,0.0006,场内买入,场内卖出,
2024-12-25,1.5949,1.5949,-0.0004,场内买入,场内卖出,
2024-12-24,1.5955,1.5955,0.0132,场内买入,场内卖出,
2024-12-23,1.5747,1.5747,-0.0004,场内买入,场内卖出,
2024-12-20,1.5754,1.5754,-0.0034999999999999,场内买入,场内卖出,
2024-12-19,1.5809,1.5809,-0.0001,场内买入,场内卖出,
2024-12-18,1.581,1.581,0.0046,场内买入,场内卖出,
2024-12-17,1.5737,1.5737,0.0016,场内买入,场内卖出,
2024-12-16,1.5712,1.5712,-0.0059,场内买入,场内卖出,
2024-12-13,1.5806,1.5806,-0.0226,场内买入,场内卖出,
2024-12-12,1.6172,1.6172,0.0108,场内买入,场内卖出,
2024-12-11,1.6,1.6,0.0003,场内买入,场内卖出,
2024-12-10,1.5995,1.5995,0.0067,场内买入,场内卖出,
2024-12-09,1.5889,1.5889,-0.0014,场内买入,场内卖出,
2024-12-06,1.5912,1.5912,0.0123,场内买入,场内卖出,
2024-12-05,1.5719,1.5719,-0.0008,场内买入,场内卖出,
2024-12-04,1.5731,1.5731,-0.0052,场内买入,场内卖出,
2024-12-03,1.5814,1.5814,0.0018,场内买入,场内卖出,
2024-12-02,1.5785,1.5785,0.0098999999999999,场内买入,场内卖出,
2024-11-29,1.5631,1.5631,0.0128,场内买入,场内卖出,
2024-11-28,1.5433,1.5433,-0.0089,场内买入,场内卖出,
2024-11-27,1.5572,1.5572,0.017,场内买入,场内卖出,
2024-11-26,1.5312,1.5312,-0.0018,场内买入,场内卖出,
2024-11-25,1.534,1.534,-0.0049,场内买入,场内卖出,
2024-11-22,1.5416,1.5416,-0.0306,场内买入,场内卖出,
2024-11-21,1.5902,1.5902,0.001,场内买入,场内卖出,
2024-11-20,1.5886,1.5886,0.0042,场内买入,场内卖出,
2024-11-19,1.582,1.582,0.0072,场内买入,场内卖出,
2024-11-18,1.5707,1.5707,-0.006,场内买入,场内卖出,
2024-11-15,1.5802,1.5802,-0.0176,场内买入,场内卖出,
2024-11-14,1.6085,1.6085,-0.0179,场内买入,场内卖出,
2024-11-13,1.6378,1.6378,0.006,场内买入,场内卖出,
2024-11-12,1.628,1.628,-0.0104,场内买入,场内卖出,
2024-11-11,1.6451,1.6451,0.0049,场内买入,场内卖出,
2024-11-08,1.637,1.637,-0.0091,场内买入,场内卖出,
2024-11-07,1.652,1.652,0.0288,场内买入,场内卖出,
2024-11-06,1.6058,1.6058,-0.0038,场内买入,场内卖出,
2024-11-05,1.6119,1.6119,0.0246,场内买入,场内卖出,
2024-11-04,1.5732,1.5732,0.0138,场内买入,场内卖出,
2024-11-01,1.5518,1.5518,-0.0005,场内买入,场内卖出,
2024-10-31,1.5525,1.5525,0.001,场内买入,场内卖出,
2024-10-30,1.5509,1.5509,-0.006,场内买入,场内卖出,
2024-10-29,1.5602,1.5602,-0.0098,场内买入,场内卖出,
2024-10-28,1.5756,1.5756,0.0036,场内买入,场内卖出,
2024-10-25,1.57,1.57,0.0079,场内买入,场内卖出,
2024-10-24,1.5577,1.5577,-0.01,场内买入,场内卖出,
2024-10-23,1.5735,1.5735,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.567,1.567,0.0067,场内买入,场内卖出,
2024-10-21,1.5566,1.5566,0.0021,场内买入,场内卖出,
2024-10-18,1.5533,1.5533,0.0359,场内买入,场内卖出,
2024-10-17,1.4995,1.4995,-0.0107,场内买入,场内卖出,
2024-10-16,1.5157,1.5157,-0.0051,场内买入,场内卖出,
2024-10-15,1.5235,1.5235,-0.0265,场内买入,场内卖出,
2024-10-14,1.5649,1.5649,0.0184,场内买入,场内卖出,
2024-10-11,1.5367,1.5367,-0.0272,场内买入,场内卖出,
2024-10-10,1.5796,1.5796,0.0103,场内买入,场内卖出,
2024-10-09,1.5635,1.5635,-0.0711,场内买入,场内卖出,
2024-10-08,1.6832,1.6832,0.0544,场内买入,场内卖出,
2024-09-30,1.5964,1.5964,0.0856,场内买入,场内卖出,
2024-09-27,1.4705,1.4705,0.0455999999999999,场内买入,场内卖出,
2024-09-26,1.4064,1.4064,0.0419,场内买入,场内卖出,
2024-09-25,1.3498,1.3498,0.0134,场内买入,场内卖出,
2024-09-24,1.332,1.332,0.0438999999999999,场内买入,场内卖出,
2024-09-23,1.276,1.276,0.0031,场内买入,场内卖出,
2024-09-20,1.272,1.272,0.001,场内买入,场内卖出,
2024-09-19,1.2707,1.2707,0.0081,场内买入,场内卖出,
2024-09-18,1.2605,1.2605,0.0036,场内买入,场内卖出,
2024-09-13,1.256,1.256,-0.0048,场内买入,场内卖出,
2024-09-12,1.262,1.262,-0.0042,场内买入,场内卖出,
2024-09-11,1.2673,1.2673,-0.0031,场内买入,场内卖出,
2024-09-10,1.2713,1.2713,0.0006,场内买入,场内卖出,
2024-09-09,1.2705,1.2705,-0.011,场内买入,场内卖出,
2024-09-06,1.2846,1.2846,-0.0085,场内买入,场内卖出,
2024-09-05,1.2956,1.2956,0.0015,场内买入,场内卖出,
2024-09-04,1.2937,1.2937,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,1.3016,1.3016,0.0028,场内买入,场内卖出,
2024-09-02,1.298,1.298,-0.0169,场内买入,场内卖出,
2024-08-30,1.3203,1.3203,0.0149,场内买入,场内卖出,
2024-08-29,1.3009,1.3009,-0.0009,场内买入,场内卖出,
2024-08-28,1.3021,1.3021,-0.0049,场内买入,场内卖出,
2024-08-27,1.3085,1.3085,-0.0062,场内买入,场内卖出,
2024-08-26,1.3167,1.3167,-0.0017,场内买入,场内卖出,
2024-08-23,1.319,1.319,0.0036,场内买入,场内卖出,
2024-08-22,1.3143,1.3143,-0.0036,场内买入,场内卖出,
2024-08-21,1.3191,1.3191,-0.0026,场内买入,场内卖出,
2024-08-20,1.3226,1.3226,-0.0088,场内买入,场内卖出,
2024-08-19,1.3344,1.3344,0.004,场内买入,场内卖出,
2024-08-16,1.3291,1.3291,0.001,场内买入,场内卖出,
2024-08-15,1.3278,1.3278,0.0092,场内买入,场内卖出,
2024-08-14,1.3157,1.3157,-0.0087,场内买入,场内卖出,
2024-08-13,1.3272,1.3272,0.002,场内买入,场内卖出,
2024-08-12,1.3246,1.3246,-0.0011,场内买入,场内卖出,
2024-08-09,1.3261,1.3261,-0.0032,场内买入,场内卖出,
2024-08-08,1.3303,1.3303,0.001,场内买入,场内卖出,
2024-08-07,1.329,1.329,0.0003,场内买入,场内卖出,
2024-08-06,1.3286,1.3286,0.0016,场内买入,场内卖出,
2024-08-05,1.3265,1.3265,-0.0125,场内买入,场内卖出,
2024-08-02,1.3433,1.3433,-0.0108,场内买入,场内卖出,
2024-08-01,1.3579,1.3579,-0.0067,场内买入,场内卖出,
2024-07-31,1.367,1.367,0.0245,场内买入,场内卖出,
2024-07-30,1.3343,1.3343,-0.0067,场内买入,场内卖出,
2024-07-29,1.3433,1.3433,-0.0048,场内买入,场内卖出,
2024-07-26,1.3498,1.3498,0.0051,场内买入,场内卖出,
2024-07-25,1.343,1.343,-0.005,场内买入,场内卖出,
2024-07-24,1.3497,1.3497,-0.0063,场内买入,场内卖出,
2024-07-23,1.3582,1.3582,-0.0226,场内买入,场内卖出,
2024-07-22,1.3896,1.3896,-0.0062,场内买入,场内卖出,
2024-07-19,1.3983,1.3983,0.0037,场内买入,场内卖出,
2024-07-18,1.3931,1.3931,0.0052,场内买入,场内卖出,
2024-07-17,1.3859,1.3859,-0.0003,场内买入,场内卖出,
2024-07-16,1.3863,1.3863,0.0064,场内买入,场内卖出,
2024-07-15,1.3775,1.3775,0.0007,场内买入,场内卖出,
2024-07-12,1.3765,1.3765,0.0009,场内买入,场内卖出,
2024-07-11,1.3753,1.3753,0.0136,场内买入,场内卖出,
2024-07-10,1.3569,1.3569,-0.0036,场内买入,场内卖出,
2024-07-09,1.3618,1.3618,0.0135,场内买入,场内卖出,
2024-07-08,1.3437,1.3437,-0.0084,场内买入,场内卖出,
2024-07-05,1.3551,1.3551,-0.0022,场内买入,场内卖出,
2024-07-04,1.3581,1.3581,-0.0065,场内买入,场内卖出,
2024-07-03,1.367,1.367,-0.0039,场内买入,场内卖出,
2024-07-02,1.3723,1.3723,-0.0031,场内买入,场内卖出,
2024-07-01,1.3765,1.3765,0.0069,场内买入,场内卖出,
2024-06-30,1.367,1.367,0.0,场内买入,场内卖出,
2024-06-28,1.367,1.367,0.0029,场内买入,场内卖出,
2024-06-27,1.3631,1.3631,-0.0085,场内买入,场内卖出,
2024-06-26,1.3748,1.3748,0.0075,场内买入,场内卖出,
2024-06-25,1.3645,1.3645,-0.0058,场内买入,场内卖出,
2024-06-24,1.3725,1.3725,-0.0072,场内买入,场内卖出,
2024-06-21,1.3825,1.3825,-0.0025,场内买入,场内卖出,
2024-06-20,1.3859,1.3859,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,1.3944,1.3944,-0.0040999999999999,场内买入,场内卖出,
2024-06-18,1.4002,1.4002,0.0032,场内买入,场内卖出,
2024-06-17,1.3958,1.3958,-0.0015,场内买入,场内卖出,
2024-06-14,1.3979,1.3979,0.0045,场内买入,场内卖出,
2024-06-13,1.3916,1.3916,-0.0042,场内买入,场内卖出,
2024-06-12,1.3974,1.3974,0.0024,场内买入,场内卖出,
2024-06-11,1.3941,1.3941,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,1.4056,1.4056,-0.0045,场内买入,场内卖出,
2024-06-06,1.4119,1.4119,-0.0009,场内买入,场内卖出,
2024-06-05,1.4132,1.4132,-0.0062,场内买入,场内卖出,
2024-06-04,1.422,1.422,0.0085,场内买入,场内卖出,
2024-06-03,1.41,1.41,0.0015,场内买入,场内卖出,
2024-05-31,1.4079,1.4079,-0.0033,场内买入,场内卖出,
2024-05-30,1.4126,1.4126,-0.0055,场内买入,场内卖出,
2024-05-29,1.4204,1.4204,0.002,场内买入,场内卖出,
2024-05-28,1.4176,1.4176,-0.0074,场内买入,场内卖出,
2024-05-27,1.4281,1.4281,0.01,场内买入,场内卖出,
2024-05-24,1.414,1.414,-0.0106,场内买入,场内卖出,
2024-05-23,1.4291,1.4291,-0.0121999999999999,场内买入,场内卖出,
2024-05-22,1.4468,1.4468,0.0011,场内买入,场内卖出,
2024-05-21,1.4452,1.4452,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,1.4512,1.4512,0.005,场内买入,场内卖出,
2024-05-17,1.444,1.444,0.0101,场内买入,场内卖出,
2024-05-16,1.4295,1.4295,0.0022,场内买入,场内卖出,
2024-05-15,1.4263,1.4263,-0.0081,场内买入,场内卖出,
