date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-07,4.5859,2.4986,0.0042,场内买入,场内卖出,
2025-05-06,4.5668,2.4882,0.0106,场内买入,场内卖出,
2025-04-30,4.5189,2.4621,-0.0025,场内买入,场内卖出,
2025-04-29,4.5302,2.4682,-0.0017,场内买入,场内卖出,
2025-04-28,4.5381,2.4725,-0.0031,场内买入,场内卖出,
2025-04-25,4.5521,2.4801,0.0016,场内买入,场内卖出,
2025-04-24,4.5447,2.4761,-0.0006,场内买入,场内卖出,
2025-04-23,4.5476,2.4777,0.0012,场内买入,场内卖出,
2025-04-22,4.5421,2.4747,0.0018,场内买入,场内卖出,
2025-04-21,4.5341,2.4703,0.0019,场内买入,场内卖出,
2025-04-18,4.5253,2.4655,0.006,场内买入,场内卖出,
2025-04-17,4.4982,2.4508,0.0014,场内买入,场内卖出,
2025-04-16,4.4919,2.4474,-0.0013,场内买入,场内卖出,
2025-04-15,4.4978,2.4506,0.0001,场内买入,场内卖出,
2025-04-14,4.4974,2.4503,0.001,场内买入,场内卖出,
2025-04-11,4.4929,2.4479,-0.0013,场内买入,场内卖出,
2025-04-10,4.4986,2.451,0.0209,场内买入,场内卖出,
2025-04-09,4.4065,2.4008,0.0040999999999999,场内买入,场内卖出,
2025-04-08,4.3885,2.391,0.0172,场内买入,场内卖出,
2025-04-07,4.3142,2.3505,-0.0797,场内买入,场内卖出,
2025-04-03,4.6878,2.5541,-0.0089,场内买入,场内卖出,
2025-04-02,4.73,2.5771,-0.0006,场内买入,场内卖出,
2025-04-01,4.7329,2.5787,-0.0019,场内买入,场内卖出,
2025-03-31,4.742,2.5836,-0.0078,场内买入,场内卖出,
2025-03-28,4.7791,2.6038,-0.0033,场内买入,场内卖出,
2025-03-27,4.7948,2.6124,0.0012,场内买入,场内卖出,
2025-03-26,4.789,2.6092,-0.0013,场内买入,场内卖出,
2025-03-25,4.7952,2.6126,-0.0001,场内买入,场内卖出,
2025-03-24,4.7958,2.6129,0.003,场内买入,场内卖出,
2025-03-21,4.7814,2.6051,-0.0088,场内买入,场内卖出,
2025-03-20,4.8237,2.6281,-0.0092,场内买入,场内卖出,
2025-03-19,4.8683,2.6524,0.0026,场内买入,场内卖出,
2025-03-18,4.8558,2.6456,0.0044,场内买入,场内卖出,
2025-03-17,4.8345,2.634,-0.0034,场内买入,场内卖出,
2025-03-14,4.8511,2.6431,0.0206,场内买入,场内卖出,
2025-03-13,4.7533,2.5898,-0.0036,场内买入,场内卖出,
2025-03-12,4.7706,2.5992,-0.0023,场内买入,场内卖出,
2025-03-11,4.7816,2.6052,0.0011,场内买入,场内卖出,
2025-03-10,4.7763,2.6023,-0.005,场内买入,场内卖出,
2025-03-07,4.8004,2.6154,-0.0033,场内买入,场内卖出,
2025-03-06,4.8162,2.624,0.0113,场内买入,场内卖出,
2025-03-05,4.7623,2.5947,0.0008,场内买入,场内卖出,
2025-03-04,4.7584,2.5925,0.0003,场内买入,场内卖出,
2025-03-03,4.7569,2.5917,0.0002,场内买入,场内卖出,
2025-02-28,4.7558,2.5911,-0.0161,场内买入,场内卖出,
2025-02-27,4.8338,2.6336,0.0049,场内买入,场内卖出,
2025-02-26,4.81,2.6207,0.0091,场内买入,场内卖出,
2025-02-25,4.7668,2.5971,-0.011,场内买入,场内卖出,
2025-02-24,4.8199,2.6261,0.0034999999999999,场内买入,场内卖出,
2025-02-21,4.8033,2.617,0.0088,场内买入,场内卖出,
2025-02-20,4.7612,2.5941,-0.0025,场内买入,场内卖出,
2025-02-19,4.773,2.6005,0.0034999999999999,场内买入,场内卖出,
2025-02-18,4.7564,2.5915,-0.0104,场内买入,场内卖出,
2025-02-17,4.8066,2.6188,-0.0007,场内买入,场内卖出,
2025-02-14,4.81,2.6207,0.0054,场内买入,场内卖出,
2025-02-13,4.7843,2.6067,-0.002,场内买入,场内卖出,
2025-02-12,4.7938,2.6118,0.0143,场内买入,场内卖出,
2025-02-11,4.7261,2.575,-0.0077,场内买入,场内卖出,
2025-02-10,4.7627,2.5949,0.0004,场内买入,场内卖出,
2025-02-07,4.7607,2.5938,0.0169,场内买入,场内卖出,
2025-02-06,4.6816,2.5507,0.0081999999999999,场内买入,场内卖出,
2025-02-05,4.6434,2.5299,-0.0093,场内买入,场内卖出,
2025-01-27,4.687,2.5536,-0.0015,场内买入,场内卖出,
2025-01-24,4.6939,2.5574,0.0086,场内买入,场内卖出,
2025-01-23,4.6539,2.5356,0.0027,场内买入,场内卖出,
2025-01-22,4.6415,2.5289,-0.0153,场内买入,场内卖出,
2025-01-21,4.7136,2.5681,0.0053,场内买入,场内卖出,
2025-01-20,4.6886,2.5545,0.0075,场内买入,场内卖出,
2025-01-17,4.6536,2.5355,-0.0003,场内买入,场内卖出,
2025-01-16,4.6548,2.5361,0.0028,场内买入,场内卖出,
2025-01-15,4.6417,2.529,-0.0074,场内买入,场内卖出,
2025-01-14,4.6762,2.5478,0.0286,场内买入,场内卖出,
2025-01-13,4.5463,2.477,-0.0027,场内买入,场内卖出,
2025-01-10,4.5586,2.4837,-0.0192999999999999,场内买入,场内卖出,
2025-01-09,4.6481,2.5325,0.0006,场内买入,场内卖出,
2025-01-08,4.6454,2.531,-0.0031,场内买入,场内卖出,
2025-01-07,4.66,2.5389,0.0079,场内买入,场内卖出,
2025-01-06,4.6233,2.5189,0.0009,场内买入,场内卖出,
2025-01-03,4.619,2.5166,-0.0109,场内买入,场内卖出,
2025-01-02,4.6701,2.5444,-0.023,场内买入,场内卖出,
2024-12-31,4.78,2.6043,-0.0131,场内买入,场内卖出,
2024-12-30,4.8434,2.6389,0.0038,场内买入,场内卖出,
2024-12-27,4.825,2.6288,-0.0014,场内买入,场内卖出,
2024-12-26,4.8316,2.6324,-0.0005,场内买入,场内卖出,
2024-12-25,4.8342,2.6338,-0.0048,场内买入,场内卖出,
2024-12-24,4.8577,2.6467,0.0131,场内买入,场内卖出,
2024-12-23,4.7947,2.6123,-0.0012,场内买入,场内卖出,
2024-12-20,4.8006,2.6155,-0.0086,场内买入,场内卖出,
2024-12-19,4.8421,2.6382,0.0009,场内买入,场内卖出,
2024-12-18,4.8377,2.6358,0.0045,场内买入,场内卖出,
2024-12-17,4.8162,2.624,0.0027,场内买入,场内卖出,
2024-12-16,4.8033,2.617,-0.0111,场内买入,场内卖出,
2024-12-13,4.8572,2.6464,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,4.9734,2.7097,0.0070999999999999,场内买入,场内卖出,
2024-12-11,4.9382,2.6905,0.0064,场内买入,场内卖出,
2024-12-10,4.9068,2.6734,0.0115,场内买入,场内卖出,
2024-12-09,4.8512,2.6431,-0.0044,场内买入,场内卖出,
2024-12-06,4.8725,2.6547,0.0149,场内买入,场内卖出,
2024-12-05,4.8012,2.6159,-0.0017,场内买入,场内卖出,
2024-12-04,4.8092,2.6202,-0.0070999999999999,场内买入,场内卖出,
2024-12-03,4.8437,2.639,-0.0009,场内买入,场内卖出,
2024-12-02,4.848,2.6414,0.0105,场内买入,场内卖出,
2024-11-29,4.7978,2.614,0.0109,场内买入,场内卖出,
2024-11-28,4.7461,2.5858,-0.0088,场内买入,场内卖出,
2024-11-27,4.7882,2.6088,0.0171,场内买入,场内卖出,
2024-11-26,4.7076,2.5649,-0.0024,场内买入,场内卖出,
2024-11-25,4.7191,2.5711,-0.0021,场内买入,场内卖出,
2024-11-22,4.7291,2.5766,-0.0306,场内买入,场内卖出,
2024-11-21,4.8783,2.6579,-0.0031,场内买入,场内卖出,
2024-11-20,4.8937,2.6663,0.0008,场内买入,场内卖出,
2024-11-19,4.8899,2.6642,0.0026,场内买入,场内卖出,
2024-11-18,4.8771,2.6572,-0.0019,场内买入,场内卖出,
2024-11-15,4.8864,2.6623,-0.0163,场内买入,场内卖出,
2024-11-14,4.9675,2.7065,-0.0184,场内买入,场内卖出,
2024-11-13,5.0605,2.7571,0.0023,场内买入,场内卖出,
2024-11-12,5.0491,2.7509,-0.0043,场内买入,场内卖出,
2024-11-11,5.0711,2.7629,0.0007,场内买入,场内卖出,
2024-11-08,5.0675,2.761,-0.0151,场内买入,场内卖出,
2024-11-07,5.1452,2.8033,0.0305,场内买入,场内卖出,
2024-11-06,4.993,2.7204,-0.0073,场内买入,场内卖出,
2024-11-05,5.0297,2.7404,0.0236,场内买入,场内卖出,
2024-11-04,4.9136,2.6771,0.0091,场内买入,场内卖出,
2024-11-01,4.8695,2.6531,-0.0025,场内买入,场内卖出,
2024-10-31,4.8816,2.6597,0.0008,场内买入,场内卖出,
2024-10-30,4.8776,2.6575,-0.0002,场内买入,场内卖出,
2024-10-29,4.8784,2.6579,-0.0152,场内买入,场内卖出,
2024-10-28,4.9535,2.6988,0.0074,场内买入,场内卖出,
2024-10-25,4.9173,2.6791,0.0089,场内买入,场内卖出,
2024-10-24,4.8741,2.6556,-0.0127,场内买入,场内卖出,
2024-10-23,4.937,2.6899,0.0054,场内买入,场内卖出,
2024-10-22,4.9103,2.6753,0.0105,场内买入,场内卖出,
2024-10-21,4.8594,2.6476,0.0015,场内买入,场内卖出,
2024-10-18,4.8521,2.6436,0.0289999999999999,场内买入,场内卖出,
2024-10-17,4.7155,2.5692,-0.0220999999999999,场内买入,场内卖出,
2024-10-16,4.8222,2.6273,0.0017,场内买入,场内卖出,
2024-10-15,4.8138,2.6227,-0.0276,场内买入,场内卖出,
2024-10-14,4.9502,2.697,0.0231,场内买入,场内卖出,
2024-10-11,4.8385,2.6362,-0.0275,场内买入,场内卖出,
2024-10-10,4.9753,2.7107,0.0106,场内买入,场内卖出,
2024-10-09,4.9229,2.6822,-0.0856,场内买入,场内卖出,
2024-10-08,5.3839,2.9333,0.0593,场内买入,场内卖出,
2024-09-30,5.0824,2.7691,0.0858,场内买入,场内卖出,
2024-09-27,4.6808,2.5503,0.0513,场内买入,场内卖出,
2024-09-26,4.4526,2.4259,0.0518,场内买入,场内卖出,
2024-09-25,4.2335,2.3066,0.0166,场内买入,场内卖出,
2024-09-24,4.1644,2.2689,0.036,场内买入,场内卖出,
2024-09-23,4.0196,2.19,0.0072,场内买入,场内卖出,
2024-09-20,3.991,2.1744,0.0052,场内买入,场内卖出,
2024-09-19,3.9702,2.1631,0.0172,场内买入,场内卖出,
2024-09-18,3.903,2.1265,0.0073,场内买入,场内卖出,
2024-09-13,3.8746,2.111,-0.0036,场内买入,场内卖出,
2024-09-12,3.8886,2.1187,-0.005,场内买入,场内卖出,
2024-09-11,3.9082,2.1293,-0.0021,场内买入,场内卖出,
2024-09-10,3.9166,2.1339,-0.0012,场内买入,场内卖出,
2024-09-09,3.9212,2.1364,-0.0153,场内买入,场内卖出,
2024-09-06,3.9821,2.1696,-0.011,场内买入,场内卖出,
2024-09-05,4.0263,2.1937,-0.0004,场内买入,场内卖出,
2024-09-04,4.0281,2.1947,-0.0068,场内买入,场内卖出,
2024-09-03,4.0556,2.2096,0.0089,场内买入,场内卖出,
2024-09-02,4.02,2.1902,-0.0168,场内买入,场内卖出,
2024-08-30,4.0888,2.2277,0.024,场内买入,场内卖出,
2024-08-29,3.993,2.1755,0.0025,场内买入,场内卖出,
2024-08-28,3.9832,2.1702,-0.0075,场内买入,场内卖出,
2024-08-27,4.0133,2.1866,-0.0141,场内买入,场内卖出,
2024-08-26,4.0709,2.218,0.0025,场内买入,场内卖出,
2024-08-23,4.0608,2.2125,0.0075,场内买入,场内卖出,
2024-08-22,4.0304,2.1959,-0.0019,场内买入,场内卖出,
2024-08-21,4.0382,2.2002,-0.0024,场内买入,场内卖出,
2024-08-20,4.0479,2.2054,-0.0072,场内买入,场内卖出,
2024-08-19,4.0773,2.2215,0.0029,场内买入,场内卖出,
2024-08-16,4.0657,2.2151,-0.001,场内买入,场内卖出,
2024-08-15,4.0698,2.2174,0.0098999999999999,场内买入,场内卖出,
2024-08-14,4.03,2.1957,-0.0091,场内买入,场内卖出,
2024-08-13,4.0669,2.2158,0.0018,场内买入,场内卖出,
2024-08-12,4.0597,2.2119,-0.0055,场内买入,场内卖出,
2024-08-09,4.0821,2.2241,-0.0007,场内买入,场内卖出,
2024-08-08,4.085,2.2257,0.0040999999999999,场内买入,场内卖出,
2024-08-07,4.0682,2.2165,-0.0028,场内买入,场内卖出,
2024-08-06,4.0795,2.2227,0.0009,场内买入,场内卖出,
2024-08-05,4.0758,2.2206,-0.0102,场内买入,场内卖出,
2024-08-02,4.1178,2.2435,-0.009,场内买入,场内卖出,
2024-08-01,4.1552,2.2639,-0.0093999999999999,场内买入,场内卖出,
2024-07-31,4.1945,2.2853,0.0286,场内买入,场内卖出,
2024-07-30,4.0777,2.2217,-0.0079,场内买入,场内卖出,
2024-07-29,4.1102,2.2394,-0.0093999999999999,场内买入,场内卖出,
2024-07-26,4.1494,2.2607,0.0182,场内买入,场内卖出,
2024-07-25,4.0751,2.2203,0.0006,场内买入,场内卖出,
2024-07-24,4.0726,2.2189,-0.0156,场内买入,场内卖出,
2024-07-23,4.1371,2.254,-0.023,场内买入,场内卖出,
2024-07-22,4.2346,2.3072,-0.0096,场内买入,场内卖出,
2024-07-19,4.2756,2.3295,-0.0009,场内买入,场内卖出,
2024-07-18,4.2795,2.3316,0.0051,场内买入,场内卖出,
2024-07-17,4.2578,2.3198,0.0007,场内买入,场内卖出,
2024-07-16,4.2547,2.3181,0.0045,场内买入,场内卖出,
2024-07-15,4.2355,2.3077,-0.0067,场内买入,场内卖出,
2024-07-12,4.2641,2.3232,0.0049,场内买入,场内卖出,
2024-07-11,4.2432,2.3118,0.0182,场内买入,场内卖出,
2024-07-10,4.1675,2.2706,-0.0003,场内买入,场内卖出,
2024-07-09,4.1686,2.2712,0.0095,场内买入,场内卖出,
2024-07-08,4.1294,2.2498,-0.0112,场内买入,场内卖出,
2024-07-05,4.1762,2.2753,-0.0051,场内买入,场内卖出,
2024-07-04,4.1976,2.287,-0.0073,场内买入,场内卖出,
2024-07-03,4.2284,2.3038,-0.0015,场内买入,场内卖出,
2024-07-02,4.2349,2.3073,-0.0093999999999999,场内买入,场内卖出,
2024-07-01,4.2752,2.3293,0.0091,场内买入,场内卖出,
2024-06-30,4.2366,2.3083,0.0,场内买入,场内卖出,
2024-06-28,4.2368,2.3084,0.0,场内买入,场内卖出,
2024-06-27,4.2369,2.3084,-0.0091,场内买入,场内卖出,
2024-06-26,4.276,2.3297,0.0067,场内买入,场内卖出,
2024-06-25,4.2476,2.3142,0.0039,场内买入,场内卖出,
2024-06-24,4.2311,2.3053,-0.0083,场内买入,场内卖出,
2024-06-21,4.2664,2.3245,-0.0006,场内买入,场内卖出,
2024-06-20,4.2688,2.3258,-0.0124,场内买入,场内卖出,
2024-06-19,4.3225,2.3551,-0.006,场内买入,场内卖出,
2024-06-18,4.3486,2.3693,0.0028,场内买入,场内卖出,
2024-06-17,4.3363,2.3626,-0.0074,场内买入,场内卖出,
2024-06-14,4.3687,2.3802,0.0116,场内买入,场内卖出,
2024-06-13,4.3187,2.353,-0.0139999999999999,场内买入,场内卖出,
2024-06-12,4.38,2.3864,-0.0006,场内买入,场内卖出,
2024-06-11,4.3827,2.3879,-0.0105,场内买入,场内卖出,
2024-06-07,4.429,2.4131,-0.0007,场内买入,场内卖出,
2024-06-06,4.4323,2.4149,0.002,场内买入,场内卖出,
2024-06-05,4.4235,2.4101,-0.0107,场内买入,场内卖出,
2024-06-04,4.4714,2.4362,0.0098999999999999,场内买入,场内卖出,
2024-06-03,4.4274,2.4122,-0.0001,场内买入,场内卖出,
2024-05-31,4.4278,2.4124,-0.0052,场内买入,场内卖出,
2024-05-30,4.451,2.4251,-0.0072,场内买入,场内卖出,
2024-05-29,4.4833,2.4427,-0.0012,场内买入,场内卖出,
2024-05-28,4.4889,2.4457,-0.0163,场内买入,场内卖出,
2024-05-27,4.5634,2.4863,0.0088,场内买入,场内卖出,
2024-05-24,4.5235,2.4646,-0.0084,场内买入,场内卖出,
2024-05-23,4.5617,2.4854,-0.0108,场内买入,场内卖出,
2024-05-22,4.6117,2.5126,-0.001,场内买入,场内卖出,
2024-05-21,4.6165,2.5152,-0.001,场内买入,场内卖出,
2024-05-20,4.6209,2.5176,-0.0033,场内买入,场内卖出,
2024-05-17,4.636,2.5259,0.015,场内买入,场内卖出,
