date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.9857,1.9857,0.0056999999999999,场内买入,场内卖出,
2025-09-19,1.9744,1.9744,-0.0068,场内买入,场内卖出,
2025-09-18,1.988,1.988,-0.0112,场内买入,场内卖出,
2025-09-17,2.0105,2.0105,0.0068,场内买入,场内卖出,
2025-09-16,1.997,1.997,0.0128,场内买入,场内卖出,
2025-09-15,1.9718,1.9718,-0.0011,场内买入,场内卖出,
2025-09-12,1.9739,1.9739,-0.0026,场内买入,场内卖出,
2025-09-11,1.979,1.979,0.0161,场内买入,场内卖出,
2025-09-10,1.9477,1.9477,0.0004,场内买入,场内卖出,
2025-09-09,1.947,1.947,-0.0148,场内买入,场内卖出,
2025-09-08,1.9762,1.9762,0.0137,场内买入,场内卖出,
2025-09-05,1.9495,1.9495,0.0276,场内买入,场内卖出,
2025-09-04,1.8971,1.8971,-0.0084,场内买入,场内卖出,
2025-09-03,1.9131,1.9131,-0.0215,场内买入,场内卖出,
2025-09-02,1.9551,1.9551,-0.0229,场内买入,场内卖出,
2025-09-01,2.0009,2.0009,0.0049,场内买入,场内卖出,
2025-08-29,1.9912,1.9912,-0.0049,场内买入,场内卖出,
2025-08-28,2.001,2.001,0.0040999999999999,场内买入,场内卖出,
2025-08-27,1.9928,1.9928,-0.0204999999999999,场内买入,场内卖出,
2025-08-26,2.0345,2.0345,0.0081999999999999,场内买入,场内卖出,
2025-08-25,2.0179,2.0179,0.0029,场内买入,场内卖出,
2025-08-22,2.0121,2.0121,0.0036,场内买入,场内卖出,
2025-08-21,2.0048,2.0048,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,2.0163,2.0163,0.0062,场内买入,场内卖出,
2025-08-19,2.0039,2.0039,0.0048,场内买入,场内卖出,
2025-08-18,1.9943,1.9943,0.0156,场内买入,场内卖出,
2025-08-15,1.9637,1.9637,0.0222,场内买入,场内卖出,
2025-08-14,1.921,1.921,-0.0197,场内买入,场内卖出,
2025-08-13,1.9596,1.9596,0.008,场内买入,场内卖出,
2025-08-12,1.944,1.944,0.0022,场内买入,场内卖出,
2025-08-11,1.9398,1.9398,0.0212,场内买入,场内卖出,
2025-08-08,1.8995,1.8995,0.0001,场内买入,场内卖出,
2025-08-07,1.8993,1.8993,-0.0001,场内买入,场内卖出,
2025-08-06,1.8994,1.8994,0.0138,场内买入,场内卖出,
2025-08-05,1.8736,1.8736,0.0116999999999999,场内买入,场内卖出,
2025-08-04,1.8519,1.8519,0.0144999999999999,场内买入,场内卖出,
2025-08-01,1.8255,1.8255,0.0097,场内买入,场内卖出,
2025-07-31,1.8079,1.8079,-0.0076,场内买入,场内卖出,
2025-07-30,1.8218,1.8218,-0.0062,场内买入,场内卖出,
2025-07-29,1.8332,1.8332,0.0008,场内买入,场内卖出,
2025-07-28,1.8318,1.8318,0.011,场内买入,场内卖出,
2025-07-25,1.8119,1.8119,0.0072,场内买入,场内卖出,
2025-07-24,1.7989,1.7989,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.7843,1.7843,-0.0068,场内买入,场内卖出,
2025-07-22,1.7966,1.7966,0.0052,场内买入,场内卖出,
2025-07-21,1.7873,1.7873,0.013,场内买入,场内卖出,
2025-07-18,1.7644,1.7644,-0.0033,场内买入,场内卖出,
2025-07-17,1.7702,1.7702,0.0087,场内买入,场内卖出,
2025-07-16,1.755,1.755,0.0027,场内买入,场内卖出,
2025-07-15,1.7503,1.7503,-0.0017,场内买入,场内卖出,
2025-07-14,1.7533,1.7533,0.0129,场内买入,场内卖出,
2025-07-11,1.731,1.731,-0.001,场内买入,场内卖出,
2025-07-10,1.7328,1.7328,-0.0009,场内买入,场内卖出,
2025-07-09,1.7344,1.7344,0.0034999999999999,场内买入,场内卖出,
2025-07-08,1.7284,1.7284,0.0177,场内买入,场内卖出,
2025-07-07,1.6983,1.6983,0.0102,场内买入,场内卖出,
2025-07-04,1.6811,1.6811,-0.0124,场内买入,场内卖出,
2025-07-03,1.7022,1.7022,0.0141999999999999,场内买入,场内卖出,
2025-07-02,1.6783,1.6783,-0.0076,场内买入,场内卖出,
2025-07-01,1.6911,1.6911,0.0054,场内买入,场内卖出,
2025-06-30,1.6821,1.6821,0.0156,场内买入,场内卖出,
2025-06-27,1.6563,1.6563,0.0067,场内买入,场内卖出,
2025-06-26,1.6452,1.6452,-0.0024,场内买入,场内卖出,
2025-06-25,1.6491,1.6491,0.01,场内买入,场内卖出,
2025-06-24,1.6327,1.6327,0.0332,场内买入,场内卖出,
2025-06-23,1.5803,1.5803,0.0169,场内买入,场内卖出,
2025-06-20,1.554,1.554,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.5668,1.5668,-0.0153,场内买入,场内卖出,
2025-06-18,1.5912,1.5912,-0.0056999999999999,场内买入,场内卖出,
2025-06-17,1.6003,1.6003,-0.0085,场内买入,场内卖出,
2025-06-16,1.614,1.614,0.0121999999999999,场内买入,场内卖出,
2025-06-13,1.5945,1.5945,-0.0223,场内买入,场内卖出,
2025-06-12,1.6309,1.6309,0.0065,场内买入,场内卖出,
2025-06-11,1.6203,1.6203,0.0121999999999999,场内买入,场内卖出,
2025-06-10,1.6007,1.6007,-0.0121999999999999,场内买入,场内卖出,
2025-06-09,1.6204,1.6204,0.0135,场内买入,场内卖出,
2025-06-06,1.5988,1.5988,-0.0027,场内买入,场内卖出,
2025-06-05,1.6032,1.6032,0.0118999999999999,场内买入,场内卖出,
2025-06-04,1.5843,1.5843,0.0112,场内买入,场内卖出,
2025-06-03,1.5667,1.5667,0.0115,场内买入,场内卖出,
2025-05-30,1.5489,1.5489,-0.0214,场内买入,场内卖出,
2025-05-29,1.5828,1.5828,0.0163999999999999,场内买入,场内卖出,
2025-05-28,1.5572,1.5572,-0.0029,场内买入,场内卖出,
2025-05-27,1.5617,1.5617,0.0032,场内买入,场内卖出,
2025-05-26,1.5567,1.5567,0.0112,场内买入,场内卖出,
2025-05-23,1.5394,1.5394,-0.0128,场内买入,场内卖出,
2025-05-22,1.5593,1.5593,-0.0127,场内买入,场内卖出,
2025-05-21,1.5794,1.5794,-0.0084,场内买入,场内卖出,
2025-05-20,1.5928,1.5928,0.0126,场内买入,场内卖出,
2025-05-19,1.573,1.573,0.0056999999999999,场内买入,场内卖出,
2025-05-16,1.5641,1.5641,0.0128,场内买入,场内卖出,
2025-05-15,1.5443,1.5443,-0.0098999999999999,场内买入,场内卖出,
2025-05-14,1.5597,1.5597,0.0032,场内买入,场内卖出,
2025-05-13,1.5548,1.5548,0.0017,场内买入,场内卖出,
2025-05-12,1.5521,1.5521,0.0220999999999999,场内买入,场内卖出,
2025-05-09,1.5186,1.5186,-0.0181,场内买入,场内卖出,
2025-05-08,1.5466,1.5466,0.0118,场内买入,场内卖出,
2025-05-07,1.5285,1.5285,0.0083,场内买入,场内卖出,
2025-05-06,1.5159,1.5159,0.0399,场内买入,场内卖出,
2025-04-30,1.4578,1.4578,0.016,场内买入,场内卖出,
2025-04-29,1.4348,1.4348,0.0116999999999999,场内买入,场内卖出,
2025-04-28,1.4182,1.4182,-0.0116,场内买入,场内卖出,
2025-04-25,1.4349,1.4349,0.0052,场内买入,场内卖出,
2025-04-24,1.4275,1.4275,-0.0045,场内买入,场内卖出,
2025-04-23,1.434,1.434,0.0212,暂停交易,暂停交易,
2025-04-22,1.4042,1.4042,0.0033,场内买入,场内卖出,
2025-04-21,1.3996,1.3996,0.0277,场内买入,场内卖出,
2025-04-18,1.3619,1.3619,-0.0012,场内买入,场内卖出,
2025-04-17,1.3635,1.3635,0.004,场内买入,场内卖出,
2025-04-16,1.3581,1.3581,-0.021,场内买入,场内卖出,
2025-04-15,1.3872,1.3872,0.0069999999999999,场内买入,场内卖出,
2025-04-14,1.3775,1.3775,0.0252,场内买入,场内卖出,
2025-04-11,1.3436,1.3436,0.0062,场内买入,场内卖出,
2025-04-10,1.3353,1.3353,0.0326,场内买入,场内卖出,
2025-04-09,1.2931,1.2931,0.0225,场内买入,场内卖出,
2025-04-08,1.2647,1.2647,-0.0128,场内买入,场内卖出,
2025-04-07,1.2811,1.2811,-0.131,场内买入,场内卖出,
2025-04-03,1.4742,1.4742,-0.016,场内买入,场内卖出,
2025-04-02,1.4982,1.4982,0.0043,场内买入,场内卖出,
2025-04-01,1.4918,1.4918,0.0087,场内买入,场内卖出,
2025-03-31,1.4789,1.4789,-0.0098,场内买入,场内卖出,
2025-03-28,1.4935,1.4935,-0.0111,场内买入,场内卖出,
2025-03-27,1.5103,1.5103,-0.0072,场内买入,场内卖出,
2025-03-26,1.5212,1.5212,0.0179,场内买入,场内卖出,
2025-03-25,1.4944,1.4944,-0.0031,场内买入,场内卖出,
2025-03-24,1.4991,1.4991,-0.0136,场内买入,场内卖出,
2025-03-21,1.5198,1.5198,-0.0235,场内买入,场内卖出,
2025-03-20,1.5563,1.5563,0.0017,场内买入,场内卖出,
2025-03-19,1.5537,1.5537,-0.0053,场内买入,场内卖出,
2025-03-18,1.5619,1.5619,0.0060999999999999,场内买入,场内卖出,
2025-03-17,1.5525,1.5525,0.0102,场内买入,场内卖出,
2025-03-14,1.5368,1.5368,0.0182,场内买入,场内卖出,
2025-03-13,1.5094,1.5094,-0.0132,场内买入,场内卖出,
2025-03-12,1.5296,1.5296,0.0086,场内买入,场内卖出,
2025-03-11,1.5166,1.5166,-0.0009,场内买入,场内卖出,
2025-03-10,1.518,1.518,0.0018,场内买入,场内卖出,
2025-03-07,1.5152,1.5152,-0.0015,场内买入,场内卖出,
2025-03-06,1.5175,1.5175,0.0163,场内买入,场内卖出,
2025-03-05,1.4931,1.4931,0.008,场内买入,场内卖出,
2025-03-04,1.4813,1.4813,0.0124,场内买入,场内卖出,
2025-03-03,1.4631,1.4631,0.0098999999999999,场内买入,场内卖出,
2025-02-28,1.4487,1.4487,-0.0363,场内买入,场内卖出,
2025-02-27,1.5033,1.5033,-0.006,场内买入,场内卖出,
2025-02-26,1.5123,1.5123,0.015,场内买入,场内卖出,
2025-02-25,1.49,1.49,-0.0017,场内买入,场内卖出,
2025-02-24,1.4925,1.4925,0.0002,场内买入,场内卖出,
2025-02-21,1.4922,1.4922,0.0098999999999999,场内买入,场内卖出,
2025-02-20,1.4776,1.4776,0.0132,场内买入,场内卖出,
2025-02-19,1.4584,1.4584,0.0255,场内买入,场内卖出,
2025-02-18,1.4221,1.4221,-0.0259,场内买入,场内卖出,
2025-02-17,1.4599,1.4599,0.0169,场内买入,场内卖出,
2025-02-14,1.4357,1.4357,0.0031,场内买入,场内卖出,
2025-02-13,1.4313,1.4313,-0.0143,场内买入,场内卖出,
2025-02-12,1.452,1.452,0.0087,场内买入,场内卖出,
2025-02-11,1.4395,1.4395,-0.0022,场内买入,场内卖出,
2025-02-10,1.4427,1.4427,0.0187999999999999,场内买入,场内卖出,
2025-02-07,1.4161,1.4161,0.0092,场内买入,场内卖出,
2025-02-06,1.4032,1.4032,0.0203,场内买入,场内卖出,
2025-02-05,1.3753,1.3753,0.0118,场内买入,场内卖出,
2025-01-27,1.3593,1.3593,-0.0063,场内买入,场内卖出,
2025-01-24,1.3679,1.3679,0.016,场内买入,场内卖出,
2025-01-23,1.3463,1.3463,-0.0007,场内买入,场内卖出,
2025-01-22,1.3472,1.3472,-0.0074,场内买入,场内卖出,
2025-01-21,1.3573,1.3573,0.0021,场内买入,场内卖出,
2025-01-20,1.3544,1.3544,0.0191,场内买入,场内卖出,
2025-01-17,1.329,1.329,0.0074,场内买入,场内卖出,
2025-01-16,1.3193,1.3193,0.0046,场内买入,场内卖出,
2025-01-15,1.3132,1.3132,0.0045,场内买入,场内卖出,
2025-01-14,1.3073,1.3073,0.051,场内买入,场内卖出,
2025-01-13,1.2439,1.2439,-0.0002,场内买入,场内卖出,
2025-01-10,1.2442,1.2442,-0.0293,场内买入,场内卖出,
2025-01-09,1.2817,1.2817,0.0064,场内买入,场内卖出,
2025-01-08,1.2736,1.2736,0.0025,场内买入,场内卖出,
2025-01-07,1.2704,1.2704,0.0275,场内买入,场内卖出,
2025-01-06,1.2364,1.2364,0.0027,场内买入,场内卖出,
2025-01-03,1.2331,1.2331,-0.0375999999999999,场内买入,场内卖出,
2025-01-02,1.2813,1.2813,-0.016,场内买入,场内卖出,
2024-12-31,1.3021,1.3021,-0.0237,场内买入,场内卖出,
2024-12-30,1.3337,1.3337,-0.0070999999999999,场内买入,场内卖出,
2024-12-27,1.3432,1.3432,0.008,场内买入,场内卖出,
2024-12-26,1.3326,1.3326,0.0186,场内买入,场内卖出,
2024-12-25,1.3083,1.3083,-0.0216,场内买入,场内卖出,
2024-12-24,1.3372,1.3372,0.008,场内买入,场内卖出,
2024-12-23,1.3266,1.3266,-0.042,场内买入,场内卖出,
2024-12-20,1.3848,1.3848,0.0108,场内买入,场内卖出,
2024-12-19,1.37,1.37,0.0113999999999999,场内买入,场内卖出,
2024-12-18,1.3545,1.3545,0.0095,场内买入,场内卖出,
2024-12-17,1.3417,1.3417,-0.0358,场内买入,场内卖出,
2024-12-16,1.3915,1.3915,-0.0069,场内买入,场内卖出,
2024-12-13,1.4011,1.4011,-0.0139,场内买入,场内卖出,
2024-12-12,1.4208,1.4208,0.0076,场内买入,场内卖出,
2024-12-11,1.4101,1.4101,0.0113999999999999,场内买入,场内卖出,
2024-12-10,1.3942,1.3942,0.0067,场内买入,场内卖出,
2024-12-09,1.3849,1.3849,0.0049,场内买入,场内卖出,
2024-12-06,1.3782,1.3782,0.01,场内买入,场内卖出,
2024-12-05,1.3646,1.3646,0.0149,场内买入,场内卖出,
2024-12-04,1.3445,1.3445,-0.0181,场内买入,场内卖出,
2024-12-03,1.3693,1.3693,0.0026,场内买入,场内卖出,
2024-12-02,1.3657,1.3657,0.0222,场内买入,场内卖出,
2024-11-29,1.3361,1.3361,0.0104,场内买入,场内卖出,
2024-11-28,1.3223,1.3223,-0.0028,场内买入,场内卖出,
2024-11-27,1.326,1.326,0.0187,场内买入,场内卖出,
2024-11-26,1.3017,1.3017,-0.0109,场内买入,场内卖出,
2024-11-25,1.316,1.316,0.0245,场内买入,场内卖出,
2024-11-22,1.2845,1.2845,-0.026,场内买入,场内卖出,
2024-11-21,1.3188,1.3188,0.0098,场内买入,场内卖出,
2024-11-20,1.306,1.306,0.0239,场内买入,场内卖出,
2024-11-19,1.2755,1.2755,0.0323,场内买入,场内卖出,
2024-11-18,1.2356,1.2356,-0.0268,场内买入,场内卖出,
2024-11-15,1.2696,1.2696,-0.0111,场内买入,场内卖出,
2024-11-14,1.2838,1.2838,-0.0271,场内买入,场内卖出,
2024-11-13,1.3195,1.3195,-0.002,场内买入,场内卖出,
2024-11-12,1.3221,1.3221,-0.0091,场内买入,场内卖出,
2024-11-11,1.3343,1.3343,0.0233,场内买入,场内卖出,
2024-11-08,1.3039,1.3039,0.0029,场内买入,场内卖出,
2024-11-07,1.3001,1.3001,0.0235,场内买入,场内卖出,
2024-11-06,1.2702,1.2702,0.0059,场内买入,场内卖出,
2024-11-05,1.2627,1.2627,0.0237999999999999,场内买入,场内卖出,
2024-11-04,1.2333,1.2333,0.0295,场内买入,场内卖出,
2024-11-01,1.198,1.198,-0.0331,场内买入,场内卖出,
2024-10-31,1.239,1.239,0.0132,场内买入,场内卖出,
2024-10-30,1.2229,1.2229,0.003,场内买入,场内卖出,
2024-10-29,1.2193,1.2193,-0.0229,场内买入,场内卖出,
2024-10-28,1.2479,1.2479,0.0220999999999999,场内买入,场内卖出,
2024-10-25,1.2209,1.2209,0.015,场内买入,场内卖出,
2024-10-24,1.2029,1.2029,-0.0040999999999999,场内买入,场内卖出,
2024-10-23,1.2079,1.2079,-0.0012,场内买入,场内卖出,
2024-10-22,1.2094,1.2094,0.0105,场内买入,场内卖出,
2024-10-21,1.1968,1.1968,0.0113999999999999,场内买入,场内卖出,
2024-10-18,1.1833,1.1833,0.0274,场内买入,场内卖出,
2024-10-17,1.1517,1.1517,-0.0043,场内买入,场内卖出,
2024-10-16,1.1567,1.1567,0.001,场内买入,场内卖出,
2024-10-15,1.1556,1.1556,-0.0118999999999999,场内买入,场内卖出,
2024-10-14,1.1695,1.1695,0.0329,场内买入,场内卖出,
2024-10-11,1.1323,1.1323,-0.0381,场内买入,场内卖出,
2024-10-10,1.1771,1.1771,0.005,场内买入,场内卖出,
2024-10-09,1.1713,1.1713,-0.0838,场内买入,场内卖出,
2024-10-08,1.2785,1.2785,0.0784,场内买入,场内卖出,
2024-09-30,1.1855,1.1855,0.0993999999999999,场内买入,场内卖出,
2024-09-27,1.0783,1.0783,0.0446,场内买入,场内卖出,
2024-09-26,1.0323,1.0323,0.0274,场内买入,场内卖出,
2024-09-25,1.0048,1.0048,0.008,场内买入,场内卖出,
2024-09-24,0.9968,0.9968,0.0295,场内买入,场内卖出,
2024-09-23,0.9682,0.9682,0.003,场内买入,场内卖出,
2024-09-20,0.9653,0.9653,-0.0036,场内买入,场内卖出,
2024-09-19,0.9688,0.9688,0.0235,场内买入,场内卖出,
2024-09-18,0.9466,0.9466,-0.0023,场内买入,场内卖出,
2024-09-13,0.9488,0.9488,-0.015,场内买入,场内卖出,
2024-09-12,0.9632,0.9632,-0.0005,场内买入,场内卖出,
2024-09-11,0.9637,0.9637,-0.0029,场内买入,场内卖出,
2024-09-10,0.9665,0.9665,0.0067,场内买入,场内卖出,
2024-09-09,0.9601,0.9601,-0.004,场内买入,场内卖出,
2024-09-06,0.964,0.964,-0.0191,场内买入,场内卖出,
2024-09-05,0.9828,0.9828,0.0098,场内买入,场内卖出,
2024-09-04,0.9733,0.9733,-0.0069,场内买入,场内卖出,
2024-09-03,0.9801,0.9801,0.0127,场内买入,场内卖出,
2024-09-02,0.9678,0.9678,-0.013,场内买入,场内卖出,
2024-08-30,0.9805,0.9805,0.0197999999999999,场内买入,场内卖出,
2024-08-29,0.9615,0.9615,0.0199,场内买入,场内卖出,
2024-08-28,0.9427,0.9427,0.006,场内买入,场内卖出,
2024-08-27,0.9371,0.9371,-0.0174,场内买入,场内卖出,
2024-08-26,0.9537,0.9537,0.0154,场内买入,场内卖出,
2024-08-23,0.9392,0.9392,-0.001,场内买入,场内卖出,
2024-08-22,0.9401,0.9401,-0.0134,场内买入,场内卖出,
2024-08-21,0.9529,0.9529,0.0005,场内买入,场内卖出,
2024-08-20,0.9524,0.9524,-0.0187999999999999,场内买入,场内卖出,
2024-08-19,0.9706,0.9706,-0.0055,场内买入,场内卖出,
2024-08-16,0.976,0.976,0.0013,场内买入,场内卖出,
2024-08-15,0.9747,0.9747,0.0121,场内买入,场内卖出,
2024-08-14,0.963,0.963,-0.0049,场内买入,场内卖出,
2024-08-13,0.9677,0.9677,0.0087,场内买入,场内卖出,
2024-08-12,0.9594,0.9594,-0.0033,场内买入,场内卖出,
2024-08-09,0.9626,0.9626,-0.0059,场内买入,场内卖出,
2024-08-08,0.9683,0.9683,-0.0037,场内买入,场内卖出,
2024-08-07,0.9719,0.9719,0.0037,场内买入,场内卖出,
2024-08-06,0.9683,0.9683,0.0179,场内买入,场内卖出,
2024-08-05,0.9513,0.9513,-0.0243,场内买入,场内卖出,
2024-08-02,0.975,0.975,-0.0135,场内买入,场内卖出,
2024-08-01,0.9883,0.9883,-0.0005,场内买入,场内卖出,
2024-07-31,0.9888,0.9888,0.0339,场内买入,场内卖出,
2024-07-30,0.9564,0.9564,0.0033,场内买入,场内卖出,
2024-07-29,0.9533,0.9533,0.0009,场内买入,场内卖出,
2024-07-26,0.9524,0.9524,0.0186,场内买入,场内卖出,
2024-07-25,0.935,0.935,0.0033,场内买入,场内卖出,
2024-07-24,0.9319,0.9319,-0.0166,场内买入,场内卖出,
2024-07-23,0.9476,0.9476,-0.0186,场内买入,场内卖出,
2024-07-22,0.9656,0.9656,0.0034999999999999,场内买入,场内卖出,
2024-07-19,0.9622,0.9622,0.0032,场内买入,场内卖出,
2024-07-18,0.9591,0.9591,-0.0029,场内买入,场内卖出,
2024-07-17,0.9619,0.9619,-0.0172,场内买入,场内卖出,
2024-07-16,0.9787,0.9787,-0.0012,场内买入,场内卖出,
2024-07-15,0.9799,0.9799,-0.0181,场内买入,场内卖出,
2024-07-12,0.998,0.998,-0.0036,场内买入,场内卖出,
2024-07-11,1.0016,1.0016,0.0312,场内买入,场内卖出,
2024-07-10,0.9713,0.9713,-0.0058,场内买入,场内卖出,
2024-07-09,0.977,0.977,0.0208,场内买入,场内卖出,
2024-07-08,0.9571,0.9571,-0.0233999999999999,场内买入,场内卖出,
2024-07-05,0.98,0.98,0.0134,场内买入,场内卖出,
2024-07-04,0.967,0.967,-0.025,场内买入,场内卖出,
2024-07-03,0.9918,0.9918,-0.0128,场内买入,场内卖出,
2024-07-02,1.0047,1.0047,-0.0009,场内买入,场内卖出,
2024-07-01,1.0056,1.0056,0.0086,场内买入,场内卖出,
2024-06-30,0.997,0.997,-0.0001,场内买入,场内卖出,
2024-06-28,0.9971,0.9971,0.0081999999999999,场内买入,场内卖出,
2024-06-27,0.989,0.989,0.0,场内买入,场内卖出,
2024-06-21,0.9977,0.9977,0.0,场内买入,场内卖出,
2024-06-19,1.0,1.0,0.0,场内买入,场内卖出,
