date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,1.285,1.285,-0.0005,场内买入,场内卖出,
2025-08-18,1.2856,1.2856,0.0101,场内买入,场内卖出,
2025-08-15,1.2728,1.2728,0.0186,场内买入,场内卖出,
2025-08-14,1.2496,1.2496,-0.0146,场内买入,场内卖出,
2025-08-13,1.2681,1.2681,0.0103,场内买入,场内卖出,
2025-08-12,1.2552,1.2552,0.0016,场内买入,场内卖出,
2025-08-11,1.2532,1.2532,0.0116,场内买入,场内卖出,
2025-08-08,1.2388,1.2388,0.0008,场内买入,场内卖出,
2025-08-07,1.2378,1.2378,0.0003,场内买入,场内卖出,
2025-08-06,1.2374,1.2374,0.008,场内买入,场内卖出,
2025-08-05,1.2276,1.2276,0.0081,场内买入,场内卖出,
2025-08-04,1.2177,1.2177,0.0098,场内买入,场内卖出,
2025-08-01,1.2059,1.2059,0.0022,场内买入,场内卖出,
2025-07-31,1.2032,1.2032,-0.0104,场内买入,场内卖出,
2025-07-30,1.2158,1.2158,-0.0019,场内买入,场内卖出,
2025-07-29,1.2181,1.2181,0.0038,场内买入,场内卖出,
2025-07-28,1.2135,1.2135,0.0006,场内买入,场内卖出,
2025-07-25,1.2128,1.2128,0.0002,场内买入,场内卖出,
2025-07-24,1.2126,1.2126,0.0116999999999999,场内买入,场内卖出,
2025-07-23,1.1986,1.1986,-0.0056999999999999,场内买入,场内卖出,
2025-07-22,1.2055,1.2055,0.0069,场内买入,场内卖出,
2025-07-21,1.1972,1.1972,0.0113,场内买入,场内卖出,
2025-07-18,1.1838,1.1838,0.0031,场内买入,场内卖出,
2025-07-17,1.1802,1.1802,0.011,场内买入,场内卖出,
2025-07-16,1.1674,1.1674,0.0027,场内买入,场内卖出,
2025-07-15,1.1642,1.1642,-0.0029,场内买入,场内卖出,
2025-07-14,1.1676,1.1676,0.0029,场内买入,场内卖出,
2025-07-11,1.1642,1.1642,0.0088,场内买入,场内卖出,
2025-07-10,1.154,1.154,0.0039,场内买入,场内卖出,
2025-07-09,1.1495,1.1495,-0.0006,场内买入,场内卖出,
2025-07-08,1.1502,1.1502,0.0113,场内买入,场内卖出,
2025-07-07,1.1373,1.1373,0.0019,场内买入,场内卖出,
2025-07-04,1.1351,1.1351,-0.0040999999999999,场内买入,场内卖出,
2025-07-03,1.1398,1.1398,0.0053,场内买入,场内卖出,
2025-07-02,1.1338,1.1338,-0.0065,场内买入,场内卖出,
2025-07-01,1.1412,1.1412,0.0029,场内买入,场内卖出,
2025-06-30,1.1379,1.1379,0.009,场内买入,场内卖出,
2025-06-27,1.1277,1.1277,0.0034999999999999,场内买入,场内卖出,
2025-06-26,1.1238,1.1238,-0.0034,场内买入,场内卖出,
2025-06-25,1.1276,1.1276,0.0111,场内买入,场内卖出,
2025-06-24,1.1152,1.1152,0.0202,场内买入,场内卖出,
2025-06-23,1.0931,1.0931,0.0104,场内买入,场内卖出,
2025-06-20,1.0818,1.0818,-0.0056,场内买入,场内卖出,
2025-06-19,1.0879,1.0879,-0.0113,场内买入,场内卖出,
2025-06-18,1.1003,1.1003,-0.0017,场内买入,场内卖出,
2025-06-17,1.1022,1.1022,0.0017,场内买入,场内卖出,
2025-06-16,1.1003,1.1003,0.0034,场内买入,场内卖出,
2025-06-13,1.0966,1.0966,-0.0138,场内买入,场内卖出,
2025-06-12,1.1119,1.1119,0.0018,场内买入,场内卖出,
2025-06-11,1.1099,1.1099,0.0056999999999999,场内买入,场内卖出,
2025-06-10,1.1036,1.1036,-0.0068,场内买入,场内卖出,
2025-06-09,1.1112,1.1112,0.0085,场内买入,场内卖出,
2025-06-06,1.1018,1.1018,0.0,场内买入,场内卖出,
2025-06-05,1.1018,1.1018,0.0056999999999999,场内买入,场内卖出,
2025-06-04,1.0956,1.0956,0.0074,场内买入,场内卖出,
2025-06-03,1.0876,1.0876,0.0069,场内买入,场内卖出,
2025-05-30,1.0802,1.0802,-0.0081,场内买入,场内卖出,
2025-05-29,1.089,1.089,0.0173,场内买入,场内卖出,
2025-05-28,1.0705,1.0705,-0.0034999999999999,场内买入,场内卖出,
2025-05-27,1.0743,1.0743,-0.0001,场内买入,场内卖出,
2025-05-26,1.0744,1.0744,0.0031,场内买入,场内卖出,
2025-05-23,1.0711,1.0711,-0.0111,场内买入,场内卖出,
2025-05-22,1.0831,1.0831,-0.0089,场内买入,场内卖出,
2025-05-21,1.0928,1.0928,-0.0012,场内买入,场内卖出,
2025-05-20,1.0941,1.0941,0.0076,场内买入,场内卖出,
2025-05-19,1.0859,1.0859,0.0056,场内买入,场内卖出,
2025-05-16,1.0799,1.0799,0.0029,场内买入,场内卖出,
2025-05-15,1.0768,1.0768,-0.0118,场内买入,场内卖出,
2025-05-14,1.0897,1.0897,0.0007,场内买入,场内卖出,
2025-05-13,1.0889,1.0889,-0.0009,场内买入,场内卖出,
2025-05-12,1.0899,1.0899,0.0118999999999999,场内买入,场内卖出,
2025-05-09,1.0771,1.0771,-0.0085,场内买入,场内卖出,
2025-05-08,1.0863,1.0863,0.0081,场内买入,场内卖出,
2025-05-07,1.0776,1.0776,0.0008,场内买入,场内卖出,
2025-05-06,1.0767,1.0767,0.0204,场内买入,场内卖出,
2025-04-30,1.0552,1.0552,0.0062,场内买入,场内卖出,
2025-04-29,1.0487,1.0487,0.0055,场内买入,场内卖出,
2025-04-28,1.043,1.043,-0.0116999999999999,场内买入,场内卖出,
2025-04-25,1.0554,1.0554,0.0037,场内买入,场内卖出,
2025-04-24,1.0515,1.0515,-0.0074,场内买入,场内卖出,
2025-04-23,1.0593,1.0593,0.0058,场内买入,场内卖出,
2025-04-22,1.0532,1.0532,0.0022,场内买入,场内卖出,
2025-04-21,1.0509,1.0509,0.0210999999999999,场内买入,场内卖出,
2025-04-18,1.0292,1.0292,0.0008,场内买入,场内卖出,
2025-04-17,1.0284,1.0284,0.002,场内买入,场内卖出,
2025-04-16,1.0263,1.0263,-0.0118999999999999,场内买入,场内卖出,
2025-04-15,1.0387,1.0387,-0.003,场内买入,场内卖出,
2025-04-14,1.0418,1.0418,0.0129,场内买入,场内卖出,
2025-04-11,1.0285,1.0285,0.0116,场内买入,场内卖出,
2025-04-10,1.0167,1.0167,0.0212,场内买入,场内卖出,
2025-04-09,0.9956,0.9956,0.0187,场内买入,场内卖出,
2025-04-08,0.9773,0.9773,0.0059,场内买入,场内卖出,
2025-04-07,0.9716,0.9716,-0.1061999999999999,场内买入,场内卖出,
2025-04-03,1.087,1.087,-0.0085,场内买入,场内卖出,
2025-04-02,1.0963,1.0963,0.003,场内买入,场内卖出,
2025-04-01,1.093,1.093,0.0092,场内买入,场内卖出,
2025-03-31,1.083,1.083,-0.0065,场内买入,场内卖出,
2025-03-28,1.0901,1.0901,-0.0073,场内买入,场内卖出,
2025-03-27,1.0981,1.0981,-0.0016,场内买入,场内卖出,
2025-03-26,1.0999,1.0999,0.0051,场内买入,场内卖出,
2025-03-25,1.0943,1.0943,-0.0023,场内买入,场内卖出,
2025-03-24,1.0968,1.0968,-0.0067,场内买入,场内卖出,
2025-03-21,1.1042,1.1042,-0.0139,场内买入,场内卖出,
2025-03-20,1.1198,1.1198,0.0,场内买入,场内卖出,
2025-03-19,1.1198,1.1198,-0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.1237,1.1237,0.0053,场内买入,场内卖出,
2025-03-17,1.1178,1.1178,0.0023,场内买入,场内卖出,
2025-03-14,1.1152,1.1152,0.0163,场内买入,场内卖出,
2025-03-13,1.0973,1.0973,-0.0107,场内买入,场内卖出,
2025-03-12,1.1092,1.1092,0.0024,场内买入,场内卖出,
2025-03-11,1.1065,1.1065,0.0055,场内买入,场内卖出,
2025-03-10,1.1004,1.1004,0.0021,场内买入,场内卖出,
2025-03-07,1.0981,1.0981,-0.002,场内买入,场内卖出,
2025-03-06,1.1003,1.1003,0.0179,场内买入,场内卖出,
2025-03-05,1.081,1.081,0.0056,场内买入,场内卖出,
2025-03-04,1.075,1.075,0.0116999999999999,场内买入,场内卖出,
2025-03-03,1.0626,1.0626,0.0014,场内买入,场内卖出,
2025-02-28,1.0611,1.0611,-0.0279,场内买入,场内卖出,
2025-02-27,1.0916,1.0916,-0.0023,场内买入,场内卖出,
2025-02-26,1.0941,1.0941,0.0118999999999999,场内买入,场内卖出,
2025-02-25,1.0812,1.0812,-0.0024,场内买入,场内卖出,
2025-02-24,1.0838,1.0838,0.0021,场内买入,场内卖出,
2025-02-21,1.0815,1.0815,0.0134,场内买入,场内卖出,
2025-02-20,1.0672,1.0672,0.0048,场内买入,场内卖出,
2025-02-19,1.0621,1.0621,0.0173,场内买入,场内卖出,
2025-02-18,1.044,1.044,-0.0177,场内买入,场内卖出,
2025-02-17,1.0628,1.0628,0.0018,场内买入,场内卖出,
2025-02-14,1.0609,1.0609,0.0053,场内买入,场内卖出,
2025-02-13,1.0553,1.0553,-0.008,场内买入,场内卖出,
2025-02-12,1.0638,1.0638,0.0101,场内买入,场内卖出,
2025-02-11,1.0532,1.0532,-0.0027,场内买入,场内卖出,
2025-02-10,1.056,1.056,0.0144,场内买入,场内卖出,
2025-02-07,1.041,1.041,0.0163999999999999,场内买入,场内卖出,
2025-02-06,1.0242,1.0242,0.0233999999999999,场内买入,场内卖出,
2025-02-05,1.0008,1.0008,0.0069999999999999,场内买入,场内卖出,
2025-01-27,0.9938,0.9938,-0.0108,场内买入,场内卖出,
2025-01-24,1.0047,1.0047,0.0166,场内买入,场内卖出,
2025-01-23,0.9883,0.9883,-0.002,场内买入,场内卖出,
2025-01-22,0.9903,0.9903,-0.0088,场内买入,场内卖出,
2025-01-21,0.9991,0.9991,-0.002,场内买入,场内卖出,
2025-01-20,1.0011,1.0011,0.0046,场内买入,场内卖出,
2025-01-17,0.9965,0.9965,0.0064,场内买入,场内卖出,
2025-01-16,0.9902,0.9902,0.0048,场内买入,场内卖出,
2025-01-15,0.9855,0.9855,-0.0069,场内买入,场内卖出,
2025-01-14,0.9923,0.9923,0.0409999999999999,场内买入,场内卖出,
2025-01-13,0.9532,0.9532,0.0048,场内买入,场内卖出,
2025-01-10,0.9486,0.9486,-0.0204,场内买入,场内卖出,
2025-01-09,0.9684,0.9684,-0.0008,场内买入,场内卖出,
2025-01-08,0.9692,0.9692,-0.0065,场内买入,场内卖出,
2025-01-07,0.9755,0.9755,0.0091,场内买入,场内卖出,
2025-01-06,0.9667,0.9667,-0.0002,场内买入,场内卖出,
2025-01-03,0.9669,0.9669,-0.0243,场内买入,场内卖出,
2025-01-02,0.991,0.991,-0.0248,场内买入,场内卖出,
2024-12-31,1.0162,1.0162,-0.0246,场内买入,场内卖出,
2024-12-30,1.0418,1.0418,-0.005,场内买入,场内卖出,
2024-12-27,1.047,1.047,0.0060999999999999,场内买入,场内卖出,
2024-12-26,1.0407,1.0407,0.0066,场内买入,场内卖出,
2024-12-25,1.0339,1.0339,-0.0073,场内买入,场内卖出,
2024-12-24,1.0415,1.0415,0.0115,场内买入,场内卖出,
2024-12-23,1.0297,1.0297,-0.0252,场内买入,场内卖出,
2024-12-20,1.0563,1.0563,0.0063,场内买入,场内卖出,
2024-12-19,1.0497,1.0497,0.0029,场内买入,场内卖出,
2024-12-18,1.0467,1.0467,0.0038,场内买入,场内卖出,
2024-12-17,1.0427,1.0427,-0.0196,场内买入,场内卖出,
2024-12-16,1.0635,1.0635,-0.0091,场内买入,场内卖出,
2024-12-13,1.0733,1.0733,-0.0191,场内买入,场内卖出,
2024-12-12,1.0942,1.0942,0.0056999999999999,场内买入,场内卖出,
2024-12-11,1.088,1.088,0.0158,场内买入,场内卖出,
2024-12-10,1.0711,1.0711,0.0092,场内买入,场内卖出,
2024-12-09,1.0613,1.0613,-0.0058,场内买入,场内卖出,
2024-12-06,1.0675,1.0675,0.0141,场内买入,场内卖出,
2024-12-05,1.0527,1.0527,0.0108,场内买入,场内卖出,
2024-12-04,1.0415,1.0415,-0.0149,场内买入,场内卖出,
2024-12-03,1.0573,1.0573,-0.0003,场内买入,场内卖出,
2024-12-02,1.0576,1.0576,0.0182,场内买入,场内卖出,
2024-11-29,1.0387,1.0387,0.0153,场内买入,场内卖出,
2024-11-28,1.023,1.023,-0.0015,场内买入,场内卖出,
2024-11-27,1.0245,1.0245,0.0192,场内买入,场内卖出,
2024-11-26,1.0052,1.0052,-0.0089,场内买入,场内卖出,
2024-11-25,1.0142,1.0142,0.0049,场内买入,场内卖出,
2024-11-22,1.0093,1.0093,-0.0333,场内买入,场内卖出,
2024-11-21,1.0441,1.0441,0.0018,场内买入,场内卖出,
2024-11-20,1.0422,1.0422,0.0174,场内买入,场内卖出,
2024-11-19,1.0244,1.0244,0.0203,场内买入,场内卖出,
2024-11-18,1.004,1.004,-0.0151,场内买入,场内卖出,
2024-11-15,1.0194,1.0194,-0.0144,场内买入,场内卖出,
2024-11-14,1.0343,1.0343,-0.0277,场内买入,场内卖出,
2024-11-13,1.0638,1.0638,0.0007,场内买入,场内卖出,
2024-11-12,1.0631,1.0631,-0.0104,场内买入,场内卖出,
2024-11-11,1.0743,1.0743,0.0206,场内买入,场内卖出,
2024-11-08,1.0526,1.0526,-0.0012,场内买入,场内卖出,
2024-11-07,1.0539,1.0539,0.0207,场内买入,场内卖出,
2024-11-06,1.0325,1.0325,0.005,场内买入,场内卖出,
2024-11-05,1.0274,1.0274,0.0295,场内买入,场内卖出,
2024-11-04,0.998,0.998,0.0175,场内买入,场内卖出,
2024-11-01,0.9808,0.9808,-0.0199,场内买入,场内卖出,
2024-10-31,1.0007,1.0007,0.0121999999999999,场内买入,场内卖出,
2024-10-30,0.9886,0.9886,-0.0012,场内买入,场内卖出,
2024-10-29,0.9898,0.9898,-0.0207,场内买入,场内卖出,
2024-10-28,1.0107,1.0107,0.0197999999999999,场内买入,场内卖出,
2024-10-25,0.9911,0.9911,0.0187999999999999,场内买入,场内卖出,
2024-10-24,0.9728,0.9728,-0.0055,场内买入,场内卖出,
2024-10-23,0.9782,0.9782,0.0049,场内买入,场内卖出,
2024-10-22,0.9734,0.9734,0.0098999999999999,场内买入,场内卖出,
2024-10-21,0.9639,0.9639,0.0093,场内买入,场内卖出,
2024-10-18,0.955,0.955,0.0346,场内买入,场内卖出,
2024-10-17,0.9231,0.9231,-0.0088,场内买入,场内卖出,
2024-10-16,0.9313,0.9313,0.0042,场内买入,场内卖出,
2024-10-15,0.9274,0.9274,-0.0218,场内买入,场内卖出,
2024-10-14,0.9481,0.9481,0.0272,场内买入,场内卖出,
2024-10-11,0.923,0.923,-0.0395,场内买入,场内卖出,
2024-10-10,0.961,0.961,-0.0039,场内买入,场内卖出,
2024-10-09,0.9648,0.9648,-0.0746,场内买入,场内卖出,
2024-10-08,1.0426,1.0426,0.0766,场内买入,场内卖出,
2024-09-30,0.9684,0.9684,0.1047,场内买入,场内卖出,
2024-09-27,0.8766,0.8766,0.0501,场内买入,场内卖出,
2024-09-26,0.8348,0.8348,0.0382,场内买入,场内卖出,
2024-09-25,0.8041,0.8041,0.009,场内买入,场内卖出,
2024-09-24,0.7969,0.7969,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.7661,0.7661,0.0012,场内买入,场内卖出,
2024-09-20,0.7652,0.7652,-0.0053,场内买入,场内卖出,
2024-09-19,0.7693,0.7693,0.0181,场内买入,场内卖出,
2024-09-18,0.7556,0.7556,-0.0049,场内买入,场内卖出,
2024-09-13,0.7593,0.7593,-0.0118,场内买入,场内卖出,
2024-09-12,0.7684,0.7684,-0.0017,场内买入,场内卖出,
2024-09-11,0.7697,0.7697,-0.0032,场内买入,场内卖出,
2024-09-10,0.7722,0.7722,0.0022,场内买入,场内卖出,
2024-09-09,0.7705,0.7705,-0.0055,场内买入,场内卖出,
2024-09-06,0.7748,0.7748,-0.0177,场内买入,场内卖出,
2024-09-05,0.7888,0.7888,0.0066,场内买入,场内卖出,
2024-09-04,0.7836,0.7836,-0.0031,场内买入,场内卖出,
2024-09-03,0.786,0.786,0.0085,场内买入,场内卖出,
2024-09-02,0.7794,0.7794,-0.0217,场内买入,场内卖出,
2024-08-30,0.7967,0.7967,0.0158,场内买入,场内卖出,
2024-08-29,0.7843,0.7843,0.0146,场内买入,场内卖出,
2024-08-28,0.773,0.773,0.0027,场内买入,场内卖出,
2024-08-27,0.7709,0.7709,-0.0108,场内买入,场内卖出,
2024-08-26,0.7793,0.7793,0.0056999999999999,场内买入,场内卖出,
2024-08-23,0.7749,0.7749,0.0005,场内买入,场内卖出,
2024-08-22,0.7745,0.7745,-0.0096,场内买入,场内卖出,
2024-08-21,0.782,0.782,-0.0053,场内买入,场内卖出,
2024-08-20,0.7862,0.7862,-0.0174,场内买入,场内卖出,
2024-08-19,0.8001,0.8001,0.001,场内买入,场内卖出,
2024-08-16,0.7993,0.7993,-0.0072,场内买入,场内卖出,
2024-08-15,0.8051,0.8051,0.0095,场内买入,场内卖出,
2024-08-14,0.7975,0.7975,-0.0091,场内买入,场内卖出,
2024-08-13,0.8048,0.8048,0.0052,场内买入,场内卖出,
2024-08-12,0.8006,0.8006,-0.0051,场内买入,场内卖出,
2024-08-09,0.8047,0.8047,-0.0078,场内买入,场内卖出,
2024-08-08,0.811,0.811,0.0022,场内买入,场内卖出,
2024-08-07,0.8092,0.8092,-0.0007,场内买入,场内卖出,
2024-08-06,0.8098,0.8098,0.0144999999999999,场内买入,场内卖出,
2024-08-05,0.7982,0.7982,-0.0253,场内买入,场内卖出,
2024-08-02,0.8189,0.8189,-0.0135,场内买入,场内卖出,
2024-08-01,0.8301,0.8301,-0.0017,场内买入,场内卖出,
2024-07-31,0.8315,0.8315,0.0408,场内买入,场内卖出,
2024-07-30,0.7989,0.7989,0.0025,场内买入,场内卖出,
2024-07-29,0.7969,0.7969,-0.0045,场内买入,场内卖出,
2024-07-26,0.8005,0.8005,0.0143,场内买入,场内卖出,
2024-07-25,0.7892,0.7892,0.0016,场内买入,场内卖出,
2024-07-24,0.7879,0.7879,-0.0144999999999999,场内买入,场内卖出,
2024-07-23,0.7995,0.7995,-0.027,场内买入,场内卖出,
2024-07-22,0.8217,0.8217,-0.0006,场内买入,场内卖出,
2024-07-19,0.8222,0.8222,0.0037,场内买入,场内卖出,
2024-07-18,0.8192,0.8192,0.0012,场内买入,场内卖出,
2024-07-17,0.8182,0.8182,-0.008,场内买入,场内卖出,
2024-07-16,0.8248,0.8248,-0.0013,场内买入,场内卖出,
2024-07-15,0.8259,0.8259,-0.0124,场内买入,场内卖出,
2024-07-12,0.8363,0.8363,-0.0037,场内买入,场内卖出,
2024-07-11,0.8394,0.8394,0.0249,场内买入,场内卖出,
2024-07-10,0.819,0.819,-0.0040999999999999,场内买入,场内卖出,
2024-07-09,0.8224,0.8224,0.0209,场内买入,场内卖出,
2024-07-08,0.8056,0.8056,-0.0247,场内买入,场内卖出,
2024-07-05,0.826,0.826,0.0105,场内买入,场内卖出,
2024-07-04,0.8174,0.8174,-0.0207,场内买入,场内卖出,
2024-07-03,0.8347,0.8347,-0.0075,场内买入,场内卖出,
2024-07-02,0.841,0.841,-0.0063,场内买入,场内卖出,
2024-07-01,0.8463,0.8463,0.0087,场内买入,场内卖出,
2024-06-30,0.839,0.839,-0.0001,场内买入,场内卖出,
2024-06-28,0.8391,0.8391,0.0058,场内买入,场内卖出,
2024-06-27,0.8343,0.8343,-0.0226,场内买入,场内卖出,
2024-06-26,0.8536,0.8536,0.0278,场内买入,场内卖出,
2024-06-25,0.8305,0.8305,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,0.8339,0.8339,-0.0311,场内买入,场内卖出,
2024-06-21,0.8607,0.8607,0.0001,场内买入,场内卖出,
2024-06-20,0.8606,0.8606,-0.0179,场内买入,场内卖出,
2024-06-19,0.8763,0.8763,-0.0127,场内买入,场内卖出,
2024-06-18,0.8876,0.8876,0.009,场内买入,场内卖出,
2024-06-17,0.8797,0.8797,-0.0019,场内买入,场内卖出,
2024-06-14,0.8814,0.8814,0.0014,场内买入,场内卖出,
2024-06-13,0.8802,0.8802,-0.0065,场内买入,场内卖出,
2024-06-12,0.886,0.886,0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.8829,0.8829,0.006,场内买入,场内卖出,
2024-06-07,0.8776,0.8776,0.0083,场内买入,场内卖出,
2024-06-06,0.8704,0.8704,-0.0214,场内买入,场内卖出,
2024-06-05,0.8894,0.8894,-0.0134,场内买入,场内卖出,
2024-06-04,0.9015,0.9015,0.0011,场内买入,场内卖出,
2024-06-03,0.9005,0.9005,-0.0166,场内买入,场内卖出,
2024-05-31,0.9157,0.9157,0.0069,场内买入,场内卖出,
2024-05-30,0.9094,0.9094,-0.0012,场内买入,场内卖出,
2024-05-29,0.9105,0.9105,0.0011,场内买入,场内卖出,
2024-05-28,0.9095,0.9095,-0.0081,场内买入,场内卖出,
2024-05-27,0.9169,0.9169,0.0086,场内买入,场内卖出,
2024-05-24,0.9091,0.9091,-0.0075,场内买入,场内卖出,
2024-05-23,0.916,0.916,-0.0224,场内买入,场内卖出,
2024-05-22,0.937,0.937,0.0012,场内买入,场内卖出,
2024-05-21,0.9359,0.9359,-0.01,场内买入,场内卖出,
2024-05-20,0.9454,0.9454,0.0056999999999999,场内买入,场内卖出,
2024-05-17,0.94,0.94,0.0146,场内买入,场内卖出,
